         time tiltx_up_s... 
 1.584894e+00  1.073936e-02 
 1.585298e+00  1.082856e-02 
 1.585702e+00  1.090563e-02 
 1.586106e+00  1.097116e-02 
 1.586509e+00  1.102545e-02 
 1.586913e+00  1.106905e-02 
 1.587317e+00  1.110208e-02 
 1.587721e+00  1.112530e-02 
 1.588125e+00  1.113916e-02 
 1.588529e+00  1.114478e-02 
 1.588932e+00  1.114286e-02 
 1.589336e+00  1.113453e-02 
 1.589740e+00  1.112069e-02 
 1.590144e+00  1.110198e-02 
 1.590548e+00  1.107943e-02 
 1.590952e+00  1.105396e-02 
 1.591356e+00  1.102644e-02 
 1.591759e+00  1.099768e-02 
 1.592163e+00  1.096818e-02 
 1.592567e+00  1.093857e-02 
 1.592971e+00  1.090905e-02 
 1.593375e+00  1.087974e-02 
 1.593779e+00  1.085053e-02 
 1.594182e+00  1.082120e-02 
 1.594586e+00  1.079172e-02 
 1.594990e+00  1.076142e-02 
 1.595394e+00  1.072994e-02 
 1.595798e+00  1.069669e-02 
 1.596202e+00  1.066051e-02 
 1.596606e+00  1.062007e-02 
 1.597009e+00  1.057426e-02 
 1.597413e+00  1.052137e-02 
 1.597817e+00  1.046015e-02 
 1.598221e+00  1.038902e-02 
 1.598625e+00  1.030658e-02 
 1.599029e+00  1.021182e-02 
 1.599432e+00  1.010363e-02 
 1.599836e+00  9.980959e-03 
 1.600240e+00  9.842875e-03 
 1.600644e+00  9.688507e-03 
 1.601048e+00  9.516920e-03 
 1.601452e+00  9.327402e-03 
 1.601856e+00  9.119258e-03 
 1.602259e+00  8.892028e-03 
 1.602663e+00  8.645479e-03 
 1.603067e+00  8.379924e-03 
 1.603471e+00  8.095797e-03 
 1.603875e+00  7.793968e-03 
 1.604279e+00  7.475480e-03 
 1.604682e+00  7.141488e-03 
 1.605086e+00  6.793429e-03 
 1.605490e+00  6.432826e-03 
 1.605894e+00  6.061231e-03 
 1.606298e+00  5.680249e-03 
 1.606702e+00  5.291653e-03 
 1.607106e+00  4.897468e-03 
 1.607509e+00  4.499697e-03 
 1.607913e+00  4.100214e-03 
 1.608317e+00  3.700911e-03 
 1.608721e+00  3.303740e-03 
 1.609125e+00  2.910486e-03 
 1.609529e+00  2.523052e-03 
 1.609932e+00  2.143175e-03 
 1.610336e+00  1.772492e-03 
 1.610740e+00  1.412838e-03 
 1.611144e+00  1.065605e-03 
 1.611548e+00  7.318620e-04 
 1.611952e+00  4.129454e-04 
 1.612356e+00  1.095151e-04 
 1.612759e+00 -1.777898e-04 
 1.613163e+00 -4.479307e-04 
 1.613567e+00 -7.000318e-04 
 1.613971e+00 -9.334657e-04 
 1.614375e+00 -1.147606e-03 
 1.614779e+00 -1.341932e-03 
 1.615182e+00 -1.516296e-03 
 1.615586e+00 -1.670540e-03 
 1.615990e+00 -1.804661e-03 
 1.616394e+00 -1.918776e-03 
 1.616798e+00 -2.012719e-03 
 1.617202e+00 -2.086595e-03 
 1.617606e+00 -2.140436e-03 
 1.618009e+00 -2.174038e-03 
 1.618413e+00 -2.187395e-03 
 1.618817e+00 -2.180377e-03 
 1.619221e+00 -2.152993e-03 
 1.619625e+00 -2.105305e-03 
 1.620029e+00 -2.037498e-03 
 1.620432e+00 -1.949998e-03 
 1.620836e+00 -1.843332e-03 
 1.621240e+00 -1.717869e-03 
 1.621644e+00 -1.574554e-03 
 1.622048e+00 -1.413882e-03 
 1.622452e+00 -1.236714e-03 
 1.622856e+00 -1.043787e-03 
 1.623259e+00 -8.359286e-04 
 1.623663e+00 -6.142992e-04 
 1.624067e+00 -3.801890e-04 
 1.624471e+00 -1.351287e-04 
 1.624875e+00  1.194073e-04 
 1.625279e+00  3.818954e-04 
 1.625682e+00  6.507674e-04 
 1.626086e+00  9.241998e-04 
 1.626490e+00  1.200438e-03 
 1.626894e+00  1.477580e-03 
 1.627298e+00  1.753706e-03 
 1.627702e+00  2.027071e-03 
 1.628106e+00  2.295912e-03 
 1.628509e+00  2.558624e-03 
 1.628913e+00  2.813531e-03 
 1.629317e+00  3.059069e-03 
 1.629721e+00  3.293463e-03 
 1.630125e+00  3.515112e-03 
 1.630529e+00  3.722338e-03 
 1.630932e+00  3.913730e-03 
 1.631336e+00  4.088137e-03 
 1.631740e+00  4.244964e-03 
 1.632144e+00  4.383493e-03 
 1.632548e+00  4.503410e-03 
 1.632952e+00  4.603958e-03 
 1.633355e+00  4.685174e-03 
 1.633759e+00  4.746496e-03 
 1.634163e+00  4.787720e-03 
 1.634567e+00  4.808802e-03 
 1.634971e+00  4.809973e-03 
 1.635375e+00  4.791770e-03 
 1.635779e+00  4.754720e-03 
 1.636182e+00  4.699627e-03 
 1.636586e+00  4.627010e-03 
 1.636990e+00  4.537753e-03 
 1.637394e+00  4.432728e-03 
 1.637798e+00  4.313147e-03 
 1.638202e+00  4.180217e-03 
 1.638605e+00  4.035248e-03 
 1.639009e+00  3.879555e-03 
 1.639413e+00  3.714898e-03 
 1.639817e+00  3.542633e-03 
 1.640221e+00  3.363907e-03 
 1.640625e+00  3.180181e-03 
 1.641029e+00  2.992661e-03 
 1.641432e+00  2.802706e-03 
 1.641836e+00  2.611724e-03 
 1.642240e+00  2.421136e-03 
 1.642644e+00  2.232304e-03 
 1.643048e+00  2.046600e-03 
 1.643452e+00  1.865048e-03 
 1.643855e+00  1.688340e-03 
 1.644259e+00  1.517269e-03 
 1.644663e+00  1.352389e-03 
 1.645067e+00  1.194356e-03 
 1.645471e+00  1.043548e-03 
 1.645875e+00  9.003051e-04 
 1.646279e+00  7.650477e-04 
 1.646682e+00  6.380205e-04 
 1.647086e+00  5.190702e-04 
 1.647490e+00  4.080245e-04 
 1.647894e+00  3.042956e-04 
 1.648298e+00  2.070559e-04 
 1.648702e+00  1.153573e-04 
 1.649105e+00  2.822688e-05 
 1.649509e+00 -5.517206e-05 
 1.649913e+00 -1.356586e-04 
 1.650317e+00 -2.140207e-04 
 1.650721e+00 -2.910107e-04 
 1.651125e+00 -3.674910e-04 
 1.651529e+00 -4.444212e-04 
 1.651932e+00 -5.227258e-04 
 1.652336e+00 -6.032344e-04 
 1.652740e+00 -6.866355e-04 
 1.653144e+00 -7.736738e-04 
 1.653548e+00 -8.647655e-04 
 1.653952e+00 -9.602759e-04 
 1.654355e+00 -1.060493e-03 
 1.654759e+00 -1.165666e-03 
 1.655163e+00 -1.276066e-03 
 1.655567e+00 -1.391507e-03 
 1.655971e+00 -1.511786e-03 
 1.656375e+00 -1.636436e-03 
 1.656779e+00 -1.764782e-03 
 1.657182e+00 -1.896006e-03 
 1.657586e+00 -2.029075e-03 
 1.657990e+00 -2.163245e-03 
 1.658394e+00 -2.297629e-03 
 1.658798e+00 -2.431133e-03 
 1.659202e+00 -2.562459e-03 
 1.659605e+00 -2.690258e-03 
 1.660009e+00 -2.812979e-03 
 1.660413e+00 -2.928947e-03 
 1.660817e+00 -3.036885e-03 
 1.661221e+00 -3.135488e-03 
 1.661625e+00 -3.223376e-03 
 1.662029e+00 -3.299325e-03 
 1.662432e+00 -3.362166e-03 
 1.662836e+00 -3.410917e-03 
 1.663240e+00 -3.444397e-03 
 1.663644e+00 -3.461613e-03 
 1.664048e+00 -3.461655e-03 
 1.664452e+00 -3.443909e-03 
 1.664855e+00 -3.408057e-03 
 1.665259e+00 -3.353920e-03 
 1.665663e+00 -3.281530e-03 
 1.666067e+00 -3.191081e-03 
 1.666471e+00 -3.082955e-03 
 1.666875e+00 -2.957616e-03 
 1.667279e+00 -2.815603e-03 
 1.667682e+00 -2.658071e-03 
 1.668086e+00 -2.485837e-03 
 1.668490e+00 -2.300027e-03 
 1.668894e+00 -2.101603e-03 
 1.669298e+00 -1.891437e-03 
 1.669702e+00 -1.670303e-03 
 1.670105e+00 -1.438975e-03 
 1.670509e+00 -1.197927e-03 
 1.670913e+00 -9.477551e-04 
 1.671317e+00 -6.889977e-04 
 1.671721e+00 -4.222065e-04 
 1.672125e+00 -1.477099e-04 
 1.672529e+00  1.340448e-04 
 1.672932e+00  4.230120e-04 
 1.673336e+00  7.189574e-04 
 1.673740e+00  1.022264e-03 
 1.674144e+00  1.332848e-03 
 1.674548e+00  1.650951e-03 
 1.674952e+00  1.976933e-03 
 1.675355e+00  2.311047e-03 
 1.675759e+00  2.653253e-03 
 1.676163e+00  3.003198e-03 
 1.676567e+00  3.361194e-03 
 1.676971e+00  3.727044e-03 
 1.677375e+00  4.100263e-03 
 1.677779e+00  4.480900e-03 
 1.678182e+00  4.868941e-03 
 1.678586e+00  5.264111e-03 
 1.678990e+00  5.666077e-03 
 1.679394e+00  6.074255e-03 
 1.679798e+00  6.487790e-03 
 1.680202e+00  6.905816e-03 
 1.680605e+00  7.327006e-03 
 1.681009e+00  7.750291e-03 
 1.681413e+00  8.174477e-03 
 1.681817e+00  8.598255e-03 
 1.682221e+00  9.020204e-03 
 1.682625e+00  9.438594e-03 
 1.683029e+00  9.852210e-03 
 1.683432e+00  1.025891e-02 
 1.683836e+00  1.065709e-02 
 1.684240e+00  1.104485e-02 
 1.684644e+00  1.142003e-02 
 1.685048e+00  1.178085e-02 
 1.685452e+00  1.212505e-02 
 1.685855e+00  1.245023e-02 
 1.686259e+00  1.275435e-02 
 1.686663e+00  1.303518e-02 
 1.687067e+00  1.329050e-02 
 1.687471e+00  1.351859e-02 
 1.687875e+00  1.371771e-02 
 1.688279e+00  1.388659e-02 
 1.688682e+00  1.402423e-02 
 1.689086e+00  1.412948e-02 
 1.689490e+00  1.420195e-02 
 1.689894e+00  1.424093e-02 
 1.690298e+00  1.424590e-02 
 1.690702e+00  1.421711e-02 
 1.691105e+00  1.415501e-02 
 1.691509e+00  1.406008e-02 
 1.691913e+00  1.393352e-02 
 1.692317e+00  1.377704e-02 
 1.692721e+00  1.359240e-02 
 1.693125e+00  1.338144e-02 
 1.693529e+00  1.314667e-02 
 1.693932e+00  1.289028e-02 
 1.694336e+00  1.261489e-02 
 1.694740e+00  1.232290e-02 
 1.695144e+00  1.201657e-02 
 1.695548e+00  1.169844e-02 
 1.695952e+00  1.137127e-02 
 1.696355e+00  1.103725e-02 
 1.696759e+00  1.069962e-02 
 1.697163e+00  1.036087e-02 
 1.697567e+00  1.002379e-02 
 1.697971e+00  9.690846e-03 
 1.698375e+00  9.364394e-03 
 1.698779e+00  9.046443e-03 
 1.699182e+00  8.738814e-03 
 1.699586e+00  8.442779e-03 
 1.699990e+00  8.159696e-03 
 1.700394e+00  7.890213e-03 
 1.700798e+00  7.635165e-03 
 1.701202e+00  7.395146e-03 
 1.701605e+00  7.170253e-03 
 1.702009e+00  6.960333e-03 
 1.702413e+00  6.765249e-03 
 1.702817e+00  6.584507e-03 
 1.703221e+00  6.417430e-03 
 1.703625e+00  6.262971e-03 
 1.704029e+00  6.119949e-03 
 1.704432e+00  5.986987e-03 
 1.704836e+00  5.862554e-03 
 1.705240e+00  5.745145e-03 
 1.705644e+00  5.633076e-03 
 1.706048e+00  5.524711e-03 
 1.706452e+00  5.418404e-03 
 1.706855e+00  5.312968e-03 
 1.707259e+00  5.207027e-03 
 1.707663e+00  5.099298e-03 
 1.708067e+00  4.988721e-03 
 1.708471e+00  4.874334e-03 
 1.708875e+00  4.755298e-03 
 1.709279e+00  4.631106e-03 
 1.709682e+00  4.501132e-03 
 1.710086e+00  4.365223e-03 
 1.710490e+00  4.223360e-03 
 1.710894e+00  4.075847e-03 
 1.711298e+00  3.923288e-03 
 1.711702e+00  3.766413e-03 
 1.712105e+00  3.606069e-03 
 1.712509e+00  3.443484e-03 
 1.712913e+00  3.280148e-03 
 1.713317e+00  3.117491e-03 
 1.713721e+00  2.957137e-03 
 1.714125e+00  2.800561e-03 
 1.714529e+00  2.648927e-03 
 1.714932e+00  2.503636e-03 
 1.715336e+00  2.365649e-03 
 1.715740e+00  2.236097e-03 
 1.716144e+00  2.116353e-03 
 1.716548e+00  2.007611e-03 
 1.716952e+00  1.911053e-03 
 1.717355e+00  1.827764e-03 
 1.717759e+00  1.758498e-03 
 1.718163e+00  1.703617e-03 
 1.718567e+00  1.663187e-03 
 1.718971e+00  1.637075e-03 
 1.719375e+00  1.624464e-03 
 1.719779e+00  1.624450e-03 
 1.720182e+00  1.636086e-03 
 1.720586e+00  1.658089e-03 
 1.720990e+00  1.689539e-03 
 1.721394e+00  1.729262e-03 
 1.721798e+00  1.776055e-03 
 1.722202e+00  1.828534e-03 
 1.722605e+00  1.885169e-03 
 1.723009e+00  1.944373e-03 
 1.723413e+00  2.004758e-03 
 1.723817e+00  2.064728e-03 
 1.724221e+00  2.123109e-03 
 1.724625e+00  2.178958e-03 
 1.725029e+00  2.231322e-03 
 1.725432e+00  2.279858e-03 
 1.725836e+00  2.324264e-03 
 1.726240e+00  2.364323e-03 
 1.726644e+00  2.400103e-03 
 1.727048e+00  2.431993e-03 
 1.727452e+00  2.460472e-03 
 1.727855e+00  2.486126e-03 
 1.728259e+00  2.509794e-03 
 1.728663e+00  2.532675e-03 
 1.729067e+00  2.555623e-03 
 1.729471e+00  2.579812e-03 
 1.729875e+00  2.606215e-03 
 1.730279e+00  2.635837e-03 
 1.730682e+00  2.669457e-03 
 1.731086e+00  2.708072e-03 
 1.731490e+00  2.752717e-03 
 1.731894e+00  2.804103e-03 
 1.732298e+00  2.862841e-03 
 1.732702e+00  2.929440e-03 
 1.733105e+00  3.004262e-03 
 1.733509e+00  3.087031e-03 
 1.733913e+00  3.177511e-03 
 1.734317e+00  3.274994e-03 
 1.734721e+00  3.378703e-03 
 1.735125e+00  3.487537e-03 
 1.735529e+00  3.600503e-03 
 1.735932e+00  3.716200e-03 
 1.736336e+00  3.832921e-03 
 1.736740e+00  3.949004e-03 
 1.737144e+00  4.062220e-03 
 1.737548e+00  4.170867e-03 
 1.737952e+00  4.272753e-03 
 1.738355e+00  4.365540e-03 
 1.738759e+00  4.447175e-03 
 1.739163e+00  4.515415e-03 
 1.739567e+00  4.567921e-03 
 1.739971e+00  4.602681e-03 
 1.740375e+00  4.617941e-03 
 1.740779e+00  4.611910e-03 
 1.741182e+00  4.583572e-03 
 1.741586e+00  4.531511e-03 
 1.741990e+00  4.454691e-03 
 1.742394e+00  4.352411e-03 
 1.742798e+00  4.223787e-03 
 1.743202e+00  4.068470e-03 
 1.743605e+00  3.886856e-03 
 1.744009e+00  3.678855e-03 
 1.744413e+00  3.445166e-03 
 1.744817e+00  3.186743e-03 
 1.745221e+00  2.904910e-03 
 1.745625e+00  2.601193e-03 
 1.746029e+00  2.277280e-03 
 1.746432e+00  1.935295e-03 
 1.746836e+00  1.576708e-03 
 1.747240e+00  1.203711e-03 
 1.747644e+00  8.184942e-04 
 1.748048e+00  4.236692e-04 
 1.748452e+00  2.145848e-05 
 1.748855e+00 -3.855265e-04 
 1.749259e+00 -7.946366e-04 
 1.749663e+00 -1.203593e-03 
 1.750067e+00 -1.610017e-03 
 1.750471e+00 -2.011594e-03 
 1.750875e+00 -2.406084e-03 
 1.751279e+00 -2.791829e-03 
 1.751682e+00 -3.166583e-03 
 1.752086e+00 -3.528697e-03 
 1.752490e+00 -3.876231e-03 
 1.752894e+00 -4.207324e-03 
 1.753298e+00 -4.520332e-03 
 1.753702e+00 -4.814139e-03 
 1.754105e+00 -5.087291e-03 
 1.754509e+00 -5.339064e-03 
 1.754913e+00 -5.568865e-03 
 1.755317e+00 -5.775956e-03 
 1.755721e+00 -5.960282e-03 
 1.756125e+00 -6.121728e-03 
 1.756529e+00 -6.260074e-03 
 1.756932e+00 -6.375056e-03 
 1.757336e+00 -6.466503e-03 
 1.757740e+00 -6.534531e-03 
 1.758144e+00 -6.579147e-03 
 1.758548e+00 -6.601088e-03 
 1.758952e+00 -6.601022e-03 
 1.759355e+00 -6.579379e-03 
 1.759759e+00 -6.536629e-03 
 1.760163e+00 -6.473258e-03 
 1.760567e+00 -6.389809e-03 
 1.760971e+00 -6.287323e-03 
 1.761375e+00 -6.166437e-03 
 1.761779e+00 -6.028304e-03 
 1.762182e+00 -5.873746e-03 
 1.762586e+00 -5.703852e-03 
 1.762990e+00 -5.519358e-03 
 1.763394e+00 -5.321167e-03 
 1.763798e+00 -5.110219e-03 
 1.764202e+00 -4.887017e-03 
 1.764605e+00 -4.652458e-03 
 1.765009e+00 -4.407311e-03 
 1.765413e+00 -4.152399e-03 
 1.765817e+00 -3.888267e-03 
 1.766221e+00 -3.615890e-03 
 1.766625e+00 -3.336327e-03 
 1.767029e+00 -3.049510e-03 
 1.767432e+00 -2.756351e-03 
 1.767836e+00 -2.456848e-03 
 1.768240e+00 -2.151370e-03 
 1.768644e+00 -1.840357e-03 
 1.769048e+00 -1.524093e-03 
 1.769452e+00 -1.203065e-03 
 1.769855e+00 -8.776143e-04 
 1.770259e+00 -5.484413e-04 
 1.770663e+00 -2.159701e-04 
 1.771067e+00  1.194412e-04 
 1.771471e+00  4.570318e-04 
 1.771875e+00  7.966110e-04 
 1.772279e+00  1.137954e-03 
 1.772682e+00  1.480445e-03 
 1.773086e+00  1.823461e-03 
 1.773490e+00  2.166399e-03 
 1.773894e+00  2.508550e-03 
 1.774298e+00  2.848691e-03 
 1.774702e+00  3.186143e-03 
 1.775105e+00  3.519702e-03 
 1.775509e+00  3.848879e-03 
 1.775913e+00  4.172712e-03 
 1.776317e+00  4.490415e-03 
 1.776721e+00  4.801454e-03 
 1.777125e+00  5.105340e-03 
 1.777529e+00  5.401720e-03 
 1.777932e+00  5.689988e-03 
 1.778336e+00  5.969845e-03 
 1.778740e+00  6.240856e-03 
 1.779144e+00  6.502594e-03 
 1.779548e+00  6.755175e-03 
 1.779952e+00  6.998631e-03 
 1.780355e+00  7.233324e-03 
 1.780759e+00  7.459319e-03 
 1.781163e+00  7.677131e-03 
 1.781567e+00  7.887641e-03 
 1.781971e+00  8.091587e-03 
 1.782375e+00  8.289977e-03 
 1.782779e+00  8.483609e-03 
 1.783182e+00  8.673189e-03 
 1.783586e+00  8.859545e-03 
 1.783990e+00  9.043559e-03 
 1.784394e+00  9.225907e-03 
 1.784798e+00  9.407686e-03 
 1.785202e+00  9.589656e-03 
 1.785605e+00  9.772777e-03 
 1.786009e+00  9.957229e-03 
 1.786413e+00  1.014338e-02 
 1.786817e+00  1.033154e-02 
 1.787221e+00  1.052177e-02 
 1.787625e+00  1.071382e-02 
 1.788029e+00  1.090731e-02 
 1.788432e+00  1.110191e-02 
 1.788836e+00  1.129666e-02 
 1.789240e+00  1.149054e-02 
 1.789644e+00  1.168235e-02 
 1.790048e+00  1.187057e-02 
 1.790452e+00  1.205350e-02 
 1.790855e+00  1.222938e-02 
 1.791259e+00  1.239659e-02 
 1.791663e+00  1.255378e-02 
 1.792067e+00  1.269913e-02 
 1.792471e+00  1.283097e-02 
 1.792875e+00  1.294748e-02 
 1.793279e+00  1.304720e-02 
 1.793682e+00  1.312780e-02 
 1.794086e+00  1.318763e-02 
 1.794490e+00  1.322515e-02 
 1.794894e+00  1.323883e-02 
 1.795298e+00  1.322729e-02 
 1.795702e+00  1.318981e-02 
 1.796105e+00  1.312585e-02 
 1.796509e+00  1.303503e-02 
 1.796913e+00  1.291689e-02 
 1.797317e+00  1.277152e-02 
 1.797721e+00  1.259887e-02 
 1.798125e+00  1.239929e-02 
 1.798529e+00  1.217331e-02 
 1.798932e+00  1.192184e-02 
 1.799336e+00  1.164638e-02 
 1.799740e+00  1.134843e-02 
 1.800144e+00  1.102973e-02 
 1.800548e+00  1.069232e-02 
 1.800952e+00  1.033860e-02 
 1.801355e+00  9.970432e-03 
 1.801759e+00  9.590188e-03 
 1.802163e+00  9.200365e-03 
 1.802567e+00  8.803124e-03 
 1.802971e+00  8.401291e-03 
 1.803375e+00  7.997587e-03 
 1.803779e+00  7.594331e-03 
 1.804182e+00  7.194212e-03 
 1.804586e+00  6.799710e-03 
 1.804990e+00  6.412768e-03 
 1.805394e+00  6.035355e-03 
 1.805798e+00  5.669139e-03 
 1.806202e+00  5.315735e-03 
 1.806605e+00  4.976387e-03 
 1.807009e+00  4.652191e-03 
 1.807413e+00  4.344370e-03 
 1.807817e+00  4.053453e-03 
 1.808221e+00  3.779841e-03 
 1.808625e+00  3.523457e-03 
 1.809029e+00  3.284555e-03 
 1.809432e+00  3.062875e-03 
 1.809836e+00  2.858452e-03 
 1.810240e+00  2.671168e-03 
 1.810644e+00  2.500765e-03 
 1.811048e+00  2.347085e-03 
 1.811452e+00  2.210061e-03 
 1.811855e+00  2.089709e-03 
 1.812259e+00  1.985968e-03 
 1.812663e+00  1.898610e-03 
 1.813067e+00  1.827513e-03 
 1.813471e+00  1.772441e-03 
 1.813875e+00  1.733032e-03 
 1.814279e+00  1.709051e-03 
 1.814682e+00  1.699991e-03 
 1.815086e+00  1.705460e-03 
 1.815490e+00  1.725312e-03 
 1.815894e+00  1.759152e-03 
 1.816298e+00  1.806633e-03 
 1.816702e+00  1.867159e-03 
 1.817105e+00  1.940188e-03 
 1.817509e+00  2.025197e-03 
 1.817913e+00  2.121435e-03 
 1.818317e+00  2.228211e-03 
 1.818721e+00  2.344625e-03 
 1.819125e+00  2.470202e-03 
 1.819529e+00  2.603819e-03 
 1.819932e+00  2.744862e-03 
 1.820336e+00  2.892447e-03 
 1.820740e+00  3.045707e-03 
 1.821144e+00  3.203426e-03 
 1.821548e+00  3.364802e-03 
 1.821952e+00  3.529119e-03 
 1.822355e+00  3.695255e-03 
 1.822759e+00  3.862626e-03 
 1.823163e+00  4.030480e-03 
 1.823567e+00  4.198127e-03 
 1.823971e+00  4.364585e-03 
 1.824375e+00  4.528533e-03 
 1.824779e+00  4.688989e-03 
 1.825182e+00  4.844915e-03 
 1.825586e+00  4.995092e-03 
 1.825990e+00  5.138476e-03 
 1.826394e+00  5.274020e-03 
 1.826798e+00  5.400534e-03 
 1.827202e+00  5.516798e-03 
 1.827605e+00  5.621850e-03 
 1.828009e+00  5.714533e-03 
 1.828413e+00  5.793869e-03 
 1.828817e+00  5.858773e-03 
 1.829221e+00  5.908169e-03 
 1.829625e+00  5.941303e-03 
 1.830029e+00  5.957259e-03 
 1.830432e+00  5.956036e-03 
 1.830836e+00  5.937374e-03 
 1.831240e+00  5.901255e-03 
 1.831644e+00  5.848088e-03 
 1.832048e+00  5.778611e-03 
 1.832452e+00  5.693486e-03 
 1.832855e+00  5.593165e-03 
 1.833259e+00  5.478335e-03 
 1.833663e+00  5.349740e-03 
 1.834067e+00  5.207925e-03 
 1.834471e+00  5.054097e-03 
 1.834875e+00  4.889689e-03 
 1.835279e+00  4.715685e-03 
 1.835682e+00  4.533709e-03 
 1.836086e+00  4.345416e-03 
 1.836490e+00  4.152105e-03 
 1.836894e+00  3.955010e-03 
 1.837298e+00  3.755165e-03 
 1.837702e+00  3.553919e-03 
 1.838105e+00  3.352184e-03 
 1.838509e+00  3.150969e-03 
 1.838913e+00  2.951504e-03 
 1.839317e+00  2.754522e-03 
 1.839721e+00  2.561152e-03 
 1.840125e+00  2.372192e-03 
 1.840529e+00  2.188192e-03 
 1.840932e+00  2.009274e-03 
 1.841336e+00  1.835539e-03 
 1.841740e+00  1.667059e-03 
 1.842144e+00  1.503931e-03 
 1.842548e+00  1.346054e-03 
 1.842952e+00  1.193323e-03 
 1.843355e+00  1.045499e-03 
 1.843759e+00  9.020029e-04 
 1.844163e+00  7.624721e-04 
 1.844567e+00  6.261754e-04 
 1.844971e+00  4.926065e-04 
 1.845375e+00  3.609768e-04 
 1.845779e+00  2.302953e-04 
 1.846182e+00  1.004666e-04 
 1.846586e+00 -2.912418e-05 
 1.846990e+00 -1.590630e-04 
 1.847394e+00 -2.898967e-04 
 1.847798e+00 -4.219367e-04 
 1.848202e+00 -5.561290e-04 
 1.848605e+00 -6.934263e-04 
 1.849009e+00 -8.340870e-04 
 1.849413e+00 -9.789521e-04 
 1.849817e+00 -1.128040e-03 
 1.850221e+00 -1.281267e-03 
 1.850625e+00 -1.438431e-03 
 1.851029e+00 -1.599525e-03 
 1.851432e+00 -1.764492e-03 
 1.851836e+00 -1.932804e-03 
 1.852240e+00 -2.104419e-03 
 1.852644e+00 -2.279093e-03 
 1.853048e+00 -2.456223e-03 
 1.853452e+00 -2.635417e-03 
 1.853855e+00 -2.816409e-03 
 1.854259e+00 -2.998627e-03 
 1.854663e+00 -3.181568e-03 
 1.855067e+00 -3.364687e-03 
 1.855471e+00 -3.547441e-03 
 1.855875e+00 -3.729215e-03 
 1.856279e+00 -3.909428e-03 
 1.856682e+00 -4.087032e-03 
 1.857086e+00 -4.261500e-03 
 1.857490e+00 -4.432345e-03 
 1.857894e+00 -4.598619e-03 
 1.858298e+00 -4.760102e-03 
 1.858702e+00 -4.916489e-03 
 1.859105e+00 -5.066788e-03 
 1.859509e+00 -5.210303e-03 
 1.859913e+00 -5.346428e-03 
 1.860317e+00 -5.474364e-03 
 1.860721e+00 -5.592922e-03 
 1.861125e+00 -5.701728e-03 
 1.861529e+00 -5.800393e-03 
 1.861932e+00 -5.888188e-03 
 1.862336e+00 -5.964229e-03 
 1.862740e+00 -6.027478e-03 
 1.863144e+00 -6.076959e-03 
 1.863548e+00 -6.111401e-03 
 1.863952e+00 -6.129148e-03 
 1.864355e+00 -6.128940e-03 
 1.864759e+00 -6.109027e-03 
 1.865163e+00 -6.068491e-03 
 1.865567e+00 -6.005674e-03 
 1.865971e+00 -5.919252e-03 
 1.866375e+00 -5.808380e-03 
 1.866779e+00 -5.671371e-03 
 1.867182e+00 -5.507128e-03 
 1.867586e+00 -5.314613e-03 
 1.867990e+00 -5.093540e-03 
 1.868394e+00 -4.843109e-03 
 1.868798e+00 -4.563232e-03 
 1.869202e+00 -4.254236e-03 
 1.869605e+00 -3.916039e-03 
 1.870009e+00 -3.549560e-03 
 1.870413e+00 -3.155206e-03 
 1.870817e+00 -2.733812e-03 
 1.871221e+00 -2.286891e-03 
 1.871625e+00 -1.815564e-03 
 1.872029e+00 -1.321869e-03 
 1.872432e+00 -8.081842e-04 
 1.872836e+00 -2.769912e-04 
 1.873240e+00  2.686684e-04 
 1.873644e+00  8.260603e-04 
 1.874048e+00  1.391849e-03 
 1.874452e+00  1.963460e-03 
 1.874855e+00  2.537686e-03 
 1.875259e+00  3.111668e-03 
 1.875663e+00  3.682408e-03 
 1.876067e+00  4.246686e-03 
 1.876471e+00  4.801642e-03 
 1.876875e+00  5.344106e-03 
 1.877279e+00  5.871480e-03 
 1.877682e+00  6.381202e-03 
 1.878086e+00  6.871204e-03 
 1.878490e+00  7.339543e-03 
 1.878894e+00  7.784339e-03 
 1.879298e+00  8.204344e-03 
 1.879702e+00  8.598299e-03 
 1.880105e+00  8.964968e-03 
 1.880509e+00  9.303400e-03 
 1.880913e+00  9.613192e-03 
 1.881317e+00  9.894225e-03 
 1.881721e+00  1.014638e-02 
 1.882125e+00  1.037012e-02 
 1.882529e+00  1.056573e-02 
 1.882932e+00  1.073425e-02 
 1.883336e+00  1.087617e-02 
 1.883740e+00  1.099265e-02 
 1.884144e+00  1.108507e-02 
 1.884548e+00  1.115450e-02 
 1.884952e+00  1.120249e-02 
 1.885355e+00  1.123061e-02 
 1.885759e+00  1.124029e-02 
 1.886163e+00  1.123256e-02 
 1.886567e+00  1.120904e-02 
 1.886971e+00  1.117096e-02 
 1.887375e+00  1.111980e-02 
 1.887779e+00  1.105656e-02 
 1.888182e+00  1.098259e-02 
 1.888586e+00  1.089926e-02 
 1.888990e+00  1.080746e-02 
 1.889394e+00  1.070845e-02 
 1.889798e+00  1.060336e-02 
 1.890202e+00  1.049296e-02 
 1.890605e+00  1.037799e-02 
 1.891009e+00  1.025952e-02 
 1.891413e+00  1.013830e-02 
 1.891817e+00  1.001479e-02 
 1.892221e+00  9.889586e-03 
 1.892625e+00  9.763166e-03 
 1.893029e+00  9.635525e-03 
 1.893432e+00  9.507209e-03 
