         time tilt_beam_... 
 9.268268e-02 -3.811258e-02 
 9.308652e-02 -3.596460e-02 
 9.349037e-02 -3.381902e-02 
 9.389422e-02 -3.167675e-02 
 9.429806e-02 -2.953983e-02 
 9.470191e-02 -2.740853e-02 
 9.510575e-02 -2.528491e-02 
 9.550960e-02 -2.317023e-02 
 9.591345e-02 -2.106666e-02 
 9.631729e-02 -1.897675e-02 
 9.672114e-02 -1.689994e-02 
 9.712498e-02 -1.483166e-02 
 9.752883e-02 -1.276955e-02 
 9.793268e-02 -1.071385e-02 
 9.833652e-02 -8.670147e-03 
 9.874037e-02 -6.641052e-03 
 9.914421e-02 -4.627353e-03 
 9.954806e-02 -2.629074e-03 
 9.995191e-02 -6.466637e-04 
 1.003558e-01  1.318042e-03 
 1.007596e-01  3.263368e-03 
 1.011634e-01  5.188162e-03 
 1.015673e-01  7.094346e-03 
 1.019711e-01  8.986111e-03 
 1.023750e-01  1.086439e-02 
 1.027788e-01  1.273035e-02 
 1.031827e-01  1.458247e-02 
 1.035865e-01  1.641815e-02 
 1.039904e-01  1.823665e-02 
 1.043942e-01  2.003585e-02 
 1.047981e-01  2.181240e-02 
 1.052019e-01  2.356403e-02 
 1.056058e-01  2.528917e-02 
 1.060096e-01  2.698849e-02 
 1.064134e-01  2.866323e-02 
 1.068173e-01  3.031587e-02 
 1.072211e-01  3.194681e-02 
 1.076250e-01  3.355401e-02 
 1.080288e-01  3.513468e-02 
 1.084327e-01  3.668484e-02 
 1.088365e-01  3.820148e-02 
 1.092404e-01  3.968231e-02 
 1.096442e-01  4.112582e-02 
 1.100481e-01  4.253373e-02 
 1.104519e-01  4.390587e-02 
 1.108558e-01  4.524020e-02 
 1.112596e-01  4.653475e-02 
 1.116634e-01  4.778713e-02 
 1.120673e-01  4.899654e-02 
 1.124711e-01  5.016026e-02 
 1.128750e-01  5.127518e-02 
 1.132788e-01  5.233759e-02 
 1.136827e-01  5.334652e-02 
 1.140865e-01  5.430309e-02 
 1.144904e-01  5.520609e-02 
 1.148942e-01  5.605456e-02 
 1.152981e-01  5.684752e-02 
 1.157019e-01  5.758112e-02 
 1.161058e-01  5.825483e-02 
 1.165096e-01  5.886984e-02 
 1.169134e-01  5.942801e-02 
 1.173173e-01  5.992830e-02 
 1.177211e-01  6.036616e-02 
 1.181250e-01  6.073950e-02 
 1.185288e-01  6.104690e-02 
 1.189327e-01  6.128801e-02 
 1.193365e-01  6.146311e-02 
 1.197404e-01  6.157103e-02 
 1.201442e-01  6.161074e-02 
 1.205481e-01  6.157876e-02 
 1.209519e-01  6.147695e-02 
 1.213557e-01  6.130720e-02 
 1.217596e-01  6.107062e-02 
 1.221634e-01  6.076531e-02 
 1.225673e-01  6.038685e-02 
 1.229711e-01  5.993584e-02 
 1.233750e-01  5.941455e-02 
 1.237788e-01  5.882405e-02 
 1.241827e-01  5.816578e-02 
 1.245865e-01  5.744121e-02 
 1.249904e-01  5.665094e-02 
 1.253942e-01  5.579487e-02 
 1.257981e-01  5.487264e-02 
 1.262019e-01  5.388640e-02 
 1.266057e-01  5.283627e-02 
 1.270096e-01  5.172219e-02 
 1.274134e-01  5.054271e-02 
 1.278173e-01  4.929870e-02 
 1.282211e-01  4.799142e-02 
 1.286250e-01  4.661898e-02 
 1.290288e-01  4.518328e-02 
 1.294327e-01  4.368788e-02 
 1.298365e-01  4.213409e-02 
 1.302404e-01  4.052239e-02 
 1.306442e-01  3.885385e-02 
 1.310481e-01  3.713136e-02 
 1.314519e-01  3.535587e-02 
 1.318557e-01  3.352787e-02 
 1.322596e-01  3.164700e-02 
 1.326634e-01  2.971318e-02 
 1.330673e-01  2.772632e-02 
 1.334711e-01  2.568705e-02 
 1.338750e-01  2.359840e-02 
 1.342788e-01  2.146595e-02 
 1.346827e-01  1.929070e-02 
 1.350865e-01  1.707140e-02 
 1.354904e-01  1.480956e-02 
 1.358942e-01  1.250735e-02 
 1.362981e-01  1.016602e-02 
 1.367019e-01  7.784746e-03 
 1.371057e-01  5.364389e-03 
 1.375096e-01  2.906380e-03 
 1.379134e-01  4.135017e-04 
 1.383173e-01 -2.110065e-03 
 1.387211e-01 -4.661637e-03 
 1.391250e-01 -7.238899e-03 
 1.395288e-01 -9.843443e-03 
 1.399327e-01 -1.247630e-02 
 1.403365e-01 -1.513505e-02 
 1.407404e-01 -1.781778e-02 
 1.411442e-01 -2.052386e-02 
 1.415481e-01 -2.325465e-02 
 1.419519e-01 -2.600972e-02 
 1.423557e-01 -2.878814e-02 
 1.427596e-01 -3.158695e-02 
 1.431634e-01 -3.440279e-02 
 1.435673e-01 -3.723180e-02 
 1.439711e-01 -4.007212e-02 
 1.443750e-01 -4.292252e-02 
 1.447788e-01 -4.578091e-02 
 1.451827e-01 -4.864489e-02 
 1.455865e-01 -5.151328e-02 
 1.459904e-01 -5.438508e-02 
 1.463942e-01 -5.725873e-02 
 1.467981e-01 -6.013311e-02 
 1.472019e-01 -6.300669e-02 
 1.476057e-01 -6.587819e-02 
 1.480096e-01 -6.874621e-02 
 1.484134e-01 -7.160656e-02 
 1.488173e-01 -7.445787e-02 
 1.492211e-01 -7.729797e-02 
 1.496250e-01 -8.012563e-02 
 1.500288e-01 -8.293973e-02 
 1.504327e-01 -8.573904e-02 
 1.508365e-01 -8.852068e-02 
 1.512404e-01 -9.128055e-02 
 1.516442e-01 -9.401531e-02 
 1.520481e-01 -9.672390e-02 
 1.524519e-01 -9.940438e-02 
 1.528557e-01 -1.020540e-01 
 1.532596e-01 -1.046679e-01 
 1.536634e-01 -1.072420e-01 
 1.540673e-01 -1.097744e-01 
 1.544711e-01 -1.122635e-01 
 1.548750e-01 -1.147082e-01 
 1.552788e-01 -1.171075e-01 
 1.556827e-01 -1.194588e-01 
 1.560865e-01 -1.217602e-01 
 1.564904e-01 -1.240102e-01 
 1.568942e-01 -1.262091e-01 
 1.572981e-01 -1.283540e-01 
 1.577019e-01 -1.304403e-01 
 1.581057e-01 -1.324648e-01 
 1.585096e-01 -1.344249e-01 
 1.589134e-01 -1.363199e-01 
 1.593173e-01 -1.381484e-01 
 1.597211e-01 -1.399099e-01 
 1.601250e-01 -1.416034e-01 
 1.605288e-01 -1.432285e-01 
 1.609327e-01 -1.447859e-01 
 1.613365e-01 -1.462753e-01 
 1.617404e-01 -1.476969e-01 
 1.621442e-01 -1.490483e-01 
 1.625481e-01 -1.503274e-01 
 1.629519e-01 -1.515340e-01 
 1.633557e-01 -1.526675e-01 
 1.637596e-01 -1.537282e-01 
 1.641634e-01 -1.547171e-01 
 1.645673e-01 -1.556338e-01 
 1.649711e-01 -1.564782e-01 
 1.653750e-01 -1.572523e-01 
 1.657788e-01 -1.579567e-01 
 1.661827e-01 -1.585918e-01 
 1.665865e-01 -1.591564e-01 
 1.669904e-01 -1.596506e-01 
 1.673942e-01 -1.600721e-01 
 1.677980e-01 -1.604214e-01 
 1.682019e-01 -1.606983e-01 
 1.686057e-01 -1.609041e-01 
 1.690096e-01 -1.610427e-01 
 1.694134e-01 -1.611180e-01 
 1.698173e-01 -1.611344e-01 
 1.702211e-01 -1.610922e-01 
 1.706250e-01 -1.609910e-01 
 1.710288e-01 -1.608304e-01 
 1.714327e-01 -1.606089e-01 
 1.718365e-01 -1.603272e-01 
 1.722404e-01 -1.599848e-01 
 1.726442e-01 -1.595803e-01 
 1.730480e-01 -1.591149e-01 
 1.734519e-01 -1.585898e-01 
 1.738557e-01 -1.580088e-01 
 1.742596e-01 -1.573746e-01 
 1.746634e-01 -1.566881e-01 
 1.750673e-01 -1.559488e-01 
 1.754711e-01 -1.551561e-01 
 1.758750e-01 -1.543099e-01 
 1.762788e-01 -1.534111e-01 
 1.766827e-01 -1.524609e-01 
 1.770865e-01 -1.514596e-01 
 1.774904e-01 -1.504072e-01 
 1.778942e-01 -1.493059e-01 
 1.782980e-01 -1.481571e-01 
 1.787019e-01 -1.469624e-01 
 1.791057e-01 -1.457219e-01 
 1.795096e-01 -1.444347e-01 
 1.799134e-01 -1.431006e-01 
 1.803173e-01 -1.417186e-01 
 1.807211e-01 -1.402891e-01 
 1.811250e-01 -1.388118e-01 
 1.815288e-01 -1.372851e-01 
 1.819327e-01 -1.357088e-01 
 1.823365e-01 -1.340842e-01 
 1.827404e-01 -1.324137e-01 
 1.831442e-01 -1.306992e-01 
 1.835480e-01 -1.289423e-01 
 1.839519e-01 -1.271441e-01 
 1.843557e-01 -1.253057e-01 
 1.847596e-01 -1.234273e-01 
 1.851634e-01 -1.215075e-01 
 1.855673e-01 -1.195461e-01 
 1.859711e-01 -1.175433e-01 
 1.863750e-01 -1.154995e-01 
 1.867788e-01 -1.134164e-01 
 1.871827e-01 -1.112963e-01 
 1.875865e-01 -1.091416e-01 
 1.879904e-01 -1.069532e-01 
 1.883942e-01 -1.047321e-01 
 1.887980e-01 -1.024805e-01 
 1.892019e-01 -1.002000e-01 
 1.896057e-01 -9.789096e-02 
 1.900096e-01 -9.555381e-02 
 1.904134e-01 -9.319065e-02 
 1.908173e-01 -9.080342e-02 
 1.912211e-01 -8.839460e-02 
 1.916250e-01 -8.596566e-02 
 1.920288e-01 -8.351810e-02 
 1.924327e-01 -8.105238e-02 
 1.928365e-01 -7.856951e-02 
 1.932404e-01 -7.607233e-02 
 1.936442e-01 -7.356351e-02 
 1.940480e-01 -7.104500e-02 
 1.944519e-01 -6.851577e-02 
 1.948557e-01 -6.597615e-02 
 1.952596e-01 -6.342674e-02 
 1.956634e-01 -6.086835e-02 
 1.960673e-01 -5.830246e-02 
 1.964711e-01 -5.573036e-02 
 1.968750e-01 -5.315439e-02 
 1.972788e-01 -5.057743e-02 
 1.976827e-01 -4.800176e-02 
 1.980865e-01 -4.543124e-02 
 1.984904e-01 -4.286685e-02 
 1.988942e-01 -4.030865e-02 
 1.992980e-01 -3.775663e-02 
 1.997019e-01 -3.521085e-02 
 2.001057e-01 -3.267305e-02 
 2.005096e-01 -3.014353e-02 
 2.009134e-01 -2.762370e-02 
 2.013173e-01 -2.511550e-02 
 2.017211e-01 -2.262133e-02 
 2.021250e-01 -2.014334e-02 
 2.025288e-01 -1.768233e-02 
 2.029327e-01 -1.523915e-02 
 2.033365e-01 -1.281351e-02 
 2.037404e-01 -1.040549e-02 
 2.041442e-01 -8.016258e-03 
 2.045480e-01 -5.647418e-03 
 2.049519e-01 -3.301379e-03 
 2.053557e-01 -9.792191e-04 
 2.057596e-01  1.317035e-03 
 2.061634e-01  3.584777e-03 
 2.065673e-01  5.821513e-03 
 2.069711e-01  8.026574e-03 
 2.073750e-01  1.019980e-02 
 2.077788e-01  1.233985e-02 
 2.081827e-01  1.444594e-02 
 2.085865e-01  1.651854e-02 
 2.089904e-01  1.855652e-02 
 2.093942e-01  2.056013e-02 
 2.097980e-01  2.252920e-02 
 2.102019e-01  2.446220e-02 
 2.106057e-01  2.635628e-02 
 2.110096e-01  2.820821e-02 
 2.114134e-01  3.001619e-02 
 2.118173e-01  3.178019e-02 
 2.122211e-01  3.350009e-02 
 2.126250e-01  3.517525e-02 
 2.130288e-01  3.680515e-02 
 2.134327e-01  3.839067e-02 
 2.138365e-01  3.993202e-02 
 2.142403e-01  4.142912e-02 
 2.146442e-01  4.288064e-02 
 2.150480e-01  4.428456e-02 
 2.154519e-01  4.563969e-02 
 2.158557e-01  4.694562e-02 
 2.162596e-01  4.820280e-02 
 2.166634e-01  4.941133e-02 
 2.170673e-01  5.056984e-02 
 2.174711e-01  5.167813e-02 
 2.178750e-01  5.273500e-02 
 2.182788e-01  5.374001e-02 
 2.186827e-01  5.469197e-02 
 2.190865e-01  5.558909e-02 
 2.194903e-01  5.642936e-02 
 2.198942e-01  5.721214e-02 
 2.202980e-01  5.793595e-02 
 2.207019e-01  5.859994e-02 
 2.211057e-01  5.920277e-02 
 2.215096e-01  5.974236e-02 
 2.219134e-01  6.021722e-02 
 2.223173e-01  6.062769e-02 
 2.227211e-01  6.097404e-02 
 2.231250e-01  6.125579e-02 
 2.235288e-01  6.147238e-02 
 2.239327e-01  6.162379e-02 
 2.243365e-01  6.170885e-02 
 2.247403e-01  6.172680e-02 
 2.251442e-01  6.167554e-02 
 2.255480e-01  6.155252e-02 
 2.259519e-01  6.135463e-02 
 2.263557e-01  6.108009e-02 
 2.267596e-01  6.072869e-02 
 2.271634e-01  6.030057e-02 
 2.275673e-01  5.979547e-02 
 2.279711e-01  5.921323e-02 
 2.283750e-01  5.855430e-02 
 2.287788e-01  5.782030e-02 
 2.291827e-01  5.701116e-02 
 2.295865e-01  5.612603e-02 
 2.299903e-01  5.516457e-02 
 2.303942e-01  5.412572e-02 
 2.307980e-01  5.300985e-02 
 2.312019e-01  5.181878e-02 
 2.316057e-01  5.055430e-02 
 2.320096e-01  4.921856e-02 
 2.324134e-01  4.781244e-02 
 2.328173e-01  4.633900e-02 
 2.332211e-01  4.479927e-02 
 2.336250e-01  4.319470e-02 
 2.340288e-01  4.152628e-02 
 2.344327e-01  3.979366e-02 
 2.348365e-01  3.799782e-02 
 2.352403e-01  3.613951e-02 
 2.356442e-01  3.422095e-02 
 2.360480e-01  3.224593e-02 
 2.364519e-01  3.021790e-02 
 2.368557e-01  2.814024e-02 
 2.372596e-01  2.601668e-02 
 2.376634e-01  2.385083e-02 
 2.380673e-01  2.164461e-02 
 2.384711e-01  1.939845e-02 
 2.388750e-01  1.711221e-02 
 2.392788e-01  1.478635e-02 
 2.396827e-01  1.242199e-02 
 2.400865e-01  1.002077e-02 
 2.404903e-01  7.584130e-03 
 2.408942e-01  5.114334e-03 
 2.412980e-01  2.613264e-03 
 2.417019e-01  8.410471e-05 
 2.421057e-01 -2.470456e-03 
 2.425096e-01 -5.048819e-03 
 2.429134e-01 -7.649699e-03 
 2.433173e-01 -1.027294e-02 
 2.437211e-01 -1.291670e-02 
 2.441250e-01 -1.557893e-02 
 2.445288e-01 -1.825746e-02 
 2.449327e-01 -2.095059e-02 
 2.453365e-01 -2.365605e-02 
 2.457403e-01 -2.637110e-02 
 2.461442e-01 -2.909318e-02 
 2.465480e-01 -3.181920e-02 
 2.469519e-01 -3.454795e-02 
 2.473557e-01 -3.727943e-02 
 2.477596e-01 -4.001346e-02 
 2.481634e-01 -4.274935e-02 
 2.485673e-01 -4.548614e-02 
 2.489711e-01 -4.822233e-02 
 2.493750e-01 -5.095635e-02 
 2.497788e-01 -5.368601e-02 
 2.501827e-01 -5.640790e-02 
 2.505865e-01 -5.911834e-02 
 2.509903e-01 -6.181383e-02 
 2.513942e-01 -6.449233e-02 
 2.517980e-01 -6.715275e-02 
 2.522019e-01 -6.979440e-02 
 2.526057e-01 -7.241648e-02 
 2.530096e-01 -7.501739e-02 
 2.534134e-01 -7.759638e-02 
 2.538173e-01 -8.015266e-02 
 2.542211e-01 -8.268491e-02 
 2.546250e-01 -8.519147e-02 
 2.550288e-01 -8.767036e-02 
 2.554327e-01 -9.011982e-02 
 2.558365e-01 -9.253869e-02 
 2.562403e-01 -9.492541e-02 
 2.566442e-01 -9.727862e-02 
 2.570480e-01 -9.959735e-02 
 2.574519e-01 -1.018811e-01 
 2.578557e-01 -1.041293e-01 
 2.582596e-01 -1.063418e-01 
 2.586634e-01 -1.085183e-01 
 2.590673e-01 -1.106569e-01 
 2.594711e-01 -1.127556e-01 
 2.598750e-01 -1.148138e-01 
 2.602788e-01 -1.168308e-01 
 2.606826e-01 -1.188051e-01 
 2.610865e-01 -1.207356e-01 
 2.614903e-01 -1.226212e-01 
 2.618942e-01 -1.244624e-01 
 2.622980e-01 -1.262600e-01 
 2.627019e-01 -1.280141e-01 
 2.631057e-01 -1.297246e-01 
 2.635096e-01 -1.313891e-01 
 2.639134e-01 -1.330047e-01 
 2.643173e-01 -1.345687e-01 
 2.647211e-01 -1.360789e-01 
 2.651250e-01 -1.375333e-01 
 2.655288e-01 -1.389300e-01 
 2.659326e-01 -1.402676e-01 
 2.663365e-01 -1.415460e-01 
 2.667403e-01 -1.427656e-01 
 2.671442e-01 -1.439258e-01 
 2.675480e-01 -1.450258e-01 
 2.679519e-01 -1.460645e-01 
 2.683557e-01 -1.470411e-01 
 2.687596e-01 -1.479551e-01 
 2.691634e-01 -1.488067e-01 
 2.695673e-01 -1.495956e-01 
 2.699711e-01 -1.503216e-01 
 2.703750e-01 -1.509836e-01 
 2.707788e-01 -1.515813e-01 
 2.711826e-01 -1.521152e-01 
 2.715865e-01 -1.525865e-01 
 2.719903e-01 -1.529948e-01 
 2.723942e-01 -1.533405e-01 
 2.727980e-01 -1.536246e-01 
 2.732019e-01 -1.538466e-01 
 2.736057e-01 -1.540060e-01 
 2.740096e-01 -1.541023e-01 
 2.744134e-01 -1.541353e-01 
 2.748173e-01 -1.541052e-01 
 2.752211e-01 -1.540128e-01 
 2.756250e-01 -1.538603e-01 
 2.760288e-01 -1.536497e-01 
 2.764326e-01 -1.533828e-01 
 2.768365e-01 -1.530611e-01 
 2.772403e-01 -1.526857e-01 
 2.776442e-01 -1.522568e-01 
 2.780480e-01 -1.517736e-01 
 2.784519e-01 -1.512355e-01 
 2.788557e-01 -1.506430e-01 
 2.792596e-01 -1.499974e-01 
 2.796634e-01 -1.493000e-01 
 2.800673e-01 -1.485532e-01 
 2.804711e-01 -1.477586e-01 
 2.808750e-01 -1.469170e-01 
 2.812788e-01 -1.460294e-01 
 2.816826e-01 -1.450973e-01 
 2.820865e-01 -1.441223e-01 
 2.824903e-01 -1.431055e-01 
 2.828942e-01 -1.420473e-01 
 2.832980e-01 -1.409481e-01 
 2.837019e-01 -1.398090e-01 
 2.841057e-01 -1.386318e-01 
 2.845096e-01 -1.374174e-01 
 2.849134e-01 -1.361658e-01 
 2.853173e-01 -1.348770e-01 
 2.857211e-01 -1.335512e-01 
 2.861250e-01 -1.321896e-01 
 2.865288e-01 -1.307928e-01 
 2.869326e-01 -1.293614e-01 
 2.873365e-01 -1.278952e-01 
 2.877403e-01 -1.263939e-01 
 2.881442e-01 -1.248581e-01 
 2.885480e-01 -1.232884e-01 
 2.889519e-01 -1.216850e-01 
 2.893557e-01 -1.200487e-01 
 2.897596e-01 -1.183805e-01 
 2.901634e-01 -1.166818e-01 
 2.905673e-01 -1.149544e-01 
 2.909711e-01 -1.131990e-01 
 2.913750e-01 -1.114154e-01 
 2.917788e-01 -1.096026e-01 
 2.921826e-01 -1.077602e-01 
 2.925865e-01 -1.058875e-01 
 2.929903e-01 -1.039848e-01 
 2.933942e-01 -1.020520e-01 
 2.937980e-01 -1.000888e-01 
 2.942019e-01 -9.809552e-02 
 2.946057e-01 -9.607237e-02 
 2.950096e-01 -9.401949e-02 
 2.954134e-01 -9.193763e-02 
 2.958173e-01 -8.982717e-02 
 2.962211e-01 -8.768849e-02 
 2.966250e-01 -8.552306e-02 
 2.970288e-01 -8.333188e-02 
 2.974326e-01 -8.111574e-02 
 2.978365e-01 -7.887433e-02 
 2.982403e-01 -7.660807e-02 
 2.986442e-01 -7.431785e-02 
 2.990480e-01 -7.200619e-02 
 2.994519e-01 -6.967487e-02 
 2.998557e-01 -6.732516e-02 
 3.002596e-01 -6.495898e-02 
 3.006634e-01 -6.257833e-02 
 3.010673e-01 -6.018410e-02 
