         time tilt_full_... 
 6.536249e-01 -9.258364e-03 
 6.540287e-01 -8.847647e-03 
 6.544326e-01 -8.428189e-03 
 6.548364e-01 -8.000470e-03 
 6.552403e-01 -7.565047e-03 
 6.556441e-01 -7.122398e-03 
 6.560480e-01 -6.673075e-03 
 6.564518e-01 -6.217394e-03 
 6.568557e-01 -5.755556e-03 
 6.572595e-01 -5.287550e-03 
 6.576634e-01 -4.813130e-03 
 6.580672e-01 -4.331975e-03 
 6.584710e-01 -3.843659e-03 
 6.588749e-01 -3.347809e-03 
 6.592787e-01 -2.844198e-03 
 6.596826e-01 -2.332593e-03 
 6.600864e-01 -1.812955e-03 
 6.604903e-01 -1.285206e-03 
 6.608941e-01 -7.492143e-04 
 6.612980e-01 -2.048059e-04 
 6.617018e-01  3.483358e-04 
 6.621057e-01  9.104293e-04 
 6.625095e-01  1.481629e-03 
 6.629134e-01  2.061893e-03 
 6.633172e-01  2.651034e-03 
 6.637210e-01  3.248635e-03 
 6.641249e-01  3.854182e-03 
 6.645287e-01  4.467262e-03 
 6.649326e-01  5.087230e-03 
 6.653364e-01  5.713686e-03 
 6.657403e-01  6.346199e-03 
 6.661441e-01  6.984281e-03 
 6.665480e-01  7.627447e-03 
 6.669518e-01  8.275158e-03 
 6.673557e-01  8.926916e-03 
 6.677595e-01  9.582055e-03 
 6.681634e-01  1.024002e-02 
 6.685672e-01  1.090002e-02 
 6.689710e-01  1.156127e-02 
 6.693749e-01  1.222300e-02 
 6.697787e-01  1.288435e-02 
 6.701826e-01  1.354480e-02 
 6.705864e-01  1.420378e-02 
 6.709903e-01  1.486091e-02 
 6.713941e-01  1.551601e-02 
 6.717980e-01  1.616886e-02 
 6.722018e-01  1.681935e-02 
 6.726057e-01  1.746731e-02 
 6.730095e-01  1.811246e-02 
 6.734134e-01  1.875462e-02 
 6.738172e-01  1.939364e-02 
 6.742210e-01  2.002948e-02 
 6.746249e-01  2.066221e-02 
 6.750287e-01  2.129194e-02 
 6.754326e-01  2.191882e-02 
 6.758364e-01  2.254294e-02 
 6.762403e-01  2.316447e-02 
 6.766441e-01  2.378339e-02 
 6.770480e-01  2.439980e-02 
 6.774518e-01  2.501346e-02 
 6.778557e-01  2.562416e-02 
 6.782595e-01  2.623168e-02 
 6.786633e-01  2.683580e-02 
 6.790672e-01  2.743630e-02 
 6.794710e-01  2.803283e-02 
 6.798749e-01  2.862506e-02 
 6.802787e-01  2.921259e-02 
 6.806826e-01  2.979511e-02 
 6.810864e-01  3.037223e-02 
 6.814903e-01  3.094346e-02 
 6.818941e-01  3.150819e-02 
 6.822980e-01  3.206575e-02 
 6.827018e-01  3.261526e-02 
 6.831057e-01  3.315600e-02 
 6.835095e-01  3.368706e-02 
 6.839133e-01  3.420754e-02 
 6.843172e-01  3.471668e-02 
 6.847210e-01  3.521359e-02 
 6.851249e-01  3.569772e-02 
 6.855287e-01  3.616859e-02 
 6.859326e-01  3.662570e-02 
 6.863364e-01  3.706858e-02 
 6.867403e-01  3.749677e-02 
 6.871441e-01  3.790971e-02 
 6.875480e-01  3.830668e-02 
 6.879518e-01  3.868715e-02 
 6.883557e-01  3.905062e-02 
 6.887595e-01  3.939685e-02 
 6.891633e-01  3.972567e-02 
 6.895672e-01  4.003713e-02 
 6.899710e-01  4.033137e-02 
 6.903749e-01  4.060836e-02 
 6.907787e-01  4.086810e-02 
 6.911826e-01  4.111046e-02 
 6.915864e-01  4.133520e-02 
 6.919903e-01  4.154215e-02 
 6.923941e-01  4.173105e-02 
 6.927980e-01  4.190174e-02 
 6.932018e-01  4.205424e-02 
 6.936057e-01  4.218866e-02 
 6.940095e-01  4.230523e-02 
 6.944133e-01  4.240424e-02 
 6.948172e-01  4.248593e-02 
 6.952210e-01  4.255056e-02 
 6.956249e-01  4.259821e-02 
 6.960287e-01  4.262889e-02 
 6.964326e-01  4.264248e-02 
 6.968364e-01  4.263895e-02 
 6.972403e-01  4.261819e-02 
 6.976441e-01  4.258019e-02 
 6.980480e-01  4.252509e-02 
 6.984518e-01  4.245302e-02 
 6.988557e-01  4.236431e-02 
 6.992595e-01  4.225916e-02 
 6.996633e-01  4.213774e-02 
 7.000672e-01  4.200015e-02 
 7.004710e-01  4.184649e-02 
 7.008749e-01  4.167684e-02 
 7.012787e-01  4.149122e-02 
 7.016826e-01  4.128972e-02 
 7.020864e-01  4.107242e-02 
 7.024903e-01  4.083948e-02 
 7.028941e-01  4.059100e-02 
 7.032980e-01  4.032719e-02 
 7.037018e-01  4.004822e-02 
 7.041057e-01  3.975413e-02 
 7.045095e-01  3.944501e-02 
 7.049133e-01  3.912097e-02 
 7.053172e-01  3.878206e-02 
 7.057210e-01  3.842821e-02 
 7.061249e-01  3.805934e-02 
 7.065287e-01  3.767538e-02 
 7.069326e-01  3.727619e-02 
 7.073364e-01  3.686169e-02 
 7.077403e-01  3.643189e-02 
 7.081441e-01  3.598692e-02 
 7.085480e-01  3.552712e-02 
 7.089518e-01  3.505288e-02 
 7.093557e-01  3.456469e-02 
 7.097595e-01  3.406304e-02 
 7.101633e-01  3.354823e-02 
 7.105672e-01  3.302055e-02 
 7.109710e-01  3.248033e-02 
 7.113749e-01  3.192763e-02 
 7.117787e-01  3.136280e-02 
 7.121826e-01  3.078614e-02 
 7.125864e-01  3.019836e-02 
 7.129903e-01  2.960008e-02 
 7.133941e-01  2.899207e-02 
 7.137980e-01  2.837512e-02 
 7.142018e-01  2.774983e-02 
 7.146057e-01  2.711682e-02 
 7.150095e-01  2.647652e-02 
 7.154133e-01  2.582942e-02 
 7.158172e-01  2.517598e-02 
 7.162210e-01  2.451662e-02 
 7.166249e-01  2.385193e-02 
 7.170287e-01  2.318245e-02 
 7.174326e-01  2.250895e-02 
 7.178364e-01  2.183217e-02 
 7.182403e-01  2.115280e-02 
 7.186441e-01  2.047160e-02 
 7.190480e-01  1.978904e-02 
 7.194518e-01  1.910552e-02 
 7.198557e-01  1.842125e-02 
 7.202595e-01  1.773622e-02 
 7.206633e-01  1.705042e-02 
 7.210672e-01  1.636394e-02 
 7.214710e-01  1.567693e-02 
 7.218749e-01  1.498989e-02 
 7.222787e-01  1.430339e-02 
 7.226826e-01  1.361795e-02 
 7.230864e-01  1.293408e-02 
 7.234903e-01  1.225205e-02 
 7.238941e-01  1.157209e-02 
 7.242980e-01  1.089430e-02 
 7.247018e-01  1.021876e-02 
 7.251056e-01  9.545624e-03 
 7.255095e-01  8.875132e-03 
 7.259133e-01  8.207739e-03 
 7.263172e-01  7.543914e-03 
 7.267210e-01  6.884250e-03 
 7.271249e-01  6.229394e-03 
 7.275287e-01  5.579720e-03 
 7.279326e-01  4.936046e-03 
 7.283364e-01  4.298760e-03 
 7.287403e-01  3.668521e-03 
 7.291441e-01  3.046154e-03 
 7.295480e-01  2.432219e-03 
 7.299518e-01  1.827515e-03 
 7.303556e-01  1.232692e-03 
 7.307595e-01  6.485783e-04 
 7.311633e-01  7.576023e-05 
 7.315672e-01 -4.849931e-04 
 7.319710e-01 -1.033146e-03 
 7.323749e-01 -1.568171e-03 
 7.327787e-01 -2.089625e-03 
 7.331826e-01 -2.597193e-03 
 7.335864e-01 -3.090614e-03 
 7.339903e-01 -3.569800e-03 
 7.343941e-01 -4.034883e-03 
 7.347980e-01 -4.486149e-03 
 7.352018e-01 -4.923837e-03 
 7.356056e-01 -5.348201e-03 
 7.360095e-01 -5.759498e-03 
 7.364133e-01 -6.157836e-03 
 7.368172e-01 -6.543317e-03 
 7.372210e-01 -6.915961e-03 
 7.376249e-01 -7.275808e-03 
 7.380287e-01 -7.623008e-03 
 7.384326e-01 -7.957720e-03 
 7.388364e-01 -8.280459e-03 
 7.392403e-01 -8.591701e-03 
 7.396441e-01 -8.891909e-03 
 7.400480e-01 -9.181440e-03 
 7.404518e-01 -9.460537e-03 
 7.408556e-01 -9.729275e-03 
 7.412595e-01 -9.987667e-03 
 7.416633e-01 -1.023562e-02 
 7.420672e-01 -1.047308e-02 
 7.424710e-01 -1.069997e-02 
 7.428749e-01 -1.091624e-02 
 7.432787e-01 -1.112192e-02 
 7.436826e-01 -1.131696e-02 
 7.440864e-01 -1.150115e-02 
 7.444903e-01 -1.167434e-02 
 7.448941e-01 -1.183628e-02 
 7.452980e-01 -1.198664e-02 
 7.457018e-01 -1.212504e-02 
 7.461056e-01 -1.225089e-02 
 7.465095e-01 -1.236371e-02 
 7.469133e-01 -1.246304e-02 
 7.473172e-01 -1.254854e-02 
 7.477210e-01 -1.262015e-02 
 7.481249e-01 -1.267777e-02 
 7.485287e-01 -1.272142e-02 
 7.489326e-01 -1.275103e-02 
 7.493364e-01 -1.276661e-02 
 7.497403e-01 -1.276786e-02 
 7.501441e-01 -1.275443e-02 
 7.505480e-01 -1.272609e-02 
 7.509518e-01 -1.268259e-02 
 7.513556e-01 -1.262393e-02 
 7.517595e-01 -1.255018e-02 
 7.521633e-01 -1.246142e-02 
 7.525672e-01 -1.235787e-02 
 7.529710e-01 -1.223973e-02 
 7.533749e-01 -1.210716e-02 
 7.537787e-01 -1.196036e-02 
 7.541826e-01 -1.179946e-02 
 7.545864e-01 -1.162456e-02 
 7.549903e-01 -1.143585e-02 
 7.553941e-01 -1.123370e-02 
 7.557980e-01 -1.101835e-02 
 7.562018e-01 -1.079011e-02 
 7.566056e-01 -1.054931e-02 
 7.570095e-01 -1.029617e-02 
 7.574133e-01 -1.003082e-02 
 7.578172e-01 -9.753416e-03 
 7.582210e-01 -9.463940e-03 
 7.586249e-01 -9.162332e-03 
 7.590287e-01 -8.848525e-03 
 7.594326e-01 -8.522568e-03 
 7.598364e-01 -8.184569e-03 
 7.602403e-01 -7.834649e-03 
 7.606441e-01 -7.472982e-03 
 7.610480e-01 -7.099559e-03 
 7.614518e-01 -6.714392e-03 
 7.618556e-01 -6.317619e-03 
 7.622595e-01 -5.909468e-03 
 7.626633e-01 -5.490154e-03 
 7.630672e-01 -5.060030e-03 
 7.634710e-01 -4.619319e-03 
 7.638749e-01 -4.168248e-03 
 7.642787e-01 -3.707017e-03 
 7.646826e-01 -3.235639e-03 
 7.650864e-01 -2.754215e-03 
 7.654903e-01 -2.262778e-03 
 7.658941e-01 -1.761496e-03 
 7.662980e-01 -1.250559e-03 
 7.667018e-01 -7.303545e-04 
 7.671056e-01 -2.013289e-04 
 7.675095e-01  3.361772e-04 
 7.679133e-01  8.818400e-04 
 7.683172e-01  1.435531e-03 
 7.687210e-01  1.997051e-03 
 7.691249e-01  2.566256e-03 
 7.695287e-01  3.143086e-03 
 7.699326e-01  3.727303e-03 
 7.703364e-01  4.318681e-03 
 7.707403e-01  4.916838e-03 
 7.711441e-01  5.521305e-03 
 7.715479e-01  6.131776e-03 
 7.719518e-01  6.747770e-03 
 7.723556e-01  7.369025e-03 
 7.727595e-01  7.995293e-03 
 7.731633e-01  8.626305e-03 
 7.735672e-01  9.261806e-03 
 7.739710e-01  9.901598e-03 
 7.743749e-01  1.054544e-02 
 7.747787e-01  1.119298e-02 
 7.751826e-01  1.184362e-02 
 7.755864e-01  1.249671e-02 
 7.759903e-01  1.315148e-02 
 7.763941e-01  1.380735e-02 
 7.767979e-01  1.446363e-02 
 7.772018e-01  1.511979e-02 
 7.776056e-01  1.577554e-02 
 7.780095e-01  1.643060e-02 
 7.784133e-01  1.708470e-02 
 7.788172e-01  1.773770e-02 
 7.792210e-01  1.838926e-02 
 7.796249e-01  1.903897e-02 
 7.800287e-01  1.968643e-02 
 7.804326e-01  2.033127e-02 
 7.808364e-01  2.097317e-02 
 7.812403e-01  2.161186e-02 
 7.816441e-01  2.224712e-02 
 7.820479e-01  2.287868e-02 
 7.824518e-01  2.350638e-02 
 7.828556e-01  2.413010e-02 
 7.832595e-01  2.474970e-02 
 7.836633e-01  2.536503e-02 
 7.840672e-01  2.597589e-02 
 7.844710e-01  2.658204e-02 
 7.848749e-01  2.718322e-02 
 7.852787e-01  2.777900e-02 
 7.856826e-01  2.836906e-02 
 7.860864e-01  2.895291e-02 
 7.864903e-01  2.953024e-02 
 7.868941e-01  3.010073e-02 
 7.872979e-01  3.066414e-02 
 7.877018e-01  3.122034e-02 
 7.881056e-01  3.176903e-02 
 7.885095e-01  3.230994e-02 
 7.889133e-01  3.284268e-02 
 7.893172e-01  3.336672e-02 
 7.897210e-01  3.388137e-02 
 7.901249e-01  3.438583e-02 
 7.905287e-01  3.487940e-02 
 7.909326e-01  3.536127e-02 
 7.913364e-01  3.583080e-02 
 7.917403e-01  3.628743e-02 
 7.921441e-01  3.673065e-02 
 7.925479e-01  3.715996e-02 
 7.929518e-01  3.757493e-02 
 7.933556e-01  3.797525e-02 
 7.937595e-01  3.836041e-02 
 7.941633e-01  3.872986e-02 
 7.945672e-01  3.908308e-02 
 7.949710e-01  3.941948e-02 
 7.953749e-01  3.973854e-02 
 7.957787e-01  4.003987e-02 
 7.961826e-01  4.032325e-02 
 7.965864e-01  4.058854e-02 
 7.969903e-01  4.083576e-02 
 7.973941e-01  4.106491e-02 
 7.977979e-01  4.127601e-02 
 7.982018e-01  4.146897e-02 
 7.986056e-01  4.164371e-02 
 7.990095e-01  4.180008e-02 
 7.994133e-01  4.193796e-02 
 7.998172e-01  4.205726e-02 
 8.002210e-01  4.215796e-02 
 8.006249e-01  4.224023e-02 
 8.010287e-01  4.230414e-02 
 8.014326e-01  4.234997e-02 
 8.018364e-01  4.237800e-02 
 8.022403e-01  4.238828e-02 
 8.026441e-01  4.238083e-02 
 8.030479e-01  4.235556e-02 
 8.034518e-01  4.231233e-02 
 8.038556e-01  4.225084e-02 
 8.042595e-01  4.217102e-02 
 8.046633e-01  4.207266e-02 
 8.050672e-01  4.195564e-02 
 8.054710e-01  4.181997e-02 
 8.058749e-01  4.166566e-02 
 8.062787e-01  4.149295e-02 
 8.066826e-01  4.130196e-02 
 8.070864e-01  4.109288e-02 
 8.074903e-01  4.086599e-02 
 8.078941e-01  4.062153e-02 
 8.082979e-01  4.035994e-02 
 8.087018e-01  4.008157e-02 
 8.091056e-01  3.978680e-02 
 8.095095e-01  3.947602e-02 
 8.099133e-01  3.914968e-02 
 8.103172e-01  3.880824e-02 
 8.107210e-01  3.845231e-02 
 8.111249e-01  3.808256e-02 
 8.115287e-01  3.769971e-02 
 8.119326e-01  3.730448e-02 
 8.123364e-01  3.689754e-02 
 8.127403e-01  3.647946e-02 
 8.131441e-01  3.605079e-02 
 8.135479e-01  3.561192e-02 
 8.139518e-01  3.516316e-02 
 8.143556e-01  3.470489e-02 
 8.147595e-01  3.423746e-02 
 8.151633e-01  3.376138e-02 
 8.155672e-01  3.327728e-02 
 8.159710e-01  3.278576e-02 
 8.163749e-01  3.228723e-02 
 8.167787e-01  3.178205e-02 
 8.171826e-01  3.127043e-02 
 8.175864e-01  3.075235e-02 
 8.179902e-01  3.022769e-02 
 8.183941e-01  2.969629e-02 
 8.187979e-01  2.915790e-02 
 8.192018e-01  2.861241e-02 
 8.196056e-01  2.805983e-02 
 8.200095e-01  2.750021e-02 
 8.204133e-01  2.693356e-02 
 8.208172e-01  2.635984e-02 
 8.212210e-01  2.577908e-02 
 8.216249e-01  2.519122e-02 
 8.220287e-01  2.459615e-02 
 8.224326e-01  2.399378e-02 
 8.228364e-01  2.338410e-02 
 8.232402e-01  2.276711e-02 
 8.236441e-01  2.214306e-02 
 8.240479e-01  2.151220e-02 
 8.244518e-01  2.087495e-02 
 8.248556e-01  2.023178e-02 
 8.252595e-01  1.958318e-02 
 8.256633e-01  1.892979e-02 
 8.260672e-01  1.827221e-02 
 8.264710e-01  1.761092e-02 
 8.268749e-01  1.694652e-02 
 8.272787e-01  1.627954e-02 
 8.276826e-01  1.561060e-02 
 8.280864e-01  1.494040e-02 
 8.284902e-01  1.426979e-02 
 8.288941e-01  1.359961e-02 
 8.292979e-01  1.293074e-02 
 8.297018e-01  1.226408e-02 
 8.301056e-01  1.160037e-02 
 8.305095e-01  1.094028e-02 
 8.309133e-01  1.028442e-02 
 8.313172e-01  9.633167e-03 
 8.317210e-01  8.987011e-03 
 8.321249e-01  8.346259e-03 
 8.325287e-01  7.711370e-03 
 8.329326e-01  7.082609e-03 
 8.333364e-01  6.460135e-03 
 8.337402e-01  5.844187e-03 
 8.341441e-01  5.234877e-03 
 8.345479e-01  4.632279e-03 
 8.349518e-01  4.036435e-03 
 8.353556e-01  3.447490e-03 
 8.357595e-01  2.865490e-03 
 8.361633e-01  2.290620e-03 
 8.365672e-01  1.722981e-03 
 8.369710e-01  1.162712e-03 
 8.373749e-01  6.098323e-04 
 8.377787e-01  6.439370e-05 
 8.381826e-01 -4.735547e-04 
 8.385864e-01 -1.003955e-03 
 8.389902e-01 -1.526658e-03 
 8.393941e-01 -2.041433e-03 
 8.397979e-01 -2.548061e-03 
 8.402018e-01 -3.046211e-03 
 8.406056e-01 -3.535627e-03 
 8.410095e-01 -4.015993e-03 
 8.414133e-01 -4.487194e-03 
 8.418172e-01 -4.949158e-03 
 8.422210e-01 -5.401718e-03 
 8.426249e-01 -5.844644e-03 
 8.430287e-01 -6.277657e-03 
 8.434326e-01 -6.700332e-03 
 8.438364e-01 -7.112154e-03 
 8.442402e-01 -7.512698e-03 
 8.446441e-01 -7.901594e-03 
 8.450479e-01 -8.278690e-03 
 8.454518e-01 -8.643918e-03 
 8.458556e-01 -8.997233e-03 
 8.462595e-01 -9.338785e-03 
 8.466633e-01 -9.668496e-03 
 8.470672e-01 -9.986209e-03 
 8.474710e-01 -1.029177e-02 
 8.478749e-01 -1.058489e-02 
 8.482787e-01 -1.086537e-02 
 8.486826e-01 -1.113301e-02 
 8.490864e-01 -1.138768e-02 
 8.494902e-01 -1.162938e-02 
 8.498941e-01 -1.185809e-02 
 8.502979e-01 -1.207384e-02 
 8.507018e-01 -1.227668e-02 
 8.511056e-01 -1.246645e-02 
 8.515095e-01 -1.264304e-02 
 8.519133e-01 -1.280623e-02 
 8.523172e-01 -1.295571e-02 
 8.527210e-01 -1.309133e-02 
 8.531249e-01 -1.321286e-02 
 8.535287e-01 -1.332039e-02 
 8.539326e-01 -1.341374e-02 
 8.543364e-01 -1.349310e-02 
 8.547402e-01 -1.355856e-02 
 8.551441e-01 -1.361019e-02 
 8.555479e-01 -1.364809e-02 
 8.559518e-01 -1.367225e-02 
 8.563556e-01 -1.368250e-02 
 8.567595e-01 -1.367868e-02 
 8.571633e-01 -1.366054e-02 
 8.575672e-01 -1.362803e-02 
 8.579710e-01 -1.358109e-02 
 8.583749e-01 -1.351969e-02 
 8.587787e-01 -1.344392e-02 
 8.591826e-01 -1.335377e-02 
 8.595864e-01 -1.324939e-02 
 8.599902e-01 -1.313089e-02 
 8.603941e-01 -1.299828e-02 
 8.607979e-01 -1.285158e-02 
 8.612018e-01 -1.269073e-02 
 8.616056e-01 -1.251574e-02 
 8.620095e-01 -1.232661e-02 
 8.624133e-01 -1.212327e-02 
 8.628172e-01 -1.190565e-02 
 8.632210e-01 -1.167369e-02 
 8.636249e-01 -1.142734e-02 
 8.640287e-01 -1.116645e-02 
 8.644325e-01 -1.089099e-02 
 8.648364e-01 -1.060082e-02 
 8.652402e-01 -1.029576e-02 
 8.656441e-01 -9.975740e-03 
 8.660479e-01 -9.640601e-03 
 8.664518e-01 -9.290059e-03 
 8.668556e-01 -8.923833e-03 
 8.672595e-01 -8.541716e-03 
 8.676633e-01 -8.143390e-03 
 8.680672e-01 -7.728678e-03 
 8.684710e-01 -7.297517e-03 
 8.688749e-01 -6.849921e-03 
 8.692787e-01 -6.385986e-03 
 8.696825e-01 -5.905837e-03 
 8.700864e-01 -5.409576e-03 
 8.704902e-01 -4.897413e-03 
 8.708941e-01 -4.369441e-03 
 8.712979e-01 -3.825713e-03 
 8.717018e-01 -3.266466e-03 
 8.721056e-01 -2.691872e-03 
 8.725095e-01 -2.102347e-03 
 8.729133e-01 -1.498484e-03 
 8.733172e-01 -8.809947e-04 
 8.737210e-01 -2.508330e-04 
 8.741249e-01  3.910837e-04 
 8.745287e-01  1.043718e-03 
 8.749325e-01  1.706113e-03 
 8.753364e-01  2.377421e-03 
 8.757402e-01  3.056796e-03 
 8.761441e-01  3.743443e-03 
 8.765479e-01  4.436536e-03 
 8.769518e-01  5.135260e-03 
 8.773556e-01  5.838739e-03 
 8.777595e-01  6.546175e-03 
 8.781633e-01  7.256685e-03 
 8.785672e-01  7.969493e-03 
 8.789710e-01  8.683876e-03 
 8.793749e-01  9.399277e-03 
 8.797787e-01  1.011534e-02 
 8.801825e-01  1.083175e-02 
 8.805864e-01  1.154836e-02 
 8.809902e-01  1.226504e-02 
 8.813941e-01  1.298160e-02 
 8.817979e-01  1.369793e-02 
 8.822018e-01  1.441370e-02 
 8.826056e-01  1.512868e-02 
 8.830095e-01  1.584268e-02 
 8.834133e-01  1.655557e-02 
 8.838172e-01  1.726728e-02 
 8.842210e-01  1.797775e-02 
 8.846249e-01  1.868704e-02 
 8.850287e-01  1.939498e-02 
 8.854325e-01  2.010145e-02 
 8.858364e-01  2.080623e-02 
 8.862402e-01  2.150907e-02 
 8.866441e-01  2.220979e-02 
 8.870479e-01  2.290806e-02 
 8.874518e-01  2.360356e-02 
 8.878556e-01  2.429592e-02 
 8.882595e-01  2.498460e-02 
 8.886633e-01  2.566893e-02 
 8.890672e-01  2.634827e-02 
 8.894710e-01  2.702194e-02 
 8.898749e-01  2.768926e-02 
 8.902787e-01  2.834959e-02 
 8.906825e-01  2.900241e-02 
 8.910864e-01  2.964705e-02 
 8.914902e-01  3.028279e-02 
 8.918941e-01  3.090891e-02 
 8.922979e-01  3.152456e-02 
 8.927018e-01  3.212893e-02 
 8.931056e-01  3.272125e-02 
 8.935095e-01  3.330083e-02 
 8.939133e-01  3.386705e-02 
 8.943172e-01  3.441931e-02 
 8.947210e-01  3.495723e-02 
 8.951249e-01  3.548045e-02 
 8.955287e-01  3.598859e-02 
 8.959325e-01  3.648130e-02 
 8.963364e-01  3.695841e-02 
 8.967402e-01  3.741954e-02 
 8.971441e-01  3.786441e-02 
 8.975479e-01  3.829284e-02 
 8.979518e-01  3.870471e-02 
 8.983556e-01  3.909985e-02 
 8.987595e-01  3.947828e-02 
 8.991633e-01  3.984004e-02 
 8.995672e-01  4.018534e-02 
 8.999710e-01  4.051416e-02 
 9.003749e-01  4.082669e-02 
 9.007787e-01  4.112295e-02 
 9.011825e-01  4.140303e-02 
 9.015864e-01  4.166675e-02 
 9.019902e-01  4.191423e-02 
 9.023941e-01  4.214532e-02 
 9.027979e-01  4.235987e-02 
 9.032018e-01  4.255789e-02 
 9.036056e-01  4.273947e-02 
 9.040095e-01  4.290428e-02 
 9.044133e-01  4.305236e-02 
 9.048172e-01  4.318350e-02 
 9.052210e-01  4.329738e-02 
 9.056249e-01  4.339384e-02 
 9.060287e-01  4.347240e-02 
 9.064325e-01  4.353301e-02 
 9.068364e-01  4.357522e-02 
 9.072402e-01  4.359895e-02 
 9.076441e-01  4.360402e-02 
 9.080479e-01  4.359033e-02 
 9.084518e-01  4.355792e-02 
 9.088556e-01  4.350664e-02 
 9.092595e-01  4.343632e-02 
 9.096633e-01  4.334680e-02 
 9.100672e-01  4.323792e-02 
 9.104710e-01  4.310964e-02 
 9.108748e-01  4.296190e-02 
 9.112787e-01  4.279482e-02 
 9.116825e-01  4.260855e-02 
 9.120864e-01  4.240333e-02 
 9.124902e-01  4.217933e-02 
 9.128941e-01  4.193664e-02 
 9.132979e-01  4.167546e-02 
 9.137018e-01  4.139596e-02 
 9.141056e-01  4.109837e-02 
 9.145095e-01  4.078317e-02 
 9.149133e-01  4.045092e-02 
 9.153172e-01  4.010211e-02 
 9.157210e-01  3.973730e-02 
 9.161248e-01  3.935703e-02 
 9.165287e-01  3.896173e-02 
 9.169325e-01  3.855185e-02 
 9.173364e-01  3.812787e-02 
 9.177402e-01  3.769034e-02 
 9.181441e-01  3.723986e-02 
 9.185479e-01  3.677718e-02 
 9.189518e-01  3.630292e-02 
 9.193556e-01  3.581774e-02 
 9.197595e-01  3.532214e-02 
 9.201633e-01  3.481668e-02 
 9.205672e-01  3.430181e-02 
 9.209710e-01  3.377808e-02 
 9.213748e-01  3.324601e-02 
 9.217787e-01  3.270627e-02 
 9.221825e-01  3.215943e-02 
 9.225864e-01  3.160598e-02 
 9.229902e-01  3.104641e-02 
 9.233941e-01  3.048126e-02 
 9.237979e-01  2.991077e-02 
 9.242018e-01  2.933523e-02 
 9.246056e-01  2.875477e-02 
 9.250095e-01  2.816951e-02 
 9.254133e-01  2.757942e-02 
 9.258172e-01  2.698454e-02 
 9.262210e-01  2.638495e-02 
 9.266248e-01  2.578066e-02 
 9.270287e-01  2.517182e-02 
 9.274325e-01  2.455842e-02 
 9.278364e-01  2.394056e-02 
 9.282402e-01  2.331823e-02 
 9.286441e-01  2.269135e-02 
 9.290479e-01  2.205979e-02 
 9.294518e-01  2.142348e-02 
 9.298556e-01  2.078246e-02 
 9.302595e-01  2.013675e-02 
 9.306633e-01  1.948652e-02 
 9.310672e-01  1.883206e-02 
 9.314710e-01  1.817351e-02 
 9.318748e-01  1.751129e-02 
 9.322787e-01  1.684561e-02 
 9.326825e-01  1.617671e-02 
 9.330864e-01  1.550476e-02 
 9.334902e-01  1.482992e-02 
 9.338941e-01  1.415243e-02 
 9.342979e-01  1.347269e-02 
 9.347018e-01  1.279105e-02 
 9.351056e-01  1.210831e-02 
 9.355095e-01  1.142505e-02 
 9.359133e-01  1.074214e-02 
 9.363172e-01  1.006025e-02 
 9.367210e-01  9.380071e-03 
 9.371248e-01  8.702193e-03 
 9.375287e-01  8.027202e-03 
 9.379325e-01  7.355561e-03 
 9.383364e-01  6.687858e-03 
 9.387402e-01  6.024622e-03 
 9.391441e-01  5.366340e-03 
 9.395479e-01  4.713592e-03 
 9.399518e-01  4.066800e-03 
 9.403556e-01  3.426438e-03 
 9.407595e-01  2.792762e-03 
 9.411633e-01  2.166003e-03 
 9.415672e-01  1.546383e-03 
 9.419710e-01  9.340998e-04 
 9.423748e-01  3.293860e-04 
 9.427787e-01 -2.677800e-04 
 9.431825e-01 -8.572948e-04 
 9.435864e-01 -1.439130e-03 
 9.439902e-01 -2.013528e-03 
 9.443941e-01 -2.580438e-03 
 9.447979e-01 -3.139943e-03 
 9.452018e-01 -3.692014e-03 
 9.456056e-01 -4.236624e-03 
 9.460095e-01 -4.773690e-03 
 9.464133e-01 -5.303113e-03 
 9.468172e-01 -5.824696e-03 
 9.472210e-01 -6.338319e-03 
 9.476248e-01 -6.843600e-03 
 9.480287e-01 -7.340383e-03 
 9.484325e-01 -7.828273e-03 
 9.488364e-01 -8.306957e-03 
 9.492402e-01 -8.775957e-03 
 9.496441e-01 -9.234825e-03 
 9.500479e-01 -9.682921e-03 
 9.504518e-01 -1.011948e-02 
 9.508556e-01 -1.054370e-02 
 9.512595e-01 -1.095483e-02 
 9.516633e-01 -1.135197e-02 
 9.520672e-01 -1.173451e-02 
 9.524710e-01 -1.210182e-02 
 9.528748e-01 -1.245342e-02 
 9.532787e-01 -1.278882e-02 
 9.536825e-01 -1.310778e-02 
 9.540864e-01 -1.340989e-02 
 9.544902e-01 -1.369461e-02 
 9.548941e-01 -1.396157e-02 
 9.552979e-01 -1.421002e-02 
 9.557018e-01 -1.443966e-02 
 9.561056e-01 -1.465010e-02 
 9.565095e-01 -1.484135e-02 
 9.569133e-01 -1.501343e-02 
 9.573171e-01 -1.516650e-02 
 9.577210e-01 -1.530089e-02 
 9.581248e-01 -1.541675e-02 
 9.585287e-01 -1.551426e-02 
 9.589325e-01 -1.559346e-02 
 9.593364e-01 -1.565441e-02 
 9.597402e-01 -1.569724e-02 
 9.601441e-01 -1.572209e-02 
 9.605479e-01 -1.572938e-02 
 9.609518e-01 -1.571942e-02 
 9.613556e-01 -1.569275e-02 
