         time joist_s2_s... 
 1.451827e-01  4.489960e-08 
 1.455865e-01  4.377749e-08 
 1.459904e-01  4.265300e-08 
 1.463942e-01  4.152690e-08 
 1.467981e-01  4.039973e-08 
 1.472019e-01  3.927181e-08 
 1.476057e-01  3.814337e-08 
 1.480096e-01  3.701471e-08 
 1.484134e-01  3.588627e-08 
 1.488173e-01  3.477931e-08 
 1.492211e-01  3.366990e-08 
 1.496250e-01  3.264833e-08 
 1.500288e-01  3.192186e-08 
 1.504327e-01  3.063958e-08 
 1.508365e-01  2.938510e-08 
 1.512404e-01  2.841729e-08 
 1.516442e-01  2.744245e-08 
 1.520481e-01  2.647558e-08 
 1.524519e-01  2.524266e-08 
 1.528557e-01  2.406201e-08 
 1.532596e-01  2.319253e-08 
 1.536634e-01  2.233430e-08 
 1.540673e-01  2.090455e-08 
 1.544711e-01  1.970604e-08 
 1.548750e-01  1.855023e-08 
 1.552788e-01  1.752146e-08 
 1.556827e-01  1.684694e-08 
 1.560865e-01  1.618734e-08 
 1.564904e-01  1.554335e-08 
 1.568942e-01  1.491551e-08 
 1.572981e-01  1.430431e-08 
 1.577019e-01  1.361248e-08 
 1.581057e-01  1.307583e-08 
 1.585096e-01  1.255601e-08 
 1.589134e-01  1.205366e-08 
 1.593173e-01  1.163132e-08 
 1.597211e-01  1.127517e-08 
 1.601250e-01  1.087830e-08 
 1.605288e-01  1.049882e-08 
 1.609327e-01  1.013686e-08 
 1.613365e-01  9.792445e-09 
 1.617404e-01  9.465468e-09 
 1.621442e-01  9.155762e-09 
 1.625481e-01  8.863164e-09 
 1.629519e-01  8.587563e-09 
 1.633557e-01  8.328915e-09 
 1.637596e-01  8.087223e-09 
 1.641634e-01  7.862494e-09 
 1.645673e-01  7.654699e-09 
 1.649711e-01  7.463768e-09 
 1.653750e-01  7.289607e-09 
 1.657788e-01  7.132081e-09 
 1.661827e-01  6.991008e-09 
 1.665865e-01  6.866170e-09 
 1.669904e-01  6.757336e-09 
 1.673942e-01  6.664296e-09 
 1.677980e-01  6.586885e-09 
 1.682019e-01  6.524959e-09 
 1.686057e-01  6.478407e-09 
 1.690096e-01  6.447145e-09 
 1.694134e-01  6.431092e-09 
 1.698173e-01  6.430138e-09 
 1.702211e-01  6.444113e-09 
 1.706250e-01  6.472745e-09 
 1.710288e-01  6.515664e-09 
 1.714327e-01  6.572430e-09 
 1.718365e-01  6.642592e-09 
 1.722404e-01  6.695695e-09 
 1.726442e-01  6.791351e-09 
 1.730480e-01  6.899540e-09 
 1.734519e-01  6.985243e-09 
 1.738557e-01  6.612249e-09 
 1.742596e-01  6.751535e-09 
 1.746634e-01  6.902538e-09 
 1.750673e-01  6.789637e-09 
 1.754711e-01  6.678929e-09 
 1.758750e-01  6.856450e-09 
 1.762788e-01  7.044456e-09 
 1.766827e-01  7.242747e-09 
 1.770865e-01  7.451197e-09 
 1.774904e-01  7.669796e-09 
 1.778942e-01  7.898638e-09 
 1.782980e-01  8.137869e-09 
 1.787019e-01  8.387641e-09 
 1.791057e-01  8.648072e-09 
 1.795096e-01  8.919243e-09 
 1.799134e-01  9.201206e-09 
 1.803173e-01  9.493958e-09 
 1.807211e-01  9.802532e-09 
 1.811250e-01  1.013538e-08 
 1.815288e-01  1.048756e-08 
 1.819327e-01  1.085149e-08 
 1.823365e-01  1.122743e-08 
 1.827404e-01  1.161451e-08 
 1.831442e-01  1.201253e-08 
 1.835480e-01  1.242151e-08 
 1.839519e-01  1.287371e-08 
 1.843557e-01  1.335814e-08 
 1.847596e-01  1.385546e-08 
 1.851634e-01  1.438823e-08 
 1.855673e-01  1.494595e-08 
 1.859711e-01  1.551515e-08 
 1.863750e-01  1.609540e-08 
 1.867788e-01  1.668637e-08 
 1.871827e-01  1.729394e-08 
 1.875865e-01  1.793707e-08 
 1.879904e-01  1.864009e-08 
 1.883942e-01  1.937383e-08 
 1.887980e-01  2.012105e-08 
 1.892019e-01  2.088356e-08 
 1.896057e-01  2.167901e-08 
 1.900096e-01  2.249832e-08 
 1.904134e-01  2.332768e-08 
 1.908173e-01  2.416506e-08 
 1.912211e-01  2.502913e-08 
 1.916250e-01  2.594581e-08 
 1.920288e-01  2.690123e-08 
 1.924327e-01  2.787292e-08 
 1.928365e-01  2.885104e-08 
 1.932404e-01  2.983372e-08 
 1.936442e-01  3.082020e-08 
 1.940480e-01  3.180993e-08 
 1.944519e-01  3.280223e-08 
 1.948557e-01  3.379644e-08 
 1.952596e-01  3.479192e-08 
 1.956634e-01  3.578820e-08 
 1.960673e-01  3.678500e-08 
 1.964711e-01  3.778223e-08 
 1.968750e-01  3.878001e-08 
 1.972788e-01  3.977849e-08 
 1.976827e-01  4.077769e-08 
 1.980865e-01  4.177741e-08 
 1.984904e-01  4.277713e-08 
 1.988942e-01  4.377616e-08 
 1.992980e-01  4.477373e-08 
 1.997019e-01  4.574272e-08 
 2.001057e-01  4.673390e-08 
 2.005096e-01  4.772187e-08 
 2.009134e-01  4.870639e-08 
 2.013173e-01  4.968831e-08 
 2.017211e-01  5.066709e-08 
 2.021250e-01  5.164218e-08 
 2.025288e-01  5.261324e-08 
 2.029327e-01  5.357971e-08 
 2.033365e-01  5.454076e-08 
 2.037404e-01  5.549545e-08 
 2.041442e-01  5.644287e-08 
 2.045480e-01  5.740129e-08 
 2.049519e-01  5.837254e-08 
 2.053557e-01  5.935095e-08 
 2.057596e-01  6.034961e-08 
 2.061634e-01  6.135513e-08 
 2.065673e-01  6.235948e-08 
 2.069711e-01  6.337177e-08 
 2.073750e-01  6.437957e-08 
 2.077788e-01  6.538360e-08 
 2.081827e-01  6.757481e-04 
 2.085865e-01  5.956228e-03 
 2.089904e-01  5.999791e-03 
 2.093942e-01  6.038337e-03 
 2.097980e-01  6.071250e-03 
 2.102019e-01  6.098064e-03 
 2.106057e-01  6.118485e-03 
 2.110096e-01  6.163169e-03 
 2.114134e-01  6.497119e-03 
 2.118173e-01  6.579064e-03 
 2.122211e-01  6.421228e-03 
 2.126250e-01  6.126562e-03 
 2.130288e-01  6.111694e-03 
 2.134327e-01  6.092677e-03 
 2.138365e-01  6.070306e-03 
 2.142403e-01  6.045457e-03 
 2.146442e-01  6.019064e-03 
 2.150480e-01  5.992124e-03 
 2.154519e-01  5.965676e-03 
 2.158557e-01  5.940749e-03 
 2.162596e-01  5.918281e-03 
 2.166634e-01  8.358484e-08 
 2.170673e-01  8.349534e-08 
 2.174711e-01  8.402315e-08 
 2.178750e-01  8.452862e-08 
 2.182788e-01  8.501101e-08 
 2.186827e-01  8.546965e-08 
 2.190865e-01  8.590402e-08 
 2.194903e-01  8.631374e-08 
 2.198942e-01  8.669850e-08 
 2.202980e-01  2.180315e-03 
 2.207019e-01  4.443304e-03 
 2.211057e-01  5.966809e-03 
 2.215096e-01  5.995549e-03 
 2.219134e-01  6.025914e-03 
 2.223173e-01  6.057081e-03 
 2.227211e-01  6.088226e-03 
 2.231250e-01  6.117438e-03 
 2.235288e-01  6.739446e-03 
 2.239327e-01  7.427852e-03 
 2.243365e-01  7.890573e-03 
 2.247403e-01  8.123964e-03 
 2.251442e-01  8.124858e-03 
 2.255480e-01  7.890065e-03 
 2.259519e-01  7.415919e-03 
 2.263557e-01  6.698103e-03 
 2.267596e-01  5.731671e-03 
 2.271634e-01  4.511587e-03 
 2.275673e-01  3.033656e-03 
 2.279711e-01  1.295366e-03 
 2.283750e-01 -7.037032e-04 
 2.287788e-01 -2.962251e-03 
 2.291827e-01 -5.477783e-03 
 2.295865e-01 -6.444741e-03 
 2.299903e-01 -6.097838e-03 
 2.303942e-01 -6.066503e-03 
 2.307980e-01 -6.032808e-03 
 2.312019e-01 -5.998732e-03 
 2.316057e-01 -5.965547e-03 
 2.320096e-01 -5.934098e-03 
 2.324134e-01 -5.904994e-03 
 2.328173e-01  8.203587e-08 
 2.332211e-01  8.129573e-08 
 2.336250e-01  8.002748e-08 
 2.340288e-01  7.921406e-08 
 2.344327e-01  7.841208e-08 
 2.348365e-01  7.758348e-08 
 2.352403e-01  7.672949e-08 
 2.356442e-01  7.585117e-08 
 2.360480e-01  7.494942e-08 
 2.364519e-01  7.402498e-08 
 2.368557e-01  7.307852e-08 
 2.372596e-01  7.211071e-08 
 2.376634e-01  7.112235e-08 
 2.380673e-01  7.011371e-08 
 2.384711e-01  6.908433e-08 
 2.388750e-01  6.802094e-08 
 2.392788e-01  6.694042e-08 
 2.396827e-01  6.584344e-08 
 2.400865e-01  6.473054e-08 
 2.404903e-01  6.360094e-08 
 2.408942e-01  6.245606e-08 
 2.412980e-01  6.129659e-08 
 2.417019e-01  6.012305e-08 
 2.421057e-01  5.893606e-08 
 2.425096e-01  5.792666e-08 
 2.429134e-01  5.676350e-08 
 2.433173e-01  5.556441e-08 
 2.437211e-01  5.435550e-08 
 2.441250e-01  5.313771e-08 
 2.445288e-01  5.191194e-08 
 2.449327e-01  5.089313e-08 
 2.453365e-01  4.993267e-08 
 2.457403e-01  4.873525e-08 
 2.461442e-01  4.754347e-08 
 2.465480e-01  4.672688e-08 
 2.469519e-01  4.603068e-08 
 2.473557e-01  4.489432e-08 
 2.477596e-01  4.402308e-08 
 2.481634e-01  4.321935e-08 
 2.485673e-01  4.212754e-08 
 2.489711e-01  4.103677e-08 
 2.493750e-01  3.994799e-08 
 2.497788e-01  3.885984e-08 
 2.501827e-01  3.778067e-08 
 2.505865e-01  3.621454e-08 
 2.509903e-01  3.482288e-08 
 2.513942e-01  3.349653e-08 
 2.517980e-01  3.256068e-08 
 2.522019e-01  3.163140e-08 
 2.526057e-01  3.069585e-08 
 2.530096e-01  2.978404e-08 
 2.534134e-01  2.887094e-08 
 2.538173e-01  2.797946e-08 
 2.542211e-01  2.695259e-08 
 2.546250e-01  2.610421e-08 
 2.550288e-01  2.526596e-08 
 2.554327e-01  2.433643e-08 
 2.558365e-01  2.354067e-08 
 2.562403e-01  2.275492e-08 
 2.566442e-01  2.196986e-08 
 2.570480e-01  2.120782e-08 
 2.574519e-01  2.045660e-08 
 2.578557e-01  1.971662e-08 
 2.582596e-01  1.898684e-08 
 2.586634e-01  1.827908e-08 
 2.590673e-01  1.761191e-08 
 2.594711e-01  1.697795e-08 
 2.598750e-01  1.639365e-08 
 2.602788e-01  1.584080e-08 
 2.606826e-01  1.527606e-08 
 2.610865e-01  1.472220e-08 
 2.614903e-01  1.417966e-08 
 2.618942e-01  1.364905e-08 
 2.622980e-01  1.313103e-08 
 2.627019e-01  1.262621e-08 
 2.631057e-01  1.213510e-08 
 2.635096e-01  1.165803e-08 
 2.639134e-01  1.119523e-08 
 2.643173e-01  1.074686e-08 
 2.647211e-01  1.031310e-08 
 2.651250e-01  1.002908e-08 
 2.655288e-01  9.639260e-09 
 2.659326e-01  9.264585e-09 
 2.663365e-01  8.905575e-09 
 2.667403e-01  8.562765e-09 
 2.671442e-01  8.250962e-09 
 2.675480e-01  8.154832e-09 
 2.679519e-01  7.873617e-09 
 2.683557e-01  7.609134e-09 
 2.687596e-01  7.361388e-09 
 2.691634e-01  7.130343e-09 
 2.695673e-01  6.915959e-09 
 2.699711e-01  6.718224e-09 
 2.703750e-01  6.537185e-09 
 2.707788e-01  6.372971e-09 
 2.711826e-01  6.225786e-09 
 2.715865e-01  6.095855e-09 
 2.719903e-01  6.018377e-09 
 2.723942e-01  6.273086e-09 
 2.727980e-01  6.229808e-09 
 2.732019e-01  6.507750e-09 
 2.736057e-01  6.469304e-09 
 2.740096e-01  6.445601e-09 
 2.744134e-01  6.436294e-09 
 2.748173e-01  6.441085e-09 
 2.752211e-01  6.459757e-09 
 2.756250e-01  6.492172e-09 
 2.760288e-01  6.538242e-09 
 2.764326e-01  6.597878e-09 
 2.768365e-01  6.670943e-09 
 2.772403e-01  6.757221e-09 
 2.776442e-01  6.856428e-09 
 2.780480e-01  6.968240e-09 
 2.784519e-01  7.092336e-09 
 2.788557e-01  7.228445e-09 
 2.792596e-01  7.376378e-09 
 2.796634e-01  7.536014e-09 
 2.800673e-01  7.707297e-09 
 2.804711e-01  7.890203e-09 
 2.808750e-01  8.084707e-09 
 2.812788e-01  8.290728e-09 
 2.816826e-01  8.508094e-09 
 2.820865e-01  8.736525e-09 
 2.824903e-01  8.975638e-09 
 2.828942e-01  9.224986e-09 
 2.832980e-01  9.484114e-09 
 2.837019e-01  9.766124e-09 
 2.841057e-01  1.007767e-08 
 2.845096e-01  1.039961e-08 
 2.849134e-01  1.073120e-08 
 2.853173e-01  1.107233e-08 
 2.857211e-01  1.143386e-08 
 2.861250e-01  1.181751e-08 
 2.865288e-01  1.221405e-08 
 2.869326e-01  1.262011e-08 
 2.873365e-01  1.303534e-08 
 2.877403e-01  1.345938e-08 
 2.881442e-01  1.389194e-08 
 2.885480e-01  1.433287e-08 
 2.889519e-01  1.478212e-08 
 2.893557e-01  1.524945e-08 
 2.897596e-01  1.573318e-08 
 2.901634e-01  1.623837e-08 
 2.905673e-01  1.677413e-08 
 2.909711e-01  1.732104e-08 
 2.913750e-01  1.790118e-08 
 2.917788e-01  1.849482e-08 
 2.921826e-01  1.909910e-08 
 2.925865e-01  1.971319e-08 
 2.929903e-01  2.033706e-08 
 2.933942e-01  2.097075e-08 
 2.937980e-01  2.161435e-08 
 2.942019e-01  2.226797e-08 
 2.946057e-01  2.293167e-08 
 2.950096e-01  2.360867e-08 
 2.954134e-01  2.431145e-08 
 2.958173e-01  2.502436e-08 
 2.962211e-01  2.575824e-08 
 2.966250e-01  2.651011e-08 
 2.970288e-01  2.727135e-08 
 2.974326e-01  2.804161e-08 
 2.978365e-01  2.882148e-08 
 2.982403e-01  2.961015e-08 
 2.986442e-01  3.040710e-08 
 2.990480e-01  3.121362e-08 
 2.994519e-01  3.202831e-08 
 2.998557e-01  3.287728e-08 
 3.002596e-01  3.373907e-08 
 3.006634e-01  3.462276e-08 
 3.010673e-01  3.555396e-08 
 3.014711e-01  3.650001e-08 
 3.018750e-01  3.746830e-08 
 3.022788e-01  3.844236e-08 
 3.026826e-01  3.942153e-08 
 3.030865e-01  4.040433e-08 
 3.034903e-01  4.139013e-08 
 3.038942e-01  4.237832e-08 
 3.042980e-01  4.337942e-08 
 3.047019e-01  4.441395e-08 
 3.051057e-01  4.544877e-08 
 3.055096e-01  4.648451e-08 
 3.059134e-01  4.754962e-08 
 3.063173e-01  4.862748e-08 
 3.067211e-01  4.972491e-08 
 3.071249e-01  5.081891e-08 
 3.075288e-01  5.190817e-08 
 3.079326e-01  5.299217e-08 
 3.083365e-01  5.407314e-08 
 3.087403e-01  5.516252e-08 
 3.091442e-01  5.624922e-08 
 3.095480e-01  5.732868e-08 
 3.099519e-01  5.840021e-08 
 3.103557e-01  5.946294e-08 
