         time Mid_Disp()... 
 2.304952e+00 -1.530919e-03 
 2.305355e+00 -1.554262e-03 
 2.305759e+00 -1.577516e-03 
 2.306163e+00 -1.600674e-03 
 2.306567e+00 -1.623732e-03 
 2.306971e+00 -1.646681e-03 
 2.307375e+00 -1.669510e-03 
 2.307778e+00 -1.692212e-03 
 2.308182e+00 -1.714777e-03 
 2.308586e+00 -1.737194e-03 
 2.308990e+00 -1.759457e-03 
 2.309394e+00 -1.781554e-03 
 2.309798e+00 -1.803478e-03 
 2.310202e+00 -1.825218e-03 
 2.310605e+00 -1.846763e-03 
 2.311009e+00 -1.868099e-03 
 2.311413e+00 -1.889212e-03 
 2.311817e+00 -1.910087e-03 
 2.312221e+00 -1.930709e-03 
 2.312625e+00 -1.951059e-03 
 2.313028e+00 -1.971125e-03 
 2.313432e+00 -1.990891e-03 
 2.313836e+00 -2.010344e-03 
 2.314240e+00 -2.029467e-03 
 2.314644e+00 -2.048250e-03 
 2.315048e+00 -2.066675e-03 
 2.315452e+00 -2.084724e-03 
 2.315855e+00 -2.102376e-03 
 2.316259e+00 -2.119610e-03 
 2.316663e+00 -2.136405e-03 
 2.317067e+00 -2.152737e-03 
 2.317471e+00 -2.168585e-03 
 2.317875e+00 -2.183925e-03 
 2.318278e+00 -2.198734e-03 
 2.318682e+00 -2.212987e-03 
 2.319086e+00 -2.226660e-03 
 2.319490e+00 -2.239732e-03 
 2.319894e+00 -2.252179e-03 
 2.320298e+00 -2.263983e-03 
 2.320702e+00 -2.275120e-03 
 2.321105e+00 -2.285572e-03 
 2.321509e+00 -2.295319e-03 
 2.321913e+00 -2.304343e-03 
 2.322317e+00 -2.312629e-03 
 2.322721e+00 -2.320157e-03 
 2.323125e+00 -2.326914e-03 
 2.323528e+00 -2.332892e-03 
 2.323932e+00 -2.338082e-03 
 2.324336e+00 -2.342474e-03 
 2.324740e+00 -2.346060e-03 
 2.325144e+00 -2.348830e-03 
 2.325548e+00 -2.350779e-03 
 2.325952e+00 -2.351897e-03 
 2.326355e+00 -2.352183e-03 
 2.326759e+00 -2.351628e-03 
 2.327163e+00 -2.350233e-03 
 2.327567e+00 -2.347999e-03 
 2.327971e+00 -2.344930e-03 
 2.328375e+00 -2.341034e-03 
 2.328778e+00 -2.336320e-03 
 2.329182e+00 -2.330797e-03 
 2.329586e+00 -2.324475e-03 
 2.329990e+00 -2.317363e-03 
 2.330394e+00 -2.309476e-03 
 2.330798e+00 -2.300829e-03 
 2.331202e+00 -2.291436e-03 
 2.331605e+00 -2.281314e-03 
 2.332009e+00 -2.270482e-03 
 2.332413e+00 -2.258959e-03 
 2.332817e+00 -2.246765e-03 
 2.333221e+00 -2.233924e-03 
 2.333625e+00 -2.220461e-03 
 2.334028e+00 -2.206400e-03 
 2.334432e+00 -2.191768e-03 
 2.334836e+00 -2.176591e-03 
 2.335240e+00 -2.160891e-03 
 2.335644e+00 -2.144693e-03 
 2.336048e+00 -2.128022e-03 
 2.336452e+00 -2.110900e-03 
 2.336855e+00 -2.093350e-03 
 2.337259e+00 -2.075394e-03 
 2.337663e+00 -2.057055e-03 
 2.338067e+00 -2.038355e-03 
 2.338471e+00 -2.019315e-03 
 2.338875e+00 -1.999953e-03 
 2.339278e+00 -1.980285e-03 
 2.339682e+00 -1.960326e-03 
 2.340086e+00 -1.940083e-03 
 2.340490e+00 -1.919571e-03 
 2.340894e+00 -1.898795e-03 
 2.341298e+00 -1.877768e-03 
 2.341702e+00 -1.856500e-03 
 2.342105e+00 -1.834998e-03 
 2.342509e+00 -1.813271e-03 
 2.342913e+00 -1.791324e-03 
 2.343317e+00 -1.769162e-03 
 2.343721e+00 -1.746788e-03 
 2.344125e+00 -1.724200e-03 
 2.344528e+00 -1.701402e-03 
 2.344932e+00 -1.678392e-03 
 2.345336e+00 -1.655172e-03 
 2.345740e+00 -1.631740e-03 
 2.346144e+00 -1.608098e-03 
 2.346548e+00 -1.584243e-03 
 2.346952e+00 -1.560177e-03 
 2.347355e+00 -1.535901e-03 
 2.347759e+00 -1.511420e-03 
 2.348163e+00 -1.486738e-03 
 2.348567e+00 -1.461860e-03 
 2.348971e+00 -1.436794e-03 
 2.349375e+00 -1.411547e-03 
 2.349778e+00 -1.386127e-03 
 2.350182e+00 -1.360545e-03 
 2.350586e+00 -1.334815e-03 
 2.350990e+00 -1.308951e-03 
 2.351394e+00 -1.282974e-03 
 2.351798e+00 -1.256903e-03 
 2.352202e+00 -1.230760e-03 
 2.352605e+00 -1.204573e-03 
 2.353009e+00 -1.178362e-03 
 2.353413e+00 -1.152152e-03 
 2.353817e+00 -1.125965e-03 
 2.354221e+00 -1.099824e-03 
 2.354625e+00 -1.073756e-03 
 2.355028e+00 -1.047783e-03 
 2.355432e+00 -1.021932e-03 
 2.355836e+00 -9.962290e-04 
 2.356240e+00 -9.707005e-04 
 2.356644e+00 -9.453690e-04 
 2.357048e+00 -9.202600e-04 
 2.357452e+00 -8.953959e-04 
 2.357855e+00 -8.707979e-04 
 2.358259e+00 -8.464839e-04 
 2.358663e+00 -8.224736e-04 
 2.359067e+00 -7.987828e-04 
 2.359471e+00 -7.754289e-04 
 2.359875e+00 -7.524270e-04 
 2.360278e+00 -7.297951e-04 
 2.360682e+00 -7.075475e-04 
 2.361086e+00 -6.856989e-04 
 2.361490e+00 -6.642658e-04 
 2.361894e+00 -6.432636e-04 
 2.362298e+00 -6.227055e-04 
 2.362702e+00 -6.026045e-04 
 2.363105e+00 -5.829720e-04 
 2.363509e+00 -5.638195e-04 
 2.363913e+00 -5.451572e-04 
 2.364317e+00 -5.269957e-04 
 2.364721e+00 -5.093430e-04 
 2.365125e+00 -4.922106e-04 
 2.365528e+00 -4.756068e-04 
 2.365932e+00 -4.595445e-04 
 2.366336e+00 -4.440310e-04 
 2.366740e+00 -4.290751e-04 
 2.367144e+00 -4.146855e-04 
 2.367548e+00 -4.008660e-04 
 2.367952e+00 -3.876214e-04 
 2.368355e+00 -3.749539e-04 
 2.368759e+00 -3.628681e-04 
 2.369163e+00 -3.513637e-04 
 2.369567e+00 -3.404448e-04 
 2.369971e+00 -3.301097e-04 
 2.370375e+00 -3.203598e-04 
 2.370778e+00 -3.111946e-04 
 2.371182e+00 -3.026101e-04 
 2.371586e+00 -2.946052e-04 
 2.371990e+00 -2.871754e-04 
 2.372394e+00 -2.803152e-04 
 2.372798e+00 -2.740194e-04 
 2.373202e+00 -2.682833e-04 
 2.373605e+00 -2.630974e-04 
 2.374009e+00 -2.584526e-04 
 2.374413e+00 -2.543400e-04 
 2.374817e+00 -2.507474e-04 
 2.375221e+00 -2.476630e-04 
 2.375625e+00 -2.450725e-04 
 2.376028e+00 -2.429612e-04 
 2.376432e+00 -2.413129e-04 
 2.376836e+00 -2.401125e-04 
 2.377240e+00 -2.393447e-04 
 2.377644e+00 -2.389939e-04 
 2.378048e+00 -2.390420e-04 
 2.378452e+00 -2.394791e-04 
 2.378855e+00 -2.402891e-04 
 2.379259e+00 -2.414640e-04 
 2.379663e+00 -2.429932e-04 
 2.380067e+00 -2.448708e-04 
 2.380471e+00 -2.470901e-04 
 2.380875e+00 -2.496424e-04 
 2.381278e+00 -2.525253e-04 
 2.381682e+00 -2.557365e-04 
 2.382086e+00 -2.592769e-04 
 2.382490e+00 -2.631470e-04 
 2.382894e+00 -2.673509e-04 
 2.383298e+00 -2.718913e-04 
 2.383702e+00 -2.767726e-04 
 2.384105e+00 -2.820018e-04 
 2.384509e+00 -2.875877e-04 
 2.384913e+00 -2.935387e-04 
 2.385317e+00 -2.998640e-04 
 2.385721e+00 -3.065743e-04 
 2.386125e+00 -3.136811e-04 
 2.386528e+00 -3.211956e-04 
 2.386932e+00 -3.291294e-04 
 2.387336e+00 -3.374972e-04 
 2.387740e+00 -3.463105e-04 
 2.388144e+00 -3.555822e-04 
 2.388548e+00 -3.653255e-04 
 2.388952e+00 -3.755532e-04 
 2.389355e+00 -3.862774e-04 
 2.389759e+00 -3.975090e-04 
 2.390163e+00 -4.092549e-04 
 2.390567e+00 -4.215206e-04 
 2.390971e+00 -4.343127e-04 
 2.391375e+00 -4.476363e-04 
 2.391778e+00 -4.614959e-04 
 2.392182e+00 -4.758961e-04 
 2.392586e+00 -4.908424e-04 
 2.392990e+00 -5.063380e-04 
 2.393394e+00 -5.223845e-04 
 2.393798e+00 -5.389815e-04 
 2.394202e+00 -5.561272e-04 
 2.394605e+00 -5.738163e-04 
 2.395009e+00 -5.920407e-04 
 2.395413e+00 -6.107909e-04 
 2.395817e+00 -6.300559e-04 
 2.396221e+00 -6.498225e-04 
 2.396625e+00 -6.700744e-04 
 2.397028e+00 -6.907939e-04 
 2.397432e+00 -7.119620e-04 
 2.397836e+00 -7.335573e-04 
 2.398240e+00 -7.555608e-04 
 2.398644e+00 -7.779509e-04 
 2.399048e+00 -8.007056e-04 
 2.399452e+00 -8.238031e-04 
 2.399855e+00 -8.472219e-04 
 2.400259e+00 -8.709377e-04 
 2.400663e+00 -8.949283e-04 
 2.401067e+00 -9.191701e-04 
 2.401471e+00 -9.436408e-04 
 2.401875e+00 -9.683181e-04 
 2.402278e+00 -9.931803e-04 
 2.402682e+00 -1.018210e-03 
 2.403086e+00 -1.043385e-03 
 2.403490e+00 -1.068687e-03 
 2.403894e+00 -1.094096e-03 
 2.404298e+00 -1.119589e-03 
 2.404702e+00 -1.145146e-03 
 2.405105e+00 -1.170743e-03 
 2.405509e+00 -1.196363e-03 
 2.405913e+00 -1.221984e-03 
 2.406317e+00 -1.247588e-03 
 2.406721e+00 -1.273160e-03 
 2.407125e+00 -1.298685e-03 
 2.407528e+00 -1.324148e-03 
 2.407932e+00 -1.349531e-03 
 2.408336e+00 -1.374820e-03 
 2.408740e+00 -1.400000e-03 
 2.409144e+00 -1.425052e-03 
 2.409548e+00 -1.449964e-03 
 2.409952e+00 -1.474720e-03 
 2.410355e+00 -1.499303e-03 
 2.410759e+00 -1.523697e-03 
 2.411163e+00 -1.547888e-03 
 2.411567e+00 -1.571863e-03 
 2.411971e+00 -1.595607e-03 
 2.412375e+00 -1.619113e-03 
 2.412778e+00 -1.642372e-03 
 2.413182e+00 -1.665372e-03 
 2.413586e+00 -1.688109e-03 
 2.413990e+00 -1.710573e-03 
 2.414394e+00 -1.732755e-03 
 2.414798e+00 -1.754648e-03 
 2.415202e+00 -1.776243e-03 
 2.415605e+00 -1.797529e-03 
 2.416009e+00 -1.818503e-03 
 2.416413e+00 -1.839160e-03 
 2.416817e+00 -1.859496e-03 
 2.417221e+00 -1.879506e-03 
 2.417625e+00 -1.899187e-03 
 2.418028e+00 -1.918533e-03 
 2.418432e+00 -1.937539e-03 
 2.418836e+00 -1.956195e-03 
 2.419240e+00 -1.974497e-03 
 2.419644e+00 -1.992437e-03 
 2.420048e+00 -2.010011e-03 
 2.420452e+00 -2.027214e-03 
 2.420855e+00 -2.044042e-03 
 2.421259e+00 -2.060496e-03 
 2.421663e+00 -2.076568e-03 
 2.422067e+00 -2.092254e-03 
 2.422471e+00 -2.107551e-03 
 2.422875e+00 -2.122451e-03 
 2.423278e+00 -2.136944e-03 
 2.423682e+00 -2.151022e-03 
 2.424086e+00 -2.164676e-03 
 2.424490e+00 -2.177892e-03 
 2.424894e+00 -2.190655e-03 
 2.425298e+00 -2.202953e-03 
 2.425702e+00 -2.214769e-03 
 2.426105e+00 -2.226083e-03 
 2.426509e+00 -2.236885e-03 
 2.426913e+00 -2.247152e-03 
 2.427317e+00 -2.256871e-03 
 2.427721e+00 -2.266019e-03 
 2.428125e+00 -2.274580e-03 
 2.428528e+00 -2.282526e-03 
 2.428932e+00 -2.289842e-03 
 2.429336e+00 -2.296501e-03 
 2.429740e+00 -2.302488e-03 
 2.430144e+00 -2.307776e-03 
 2.430548e+00 -2.312351e-03 
 2.430952e+00 -2.316190e-03 
 2.431355e+00 -2.319280e-03 
 2.431759e+00 -2.321606e-03 
 2.432163e+00 -2.323154e-03 
 2.432567e+00 -2.323910e-03 
 2.432971e+00 -2.323862e-03 
 2.433375e+00 -2.322999e-03 
 2.433778e+00 -2.321316e-03 
 2.434182e+00 -2.318809e-03 
 2.434586e+00 -2.315475e-03 
 2.434990e+00 -2.311315e-03 
 2.435394e+00 -2.306330e-03 
 2.435798e+00 -2.300525e-03 
 2.436202e+00 -2.293905e-03 
 2.436605e+00 -2.286480e-03 
 2.437009e+00 -2.278258e-03 
 2.437413e+00 -2.269250e-03 
 2.437817e+00 -2.259470e-03 
 2.438221e+00 -2.248930e-03 
 2.438625e+00 -2.237647e-03 
 2.439028e+00 -2.225638e-03 
 2.439432e+00 -2.212921e-03 
 2.439836e+00 -2.199516e-03 
 2.440240e+00 -2.185444e-03 
 2.440644e+00 -2.170727e-03 
 2.441048e+00 -2.155386e-03 
 2.441452e+00 -2.139449e-03 
 2.441855e+00 -2.122940e-03 
 2.442259e+00 -2.105885e-03 
 2.442663e+00 -2.088312e-03 
 2.443067e+00 -2.070249e-03 
 2.443471e+00 -2.051727e-03 
 2.443875e+00 -2.032774e-03 
 2.444278e+00 -2.013422e-03 
 2.444682e+00 -1.993699e-03 
 2.445086e+00 -1.973634e-03 
 2.445490e+00 -1.953252e-03 
 2.445894e+00 -1.932580e-03 
 2.446298e+00 -1.911642e-03 
 2.446702e+00 -1.890460e-03 
 2.447105e+00 -1.869053e-03 
 2.447509e+00 -1.847441e-03 
 2.447913e+00 -1.825644e-03 
 2.448317e+00 -1.803684e-03 
 2.448721e+00 -1.781577e-03 
 2.449125e+00 -1.759338e-03 
 2.449528e+00 -1.736982e-03 
 2.449932e+00 -1.714520e-03 
 2.450336e+00 -1.691961e-03 
 2.450740e+00 -1.669314e-03 
 2.451144e+00 -1.646590e-03 
 2.451548e+00 -1.623797e-03 
 2.451952e+00 -1.600945e-03 
 2.452355e+00 -1.578042e-03 
 2.452759e+00 -1.555100e-03 
 2.453163e+00 -1.532125e-03 
 2.453567e+00 -1.509128e-03 
 2.453971e+00 -1.486111e-03 
 2.454375e+00 -1.463077e-03 
 2.454778e+00 -1.440030e-03 
 2.455182e+00 -1.416968e-03 
 2.455586e+00 -1.393890e-03 
 2.455990e+00 -1.370796e-03 
 2.456394e+00 -1.347689e-03 
 2.456798e+00 -1.324566e-03 
 2.457202e+00 -1.301429e-03 
 2.457605e+00 -1.278283e-03 
 2.458009e+00 -1.255128e-03 
 2.458413e+00 -1.231970e-03 
 2.458817e+00 -1.208811e-03 
 2.459221e+00 -1.185655e-03 
 2.459625e+00 -1.162503e-03 
 2.460028e+00 -1.139360e-03 
 2.460432e+00 -1.116226e-03 
 2.460836e+00 -1.093104e-03 
 2.461240e+00 -1.069995e-03 
 2.461644e+00 -1.046909e-03 
 2.462048e+00 -1.023850e-03 
 2.462452e+00 -1.000827e-03 
 2.462855e+00 -9.778526e-04 
 2.463259e+00 -9.549378e-04 
 2.463663e+00 -9.320954e-04 
 2.464067e+00 -9.093384e-04 
 2.464471e+00 -8.866823e-04 
 2.464875e+00 -8.641362e-04 
 2.465278e+00 -8.417144e-04 
 2.465682e+00 -8.194258e-04 
 2.466086e+00 -7.972840e-04 
 2.466490e+00 -7.752990e-04 
 2.466894e+00 -7.534882e-04 
 2.467298e+00 -7.318658e-04 
 2.467702e+00 -7.104485e-04 
 2.468105e+00 -6.892505e-04 
 2.468509e+00 -6.682866e-04 
 2.468913e+00 -6.475700e-04 
 2.469317e+00 -6.271116e-04 
 2.469721e+00 -6.069222e-04 
 2.470125e+00 -5.870143e-04 
 2.470528e+00 -5.673995e-04 
 2.470932e+00 -5.480919e-04 
 2.471336e+00 -5.291046e-04 
 2.471740e+00 -5.104561e-04 
 2.472144e+00 -4.921650e-04 
 2.472548e+00 -4.742522e-04 
 2.472952e+00 -4.567385e-04 
 2.473355e+00 -4.396442e-04 
 2.473759e+00 -4.229904e-04 
 2.474163e+00 -4.067939e-04 
 2.474567e+00 -3.910717e-04 
 2.474971e+00 -3.758409e-04 
 2.475375e+00 -3.611129e-04 
 2.475778e+00 -3.469028e-04 
 2.476182e+00 -3.332246e-04 
 2.476586e+00 -3.200913e-04 
 2.476990e+00 -3.075169e-04 
 2.477394e+00 -2.955137e-04 
 2.477798e+00 -2.840944e-04 
 2.478202e+00 -2.732697e-04 
 2.478605e+00 -2.630474e-04 
 2.479009e+00 -2.534357e-04 
 2.479413e+00 -2.444351e-04 
 2.479817e+00 -2.360476e-04 
 2.480221e+00 -2.282726e-04 
 2.480625e+00 -2.211105e-04 
 2.481028e+00 -2.145584e-04 
 2.481432e+00 -2.086135e-04 
 2.481836e+00 -2.032729e-04 
 2.482240e+00 -1.985309e-04 
 2.482644e+00 -1.943849e-04 
 2.483048e+00 -1.908268e-04 
 2.483452e+00 -1.878496e-04 
 2.483855e+00 -1.854435e-04 
 2.484259e+00 -1.835988e-04 
 2.484663e+00 -1.823059e-04 
 2.485067e+00 -1.815558e-04 
 2.485471e+00 -1.813381e-04 
 2.485875e+00 -1.816438e-04 
 2.486278e+00 -1.824654e-04 
 2.486682e+00 -1.837945e-04 
 2.487086e+00 -1.856240e-04 
 2.487490e+00 -1.879515e-04 
 2.487894e+00 -1.907695e-04 
 2.488298e+00 -1.940709e-04 
 2.488702e+00 -1.978499e-04 
 2.489105e+00 -2.021027e-04 
 2.489509e+00 -2.068222e-04 
 2.489913e+00 -2.120040e-04 
 2.490317e+00 -2.176448e-04 
 2.490721e+00 -2.237427e-04 
 2.491125e+00 -2.302964e-04 
 2.491528e+00 -2.373099e-04 
 2.491932e+00 -2.447888e-04 
 2.492336e+00 -2.527396e-04 
 2.492740e+00 -2.611671e-04 
 2.493144e+00 -2.700765e-04 
 2.493548e+00 -2.794726e-04 
 2.493952e+00 -2.893582e-04 
 2.494355e+00 -2.997391e-04 
 2.494759e+00 -3.106222e-04 
 2.495163e+00 -3.220123e-04 
 2.495567e+00 -3.339138e-04 
 2.495971e+00 -3.463291e-04 
 2.496375e+00 -3.592623e-04 
 2.496778e+00 -3.727149e-04 
 2.497182e+00 -3.866871e-04 
 2.497586e+00 -4.011801e-04 
 2.497990e+00 -4.161913e-04 
 2.498394e+00 -4.317204e-04 
 2.498798e+00 -4.477675e-04 
 2.499202e+00 -4.643319e-04 
 2.499605e+00 -4.814127e-04 
 2.500009e+00 -4.990095e-04 
 2.500413e+00 -5.171223e-04 
 2.500817e+00 -5.357488e-04 
 2.501221e+00 -5.548858e-04 
 2.501625e+00 -5.745330e-04 
 2.502028e+00 -5.946865e-04 
 2.502432e+00 -6.153428e-04 
 2.502836e+00 -6.364982e-04 
 2.503240e+00 -6.581518e-04 
 2.503644e+00 -6.802983e-04 
 2.504048e+00 -7.029340e-04 
 2.504452e+00 -7.260545e-04 
 2.504855e+00 -7.496559e-04 
 2.505259e+00 -7.737316e-04 
 2.505663e+00 -7.982750e-04 
 2.506067e+00 -8.232763e-04 
 2.506471e+00 -8.487272e-04 
 2.506875e+00 -8.746142e-04 
 2.507278e+00 -9.009259e-04 
 2.507682e+00 -9.276481e-04 
 2.508086e+00 -9.547636e-04 
 2.508490e+00 -9.822567e-04 
 2.508894e+00 -1.010108e-03 
 2.509298e+00 -1.038300e-03 
 2.509702e+00 -1.066806e-03 
 2.510105e+00 -1.095603e-03 
 2.510509e+00 -1.124664e-03 
 2.510913e+00 -1.153960e-03 
 2.511317e+00 -1.183459e-03 
 2.511721e+00 -1.213129e-03 
 2.512125e+00 -1.242935e-03 
 2.512528e+00 -1.272843e-03 
 2.512932e+00 -1.302820e-03 
 2.513336e+00 -1.332831e-03 
 2.513740e+00 -1.362842e-03 
 2.514144e+00 -1.392819e-03 
 2.514548e+00 -1.422728e-03 
 2.514952e+00 -1.452531e-03 
 2.515355e+00 -1.482190e-03 
 2.515759e+00 -1.511666e-03 
 2.516163e+00 -1.540921e-03 
 2.516567e+00 -1.569919e-03 
 2.516971e+00 -1.598624e-03 
 2.517375e+00 -1.627004e-03 
 2.517778e+00 -1.655025e-03 
 2.518182e+00 -1.682657e-03 
 2.518586e+00 -1.709870e-03 
 2.518990e+00 -1.736640e-03 
 2.519394e+00 -1.762943e-03 
 2.519798e+00 -1.788757e-03 
 2.520202e+00 -1.814063e-03 
 2.520605e+00 -1.838838e-03 
 2.521009e+00 -1.863068e-03 
 2.521413e+00 -1.886736e-03 
 2.521817e+00 -1.909830e-03 
 2.522221e+00 -1.932342e-03 
 2.522625e+00 -1.954264e-03 
 2.523028e+00 -1.975592e-03 
 2.523432e+00 -1.996326e-03 
 2.523836e+00 -2.016465e-03 
 2.524240e+00 -2.036011e-03 
 2.524644e+00 -2.054964e-03 
 2.525048e+00 -2.073324e-03 
 2.525452e+00 -2.091095e-03 
 2.525855e+00 -2.108275e-03 
 2.526259e+00 -2.124864e-03 
 2.526663e+00 -2.140867e-03 
 2.527067e+00 -2.156284e-03 
 2.527471e+00 -2.171122e-03 
 2.527875e+00 -2.185387e-03 
 2.528278e+00 -2.199084e-03 
 2.528682e+00 -2.212219e-03 
 2.529086e+00 -2.224796e-03 
 2.529490e+00 -2.236819e-03 
 2.529894e+00 -2.248292e-03 
 2.530298e+00 -2.259213e-03 
 2.530702e+00 -2.269587e-03 
 2.531105e+00 -2.279410e-03 
 2.531509e+00 -2.288685e-03 
 2.531913e+00 -2.297407e-03 
 2.532317e+00 -2.305580e-03 
 2.532721e+00 -2.313199e-03 
 2.533125e+00 -2.320266e-03 
 2.533528e+00 -2.326775e-03 
 2.533932e+00 -2.332727e-03 
 2.534336e+00 -2.338113e-03 
 2.534740e+00 -2.342926e-03 
 2.535144e+00 -2.347159e-03 
 2.535548e+00 -2.350799e-03 
 2.535952e+00 -2.353842e-03 
 2.536355e+00 -2.356277e-03 
 2.536759e+00 -2.358095e-03 
 2.537163e+00 -2.359289e-03 
 2.537567e+00 -2.359849e-03 
 2.537971e+00 -2.359768e-03 
 2.538375e+00 -2.359040e-03 
 2.538778e+00 -2.357659e-03 
 2.539182e+00 -2.355616e-03 
 2.539586e+00 -2.352899e-03 
 2.539990e+00 -2.349502e-03 
 2.540394e+00 -2.345412e-03 
 2.540798e+00 -2.340624e-03 
 2.541202e+00 -2.335131e-03 
 2.541605e+00 -2.328928e-03 
 2.542009e+00 -2.322014e-03 
 2.542413e+00 -2.314390e-03 
 2.542817e+00 -2.306058e-03 
 2.543221e+00 -2.297019e-03 
 2.543625e+00 -2.287276e-03 
 2.544028e+00 -2.276835e-03 
 2.544432e+00 -2.265702e-03 
 2.544836e+00 -2.253879e-03 
 2.545240e+00 -2.241375e-03 
 2.545644e+00 -2.228195e-03 
 2.546048e+00 -2.214348e-03 
 2.546452e+00 -2.199841e-03 
 2.546855e+00 -2.184690e-03 
 2.547259e+00 -2.168907e-03 
 2.547663e+00 -2.152507e-03 
 2.548067e+00 -2.135504e-03 
 2.548471e+00 -2.117913e-03 
 2.548875e+00 -2.099746e-03 
 2.549278e+00 -2.081019e-03 
 2.549682e+00 -2.061751e-03 
 2.550086e+00 -2.041956e-03 
 2.550490e+00 -2.021652e-03 
 2.550894e+00 -2.000857e-03 
 2.551298e+00 -1.979592e-03 
 2.551702e+00 -1.957877e-03 
 2.552105e+00 -1.935736e-03 
 2.552509e+00 -1.913190e-03 
 2.552913e+00 -1.890260e-03 
 2.553317e+00 -1.866970e-03 
 2.553721e+00 -1.843338e-03 
 2.554125e+00 -1.819384e-03 
 2.554528e+00 -1.795130e-03 
 2.554932e+00 -1.770596e-03 
 2.555336e+00 -1.745801e-03 
 2.555740e+00 -1.720771e-03 
 2.556144e+00 -1.695526e-03 
 2.556548e+00 -1.670093e-03 
 2.556952e+00 -1.644497e-03 
 2.557355e+00 -1.618760e-03 
 2.557759e+00 -1.592907e-03 
 2.558163e+00 -1.566962e-03 
 2.558567e+00 -1.540947e-03 
 2.558971e+00 -1.514880e-03 
 2.559375e+00 -1.488780e-03 
 2.559778e+00 -1.462666e-03 
 2.560182e+00 -1.436560e-03 
 2.560586e+00 -1.410481e-03 
 2.560990e+00 -1.384447e-03 
 2.561394e+00 -1.358477e-03 
 2.561798e+00 -1.332590e-03 
 2.562201e+00 -1.306797e-03 
 2.562605e+00 -1.281119e-03 
 2.563009e+00 -1.255565e-03 
 2.563413e+00 -1.230150e-03 
 2.563817e+00 -1.204882e-03 
 2.564221e+00 -1.179772e-03 
 2.564625e+00 -1.154829e-03 
 2.565028e+00 -1.130058e-03 
 2.565432e+00 -1.105465e-03 
 2.565836e+00 -1.081055e-03 
 2.566240e+00 -1.056828e-03 
 2.566644e+00 -1.032786e-03 
 2.567048e+00 -1.008929e-03 
 2.567451e+00 -9.852500e-04 
 2.567855e+00 -9.617445e-04 
 2.568259e+00 -9.384047e-04 
 2.568663e+00 -9.152225e-04 
 2.569067e+00 -8.921891e-04 
 2.569471e+00 -8.692967e-04 
 2.569875e+00 -8.465410e-04 
 2.570278e+00 -8.239142e-04 
 2.570682e+00 -8.014127e-04 
 2.571086e+00 -7.790338e-04 
 2.571490e+00 -7.567745e-04 
 2.571894e+00 -7.346344e-04 
 2.572298e+00 -7.126133e-04 
 2.572701e+00 -6.907121e-04 
 2.573105e+00 -6.689314e-04 
 2.573509e+00 -6.472720e-04 
 2.573913e+00 -6.257408e-04 
 2.574317e+00 -6.043449e-04 
 2.574721e+00 -5.830953e-04 
 2.575125e+00 -5.620014e-04 
 2.575528e+00 -5.410767e-04 
 2.575932e+00 -5.203314e-04 
 2.576336e+00 -4.997794e-04 
 2.576740e+00 -4.794378e-04 
 2.577144e+00 -4.593241e-04 
 2.577548e+00 -4.394568e-04 
 2.577951e+00 -4.198548e-04 
 2.578355e+00 -4.005387e-04 
 2.578759e+00 -3.815304e-04 
 2.579163e+00 -3.628545e-04 
 2.579567e+00 -3.445355e-04 
 2.579971e+00 -3.265993e-04 
 2.580375e+00 -3.090686e-04 
 2.580778e+00 -2.919700e-04 
 2.581182e+00 -2.753279e-04 
 2.581586e+00 -2.591689e-04 
 2.581990e+00 -2.435194e-04 
 2.582394e+00 -2.284025e-04 
 2.582798e+00 -2.138454e-04 
 2.583201e+00 -1.998746e-04 
 2.583605e+00 -1.865166e-04 
 2.584009e+00 -1.737964e-04 
 2.584413e+00 -1.617384e-04 
 2.584817e+00 -1.503662e-04 
 2.585221e+00 -1.397032e-04 
 2.585625e+00 -1.297718e-04 
 2.586028e+00 -1.205894e-04 
 2.586432e+00 -1.121707e-04 
 2.586836e+00 -1.045281e-04 
 2.587240e+00 -9.767289e-05 
 2.587644e+00 -9.161193e-05 
 2.588048e+00 -8.635366e-05 
 2.588451e+00 -8.190410e-05 
 2.588855e+00 -7.826654e-05 
 2.589259e+00 -7.544178e-05 
 2.589663e+00 -7.342905e-05 
 2.590067e+00 -7.222722e-05 
 2.590471e+00 -7.183154e-05 
 2.590875e+00 -7.223734e-05 
 2.591278e+00 -7.343665e-05 
 2.591682e+00 -7.542256e-05 
 2.592086e+00 -7.818549e-05 
 2.592490e+00 -8.172084e-05 
 2.592894e+00 -8.601852e-05 
 2.593298e+00 -9.106851e-05 
 2.593701e+00 -9.686058e-05 
 2.594105e+00 -1.033845e-04 
 2.594509e+00 -1.106319e-04 
 2.594913e+00 -1.185912e-04 
 2.595317e+00 -1.272488e-04 
 2.595721e+00 -1.365879e-04 
 2.596125e+00 -1.465942e-04 
 2.596528e+00 -1.572565e-04 
 2.596932e+00 -1.685602e-04 
 2.597336e+00 -1.804922e-04 
 2.597740e+00 -1.930374e-04 
 2.598144e+00 -2.061806e-04 
 2.598548e+00 -2.199093e-04 
 2.598951e+00 -2.342125e-04 
 2.599355e+00 -2.490815e-04 
 2.599759e+00 -2.645049e-04 
 2.600163e+00 -2.804687e-04 
 2.600567e+00 -2.969598e-04 
 2.600971e+00 -3.139660e-04 
 2.601375e+00 -3.314792e-04 
 2.601778e+00 -3.494893e-04 
