         time total_shea... 
 1.237788e-01  1.404400e+00 
 1.241827e-01  1.355227e+00 
 1.245865e-01  1.295823e+00 
 1.249904e-01  1.221470e+00 
 1.253942e-01  1.143828e+00 
 1.257981e-01  1.074030e+00 
 1.262019e-01  1.001746e+00 
 1.266057e-01  9.252181e-01 
 1.270096e-01  8.536611e-01 
 1.274134e-01  7.939384e-01 
 1.278173e-01  7.378700e-01 
 1.282211e-01  6.776480e-01 
 1.286250e-01  6.099749e-01 
 1.290288e-01  5.294154e-01 
 1.294327e-01  4.429027e-01 
 1.298365e-01  3.565159e-01 
 1.302404e-01  2.852513e-01 
 1.306442e-01  2.282800e-01 
 1.310481e-01  1.709837e-01 
 1.314519e-01  1.140196e-01 
 1.318557e-01  6.632525e-02 
 1.322596e-01  2.677103e-02 
 1.326634e-01 -1.152183e-02 
 1.330673e-01 -4.896478e-02 
 1.334711e-01 -8.838034e-02 
 1.338750e-01 -1.293403e-01 
 1.342788e-01 -1.724285e-01 
 1.346827e-01 -1.993092e-01 
 1.350865e-01 -2.165384e-01 
 1.354904e-01 -2.242024e-01 
 1.358942e-01 -2.256219e-01 
 1.362981e-01 -2.275620e-01 
 1.367019e-01 -2.213264e-01 
 1.371057e-01 -2.219580e-01 
 1.375096e-01 -2.323521e-01 
 1.379134e-01 -2.442596e-01 
 1.383173e-01 -2.543000e-01 
 1.387211e-01 -2.566825e-01 
 1.391250e-01 -2.569704e-01 
 1.395288e-01 -2.495118e-01 
 1.399327e-01 -2.371521e-01 
 1.403365e-01 -2.215324e-01 
 1.407404e-01 -2.031503e-01 
 1.411442e-01 -1.853295e-01 
 1.415481e-01 -1.715541e-01 
 1.419519e-01 -1.725701e-01 
 1.423557e-01 -1.829638e-01 
 1.427596e-01 -1.888374e-01 
 1.431634e-01 -1.885358e-01 
 1.435673e-01 -1.868012e-01 
 1.439711e-01 -1.823825e-01 
 1.443750e-01 -1.733603e-01 
 1.447788e-01 -1.678022e-01 
 1.451827e-01 -1.717400e-01 
 1.455865e-01 -1.867450e-01 
 1.459904e-01 -2.085610e-01 
 1.463942e-01 -2.420598e-01 
 1.467981e-01 -2.823307e-01 
 1.472019e-01 -3.232072e-01 
 1.476057e-01 -3.589026e-01 
 1.480096e-01 -3.923535e-01 
 1.484134e-01 -4.331888e-01 
 1.488173e-01 -4.710750e-01 
 1.492211e-01 -5.062274e-01 
 1.496250e-01 -5.418221e-01 
 1.500288e-01 -5.841518e-01 
 1.504327e-01 -6.397584e-01 
 1.508365e-01 -7.028551e-01 
 1.512404e-01 -7.717064e-01 
 1.516442e-01 -8.330047e-01 
 1.520481e-01 -8.874465e-01 
 1.524519e-01 -9.334753e-01 
 1.528557e-01 -9.820735e-01 
 1.532596e-01 -1.032389e+00 
 1.536634e-01 -1.079750e+00 
 1.540673e-01 -1.130938e+00 
 1.544711e-01 -1.189409e+00 
 1.548750e-01 -1.255608e+00 
 1.552788e-01 -1.328520e+00 
 1.556827e-01 -1.406189e+00 
 1.560865e-01 -1.481220e+00 
 1.564904e-01 -1.548614e+00 
 1.568942e-01 -1.604445e+00 
 1.572981e-01 -1.654968e+00 
 1.577019e-01 -1.703753e+00 
 1.581057e-01 -1.750959e+00 
 1.585096e-01 -1.802727e+00 
 1.589134e-01 -1.861507e+00 
 1.593173e-01 -1.929540e+00 
 1.597211e-01 -1.995883e+00 
 1.601250e-01 -2.053939e+00 
 1.605288e-01 -2.104724e+00 
 1.609327e-01 -2.146363e+00 
 1.613365e-01 -2.179907e+00 
 1.617404e-01 -2.204264e+00 
 1.621442e-01 -2.219618e+00 
 1.625481e-01 -2.230573e+00 
 1.629519e-01 -2.238709e+00 
 1.633557e-01 -2.252882e+00 
 1.637596e-01 -2.273570e+00 
 1.641634e-01 -2.294924e+00 
 1.645673e-01 -2.308032e+00 
 1.649711e-01 -2.310730e+00 
 1.653750e-01 -2.308905e+00 
 1.657788e-01 -2.297009e+00 
 1.661827e-01 -2.276593e+00 
 1.665865e-01 -2.253076e+00 
 1.669904e-01 -2.228059e+00 
 1.673942e-01 -2.206941e+00 
 1.677980e-01 -2.190484e+00 
 1.682019e-01 -2.180008e+00 
 1.686057e-01 -2.171149e+00 
 1.690096e-01 -2.157953e+00 
 1.694134e-01 -2.140665e+00 
 1.698173e-01 -2.119858e+00 
 1.702211e-01 -2.096105e+00 
 1.706250e-01 -2.063871e+00 
 1.710288e-01 -2.025683e+00 
 1.714327e-01 -1.990430e+00 
 1.718365e-01 -1.961412e+00 
 1.722404e-01 -1.944638e+00 
 1.726442e-01 -1.942217e+00 
 1.730480e-01 -1.947566e+00 
 1.734519e-01 -1.950977e+00 
 1.738557e-01 -1.951874e+00 
 1.742596e-01 -1.954150e+00 
 1.746634e-01 -1.959122e+00 
 1.750673e-01 -1.962873e+00 
 1.754711e-01 -1.967141e+00 
 1.758750e-01 -1.976828e+00 
 1.762788e-01 -1.997752e+00 
 1.766827e-01 -2.027391e+00 
 1.770865e-01 -2.066752e+00 
 1.774904e-01 -2.114436e+00 
 1.778942e-01 -2.163325e+00 
 1.782980e-01 -2.208827e+00 
 1.787019e-01 -2.247801e+00 
 1.791057e-01 -2.281277e+00 
 1.795096e-01 -2.308113e+00 
 1.799134e-01 -2.326491e+00 
 1.803173e-01 -2.347107e+00 
 1.807211e-01 -2.372051e+00 
 1.811250e-01 -2.400160e+00 
 1.815288e-01 -2.427110e+00 
 1.819327e-01 -2.452269e+00 
 1.823365e-01 -2.474287e+00 
 1.827404e-01 -2.490867e+00 
 1.831442e-01 -2.498514e+00 
 1.835480e-01 -2.496010e+00 
 1.839519e-01 -2.481733e+00 
 1.843557e-01 -2.455672e+00 
 1.847596e-01 -2.425359e+00 
 1.851634e-01 -2.399172e+00 
 1.855673e-01 -2.376072e+00 
 1.859711e-01 -2.350147e+00 
 1.863750e-01 -2.317407e+00 
 1.867788e-01 -2.282142e+00 
 1.871827e-01 -2.239926e+00 
 1.875865e-01 -2.188544e+00 
 1.879904e-01 -2.125153e+00 
 1.883942e-01 -2.053563e+00 
 1.887980e-01 -1.978449e+00 
 1.892019e-01 -1.899971e+00 
 1.896057e-01 -1.826360e+00 
 1.900096e-01 -1.754982e+00 
 1.904134e-01 -1.684543e+00 
 1.908173e-01 -1.610234e+00 
 1.912211e-01 -1.534225e+00 
 1.916250e-01 -1.458035e+00 
 1.920288e-01 -1.373510e+00 
 1.924327e-01 -1.280692e+00 
 1.928365e-01 -1.183439e+00 
 1.932404e-01 -1.087409e+00 
 1.936442e-01 -9.948091e-01 
 1.940480e-01 -9.101179e-01 
 1.944519e-01 -8.359927e-01 
 1.948557e-01 -7.653479e-01 
 1.952596e-01 -6.933077e-01 
 1.956634e-01 -6.208579e-01 
 1.960673e-01 -5.509642e-01 
 1.964711e-01 -4.801821e-01 
 1.968750e-01 -4.051593e-01 
 1.972788e-01 -3.263170e-01 
 1.976827e-01 -2.503628e-01 
 1.980865e-01 -1.798045e-01 
 1.984904e-01 -1.119241e-01 
 1.988942e-01 -4.720902e-02 
 1.992980e-01  1.303291e-02 
 1.997019e-01  7.274072e-02 
 2.001057e-01  1.362097e-01 
 2.005096e-01  2.019798e-01 
 2.009134e-01  2.713652e-01 
 2.013173e-01  3.444863e-01 
 2.017211e-01  4.181130e-01 
 2.021250e-01  4.873658e-01 
 2.025288e-01  5.460024e-01 
 2.029327e-01  5.996373e-01 
 2.033365e-01  6.509985e-01 
 2.037404e-01  6.986905e-01 
 2.041442e-01  7.456750e-01 
 2.045480e-01  7.918904e-01 
 2.049519e-01  8.399961e-01 
 2.053557e-01  8.871032e-01 
 2.057596e-01  9.353864e-01 
 2.061634e-01  9.822737e-01 
 2.065673e-01  1.017820e+00 
 2.069711e-01  1.042544e+00 
 2.073750e-01  1.058906e+00 
 2.077788e-01  1.073312e+00 
 2.081827e-01  1.087609e+00 
 2.085865e-01  1.102710e+00 
 2.089904e-01  1.111238e+00 
 2.093942e-01  1.120634e+00 
 2.097980e-01  1.131206e+00 
 2.102019e-01  1.137044e+00 
 2.106057e-01  1.137689e+00 
 2.110096e-01  1.129621e+00 
 2.114134e-01  1.114444e+00 
 2.118173e-01  1.093098e+00 
 2.122211e-01  1.071366e+00 
 2.126250e-01  1.051436e+00 
 2.130288e-01  1.030328e+00 
 2.134327e-01  1.010334e+00 
 2.138365e-01  9.948867e-01 
 2.142403e-01  9.849424e-01 
 2.146442e-01  9.741723e-01 
 2.150480e-01  9.590811e-01 
 2.154519e-01  9.400445e-01 
 2.158557e-01  9.171698e-01 
 2.162596e-01  8.920841e-01 
 2.166634e-01  8.639228e-01 
 2.170673e-01  8.494456e-01 
 2.174711e-01  8.415856e-01 
 2.178750e-01  8.364607e-01 
 2.182788e-01  8.391768e-01 
 2.186827e-01  8.478009e-01 
 2.190865e-01  8.596100e-01 
 2.194903e-01  8.676829e-01 
 2.198942e-01  8.738992e-01 
 2.202980e-01  8.821227e-01 
 2.207019e-01  8.922435e-01 
 2.211057e-01  9.052488e-01 
 2.215096e-01  9.247530e-01 
 2.219134e-01  9.505307e-01 
 2.223173e-01  9.830179e-01 
 2.227211e-01  1.020094e+00 
 2.231250e-01  1.060417e+00 
 2.235288e-01  1.097065e+00 
 2.239327e-01  1.126584e+00 
 2.243365e-01  1.148118e+00 
 2.247403e-01  1.167312e+00 
 2.251442e-01  1.185677e+00 
 2.255480e-01  1.202658e+00 
 2.259519e-01  1.219491e+00 
 2.263557e-01  1.240434e+00 
 2.267596e-01  1.261060e+00 
 2.271634e-01  1.282021e+00 
 2.275673e-01  1.300065e+00 
 2.279711e-01  1.311395e+00 
 2.283750e-01  1.310331e+00 
 2.287788e-01  1.297570e+00 
 2.291827e-01  1.278642e+00 
 2.295865e-01  1.258143e+00 
 2.299903e-01  1.233790e+00 
 2.303942e-01  1.205679e+00 
 2.307980e-01  1.174828e+00 
 2.312019e-01  1.145766e+00 
 2.316057e-01  1.115698e+00 
 2.320096e-01  1.081932e+00 
 2.324134e-01  1.040733e+00 
 2.328173e-01  9.944633e-01 
 2.332211e-01  9.336663e-01 
 2.336250e-01  8.682609e-01 
 2.340288e-01  7.998739e-01 
 2.344327e-01  7.287741e-01 
 2.348365e-01  6.562270e-01 
 2.352403e-01  5.874833e-01 
 2.356442e-01  5.245993e-01 
 2.360480e-01  4.665557e-01 
 2.364519e-01  4.059249e-01 
 2.368557e-01  3.421079e-01 
 2.372596e-01  2.734835e-01 
 2.376634e-01  2.004359e-01 
 2.380673e-01  1.238339e-01 
 2.384711e-01  4.999843e-02 
 2.388750e-01 -1.816104e-02 
 2.392788e-01 -8.189050e-02 
 2.396827e-01 -1.369665e-01 
 2.400865e-01 -1.813961e-01 
 2.404903e-01 -2.164487e-01 
 2.408942e-01 -2.473047e-01 
 2.412980e-01 -2.765774e-01 
 2.417019e-01 -3.050330e-01 
 2.421057e-01 -3.342739e-01 
 2.425096e-01 -3.609087e-01 
 2.429134e-01 -3.853118e-01 
 2.433173e-01 -4.037243e-01 
 2.437211e-01 -4.156251e-01 
 2.441250e-01 -4.198516e-01 
 2.445288e-01 -4.145184e-01 
 2.449327e-01 -4.027393e-01 
 2.453365e-01 -3.892466e-01 
 2.457403e-01 -3.780151e-01 
 2.461442e-01 -3.683387e-01 
 2.465480e-01 -3.599935e-01 
 2.469519e-01 -3.569628e-01 
 2.473557e-01 -3.585468e-01 
 2.477596e-01 -3.626029e-01 
 2.481634e-01 -3.641713e-01 
 2.485673e-01 -3.643664e-01 
 2.489711e-01 -3.614281e-01 
 2.493750e-01 -3.556687e-01 
 2.497788e-01 -3.526616e-01 
 2.501827e-01 -3.568078e-01 
 2.505865e-01 -3.664976e-01 
 2.509903e-01 -3.813516e-01 
 2.513942e-01 -4.012182e-01 
 2.517980e-01 -4.286151e-01 
 2.522019e-01 -4.605168e-01 
 2.526057e-01 -4.907454e-01 
 2.530096e-01 -5.172024e-01 
 2.534134e-01 -5.400909e-01 
 2.538173e-01 -5.624342e-01 
 2.542211e-01 -5.873862e-01 
 2.546250e-01 -6.170159e-01 
 2.550288e-01 -6.520932e-01 
 2.554327e-01 -6.884882e-01 
 2.558365e-01 -7.275191e-01 
 2.562403e-01 -7.700310e-01 
 2.566442e-01 -8.124876e-01 
 2.570480e-01 -8.501796e-01 
 2.574519e-01 -8.803262e-01 
 2.578557e-01 -9.069115e-01 
 2.582596e-01 -9.328295e-01 
 2.586634e-01 -9.598686e-01 
 2.590673e-01 -9.877403e-01 
 2.594711e-01 -1.018410e+00 
 2.598750e-01 -1.051353e+00 
 2.602788e-01 -1.085078e+00 
 2.606826e-01 -1.119658e+00 
 2.610865e-01 -1.154370e+00 
 2.614903e-01 -1.186816e+00 
 2.618942e-01 -1.215076e+00 
 2.622980e-01 -1.240344e+00 
 2.627019e-01 -1.267782e+00 
 2.631057e-01 -1.297765e+00 
 2.635096e-01 -1.331356e+00 
 2.639134e-01 -1.370543e+00 
 2.643173e-01 -1.417678e+00 
 2.647211e-01 -1.469704e+00 
 2.651250e-01 -1.525462e+00 
 2.655288e-01 -1.585447e+00 
 2.659326e-01 -1.648214e+00 
 2.663365e-01 -1.711117e+00 
 2.667403e-01 -1.776407e+00 
 2.671442e-01 -1.848379e+00 
 2.675480e-01 -1.926401e+00 
 2.679519e-01 -2.007385e+00 
 2.683557e-01 -2.093204e+00 
 2.687596e-01 -2.182894e+00 
 2.691634e-01 -2.276907e+00 
 2.695673e-01 -2.368041e+00 
 2.699711e-01 -2.452832e+00 
 2.703750e-01 -2.531088e+00 
 2.707788e-01 -2.602668e+00 
 2.711826e-01 -2.666925e+00 
 2.715865e-01 -2.727827e+00 
 2.719903e-01 -2.785896e+00 
 2.723942e-01 -2.836791e+00 
 2.727980e-01 -2.879374e+00 
 2.732019e-01 -2.914664e+00 
 2.736057e-01 -2.941791e+00 
 2.740096e-01 -2.958958e+00 
 2.744134e-01 -2.961847e+00 
 2.748173e-01 -2.952206e+00 
 2.752211e-01 -2.931906e+00 
 2.756250e-01 -2.903438e+00 
 2.760288e-01 -2.870075e+00 
 2.764326e-01 -2.832336e+00 
 2.768365e-01 -2.787471e+00 
 2.772403e-01 -2.735853e+00 
 2.776442e-01 -2.679063e+00 
 2.780480e-01 -2.619235e+00 
 2.784519e-01 -2.554439e+00 
 2.788557e-01 -2.481484e+00 
 2.792596e-01 -2.403279e+00 
 2.796634e-01 -2.323542e+00 
 2.800673e-01 -2.247212e+00 
 2.804711e-01 -2.174486e+00 
 2.808750e-01 -2.105912e+00 
 2.812788e-01 -2.042779e+00 
 2.816826e-01 -1.983835e+00 
 2.820865e-01 -1.929793e+00 
 2.824903e-01 -1.878859e+00 
 2.828942e-01 -1.831819e+00 
 2.832980e-01 -1.786479e+00 
 2.837019e-01 -1.745219e+00 
 2.841057e-01 -1.711333e+00 
 2.845096e-01 -1.686980e+00 
 2.849134e-01 -1.672359e+00 
 2.853173e-01 -1.666618e+00 
 2.857211e-01 -1.669713e+00 
 2.861250e-01 -1.679253e+00 
 2.865288e-01 -1.690219e+00 
 2.869326e-01 -1.702784e+00 
 2.873365e-01 -1.714909e+00 
 2.877403e-01 -1.726808e+00 
 2.881442e-01 -1.738355e+00 
 2.885480e-01 -1.751816e+00 
 2.889519e-01 -1.768755e+00 
 2.893557e-01 -1.786268e+00 
 2.897596e-01 -1.801647e+00 
 2.901634e-01 -1.813064e+00 
 2.905673e-01 -1.821126e+00 
 2.909711e-01 -1.821907e+00 
 2.913750e-01 -1.811371e+00 
 2.917788e-01 -1.788398e+00 
 2.921826e-01 -1.755359e+00 
 2.925865e-01 -1.714520e+00 
 2.929903e-01 -1.668609e+00 
 2.933942e-01 -1.621418e+00 
 2.937980e-01 -1.572535e+00 
 2.942019e-01 -1.519482e+00 
 2.946057e-01 -1.464361e+00 
 2.950096e-01 -1.407606e+00 
 2.954134e-01 -1.347941e+00 
 2.958173e-01 -1.283398e+00 
 2.962211e-01 -1.213702e+00 
 2.966250e-01 -1.140220e+00 
 2.970288e-01 -1.066733e+00 
 2.974326e-01 -9.959700e-01 
 2.978365e-01 -9.297346e-01 
 2.982403e-01 -8.697243e-01 
 2.986442e-01 -8.124965e-01 
 2.990480e-01 -7.585782e-01 
 2.994519e-01 -7.088085e-01 
 2.998557e-01 -6.612411e-01 
 3.002596e-01 -6.126152e-01 
 3.006634e-01 -5.604266e-01 
 3.010673e-01 -5.066669e-01 
 3.014711e-01 -4.557781e-01 
 3.018750e-01 -4.094487e-01 
