         time tiltx_low_... 
 1.512606e+00  4.044332e-02 
 1.513009e+00  4.180081e-02 
 1.513413e+00  4.313923e-02 
 1.513817e+00  4.446038e-02 
 1.514221e+00  4.576588e-02 
 1.514625e+00  4.705767e-02 
 1.515029e+00  4.833836e-02 
 1.515432e+00  4.960994e-02 
 1.515836e+00  5.087523e-02 
 1.516240e+00  5.213678e-02 
 1.516644e+00  5.339809e-02 
 1.517048e+00  5.466163e-02 
 1.517452e+00  5.593057e-02 
 1.517856e+00  5.720791e-02 
 1.518259e+00  5.849605e-02 
 1.518663e+00  5.979726e-02 
 1.519067e+00  6.111318e-02 
 1.519471e+00  6.244504e-02 
 1.519875e+00  6.379320e-02 
 1.520279e+00  6.515777e-02 
 1.520682e+00  6.653798e-02 
 1.521086e+00  6.793248e-02 
 1.521490e+00  6.933989e-02 
 1.521894e+00  7.075848e-02 
 1.522298e+00  7.218672e-02 
 1.522702e+00  7.362187e-02 
 1.523106e+00  7.506140e-02 
 1.523509e+00  7.650215e-02 
 1.523913e+00  7.794125e-02 
 1.524317e+00  7.937553e-02 
 1.524721e+00  8.080180e-02 
 1.525125e+00  8.221701e-02 
 1.525529e+00  8.361793e-02 
 1.525932e+00  8.500152e-02 
 1.526336e+00  8.636499e-02 
 1.526740e+00  8.770596e-02 
 1.527144e+00  8.902169e-02 
 1.527548e+00  9.030960e-02 
 1.527952e+00  9.156708e-02 
 1.528356e+00  9.279123e-02 
 1.528759e+00  9.397929e-02 
 1.529163e+00  9.512826e-02 
 1.529567e+00  9.623538e-02 
 1.529971e+00  9.729722e-02 
 1.530375e+00  9.831038e-02 
 1.530779e+00  9.927155e-02 
 1.531182e+00  1.001776e-01 
 1.531586e+00  1.010254e-01 
 1.531990e+00  1.018124e-01 
 1.532394e+00  1.025361e-01 
 1.532798e+00  1.031947e-01 
 1.533202e+00  1.037865e-01 
 1.533606e+00  1.043104e-01 
 1.534009e+00  1.047654e-01 
 1.534413e+00  1.051508e-01 
 1.534817e+00  1.054660e-01 
 1.535221e+00  1.057115e-01 
 1.535625e+00  1.058881e-01 
 1.536029e+00  1.059965e-01 
 1.536432e+00  1.060389e-01 
 1.536836e+00  1.060170e-01 
 1.537240e+00  1.059333e-01 
 1.537644e+00  1.057906e-01 
 1.538048e+00  1.055914e-01 
 1.538452e+00  1.053383e-01 
 1.538856e+00  1.050334e-01 
 1.539259e+00  1.046795e-01 
 1.539663e+00  1.042783e-01 
 1.540067e+00  1.038323e-01 
 1.540471e+00  1.033434e-01 
 1.540875e+00  1.028131e-01 
 1.541279e+00  1.022433e-01 
 1.541682e+00  1.016351e-01 
 1.542086e+00  1.009899e-01 
 1.542490e+00  1.003097e-01 
 1.542894e+00  9.959582e-02 
 1.543298e+00  9.885019e-02 
 1.543702e+00  9.807485e-02 
 1.544106e+00  9.727178e-02 
 1.544509e+00  9.644380e-02 
 1.544913e+00  9.559340e-02 
 1.545317e+00  9.472303e-02 
 1.545721e+00  9.383531e-02 
 1.546125e+00  9.293262e-02 
 1.546529e+00  9.201746e-02 
 1.546932e+00  9.109188e-02 
 1.547336e+00  9.015800e-02 
 1.547740e+00  8.921720e-02 
 1.548144e+00  8.827114e-02 
 1.548548e+00  8.732059e-02 
 1.548952e+00  8.636619e-02 
 1.549356e+00  8.540854e-02 
 1.549759e+00  8.444770e-02 
 1.550163e+00  8.348330e-02 
 1.550567e+00  8.251468e-02 
 1.550971e+00  8.154095e-02 
 1.551375e+00  8.056101e-02 
 1.551779e+00  7.957355e-02 
 1.552182e+00  7.857757e-02 
 1.552586e+00  7.757217e-02 
 1.552990e+00  7.655623e-02 
 1.553394e+00  7.552874e-02 
 1.553798e+00  7.448895e-02 
 1.554202e+00  7.343579e-02 
 1.554606e+00  7.236819e-02 
 1.555009e+00  7.128477e-02 
 1.555413e+00  7.018451e-02 
 1.555817e+00  6.906601e-02 
 1.556221e+00  6.792836e-02 
 1.556625e+00  6.677020e-02 
 1.557029e+00  6.559072e-02 
 1.557432e+00  6.438903e-02 
 1.557836e+00  6.316443e-02 
 1.558240e+00  6.191635e-02 
 1.558644e+00  6.064390e-02 
 1.559048e+00  5.934632e-02 
 1.559452e+00  5.802265e-02 
 1.559856e+00  5.667220e-02 
 1.560259e+00  5.529372e-02 
 1.560663e+00  5.388620e-02 
 1.561067e+00  5.244806e-02 
 1.561471e+00  5.097801e-02 
 1.561875e+00  4.947504e-02 
 1.562279e+00  4.793808e-02 
 1.562682e+00  4.636676e-02 
 1.563086e+00  4.476112e-02 
 1.563490e+00  4.312184e-02 
 1.563894e+00  4.144993e-02 
 1.564298e+00  3.974700e-02 
 1.564702e+00  3.801519e-02 
 1.565106e+00  3.625706e-02 
 1.565509e+00  3.447543e-02 
 1.565913e+00  3.267326e-02 
 1.566317e+00  3.085373e-02 
 1.566721e+00  2.902031e-02 
 1.567125e+00  2.717649e-02 
 1.567529e+00  2.532604e-02 
 1.567932e+00  2.347258e-02 
 1.568336e+00  2.161954e-02 
 1.568740e+00  1.977049e-02 
 1.569144e+00  1.792867e-02 
 1.569548e+00  1.609747e-02 
 1.569952e+00  1.427979e-02 
 1.570356e+00  1.247809e-02 
 1.570759e+00  1.069512e-02 
 1.571163e+00  8.933282e-03 
 1.571567e+00  7.195038e-03 
 1.571971e+00  5.483059e-03 
 1.572375e+00  3.800056e-03 
 1.572779e+00  2.148624e-03 
 1.573182e+00  5.314823e-04 
 1.573586e+00 -1.048697e-03 
 1.573990e+00 -2.589448e-03 
 1.574394e+00 -4.088597e-03 
 1.574798e+00 -5.544698e-03 
 1.575202e+00 -6.956241e-03 
 1.575606e+00 -8.322225e-03 
 1.576009e+00 -9.641486e-03 
 1.576413e+00 -1.091352e-02 
 1.576817e+00 -1.213713e-02 
 1.577221e+00 -1.331180e-02 
 1.577625e+00 -1.443648e-02 
 1.578029e+00 -1.551054e-02 
 1.578432e+00 -1.653377e-02 
 1.578836e+00 -1.750583e-02 
 1.579240e+00 -1.842671e-02 
 1.579644e+00 -1.929716e-02 
 1.580048e+00 -2.011747e-02 
 1.580452e+00 -2.088839e-02 
 1.580856e+00 -2.161175e-02 
 1.581259e+00 -2.228868e-02 
 1.581663e+00 -2.292149e-02 
 1.582067e+00 -2.351161e-02 
 1.582471e+00 -2.406096e-02 
 1.582875e+00 -2.457126e-02 
 1.583279e+00 -2.504427e-02 
 1.583682e+00 -2.548150e-02 
 1.584086e+00 -2.588472e-02 
 1.584490e+00 -2.625550e-02 
 1.584894e+00 -2.659548e-02 
 1.585298e+00 -2.690655e-02 
 1.585702e+00 -2.719023e-02 
 1.586106e+00 -2.744817e-02 
 1.586509e+00 -2.768155e-02 
 1.586913e+00 -2.789121e-02 
 1.587317e+00 -2.807757e-02 
 1.587721e+00 -2.824183e-02 
 1.588125e+00 -2.838486e-02 
 1.588529e+00 -2.850817e-02 
 1.588932e+00 -2.861344e-02 
 1.589336e+00 -2.870204e-02 
 1.589740e+00 -2.877543e-02 
 1.590144e+00 -2.883504e-02 
 1.590548e+00 -2.888248e-02 
 1.590952e+00 -2.891876e-02 
 1.591356e+00 -2.894452e-02 
 1.591759e+00 -2.896002e-02 
 1.592163e+00 -2.896536e-02 
 1.592567e+00 -2.896028e-02 
 1.592971e+00 -2.894425e-02 
 1.593375e+00 -2.891626e-02 
 1.593779e+00 -2.887524e-02 
 1.594182e+00 -2.881948e-02 
 1.594586e+00 -2.874776e-02 
 1.594990e+00 -2.865834e-02 
 1.595394e+00 -2.854946e-02 
 1.595798e+00 -2.841932e-02 
 1.596202e+00 -2.826520e-02 
 1.596606e+00 -2.808433e-02 
 1.597009e+00 -2.787410e-02 
 1.597413e+00 -2.763123e-02 
 1.597817e+00 -2.735295e-02 
 1.598221e+00 -2.703628e-02 
 1.598625e+00 -2.667860e-02 
 1.599029e+00 -2.627729e-02 
 1.599432e+00 -2.583003e-02 
 1.599836e+00 -2.533434e-02 
 1.600240e+00 -2.478853e-02 
 1.600644e+00 -2.419069e-02 
 1.601048e+00 -2.353904e-02 
 1.601452e+00 -2.283261e-02 
 1.601856e+00 -2.207007e-02 
 1.602259e+00 -2.125070e-02 
 1.602663e+00 -2.037421e-02 
 1.603067e+00 -1.944030e-02 
 1.603471e+00 -1.844930e-02 
 1.603875e+00 -1.740204e-02 
 1.604279e+00 -1.629947e-02 
 1.604682e+00 -1.514289e-02 
 1.605086e+00 -1.393384e-02 
 1.605490e+00 -1.267370e-02 
 1.605894e+00 -1.136367e-02 
 1.606298e+00 -1.000522e-02 
 1.606702e+00 -8.599544e-03 
 1.607106e+00 -7.147918e-03 
 1.607509e+00 -5.652237e-03 
 1.607913e+00 -4.114258e-03 
 1.608317e+00 -2.536361e-03 
 1.608721e+00 -9.211526e-04 
 1.609125e+00  7.283519e-04 
 1.609529e+00  2.408786e-03 
 1.609932e+00  4.116981e-03 
 1.610336e+00  5.849596e-03 
 1.610740e+00  7.603283e-03 
 1.611144e+00  9.374770e-03 
 1.611548e+00  1.116073e-02 
 1.611952e+00  1.295783e-02 
 1.612356e+00  1.476272e-02 
 1.612759e+00  1.657217e-02 
 1.613163e+00  1.838268e-02 
 1.613567e+00  2.019090e-02 
 1.613971e+00  2.199384e-02 
 1.614375e+00  2.378820e-02 
 1.614779e+00  2.557158e-02 
 1.615182e+00  2.734171e-02 
 1.615586e+00  2.909676e-02 
 1.615990e+00  3.083499e-02 
 1.616394e+00  3.255475e-02 
 1.616798e+00  3.425423e-02 
 1.617202e+00  3.593265e-02 
 1.617606e+00  3.758874e-02 
 1.618009e+00  3.922117e-02 
 1.618413e+00  4.082923e-02 
 1.618817e+00  4.241173e-02 
 1.619221e+00  4.396798e-02 
 1.619625e+00  4.549750e-02 
 1.620029e+00  4.699967e-02 
 1.620432e+00  4.847405e-02 
 1.620836e+00  4.992054e-02 
 1.621240e+00  5.133867e-02 
 1.621644e+00  5.272911e-02 
 1.622048e+00  5.409184e-02 
 1.622452e+00  5.542742e-02 
 1.622856e+00  5.673627e-02 
 1.623259e+00  5.801901e-02 
 1.623663e+00  5.927662e-02 
 1.624067e+00  6.051023e-02 
 1.624471e+00  6.172123e-02 
 1.624875e+00  6.291140e-02 
 1.625279e+00  6.408241e-02 
 1.625682e+00  6.523596e-02 
 1.626086e+00  6.637462e-02 
 1.626490e+00  6.750031e-02 
 1.626894e+00  6.861554e-02 
 1.627298e+00  6.972299e-02 
 1.627702e+00  7.082446e-02 
 1.628106e+00  7.192190e-02 
 1.628509e+00  7.301728e-02 
 1.628913e+00  7.411196e-02 
 1.629317e+00  7.520710e-02 
 1.629721e+00  7.630395e-02 
 1.630125e+00  7.740324e-02 
 1.630529e+00  7.850569e-02 
 1.630932e+00  7.961176e-02 
 1.631336e+00  8.072152e-02 
 1.631740e+00  8.183431e-02 
 1.632144e+00  8.294901e-02 
 1.632548e+00  8.406409e-02 
 1.632952e+00  8.517802e-02 
 1.633355e+00  8.628855e-02 
 1.633759e+00  8.739362e-02 
 1.634163e+00  8.849107e-02 
 1.634567e+00  8.957874e-02 
 1.634971e+00  9.065449e-02 
 1.635375e+00  9.171598e-02 
 1.635779e+00  9.276088e-02 
 1.636182e+00  9.378686e-02 
 1.636586e+00  9.479171e-02 
 1.636990e+00  9.577287e-02 
 1.637394e+00  9.672810e-02 
 1.637798e+00  9.765504e-02 
 1.638202e+00  9.855143e-02 
 1.638605e+00  9.941498e-02 
 1.639009e+00  1.002431e-01 
 1.639413e+00  1.010330e-01 
 1.639817e+00  1.017819e-01 
 1.640221e+00  1.024870e-01 
 1.640625e+00  1.031451e-01 
 1.641029e+00  1.037533e-01 
 1.641432e+00  1.043087e-01 
 1.641836e+00  1.048085e-01 
 1.642240e+00  1.052499e-01 
 1.642644e+00  1.056303e-01 
 1.643048e+00  1.059478e-01 
 1.643452e+00  1.062004e-01 
 1.643855e+00  1.063872e-01 
 1.644259e+00  1.065069e-01 
 1.644663e+00  1.065592e-01 
 1.645067e+00  1.065436e-01 
 1.645471e+00  1.064601e-01 
 1.645875e+00  1.063095e-01 
 1.646279e+00  1.060923e-01 
 1.646682e+00  1.058094e-01 
 1.647086e+00  1.054621e-01 
 1.647490e+00  1.050520e-01 
 1.647894e+00  1.045807e-01 
 1.648298e+00  1.040503e-01 
 1.648702e+00  1.034632e-01 
 1.649105e+00  1.028219e-01 
 1.649509e+00  1.021288e-01 
 1.649913e+00  1.013863e-01 
 1.650317e+00  1.005972e-01 
 1.650721e+00  9.976412e-02 
 1.651125e+00  9.888981e-02 
 1.651529e+00  9.797733e-02 
 1.651932e+00  9.702893e-02 
 1.652336e+00  9.604696e-02 
 1.652740e+00  9.503366e-02 
 1.653144e+00  9.399128e-02 
 1.653548e+00  9.292178e-02 
 1.653952e+00  9.182741e-02 
 1.654355e+00  9.070983e-02 
 1.654759e+00  8.957107e-02 
 1.655163e+00  8.841321e-02 
 1.655567e+00  8.723840e-02 
 1.655971e+00  8.604850e-02 
 1.656375e+00  8.484535e-02 
 1.656779e+00  8.363060e-02 
 1.657182e+00  8.240616e-02 
 1.657586e+00  8.117376e-02 
 1.657990e+00  7.993538e-02 
 1.658394e+00  7.869295e-02 
 1.658798e+00  7.744755e-02 
 1.659202e+00  7.619990e-02 
 1.659605e+00  7.495016e-02 
 1.660009e+00  7.369815e-02 
 1.660413e+00  7.244326e-02 
 1.660817e+00  7.118489e-02 
 1.661221e+00  6.992175e-02 
 1.661625e+00  6.865244e-02 
 1.662029e+00  6.737580e-02 
 1.662432e+00  6.609055e-02 
 1.662836e+00  6.479557e-02 
 1.663240e+00  6.348956e-02 
 1.663644e+00  6.217096e-02 
 1.664048e+00  6.083859e-02 
 1.664452e+00  5.949185e-02 
 1.664855e+00  5.813058e-02 
 1.665259e+00  5.675469e-02 
 1.665663e+00  5.536429e-02 
 1.666067e+00  5.395958e-02 
 1.666471e+00  5.254105e-02 
 1.666875e+00  5.110920e-02 
 1.667279e+00  4.966457e-02 
 1.667682e+00  4.820793e-02 
 1.668086e+00  4.673957e-02 
 1.668490e+00  4.525989e-02 
 1.668894e+00  4.376931e-02 
 1.669298e+00  4.226828e-02 
 1.669702e+00  4.075724e-02 
 1.670105e+00  3.923638e-02 
 1.670509e+00  3.770599e-02 
 1.670913e+00  3.616634e-02 
 1.671317e+00  3.461743e-02 
 1.671721e+00  3.305970e-02 
 1.672125e+00  3.149315e-02 
 1.672529e+00  2.991740e-02 
 1.672932e+00  2.833205e-02 
 1.673336e+00  2.673662e-02 
 1.673740e+00  2.513102e-02 
 1.674144e+00  2.351497e-02 
 1.674548e+00  2.188863e-02 
 1.674952e+00  2.025186e-02 
 1.675355e+00  1.860501e-02 
 1.675759e+00  1.694870e-02 
 1.676163e+00  1.528428e-02 
 1.676567e+00  1.361275e-02 
 1.676971e+00  1.193564e-02 
 1.677375e+00  1.025465e-02 
 1.677779e+00  8.571622e-03 
 1.678182e+00  6.888693e-03 
 1.678586e+00  5.207879e-03 
 1.678990e+00  3.531541e-03 
 1.679394e+00  1.861802e-03 
 1.679798e+00  2.007032e-04 
 1.680202e+00 -1.449767e-03 
 1.680605e+00 -3.087358e-03 
 1.681009e+00 -4.710060e-03 
 1.681413e+00 -6.315969e-03 
 1.681817e+00 -7.902861e-03 
 1.682221e+00 -9.468667e-03 
 1.682625e+00 -1.101128e-02 
 1.683029e+00 -1.252893e-02 
 1.683432e+00 -1.401897e-02 
 1.683836e+00 -1.547951e-02 
 1.684240e+00 -1.690796e-02 
 1.684644e+00 -1.830080e-02 
 1.685048e+00 -1.965497e-02 
 1.685452e+00 -2.096688e-02 
 1.685855e+00 -2.223222e-02 
 1.686259e+00 -2.344737e-02 
 1.686663e+00 -2.460875e-02 
 1.687067e+00 -2.571286e-02 
 1.687471e+00 -2.675727e-02 
 1.687875e+00 -2.773943e-02 
 1.688279e+00 -2.865766e-02 
 1.688682e+00 -2.950979e-02 
 1.689086e+00 -3.029459e-02 
 1.689490e+00 -3.101105e-02 
 1.689894e+00 -3.165864e-02 
 1.690298e+00 -3.223703e-02 
 1.690702e+00 -3.274672e-02 
 1.691105e+00 -3.318863e-02 
 1.691509e+00 -3.356485e-02 
 1.691913e+00 -3.387766e-02 
 1.692317e+00 -3.412983e-02 
 1.692721e+00 -3.432455e-02 
 1.693125e+00 -3.446449e-02 
 1.693529e+00 -3.455314e-02 
 1.693932e+00 -3.459328e-02 
 1.694336e+00 -3.458878e-02 
 1.694740e+00 -3.454225e-02 
 1.695144e+00 -3.445638e-02 
 1.695548e+00 -3.433392e-02 
 1.695952e+00 -3.417745e-02 
 1.696355e+00 -3.398945e-02 
 1.696759e+00 -3.377330e-02 
 1.697163e+00 -3.353122e-02 
 1.697567e+00 -3.326597e-02 
 1.697971e+00 -3.297993e-02 
 1.698375e+00 -3.267505e-02 
 1.698779e+00 -3.235362e-02 
 1.699182e+00 -3.201744e-02 
 1.699586e+00 -3.166763e-02 
 1.699990e+00 -3.130537e-02 
 1.700394e+00 -3.093089e-02 
 1.700798e+00 -3.054455e-02 
 1.701202e+00 -3.014710e-02 
 1.701605e+00 -2.973884e-02 
 1.702009e+00 -2.931962e-02 
 1.702413e+00 -2.888983e-02 
 1.702817e+00 -2.844906e-02 
 1.703221e+00 -2.799680e-02 
 1.703625e+00 -2.753236e-02 
 1.704029e+00 -2.705425e-02 
 1.704432e+00 -2.656045e-02 
 1.704836e+00 -2.604831e-02 
 1.705240e+00 -2.551477e-02 
 1.705644e+00 -2.495694e-02 
 1.706048e+00 -2.437121e-02 
 1.706452e+00 -2.375471e-02 
 1.706855e+00 -2.310499e-02 
 1.707259e+00 -2.241944e-02 
 1.707663e+00 -2.169532e-02 
 1.708067e+00 -2.093041e-02 
 1.708471e+00 -2.012318e-02 
 1.708875e+00 -1.927111e-02 
 1.709279e+00 -1.837295e-02 
 1.709682e+00 -1.742677e-02 
 1.710086e+00 -1.643121e-02 
 1.710490e+00 -1.538586e-02 
 1.710894e+00 -1.429090e-02 
 1.711298e+00 -1.314720e-02 
 1.711702e+00 -1.195617e-02 
 1.712105e+00 -1.071928e-02 
 1.712509e+00 -9.437678e-03 
 1.712913e+00 -8.112778e-03 
 1.713317e+00 -6.746785e-03 
 1.713721e+00 -5.340482e-03 
 1.714125e+00 -3.895589e-03 
 1.714529e+00 -2.413002e-03 
 1.714932e+00 -8.941104e-04 
 1.715336e+00  6.604241e-04 
 1.715740e+00  2.248707e-03 
 1.716144e+00  3.869180e-03 
 1.716548e+00  5.520282e-03 
 1.716952e+00  7.200531e-03 
 1.717355e+00  8.908185e-03 
 1.717759e+00  1.064149e-02 
 1.718163e+00  1.239862e-02 
 1.718567e+00  1.417767e-02 
 1.718971e+00  1.597646e-02 
 1.719375e+00  1.779396e-02 
 1.719779e+00  1.962909e-02 
 1.720182e+00  2.148049e-02 
 1.720586e+00  2.334674e-02 
 1.720990e+00  2.522653e-02 
 1.721394e+00  2.711796e-02 
 1.721798e+00  2.901921e-02 
 1.722202e+00  3.092877e-02 
 1.722605e+00  3.284438e-02 
 1.723009e+00  3.476385e-02 
 1.723413e+00  3.668490e-02 
 1.723817e+00  3.860577e-02 
 1.724221e+00  4.052423e-02 
 1.724625e+00  4.243869e-02 
 1.725029e+00  4.434787e-02 
 1.725432e+00  4.624941e-02 
 1.725836e+00  4.814113e-02 
 1.726240e+00  5.002110e-02 
 1.726644e+00  5.188699e-02 
 1.727048e+00  5.373587e-02 
 1.727452e+00  5.556520e-02 
 1.727855e+00  5.737228e-02 
 1.728259e+00  5.915487e-02 
 1.728663e+00  6.091021e-02 
 1.729067e+00  6.263683e-02 
 1.729471e+00  6.433290e-02 
 1.729875e+00  6.599637e-02 
 1.730279e+00  6.762545e-02 
 1.730682e+00  6.921764e-02 
 1.731086e+00  7.077065e-02 
 1.731490e+00  7.228231e-02 
 1.731894e+00  7.375061e-02 
 1.732298e+00  7.517384e-02 
 1.732702e+00  7.655034e-02 
 1.733105e+00  7.787908e-02 
 1.733509e+00  7.915965e-02 
 1.733913e+00  8.039229e-02 
 1.734317e+00  8.157769e-02 
 1.734721e+00  8.271632e-02 
 1.735125e+00  8.380962e-02 
 1.735529e+00  8.485896e-02 
 1.735932e+00  8.586635e-02 
 1.736336e+00  8.683415e-02 
 1.736740e+00  8.776508e-02 
 1.737144e+00  8.866164e-02 
 1.737548e+00  8.952630e-02 
 1.737952e+00  9.036193e-02 
 1.738355e+00  9.117103e-02 
 1.738759e+00  9.195605e-02 
 1.739163e+00  9.271930e-02 
 1.739567e+00  9.346314e-02 
 1.739971e+00  9.418941e-02 
 1.740375e+00  9.490009e-02 
 1.740779e+00  9.559701e-02 
 1.741182e+00  9.628125e-02 
 1.741586e+00  9.695408e-02 
 1.741990e+00  9.761605e-02 
 1.742394e+00  9.826752e-02 
 1.742798e+00  9.890849e-02 
 1.743202e+00  9.953859e-02 
 1.743605e+00  1.001575e-01 
 1.744009e+00  1.007646e-01 
 1.744413e+00  1.013595e-01 
 1.744817e+00  1.019413e-01 
 1.745221e+00  1.025093e-01 
 1.745625e+00  1.030618e-01 
 1.746029e+00  1.035971e-01 
 1.746432e+00  1.041136e-01 
 1.746836e+00  1.046090e-01 
 1.747240e+00  1.050810e-01 
 1.747644e+00  1.055274e-01 
 1.748048e+00  1.059455e-01 
 1.748452e+00  1.063329e-01 
 1.748855e+00  1.066873e-01 
 1.749259e+00  1.070062e-01 
 1.749663e+00  1.072877e-01 
 1.750067e+00  1.075290e-01 
 1.750471e+00  1.077276e-01 
 1.750875e+00  1.078809e-01 
 1.751279e+00  1.079868e-01 
 1.751682e+00  1.080429e-01 
 1.752086e+00  1.080467e-01 
 1.752490e+00  1.079954e-01 
 1.752894e+00  1.078870e-01 
 1.753298e+00  1.077191e-01 
 1.753702e+00  1.074900e-01 
 1.754105e+00  1.071980e-01 
 1.754509e+00  1.068412e-01 
 1.754913e+00  1.064183e-01 
 1.755317e+00  1.059281e-01 
 1.755721e+00  1.053709e-01 
 1.756125e+00  1.047469e-01 
 1.756529e+00  1.040567e-01 
 1.756932e+00  1.033009e-01 
 1.757336e+00  1.024799e-01 
 1.757740e+00  1.015948e-01 
 1.758144e+00  1.006474e-01 
 1.758548e+00  9.963910e-02 
 1.758952e+00  9.857181e-02 
 1.759355e+00  9.744719e-02 
 1.759759e+00  9.626714e-02 
 1.760163e+00  9.503388e-02 
 1.760567e+00  9.374969e-02 
 1.760971e+00  9.241744e-02 
 1.761375e+00  9.103914e-02 
 1.761779e+00  8.961678e-02 
 1.762182e+00  8.815242e-02 
 1.762586e+00  8.664807e-02 
 1.762990e+00  8.510572e-02 
 1.763394e+00  8.352849e-02 
 1.763798e+00  8.191866e-02 
 1.764202e+00  8.027921e-02 
 1.764605e+00  7.861375e-02 
 1.765009e+00  7.692554e-02 
 1.765413e+00  7.521825e-02 
 1.765817e+00  7.349501e-02 
 1.766221e+00  7.175908e-02 
 1.766625e+00  7.001317e-02 
 1.767029e+00  6.825964e-02 
 1.767432e+00  6.650161e-02 
 1.767836e+00  6.474119e-02 
 1.768240e+00  6.298112e-02 
 1.768644e+00  6.122394e-02 
 1.769048e+00  5.947147e-02 
 1.769452e+00  5.772563e-02 
 1.769855e+00  5.598823e-02 
 1.770259e+00  5.426062e-02 
 1.770663e+00  5.254403e-02 
 1.771067e+00  5.083941e-02 
 1.771471e+00  4.914742e-02 
 1.771875e+00  4.746892e-02 
 1.772279e+00  4.580426e-02 
 1.772682e+00  4.415347e-02 
 1.773086e+00  4.251675e-02 
 1.773490e+00  4.089401e-02 
 1.773894e+00  3.928452e-02 
 1.774298e+00  3.768821e-02 
 1.774702e+00  3.610409e-02 
 1.775105e+00  3.453184e-02 
 1.775509e+00  3.297041e-02 
 1.775913e+00  3.141960e-02 
 1.776317e+00  2.987915e-02 
 1.776721e+00  2.834828e-02 
 1.777125e+00  2.682705e-02 
 1.777529e+00  2.531485e-02 
 1.777932e+00  2.381113e-02 
 1.778336e+00  2.231608e-02 
 1.778740e+00  2.082915e-02 
 1.779144e+00  1.935042e-02 
 1.779548e+00  1.787952e-02 
 1.779952e+00  1.641616e-02 
 1.780355e+00  1.495974e-02 
 1.780759e+00  1.351015e-02 
 1.781163e+00  1.206612e-02 
 1.781567e+00  1.062589e-02 
 1.781971e+00  9.187591e-03 
 1.782375e+00  7.749125e-03 
 1.782779e+00  6.308690e-03 
 1.783182e+00  4.864995e-03 
 1.783586e+00  3.417091e-03 
 1.783990e+00  1.964525e-03 
 1.784394e+00  5.071217e-04 
 1.784798e+00 -9.554497e-04 
 1.785202e+00 -2.422435e-03 
 1.785605e+00 -3.894250e-03 
 1.786009e+00 -5.369944e-03 
 1.786413e+00 -6.848756e-03 
 1.786817e+00 -8.329812e-03 
 1.787221e+00 -9.811805e-03 
 1.787625e+00 -1.129195e-02 
 1.788029e+00 -1.276842e-02 
 1.788432e+00 -1.423878e-02 
 1.788836e+00 -1.569987e-02 
 1.789240e+00 -1.714892e-02 
 1.789644e+00 -1.858314e-02 
 1.790048e+00 -1.999941e-02 
 1.790452e+00 -2.139476e-02 
 1.790855e+00 -2.276646e-02 
 1.791259e+00 -2.411094e-02 
 1.791663e+00 -2.542539e-02 
 1.792067e+00 -2.670599e-02 
 1.792471e+00 -2.794949e-02 
 1.792875e+00 -2.915218e-02 
 1.793279e+00 -3.031107e-02 
 1.793682e+00 -3.142278e-02 
 1.794086e+00 -3.248401e-02 
 1.794490e+00 -3.349207e-02 
 1.794894e+00 -3.444407e-02 
 1.795298e+00 -3.533712e-02 
 1.795702e+00 -3.616860e-02 
 1.796105e+00 -3.693602e-02 
 1.796509e+00 -3.763691e-02 
 1.796913e+00 -3.826923e-02 
 1.797317e+00 -3.883148e-02 
 1.797721e+00 -3.932163e-02 
 1.798125e+00 -3.973849e-02 
 1.798529e+00 -4.008051e-02 
 1.798932e+00 -4.034676e-02 
 1.799336e+00 -4.053638e-02 
 1.799740e+00 -4.064854e-02 
 1.800144e+00 -4.068401e-02 
 1.800548e+00 -4.064325e-02 
 1.800952e+00 -4.052819e-02 
 1.801355e+00 -4.034091e-02 
 1.801759e+00 -4.008449e-02 
 1.802163e+00 -3.976271e-02 
 1.802567e+00 -3.937891e-02 
 1.802971e+00 -3.893711e-02 
 1.803375e+00 -3.844112e-02 
 1.803779e+00 -3.789383e-02 
 1.804182e+00 -3.729932e-02 
 1.804586e+00 -3.666081e-02 
 1.804990e+00 -3.598186e-02 
 1.805394e+00 -3.526562e-02 
 1.805798e+00 -3.451540e-02 
 1.806202e+00 -3.373413e-02 
 1.806605e+00 -3.292450e-02 
 1.807009e+00 -3.208815e-02 
 1.807413e+00 -3.122713e-02 
 1.807817e+00 -3.034259e-02 
 1.808221e+00 -2.943498e-02 
 1.808625e+00 -2.850526e-02 
 1.809029e+00 -2.755474e-02 
 1.809432e+00 -2.658430e-02 
 1.809836e+00 -2.559525e-02 
 1.810240e+00 -2.458914e-02 
 1.810644e+00 -2.356673e-02 
 1.811048e+00 -2.252911e-02 
 1.811452e+00 -2.147731e-02 
 1.811855e+00 -2.041221e-02 
 1.812259e+00 -1.933518e-02 
 1.812663e+00 -1.824678e-02 
 1.813067e+00 -1.714795e-02 
 1.813471e+00 -1.603961e-02 
 1.813875e+00 -1.492169e-02 
 1.814279e+00 -1.379458e-02 
 1.814682e+00 -1.265787e-02 
 1.815086e+00 -1.151159e-02 
 1.815490e+00 -1.035484e-02 
 1.815894e+00 -9.186893e-03 
 1.816298e+00 -8.006995e-03 
 1.816702e+00 -6.814064e-03 
 1.817105e+00 -5.607151e-03 
 1.817509e+00 -4.385258e-03 
 1.817913e+00 -3.146910e-03 
 1.818317e+00 -1.890902e-03 
 1.818721e+00 -6.153520e-04 
 1.819125e+00  6.810915e-04 
 1.819529e+00  2.000343e-03 
 1.819932e+00  3.343570e-03 
