         time Record_Dis... 
 7.872979e-01 -1.785522e-03 
 7.877018e-01 -1.788076e-03 
 7.881056e-01 -1.790593e-03 
 7.885095e-01 -1.793072e-03 
 7.889133e-01 -1.795512e-03 
 7.893172e-01 -1.797912e-03 
 7.897210e-01 -1.800272e-03 
 7.901249e-01 -1.802590e-03 
 7.905287e-01 -1.804867e-03 
 7.909326e-01 -1.807101e-03 
 7.913364e-01 -1.809291e-03 
 7.917403e-01 -1.811436e-03 
 7.921441e-01 -1.813532e-03 
 7.925479e-01 -1.815578e-03 
 7.929518e-01 -1.817570e-03 
 7.933556e-01 -1.819507e-03 
 7.937595e-01 -1.821384e-03 
 7.941633e-01 -1.823197e-03 
 7.945672e-01 -1.824943e-03 
 7.949710e-01 -1.826617e-03 
 7.953749e-01 -1.828215e-03 
 7.957787e-01 -1.829733e-03 
 7.961826e-01 -1.831165e-03 
 7.965864e-01 -1.832507e-03 
 7.969903e-01 -1.833754e-03 
 7.973941e-01 -1.834902e-03 
 7.977979e-01 -1.835948e-03 
 7.982018e-01 -1.836887e-03 
 7.986056e-01 -1.837716e-03 
 7.990095e-01 -1.838435e-03 
 7.994133e-01 -1.839040e-03 
 7.998172e-01 -1.839531e-03 
 8.002210e-01 -1.839909e-03 
 8.006249e-01 -1.840173e-03 
 8.010287e-01 -1.840325e-03 
 8.014326e-01 -1.840366e-03 
 8.018364e-01 -1.840298e-03 
 8.022403e-01 -1.840124e-03 
 8.026441e-01 -1.839847e-03 
 8.030479e-01 -1.839473e-03 
 8.034518e-01 -1.839004e-03 
 8.038556e-01 -1.838446e-03 
 8.042595e-01 -1.837805e-03 
 8.046633e-01 -1.837086e-03 
 8.050672e-01 -1.836293e-03 
 8.054710e-01 -1.835433e-03 
 8.058749e-01 -1.834511e-03 
 8.062787e-01 -1.833532e-03 
 8.066826e-01 -1.832501e-03 
 8.070864e-01 -1.831422e-03 
 8.074903e-01 -1.830299e-03 
 8.078941e-01 -1.829137e-03 
 8.082979e-01 -1.827938e-03 
 8.087018e-01 -1.826704e-03 
 8.091056e-01 -1.825437e-03 
 8.095095e-01 -1.824139e-03 
 8.099133e-01 -1.822808e-03 
 8.103172e-01 -1.821443e-03 
 8.107210e-01 -1.820044e-03 
 8.111249e-01 -1.818606e-03 
 8.115287e-01 -1.817127e-03 
 8.119326e-01 -1.815604e-03 
 8.123364e-01 -1.814033e-03 
 8.127403e-01 -1.812411e-03 
 8.131441e-01 -1.810733e-03 
 8.135479e-01 -1.808996e-03 
 8.139518e-01 -1.807198e-03 
 8.143556e-01 -1.805334e-03 
 8.147595e-01 -1.803404e-03 
 8.151633e-01 -1.801404e-03 
 8.155672e-01 -1.799334e-03 
 8.159710e-01 -1.797194e-03 
 8.163749e-01 -1.794984e-03 
 8.167787e-01 -1.792706e-03 
 8.171826e-01 -1.790364e-03 
 8.175864e-01 -1.787961e-03 
 8.179902e-01 -1.785501e-03 
 8.183941e-01 -1.782990e-03 
 8.187979e-01 -1.780433e-03 
 8.192018e-01 -1.777838e-03 
 8.196056e-01 -1.775209e-03 
 8.200095e-01 -1.772553e-03 
 8.204133e-01 -1.769876e-03 
 8.208172e-01 -1.767186e-03 
 8.212210e-01 -1.764486e-03 
 8.216249e-01 -1.761784e-03 
 8.220287e-01 -1.759085e-03 
 8.224326e-01 -1.756392e-03 
 8.228364e-01 -1.753710e-03 
 8.232402e-01 -1.751043e-03 
 8.236441e-01 -1.748391e-03 
 8.240479e-01 -1.745755e-03 
 8.244518e-01 -1.743137e-03 
 8.248556e-01 -1.740534e-03 
 8.252595e-01 -1.737944e-03 
 8.256633e-01 -1.735366e-03 
 8.260672e-01 -1.732796e-03 
 8.264710e-01 -1.730231e-03 
 8.268749e-01 -1.727666e-03 
 8.272787e-01 -1.725099e-03 
 8.276826e-01 -1.722526e-03 
 8.280864e-01 -1.719941e-03 
 8.284902e-01 -1.717342e-03 
 8.288941e-01 -1.714725e-03 
 8.292979e-01 -1.712086e-03 
 8.297018e-01 -1.709423e-03 
 8.301056e-01 -1.706733e-03 
 8.305095e-01 -1.704014e-03 
 8.309133e-01 -1.701266e-03 
 8.313172e-01 -1.698490e-03 
 8.317210e-01 -1.695685e-03 
 8.321249e-01 -1.692854e-03 
 8.325287e-01 -1.690000e-03 
 8.329326e-01 -1.687126e-03 
 8.333364e-01 -1.684236e-03 
 8.337402e-01 -1.681333e-03 
 8.341441e-01 -1.678424e-03 
 8.345479e-01 -1.675513e-03 
 8.349518e-01 -1.672605e-03 
 8.353556e-01 -1.669709e-03 
 8.357595e-01 -1.666829e-03 
 8.361633e-01 -1.663974e-03 
 8.365672e-01 -1.661149e-03 
 8.369710e-01 -1.658363e-03 
 8.373749e-01 -1.655621e-03 
 8.377787e-01 -1.652930e-03 
 8.381826e-01 -1.650294e-03 
 8.385864e-01 -1.647720e-03 
 8.389902e-01 -1.645212e-03 
 8.393941e-01 -1.642772e-03 
 8.397979e-01 -1.640405e-03 
 8.402018e-01 -1.638114e-03 
 8.406056e-01 -1.635900e-03 
 8.410095e-01 -1.633766e-03 
 8.414133e-01 -1.631712e-03 
 8.418172e-01 -1.629741e-03 
 8.422210e-01 -1.627850e-03 
 8.426249e-01 -1.626041e-03 
 8.430287e-01 -1.624312e-03 
 8.434326e-01 -1.622662e-03 
 8.438364e-01 -1.621088e-03 
 8.442402e-01 -1.619588e-03 
 8.446441e-01 -1.618161e-03 
 8.450479e-01 -1.616802e-03 
 8.454518e-01 -1.615511e-03 
 8.458556e-01 -1.614283e-03 
 8.462595e-01 -1.613116e-03 
 8.466633e-01 -1.612008e-03 
 8.470672e-01 -1.610955e-03 
 8.474710e-01 -1.609953e-03 
 8.478749e-01 -1.609000e-03 
 8.482787e-01 -1.608092e-03 
 8.486826e-01 -1.607226e-03 
 8.490864e-01 -1.606399e-03 
 8.494902e-01 -1.605607e-03 
 8.498941e-01 -1.604847e-03 
 8.502979e-01 -1.604116e-03 
 8.507018e-01 -1.603413e-03 
 8.511056e-01 -1.602733e-03 
 8.515095e-01 -1.602074e-03 
 8.519133e-01 -1.601435e-03 
 8.523172e-01 -1.600813e-03 
 8.527210e-01 -1.600206e-03 
 8.531249e-01 -1.599612e-03 
 8.535287e-01 -1.599031e-03 
 8.539326e-01 -1.598461e-03 
 8.543364e-01 -1.597904e-03 
 8.547402e-01 -1.597360e-03 
 8.551441e-01 -1.596830e-03 
 8.555479e-01 -1.596317e-03 
 8.559518e-01 -1.595824e-03 
 8.563556e-01 -1.595355e-03 
 8.567595e-01 -1.594914e-03 
 8.571633e-01 -1.594507e-03 
 8.575672e-01 -1.594139e-03 
 8.579710e-01 -1.593816e-03 
 8.583749e-01 -1.593547e-03 
 8.587787e-01 -1.593337e-03 
 8.591826e-01 -1.593195e-03 
 8.595864e-01 -1.593129e-03 
 8.599902e-01 -1.593146e-03 
 8.603941e-01 -1.593254e-03 
 8.607979e-01 -1.593461e-03 
 8.612018e-01 -1.593772e-03 
 8.616056e-01 -1.594194e-03 
 8.620095e-01 -1.594730e-03 
 8.624133e-01 -1.595385e-03 
 8.628172e-01 -1.596162e-03 
 8.632210e-01 -1.597061e-03 
 8.636249e-01 -1.598083e-03 
 8.640287e-01 -1.599227e-03 
 8.644325e-01 -1.600492e-03 
 8.648364e-01 -1.601874e-03 
 8.652402e-01 -1.603368e-03 
 8.656441e-01 -1.604969e-03 
 8.660479e-01 -1.606671e-03 
 8.664518e-01 -1.608466e-03 
 8.668556e-01 -1.610347e-03 
 8.672595e-01 -1.612304e-03 
 8.676633e-01 -1.614330e-03 
 8.680672e-01 -1.616416e-03 
 8.684710e-01 -1.618555e-03 
 8.688749e-01 -1.620738e-03 
 8.692787e-01 -1.622959e-03 
 8.696825e-01 -1.625211e-03 
 8.700864e-01 -1.627489e-03 
 8.704902e-01 -1.629789e-03 
 8.708941e-01 -1.632107e-03 
 8.712979e-01 -1.634443e-03 
 8.717018e-01 -1.636793e-03 
 8.721056e-01 -1.639160e-03 
 8.725095e-01 -1.641545e-03 
 8.729133e-01 -1.643950e-03 
 8.733172e-01 -1.646379e-03 
 8.737210e-01 -1.648836e-03 
 8.741249e-01 -1.651326e-03 
 8.745287e-01 -1.653855e-03 
 8.749325e-01 -1.656428e-03 
 8.753364e-01 -1.659051e-03 
 8.757402e-01 -1.661731e-03 
 8.761441e-01 -1.664472e-03 
 8.765479e-01 -1.667279e-03 
 8.769518e-01 -1.670158e-03 
 8.773556e-01 -1.673113e-03 
 8.777595e-01 -1.676147e-03 
 8.781633e-01 -1.679261e-03 
 8.785672e-01 -1.682456e-03 
 8.789710e-01 -1.685733e-03 
 8.793749e-01 -1.689088e-03 
 8.797787e-01 -1.692519e-03 
 8.801825e-01 -1.696020e-03 
 8.805864e-01 -1.699584e-03 
 8.809902e-01 -1.703205e-03 
 8.813941e-01 -1.706872e-03 
 8.817979e-01 -1.710577e-03 
 8.822018e-01 -1.714308e-03 
 8.826056e-01 -1.718052e-03 
 8.830095e-01 -1.721800e-03 
 8.834133e-01 -1.725537e-03 
 8.838172e-01 -1.729251e-03 
 8.842210e-01 -1.732929e-03 
 8.846249e-01 -1.736561e-03 
 8.850287e-01 -1.740134e-03 
 8.854325e-01 -1.743637e-03 
 8.858364e-01 -1.747062e-03 
 8.862402e-01 -1.750400e-03 
 8.866441e-01 -1.753646e-03 
 8.870479e-01 -1.756794e-03 
 8.874518e-01 -1.759842e-03 
 8.878556e-01 -1.762788e-03 
 8.882595e-01 -1.765634e-03 
 8.886633e-01 -1.768382e-03 
 8.890672e-01 -1.771034e-03 
 8.894710e-01 -1.773597e-03 
 8.898749e-01 -1.776076e-03 
 8.902787e-01 -1.778479e-03 
 8.906825e-01 -1.780815e-03 
 8.910864e-01 -1.783092e-03 
 8.914902e-01 -1.785320e-03 
 8.918941e-01 -1.787510e-03 
 8.922979e-01 -1.789670e-03 
 8.927018e-01 -1.791810e-03 
 8.931056e-01 -1.793939e-03 
 8.935095e-01 -1.796064e-03 
 8.939133e-01 -1.798192e-03 
 8.943172e-01 -1.800329e-03 
 8.947210e-01 -1.802478e-03 
 8.951249e-01 -1.804642e-03 
 8.955287e-01 -1.806824e-03 
 8.959325e-01 -1.809021e-03 
 8.963364e-01 -1.811234e-03 
 8.967402e-01 -1.813460e-03 
 8.971441e-01 -1.815693e-03 
 8.975479e-01 -1.817929e-03 
 8.979518e-01 -1.820160e-03 
 8.983556e-01 -1.822379e-03 
 8.987595e-01 -1.824577e-03 
 8.991633e-01 -1.826743e-03 
 8.995672e-01 -1.828868e-03 
 8.999710e-01 -1.830941e-03 
 9.003749e-01 -1.832952e-03 
 9.007787e-01 -1.834888e-03 
 9.011825e-01 -1.836741e-03 
 9.015864e-01 -1.838500e-03 
 9.019902e-01 -1.840155e-03 
 9.023941e-01 -1.841696e-03 
 9.027979e-01 -1.843116e-03 
 9.032018e-01 -1.844407e-03 
 9.036056e-01 -1.845561e-03 
 9.040095e-01 -1.846574e-03 
 9.044133e-01 -1.847441e-03 
 9.048172e-01 -1.848158e-03 
 9.052210e-01 -1.848724e-03 
 9.056249e-01 -1.849139e-03 
 9.060287e-01 -1.849403e-03 
 9.064325e-01 -1.849520e-03 
 9.068364e-01 -1.849492e-03 
 9.072402e-01 -1.849325e-03 
 9.076441e-01 -1.849024e-03 
 9.080479e-01 -1.848595e-03 
 9.084518e-01 -1.848047e-03 
 9.088556e-01 -1.847388e-03 
 9.092595e-01 -1.846625e-03 
 9.096633e-01 -1.845767e-03 
 9.100672e-01 -1.844823e-03 
 9.104710e-01 -1.843803e-03 
 9.108748e-01 -1.842714e-03 
 9.112787e-01 -1.841565e-03 
 9.116825e-01 -1.840363e-03 
 9.120864e-01 -1.839116e-03 
 9.124902e-01 -1.837829e-03 
 9.128941e-01 -1.836506e-03 
 9.132979e-01 -1.835153e-03 
 9.137018e-01 -1.833772e-03 
 9.141056e-01 -1.832364e-03 
 9.145095e-01 -1.830931e-03 
 9.149133e-01 -1.829473e-03 
 9.153172e-01 -1.827989e-03 
 9.157210e-01 -1.826477e-03 
 9.161248e-01 -1.824936e-03 
 9.165287e-01 -1.823361e-03 
 9.169325e-01 -1.821751e-03 
 9.173364e-01 -1.820100e-03 
 9.177402e-01 -1.818404e-03 
 9.181441e-01 -1.816659e-03 
 9.185479e-01 -1.814860e-03 
 9.189518e-01 -1.813003e-03 
 9.193556e-01 -1.811083e-03 
 9.197595e-01 -1.809098e-03 
 9.201633e-01 -1.807043e-03 
 9.205672e-01 -1.804916e-03 
 9.209710e-01 -1.802716e-03 
 9.213748e-01 -1.800440e-03 
 9.217787e-01 -1.798088e-03 
 9.221825e-01 -1.795660e-03 
 9.225864e-01 -1.793157e-03 
 9.229902e-01 -1.790580e-03 
 9.233941e-01 -1.787934e-03 
 9.237979e-01 -1.785221e-03 
 9.242018e-01 -1.782445e-03 
 9.246056e-01 -1.779614e-03 
 9.250095e-01 -1.776733e-03 
 9.254133e-01 -1.773809e-03 
 9.258172e-01 -1.770849e-03 
 9.262210e-01 -1.767862e-03 
 9.266248e-01 -1.764857e-03 
 9.270287e-01 -1.761841e-03 
 9.274325e-01 -1.758825e-03 
 9.278364e-01 -1.755815e-03 
 9.282402e-01 -1.752822e-03 
 9.286441e-01 -1.749853e-03 
 9.290479e-01 -1.746916e-03 
 9.294518e-01 -1.744017e-03 
 9.298556e-01 -1.741163e-03 
 9.302595e-01 -1.738358e-03 
 9.306633e-01 -1.735604e-03 
 9.310672e-01 -1.732905e-03 
 9.314710e-01 -1.730261e-03 
 9.318748e-01 -1.727670e-03 
 9.322787e-01 -1.725129e-03 
 9.326825e-01 -1.722634e-03 
 9.330864e-01 -1.720181e-03 
 9.334902e-01 -1.717762e-03 
 9.338941e-01 -1.715369e-03 
 9.342979e-01 -1.712994e-03 
 9.347018e-01 -1.710627e-03 
 9.351056e-01 -1.708260e-03 
 9.355095e-01 -1.705880e-03 
 9.359133e-01 -1.703480e-03 
 9.363172e-01 -1.701048e-03 
 9.367210e-01 -1.698576e-03 
 9.371248e-01 -1.696055e-03 
 9.375287e-01 -1.693477e-03 
 9.379325e-01 -1.690838e-03 
 9.383364e-01 -1.688131e-03 
 9.387402e-01 -1.685354e-03 
 9.391441e-01 -1.682505e-03 
 9.395479e-01 -1.679584e-03 
 9.399518e-01 -1.676594e-03 
 9.403556e-01 -1.673538e-03 
 9.407595e-01 -1.670420e-03 
 9.411633e-01 -1.667249e-03 
 9.415672e-01 -1.664032e-03 
 9.419710e-01 -1.660779e-03 
 9.423748e-01 -1.657502e-03 
 9.427787e-01 -1.654212e-03 
 9.431825e-01 -1.650923e-03 
 9.435864e-01 -1.647648e-03 
 9.439902e-01 -1.644401e-03 
 9.443941e-01 -1.641195e-03 
 9.447979e-01 -1.638043e-03 
 9.452018e-01 -1.634959e-03 
 9.456056e-01 -1.631953e-03 
 9.460095e-01 -1.629038e-03 
 9.464133e-01 -1.626223e-03 
 9.468172e-01 -1.623517e-03 
 9.472210e-01 -1.620927e-03 
 9.476248e-01 -1.618459e-03 
 9.480287e-01 -1.616116e-03 
 9.484325e-01 -1.613902e-03 
 9.488364e-01 -1.611818e-03 
 9.492402e-01 -1.609861e-03 
 9.496441e-01 -1.608030e-03 
 9.500479e-01 -1.606320e-03 
 9.504518e-01 -1.604725e-03 
 9.508556e-01 -1.603239e-03 
 9.512595e-01 -1.601853e-03 
 9.516633e-01 -1.600558e-03 
 9.520672e-01 -1.599347e-03 
 9.524710e-01 -1.598207e-03 
 9.528748e-01 -1.597132e-03 
 9.532787e-01 -1.596109e-03 
 9.536825e-01 -1.595132e-03 
 9.540864e-01 -1.594190e-03 
 9.544902e-01 -1.593278e-03 
 9.548941e-01 -1.592388e-03 
 9.552979e-01 -1.591515e-03 
 9.557018e-01 -1.590657e-03 
 9.561056e-01 -1.589810e-03 
 9.565095e-01 -1.588974e-03 
 9.569133e-01 -1.588150e-03 
 9.573171e-01 -1.587341e-03 
 9.577210e-01 -1.586550e-03 
 9.581248e-01 -1.585783e-03 
 9.585287e-01 -1.585046e-03 
 9.589325e-01 -1.584346e-03 
 9.593364e-01 -1.583692e-03 
 9.597402e-01 -1.583091e-03 
 9.601441e-01 -1.582553e-03 
 9.605479e-01 -1.582086e-03 
 9.609518e-01 -1.581699e-03 
 9.613556e-01 -1.581399e-03 
 9.617595e-01 -1.581196e-03 
 9.621633e-01 -1.581095e-03 
 9.625671e-01 -1.581103e-03 
 9.629710e-01 -1.581224e-03 
 9.633748e-01 -1.581462e-03 
 9.637787e-01 -1.581820e-03 
 9.641825e-01 -1.582298e-03 
 9.645864e-01 -1.582896e-03 
 9.649902e-01 -1.583612e-03 
 9.653941e-01 -1.584445e-03 
 9.657979e-01 -1.585391e-03 
 9.662018e-01 -1.586446e-03 
 9.666056e-01 -1.587605e-03 
 9.670095e-01 -1.588863e-03 
 9.674133e-01 -1.590213e-03 
 9.678171e-01 -1.591649e-03 
 9.682210e-01 -1.593165e-03 
 9.686248e-01 -1.594755e-03 
 9.690287e-01 -1.596412e-03 
 9.694325e-01 -1.598130e-03 
 9.698364e-01 -1.599904e-03 
 9.702402e-01 -1.601729e-03 
 9.706441e-01 -1.603600e-03 
 9.710479e-01 -1.605515e-03 
 9.714518e-01 -1.607471e-03 
 9.718556e-01 -1.609466e-03 
 9.722595e-01 -1.611498e-03 
 9.726633e-01 -1.613569e-03 
 9.730671e-01 -1.615677e-03 
 9.734710e-01 -1.617823e-03 
 9.738748e-01 -1.620009e-03 
 9.742787e-01 -1.622236e-03 
 9.746825e-01 -1.624508e-03 
 9.750864e-01 -1.626826e-03 
 9.754902e-01 -1.629194e-03 
 9.758941e-01 -1.631616e-03 
 9.762979e-01 -1.634095e-03 
 9.767018e-01 -1.636634e-03 
 9.771056e-01 -1.639236e-03 
 9.775095e-01 -1.641904e-03 
 9.779133e-01 -1.644641e-03 
 9.783171e-01 -1.647447e-03 
 9.787210e-01 -1.650325e-03 
 9.791248e-01 -1.653277e-03 
 9.795287e-01 -1.656301e-03 
 9.799325e-01 -1.659400e-03 
 9.803364e-01 -1.662573e-03 
 9.807402e-01 -1.665818e-03 
 9.811441e-01 -1.669136e-03 
 9.815479e-01 -1.672522e-03 
 9.819518e-01 -1.675976e-03 
 9.823556e-01 -1.679492e-03 
 9.827595e-01 -1.683068e-03 
 9.831633e-01 -1.686699e-03 
 9.835671e-01 -1.690379e-03 
 9.839710e-01 -1.694104e-03 
 9.843748e-01 -1.697867e-03 
 9.847787e-01 -1.701665e-03 
 9.851825e-01 -1.705490e-03 
 9.855864e-01 -1.709337e-03 
 9.859902e-01 -1.713199e-03 
 9.863941e-01 -1.717071e-03 
 9.867979e-01 -1.720945e-03 
 9.872018e-01 -1.724815e-03 
 9.876056e-01 -1.728676e-03 
 9.880095e-01 -1.732519e-03 
 9.884133e-01 -1.736340e-03 
 9.888171e-01 -1.740131e-03 
 9.892210e-01 -1.743888e-03 
 9.896248e-01 -1.747604e-03 
 9.900287e-01 -1.751273e-03 
 9.904325e-01 -1.754891e-03 
 9.908364e-01 -1.758452e-03 
 9.912402e-01 -1.761952e-03 
 9.916441e-01 -1.765384e-03 
 9.920479e-01 -1.768745e-03 
 9.924518e-01 -1.772029e-03 
 9.928556e-01 -1.775234e-03 
 9.932595e-01 -1.778356e-03 
 9.936633e-01 -1.781391e-03 
 9.940671e-01 -1.784338e-03 
 9.944710e-01 -1.787196e-03 
 9.948748e-01 -1.789963e-03 
 9.952787e-01 -1.792639e-03 
 9.956825e-01 -1.795224e-03 
 9.960864e-01 -1.797719e-03 
 9.964902e-01 -1.800123e-03 
 9.968941e-01 -1.802439e-03 
 9.972979e-01 -1.804669e-03 
 9.977018e-01 -1.806814e-03 
 9.981056e-01 -1.808878e-03 
 9.985095e-01 -1.810864e-03 
 9.989133e-01 -1.812775e-03 
 9.993171e-01 -1.814615e-03 
 9.997210e-01 -1.816389e-03 
 1.000125e+00 -1.818099e-03 
 1.000529e+00 -1.819750e-03 
 1.000933e+00 -1.821344e-03 
 1.001336e+00 -1.822885e-03 
 1.001740e+00 -1.824376e-03 
 1.002144e+00 -1.825818e-03 
 1.002548e+00 -1.827212e-03 
 1.002952e+00 -1.828561e-03 
 1.003356e+00 -1.829863e-03 
 1.003759e+00 -1.831120e-03 
 1.004163e+00 -1.832331e-03 
 1.004567e+00 -1.833493e-03 
 1.004971e+00 -1.834605e-03 
 1.005375e+00 -1.835665e-03 
 1.005779e+00 -1.836669e-03 
 1.006183e+00 -1.837614e-03 
 1.006586e+00 -1.838497e-03 
 1.006990e+00 -1.839315e-03 
 1.007394e+00 -1.840065e-03 
 1.007798e+00 -1.840742e-03 
 1.008202e+00 -1.841345e-03 
 1.008606e+00 -1.841871e-03 
 1.009009e+00 -1.842318e-03 
 1.009413e+00 -1.842683e-03 
 1.009817e+00 -1.842965e-03 
 1.010221e+00 -1.843163e-03 
 1.010625e+00 -1.843277e-03 
 1.011029e+00 -1.843307e-03 
 1.011433e+00 -1.843253e-03 
 1.011836e+00 -1.843117e-03 
 1.012240e+00 -1.842900e-03 
 1.012644e+00 -1.842604e-03 
 1.013048e+00 -1.842233e-03 
 1.013452e+00 -1.841789e-03 
 1.013856e+00 -1.841275e-03 
 1.014259e+00 -1.840695e-03 
 1.014663e+00 -1.840053e-03 
 1.015067e+00 -1.839351e-03 
 1.015471e+00 -1.838592e-03 
 1.015875e+00 -1.837779e-03 
 1.016279e+00 -1.836915e-03 
 1.016683e+00 -1.836001e-03 
 1.017086e+00 -1.835039e-03 
 1.017490e+00 -1.834031e-03 
 1.017894e+00 -1.832976e-03 
 1.018298e+00 -1.831875e-03 
 1.018702e+00 -1.830728e-03 
 1.019106e+00 -1.829532e-03 
 1.019509e+00 -1.828287e-03 
 1.019913e+00 -1.826989e-03 
 1.020317e+00 -1.825636e-03 
 1.020721e+00 -1.824224e-03 
 1.021125e+00 -1.822751e-03 
 1.021529e+00 -1.821212e-03 
 1.021933e+00 -1.819604e-03 
 1.022336e+00 -1.817923e-03 
 1.022740e+00 -1.816167e-03 
 1.023144e+00 -1.814331e-03 
 1.023548e+00 -1.812412e-03 
 1.023952e+00 -1.810409e-03 
 1.024356e+00 -1.808319e-03 
 1.024759e+00 -1.806141e-03 
 1.025163e+00 -1.803875e-03 
 1.025567e+00 -1.801520e-03 
 1.025971e+00 -1.799079e-03 
 1.026375e+00 -1.796554e-03 
 1.026779e+00 -1.793949e-03 
 1.027183e+00 -1.791268e-03 
 1.027586e+00 -1.788516e-03 
 1.027990e+00 -1.785700e-03 
 1.028394e+00 -1.782827e-03 
 1.028798e+00 -1.779904e-03 
 1.029202e+00 -1.776938e-03 
 1.029606e+00 -1.773939e-03 
 1.030009e+00 -1.770914e-03 
 1.030413e+00 -1.767872e-03 
 1.030817e+00 -1.764822e-03 
 1.031221e+00 -1.761773e-03 
 1.031625e+00 -1.758732e-03 
 1.032029e+00 -1.755706e-03 
 1.032433e+00 -1.752702e-03 
 1.032836e+00 -1.749725e-03 
 1.033240e+00 -1.746781e-03 
 1.033644e+00 -1.743872e-03 
 1.034048e+00 -1.741001e-03 
 1.034452e+00 -1.738171e-03 
 1.034856e+00 -1.735381e-03 
 1.035259e+00 -1.732631e-03 
 1.035663e+00 -1.729922e-03 
 1.036067e+00 -1.727249e-03 
 1.036471e+00 -1.724612e-03 
 1.036875e+00 -1.722007e-03 
 1.037279e+00 -1.719430e-03 
 1.037683e+00 -1.716875e-03 
 1.038086e+00 -1.714339e-03 
 1.038490e+00 -1.711816e-03 
 1.038894e+00 -1.709300e-03 
 1.039298e+00 -1.706788e-03 
 1.039702e+00 -1.704273e-03 
 1.040106e+00 -1.701752e-03 
 1.040509e+00 -1.699221e-03 
 1.040913e+00 -1.696675e-03 
 1.041317e+00 -1.694113e-03 
 1.041721e+00 -1.691531e-03 
 1.042125e+00 -1.688927e-03 
 1.042529e+00 -1.686299e-03 
 1.042933e+00 -1.683647e-03 
 1.043336e+00 -1.680970e-03 
 1.043740e+00 -1.678267e-03 
 1.044144e+00 -1.675541e-03 
 1.044548e+00 -1.672792e-03 
 1.044952e+00 -1.670023e-03 
 1.045356e+00 -1.667236e-03 
 1.045759e+00 -1.664435e-03 
 1.046163e+00 -1.661623e-03 
 1.046567e+00 -1.658805e-03 
 1.046971e+00 -1.655984e-03 
 1.047375e+00 -1.653166e-03 
 1.047779e+00 -1.650355e-03 
 1.048183e+00 -1.647556e-03 
 1.048586e+00 -1.644775e-03 
 1.048990e+00 -1.642018e-03 
 1.049394e+00 -1.639290e-03 
 1.049798e+00 -1.636596e-03 
 1.050202e+00 -1.633944e-03 
 1.050606e+00 -1.631337e-03 
 1.051009e+00 -1.628781e-03 
 1.051413e+00 -1.626282e-03 
 1.051817e+00 -1.623842e-03 
 1.052221e+00 -1.621467e-03 
 1.052625e+00 -1.619158e-03 
 1.053029e+00 -1.616919e-03 
 1.053433e+00 -1.614751e-03 
 1.053836e+00 -1.612657e-03 
 1.054240e+00 -1.610638e-03 
 1.054644e+00 -1.608694e-03 
 1.055048e+00 -1.606826e-03 
 1.055452e+00 -1.605034e-03 
 1.055856e+00 -1.603317e-03 
 1.056259e+00 -1.601673e-03 
 1.056663e+00 -1.600102e-03 
 1.057067e+00 -1.598601e-03 
 1.057471e+00 -1.597169e-03 
 1.057875e+00 -1.595803e-03 
 1.058279e+00 -1.594501e-03 
 1.058683e+00 -1.593262e-03 
 1.059086e+00 -1.592085e-03 
 1.059490e+00 -1.590967e-03 
 1.059894e+00 -1.589908e-03 
 1.060298e+00 -1.588908e-03 
 1.060702e+00 -1.587964e-03 
 1.061106e+00 -1.587077e-03 
 1.061509e+00 -1.586248e-03 
 1.061913e+00 -1.585475e-03 
 1.062317e+00 -1.584760e-03 
 1.062721e+00 -1.584105e-03 
 1.063125e+00 -1.583511e-03 
 1.063529e+00 -1.582981e-03 
 1.063933e+00 -1.582518e-03 
 1.064336e+00 -1.582125e-03 
 1.064740e+00 -1.581806e-03 
 1.065144e+00 -1.581567e-03 
 1.065548e+00 -1.581410e-03 
 1.065952e+00 -1.581342e-03 
 1.066356e+00 -1.581366e-03 
 1.066759e+00 -1.581489e-03 
 1.067163e+00 -1.581714e-03 
 1.067567e+00 -1.582048e-03 
 1.067971e+00 -1.582494e-03 
 1.068375e+00 -1.583059e-03 
 1.068779e+00 -1.583745e-03 
 1.069183e+00 -1.584558e-03 
 1.069586e+00 -1.585498e-03 
 1.069990e+00 -1.586570e-03 
 1.070394e+00 -1.587773e-03 
 1.070798e+00 -1.589108e-03 
 1.071202e+00 -1.590573e-03 
 1.071606e+00 -1.592167e-03 
 1.072009e+00 -1.593885e-03 
 1.072413e+00 -1.595724e-03 
 1.072817e+00 -1.597676e-03 
 1.073221e+00 -1.599737e-03 
 1.073625e+00 -1.601898e-03 
 1.074029e+00 -1.604150e-03 
 1.074433e+00 -1.606484e-03 
 1.074836e+00 -1.608890e-03 
 1.075240e+00 -1.611357e-03 
 1.075644e+00 -1.613874e-03 
 1.076048e+00 -1.616431e-03 
 1.076452e+00 -1.619017e-03 
 1.076856e+00 -1.621622e-03 
 1.077259e+00 -1.624236e-03 
 1.077663e+00 -1.626853e-03 
 1.078067e+00 -1.629463e-03 
 1.078471e+00 -1.632062e-03 
 1.078875e+00 -1.634645e-03 
 1.079279e+00 -1.637208e-03 
 1.079683e+00 -1.639750e-03 
 1.080086e+00 -1.642270e-03 
 1.080490e+00 -1.644769e-03 
 1.080894e+00 -1.647248e-03 
 1.081298e+00 -1.649710e-03 
 1.081702e+00 -1.652161e-03 
 1.082106e+00 -1.654606e-03 
 1.082509e+00 -1.657050e-03 
 1.082913e+00 -1.659501e-03 
 1.083317e+00 -1.661967e-03 
 1.083721e+00 -1.664456e-03 
 1.084125e+00 -1.666974e-03 
