         time Z Velocity... 
------------- ------------- 
 2.019230e-04  1.958645e-02 
 6.057691e-04  2.057205e-02 
 1.009615e-03  2.155466e-02 
 1.413461e-03  2.252819e-02 
 1.817307e-03  2.348342e-02 
 2.221153e-03  2.434114e-02 
 2.625000e-03  2.504997e-02 
 3.028846e-03  2.601074e-02 
 3.432692e-03  2.713442e-02 
 3.836538e-03  2.812671e-02 
 4.240384e-03  2.901010e-02 
 4.644230e-03  2.978096e-02 
 5.048076e-03  3.052656e-02 
 5.451922e-03  3.129683e-02 
 5.855768e-03  3.215479e-02 
 6.259614e-03  3.307755e-02 
 6.663460e-03  3.398129e-02 
 7.067307e-03  3.490662e-02 
 7.471153e-03  3.581148e-02 
 7.874999e-03  3.662938e-02 
 8.278845e-03  3.727197e-02 
 8.682691e-03  3.771507e-02 
 9.086537e-03  3.831547e-02 
 9.490383e-03  3.911197e-02 
 9.894229e-03  3.988031e-02 
 1.029808e-02  4.059191e-02 
 1.070192e-02  4.115011e-02 
 1.110577e-02  4.166432e-02 
 1.150961e-02  4.210106e-02 
 1.191346e-02  4.249168e-02 
 1.231731e-02  4.285217e-02 
 1.272115e-02  4.331218e-02 
 1.312500e-02  4.373448e-02 
 1.352884e-02  4.410560e-02 
 1.393269e-02  4.463077e-02 
 1.433654e-02  4.517747e-02 
 1.474038e-02  4.544406e-02 
 1.514423e-02  4.558112e-02 
 1.554807e-02  4.566836e-02 
 1.595192e-02  4.585597e-02 
 1.635577e-02  4.609991e-02 
 1.675961e-02  4.634591e-02 
 1.716346e-02  4.653218e-02 
 1.756730e-02  4.673701e-02 
 1.797115e-02  4.690058e-02 
 1.837500e-02  4.699792e-02 
 1.877884e-02  4.710556e-02 
 1.918269e-02  4.704239e-02 
 1.958654e-02  4.698185e-02 
 1.999038e-02  4.710185e-02 
 2.039423e-02  4.744961e-02 
 2.079807e-02  4.777358e-02 
 2.120192e-02  4.790900e-02 
 2.160577e-02  4.786191e-02 
 2.200961e-02  4.775023e-02 
 2.241346e-02  4.780215e-02 
 2.281730e-02  4.788775e-02 
 2.322115e-02  4.795590e-02 
 2.362500e-02  4.817757e-02 
 2.402884e-02  4.831337e-02 
 2.443269e-02  4.835923e-02 
 2.483653e-02  4.843816e-02 
 2.524038e-02  4.852507e-02 
 2.564423e-02  4.851385e-02 
 2.604807e-02  4.841501e-02 
 2.645192e-02  4.847654e-02 
 2.685576e-02  4.862266e-02 
 2.725961e-02  4.884520e-02 
 2.766346e-02  4.902712e-02 
 2.806730e-02  4.898310e-02 
 2.847115e-02  4.894185e-02 
 2.887500e-02  4.890942e-02 
 2.927884e-02  4.887168e-02 
 2.968269e-02  4.888682e-02 
 3.008653e-02  4.887170e-02 
 3.049038e-02  4.886986e-02 
 3.089423e-02  4.892470e-02 
 3.129807e-02  4.894860e-02 
 3.170192e-02  4.880094e-02 
 3.210576e-02  4.850872e-02 
 3.250961e-02  4.812320e-02 
 3.291346e-02  4.772650e-02 
 3.331730e-02  4.757647e-02 
 3.372115e-02  4.760266e-02 
 3.412499e-02  4.755181e-02 
 3.452884e-02  4.755725e-02 
 3.493269e-02  4.753001e-02 
 3.533653e-02  4.733752e-02 
 3.574038e-02  4.710204e-02 
 3.614422e-02  4.683588e-02 
 3.654807e-02  4.657217e-02 
 3.695192e-02  4.636257e-02 
 3.735576e-02  4.631562e-02 
 3.775961e-02  4.631531e-02 
 3.816346e-02  4.626931e-02 
 3.856730e-02  4.613890e-02 
 3.897115e-02  4.581744e-02 
 3.937499e-02  4.553998e-02 
 3.977884e-02  4.538830e-02 
 4.018269e-02  4.529064e-02 
 4.058653e-02  4.516738e-02 
 4.099038e-02  4.490984e-02 
 4.139422e-02  4.459004e-02 
 4.179807e-02  4.435498e-02 
 4.220192e-02  4.408834e-02 
 4.260576e-02  4.369889e-02 
 4.300961e-02  4.321688e-02 
 4.341345e-02  4.274763e-02 
 4.381730e-02  4.231241e-02 
 4.422115e-02  4.194736e-02 
 4.462499e-02  4.158306e-02 
 4.502884e-02  4.105147e-02 
 4.543268e-02  4.030523e-02 
 4.583653e-02  3.940747e-02 
 4.624038e-02  3.843073e-02 
 4.664422e-02  3.743503e-02 
 4.704807e-02  3.652372e-02 
 4.745192e-02  3.565050e-02 
 4.785576e-02  3.484654e-02 
 4.825961e-02  3.395928e-02 
 4.866345e-02  3.300881e-02 
 4.906730e-02  3.189974e-02 
 4.947115e-02  3.066408e-02 
 4.987499e-02  2.932918e-02 
 5.027884e-02  2.802817e-02 
 5.068268e-02  2.684153e-02 
 5.108653e-02  2.568045e-02 
 5.149038e-02  2.440842e-02 
 5.189422e-02  2.307980e-02 
 5.229807e-02  2.170906e-02 
 5.270191e-02  2.041465e-02 
 5.310576e-02  1.908507e-02 
 5.350961e-02  1.764144e-02 
 5.391345e-02  1.621766e-02 
 5.431730e-02  1.487337e-02 
 5.472114e-02  1.361062e-02 
 5.512499e-02  1.240329e-02 
 5.552884e-02  1.107090e-02 
 5.593268e-02  9.661150e-03 
 5.633653e-02  8.176836e-03 
 5.674038e-02  6.842770e-03 
 5.714422e-02  5.650483e-03 
 5.754807e-02  4.531328e-03 
 5.795191e-02  3.404183e-03 
 5.835576e-02  2.204286e-03 
 5.875961e-02  1.021863e-03 
 5.916345e-02 -1.851380e-04 
 5.956730e-02 -1.529003e-03 
 5.997114e-02 -2.854342e-03 
 6.037499e-02 -4.258003e-03 
 6.077884e-02 -5.612049e-03 
 6.118268e-02 -6.876118e-03 
 6.158653e-02 -7.964780e-03 
 6.199037e-02 -8.965320e-03 
 6.239422e-02 -1.017615e-02 
 6.279807e-02 -1.148636e-02 
 6.320191e-02 -1.284888e-02 
 6.360576e-02 -1.410839e-02 
 6.400960e-02 -1.530921e-02 
 6.441345e-02 -1.656076e-02 
 6.481730e-02 -1.780972e-02 
 6.522114e-02 -1.907110e-02 
 6.562499e-02 -2.033701e-02 
 6.602884e-02 -2.160236e-02 
 6.643268e-02 -2.294243e-02 
 6.683653e-02 -2.423715e-02 
 6.724037e-02 -2.552788e-02 
 6.764422e-02 -2.673681e-02 
 6.804807e-02 -2.786759e-02 
 6.845191e-02 -2.905351e-02 
 6.885576e-02 -3.032391e-02 
 6.925960e-02 -3.164372e-02 
 6.966345e-02 -3.296555e-02 
 7.006730e-02 -3.425765e-02 
 7.047114e-02 -3.554323e-02 
 7.087499e-02 -3.674618e-02 
 7.127883e-02 -3.785054e-02 
 7.168268e-02 -3.884036e-02 
 7.208653e-02 -3.984940e-02 
 7.249037e-02 -4.097245e-02 
 7.289422e-02 -4.210634e-02 
 7.329806e-02 -4.324906e-02 
 7.370191e-02 -4.454108e-02 
 7.410576e-02 -4.569387e-02 
 7.450960e-02 -4.677499e-02 
 7.491345e-02 -4.780355e-02 
 7.531730e-02 -4.887062e-02 
 7.572114e-02 -4.984980e-02 
 7.612499e-02 -5.069477e-02 
 7.652883e-02 -5.146150e-02 
