         time rel_disp_t... 
 5.674038e-02  1.314849e+00 
 5.714422e-02  1.319488e+00 
 5.754807e-02  1.323854e+00 
 5.795191e-02  1.327965e+00 
 5.835576e-02  1.331792e+00 
 5.875961e-02  1.335332e+00 
 5.916345e-02  1.338585e+00 
 5.956730e-02  1.341511e+00 
 5.997114e-02  1.344089e+00 
 6.037499e-02  1.346295e+00 
 6.077884e-02  1.348108e+00 
 6.118268e-02  1.349560e+00 
 6.158653e-02  1.350704e+00 
 6.199037e-02  1.351604e+00 
 6.239422e-02  1.352225e+00 
 6.279807e-02  1.352496e+00 
 6.320191e-02  1.352390e+00 
 6.360576e-02  1.351921e+00 
 6.400960e-02  1.351125e+00 
 6.441345e-02  1.350005e+00 
 6.481730e-02  1.348539e+00 
 6.522114e-02  1.346733e+00 
 6.562499e-02  1.344540e+00 
 6.602884e-02  1.341967e+00 
 6.643268e-02  1.338990e+00 
 6.683653e-02  1.335607e+00 
 6.724037e-02  1.331828e+00 
 6.764422e-02  1.327671e+00 
 6.804807e-02  1.323170e+00 
 6.845191e-02  1.318332e+00 
 6.885576e-02  1.313121e+00 
 6.925960e-02  1.307510e+00 
 6.966345e-02  1.301491e+00 
 7.006730e-02  1.295069e+00 
 7.047114e-02  1.288163e+00 
 7.087499e-02  1.280756e+00 
 7.127883e-02  1.272883e+00 
 7.168268e-02  1.264591e+00 
 7.208653e-02  1.255901e+00 
 7.249037e-02  1.246779e+00 
 7.289422e-02  1.237195e+00 
 7.329806e-02  1.227158e+00 
 7.370191e-02  1.216621e+00 
 7.410576e-02  1.205590e+00 
 7.450960e-02  1.194110e+00 
 7.491345e-02  1.182209e+00 
 7.531730e-02  1.169878e+00 
 7.572114e-02  1.157117e+00 
 7.612499e-02  1.143977e+00 
 7.652883e-02  1.130500e+00 
 7.693268e-02  1.116713e+00 
 7.733653e-02  1.102610e+00 
 7.774037e-02  1.088186e+00 
 7.814422e-02  1.073445e+00 
 7.854806e-02  1.058375e+00 
 7.895191e-02  1.042980e+00 
 7.935576e-02  1.027308e+00 
 7.975960e-02  1.011342e+00 
 8.016345e-02  9.950593e-01 
 8.056729e-02  9.784689e-01 
 8.097114e-02  9.616029e-01 
 8.137499e-02  9.445014e-01 
 8.177883e-02  9.271667e-01 
 8.218268e-02  9.095776e-01 
 8.258652e-02  8.917079e-01 
 8.299037e-02  8.735688e-01 
 8.339422e-02  8.551673e-01 
 8.379806e-02  8.365053e-01 
 8.420191e-02  8.176350e-01 
 8.460576e-02  7.985552e-01 
 8.500960e-02  7.792483e-01 
 8.541345e-02  7.597456e-01 
 8.581729e-02  7.400695e-01 
 8.622114e-02  7.202259e-01 
 8.662499e-02  7.002036e-01 
 8.702883e-02  6.800099e-01 
 8.743268e-02  6.596543e-01 
 8.783652e-02  6.391471e-01 
 8.824037e-02  6.185092e-01 
 8.864422e-02  5.977468e-01 
 8.904806e-02  5.768791e-01 
 8.945191e-02  5.559014e-01 
 8.985575e-02  5.348233e-01 
 9.025960e-02  5.136844e-01 
 9.066345e-02  4.925174e-01 
 9.106729e-02  4.713547e-01 
 9.147114e-02  4.502449e-01 
 9.187498e-02  4.292092e-01 
 9.227883e-02  4.082302e-01 
 9.268268e-02  3.873042e-01 
 9.308652e-02  3.664093e-01 
 9.349037e-02  3.455554e-01 
 9.389422e-02  3.247547e-01 
 9.429806e-02  3.040302e-01 
 9.470191e-02  2.833848e-01 
 9.510575e-02  2.628402e-01 
 9.550960e-02  2.424093e-01 
 9.591345e-02  2.221145e-01 
 9.631729e-02  2.019809e-01 
 9.672114e-02  1.819996e-01 
 9.712498e-02  1.621168e-01 
 9.752883e-02  1.423021e-01 
 9.793268e-02  1.225529e-01 
 9.833652e-02  1.029245e-01 
 9.874037e-02  8.344014e-02 
 9.914421e-02  6.410252e-02 
 9.954806e-02  4.490600e-02 
 9.995191e-02  2.584998e-02 
 1.003558e-01  6.949842e-03 
 1.007596e-01 -1.177971e-02 
 1.011634e-01 -3.032881e-02 
 1.015673e-01 -4.872026e-02 
 1.019711e-01 -6.700097e-02 
 1.023750e-01 -8.518162e-02 
 1.027788e-01 -1.032743e-01 
 1.031827e-01 -1.212610e-01 
 1.035865e-01 -1.391117e-01 
 1.039904e-01 -1.568160e-01 
 1.043942e-01 -1.743482e-01 
 1.047981e-01 -1.916688e-01 
 1.052019e-01 -2.087496e-01 
 1.056058e-01 -2.255694e-01 
 1.060096e-01 -2.421310e-01 
 1.064134e-01 -2.584429e-01 
 1.068173e-01 -2.745272e-01 
 1.072211e-01 -2.903833e-01 
 1.076250e-01 -3.059853e-01 
 1.080288e-01 -3.212994e-01 
 1.084327e-01 -3.362804e-01 
 1.088365e-01 -3.508940e-01 
 1.092404e-01 -3.651153e-01 
 1.096442e-01 -3.789286e-01 
 1.100481e-01 -3.923543e-01 
 1.104519e-01 -4.053939e-01 
 1.108558e-01 -4.180291e-01 
 1.112596e-01 -4.302434e-01 
 1.116634e-01 -4.420164e-01 
 1.120673e-01 -4.533453e-01 
 1.124711e-01 -4.642067e-01 
 1.128750e-01 -4.745734e-01 
 1.132788e-01 -4.844121e-01 
 1.136827e-01 -4.937199e-01 
 1.140865e-01 -5.025167e-01 
 1.144904e-01 -5.107977e-01 
 1.148942e-01 -5.185608e-01 
 1.152981e-01 -5.258032e-01 
 1.157019e-01 -5.324903e-01 
 1.161058e-01 -5.386235e-01 
 1.165096e-01 -5.442221e-01 
 1.169134e-01 -5.493113e-01 
 1.173173e-01 -5.538836e-01 
 1.177211e-01 -5.578926e-01 
 1.181250e-01 -5.613175e-01 
 1.185288e-01 -5.641447e-01 
 1.189327e-01 -5.663719e-01 
 1.193365e-01 -5.680026e-01 
 1.197404e-01 -5.690242e-01 
 1.201442e-01 -5.694240e-01 
 1.205481e-01 -5.691621e-01 
 1.209519e-01 -5.682564e-01 
 1.213557e-01 -5.667241e-01 
 1.217596e-01 -5.645731e-01 
 1.221634e-01 -5.617777e-01 
 1.225673e-01 -5.582840e-01 
 1.229711e-01 -5.540924e-01 
 1.233750e-01 -5.492220e-01 
 1.237788e-01 -5.436795e-01 
 1.241827e-01 -5.374766e-01 
 1.245865e-01 -5.306256e-01 
 1.249904e-01 -5.231300e-01 
 1.253942e-01 -5.149865e-01 
 1.257981e-01 -5.061890e-01 
 1.262019e-01 -4.967594e-01 
 1.266057e-01 -4.866980e-01 
 1.270096e-01 -4.760031e-01 
 1.274134e-01 -4.646589e-01 
 1.278173e-01 -4.526750e-01 
 1.282211e-01 -4.400660e-01 
 1.286250e-01 -4.268129e-01 
 1.290288e-01 -4.129387e-01 
 1.294327e-01 -3.984847e-01 
 1.298365e-01 -3.834677e-01 
 1.302404e-01 -3.678953e-01 
 1.306442e-01 -3.517800e-01 
 1.310481e-01 -3.351540e-01 
 1.314519e-01 -3.180275e-01 
 1.318557e-01 -3.004056e-01 
 1.322596e-01 -2.822832e-01 
 1.326634e-01 -2.636580e-01 
 1.330673e-01 -2.445271e-01 
 1.334711e-01 -2.248960e-01 
 1.338750e-01 -2.047951e-01 
 1.342788e-01 -1.842829e-01 
 1.346827e-01 -1.633673e-01 
 1.350865e-01 -1.420321e-01 
 1.354904e-01 -1.202898e-01 
 1.358942e-01 -9.815978e-02 
 1.362981e-01 -7.565104e-02 
 1.367019e-01 -5.275010e-02 
 1.371057e-01 -2.946155e-02 
 1.375096e-01 -5.796944e-03 
 1.379134e-01  1.821632e-02 
 1.383173e-01  4.253478e-02 
 1.387211e-01  6.713068e-02 
 1.391250e-01  9.198002e-02 
 1.395288e-01  1.171009e-01 
 1.399327e-01  1.425054e-01 
 1.403365e-01  1.681675e-01 
 1.407404e-01  1.940669e-01 
 1.411442e-01  2.201974e-01 
 1.415481e-01  2.465740e-01 
 1.419519e-01  2.731924e-01 
 1.423557e-01  3.000422e-01 
 1.427596e-01  3.270901e-01 
 1.431634e-01  3.542986e-01 
 1.435673e-01  3.816248e-01 
 1.439711e-01  4.090478e-01 
 1.443750e-01  4.365540e-01 
 1.447788e-01  4.641211e-01 
 1.451827e-01  4.917235e-01 
 1.455865e-01  5.193486e-01 
 1.459904e-01  5.469862e-01 
 1.463942e-01  5.746203e-01 
 1.467981e-01  6.022398e-01 
 1.472019e-01  6.298290e-01 
 1.476057e-01  6.573753e-01 
 1.480096e-01  6.848647e-01 
 1.484134e-01  7.122538e-01 
 1.488173e-01  7.395300e-01 
 1.492211e-01  7.666734e-01 
 1.496250e-01  7.936752e-01 
 1.500288e-01  8.205289e-01 
 1.504327e-01  8.472271e-01 
 1.508365e-01  8.737449e-01 
 1.512404e-01  9.000442e-01 
 1.516442e-01  9.260954e-01 
 1.520481e-01  9.518937e-01 
 1.524519e-01  9.774249e-01 
 1.528557e-01  1.002666e+00 
 1.532596e-01  1.027569e+00 
 1.536634e-01  1.052099e+00 
 1.540673e-01  1.076239e+00 
 1.544711e-01  1.099981e+00 
 1.548750e-01  1.123318e+00 
 1.552788e-01  1.146243e+00 
 1.556827e-01  1.168735e+00 
 1.560865e-01  1.190776e+00 
 1.564904e-01  1.212354e+00 
 1.568942e-01  1.233474e+00 
 1.572981e-01  1.254104e+00 
 1.577019e-01  1.274197e+00 
 1.581057e-01  1.293719e+00 
 1.585096e-01  1.312641e+00 
 1.589134e-01  1.330955e+00 
 1.593173e-01  1.348649e+00 
 1.597211e-01  1.365713e+00 
 1.601250e-01  1.382137e+00 
 1.605288e-01  1.397915e+00 
 1.609327e-01  1.413052e+00 
 1.613365e-01  1.427546e+00 
 1.617404e-01  1.441394e+00 
 1.621442e-01  1.454569e+00 
 1.625481e-01  1.467045e+00 
 1.629519e-01  1.478820e+00 
 1.633557e-01  1.489884e+00 
 1.637596e-01  1.500240e+00 
 1.641634e-01  1.509898e+00 
 1.645673e-01  1.518853e+00 
 1.649711e-01  1.527105e+00 
 1.653750e-01  1.534673e+00 
 1.657788e-01  1.541564e+00 
 1.661827e-01  1.547783e+00 
 1.665865e-01  1.553314e+00 
 1.669904e-01  1.558158e+00 
 1.673942e-01  1.562291e+00 
 1.677980e-01  1.565717e+00 
 1.682019e-01  1.568434e+00 
 1.686057e-01  1.570457e+00 
 1.690096e-01  1.571826e+00 
 1.694134e-01  1.572589e+00 
 1.698173e-01  1.572790e+00 
 1.702211e-01  1.572435e+00 
 1.706250e-01  1.571521e+00 
 1.710288e-01  1.570041e+00 
 1.714327e-01  1.567982e+00 
 1.718365e-01  1.565352e+00 
 1.722404e-01  1.562146e+00 
 1.726442e-01  1.558350e+00 
 1.730480e-01  1.553975e+00 
 1.734519e-01  1.549038e+00 
 1.738557e-01  1.543577e+00 
 1.742596e-01  1.537623e+00 
 1.746634e-01  1.531182e+00 
 1.750673e-01  1.524248e+00 
 1.754711e-01  1.516811e+00 
 1.758750e-01  1.508866e+00 
 1.762788e-01  1.500420e+00 
 1.766827e-01  1.491480e+00 
 1.770865e-01  1.482045e+00 
 1.774904e-01  1.472111e+00 
 1.778942e-01  1.461697e+00 
 1.782980e-01  1.450816e+00 
 1.787019e-01  1.439479e+00 
 1.791057e-01  1.427686e+00 
 1.795096e-01  1.415423e+00 
 1.799134e-01  1.402683e+00 
 1.803173e-01  1.389453e+00 
 1.807211e-01  1.375734e+00 
 1.811250e-01  1.361520e+00 
 1.815288e-01  1.346792e+00 
 1.819327e-01  1.331546e+00 
 1.823365e-01  1.315797e+00 
 1.827404e-01  1.299572e+00 
 1.831442e-01  1.282891e+00 
 1.835480e-01  1.265773e+00 
 1.839519e-01  1.248233e+00 
 1.843557e-01  1.230285e+00 
 1.847596e-01  1.211933e+00 
 1.851634e-01  1.193167e+00 
 1.855673e-01  1.173983e+00 
 1.859711e-01  1.154389e+00 
 1.863750e-01  1.134392e+00 
 1.867788e-01  1.114013e+00 
 1.871827e-01  1.093281e+00 
 1.875865e-01  1.072225e+00 
 1.879904e-01  1.050858e+00 
 1.883942e-01  1.029195e+00 
 1.887980e-01  1.007261e+00 
 1.892019e-01  9.850760e-01 
 1.896057e-01  9.626443e-01 
 1.900096e-01  9.399720e-01 
 1.904134e-01  9.170814e-01 
 1.908173e-01  8.939935e-01 
 1.912211e-01  8.707345e-01 
 1.916250e-01  8.473198e-01 
 1.920288e-01  8.237644e-01 
 1.924327e-01  8.000718e-01 
 1.928365e-01  7.762507e-01 
 1.932404e-01  7.523293e-01 
 1.936442e-01  7.283324e-01 
 1.940480e-01  7.042768e-01 
 1.944519e-01  6.801456e-01 
 1.948557e-01  6.559364e-01 
 1.952596e-01  6.316495e-01 
 1.956634e-01  6.072873e-01 
 1.960673e-01  5.828600e-01 
 1.964711e-01  5.583752e-01 
 1.968750e-01  5.338522e-01 
 1.972788e-01  5.093159e-01 
 1.976827e-01  4.847851e-01 
 1.980865e-01  4.602956e-01 
 1.984904e-01  4.358518e-01 
 1.988942e-01  4.114482e-01 
 1.992980e-01  3.870787e-01 
 1.997019e-01  3.627390e-01 
 2.001057e-01  3.384431e-01 
 2.005096e-01  3.141910e-01 
 2.009134e-01  2.899953e-01 
 2.013173e-01  2.658754e-01 
 2.017211e-01  2.418563e-01 
 2.021250e-01  2.179608e-01 
 2.025288e-01  1.941974e-01 
 2.029327e-01  1.705748e-01 
 2.033365e-01  1.470894e-01 
 2.037404e-01  1.237421e-01 
 2.041442e-01  1.005452e-01 
 2.045480e-01  7.751654e-02 
 2.049519e-01  5.468292e-02 
 2.053557e-01  3.205734e-02 
 2.057596e-01  9.663524e-03 
 2.061634e-01 -1.246801e-02 
 2.065673e-01 -3.430766e-02 
 2.069711e-01 -5.584567e-02 
 2.073750e-01 -7.707804e-02 
 2.077788e-01 -9.798844e-02 
 2.081827e-01 -1.185664e-01 
 2.085865e-01 -1.388152e-01 
 2.089904e-01 -1.587211e-01 
 2.093942e-01 -1.782847e-01 
 2.097980e-01 -1.975024e-01 
 2.102019e-01 -2.163552e-01 
 2.106057e-01 -2.348101e-01 
 2.110096e-01 -2.528295e-01 
 2.114134e-01 -2.703925e-01 
 2.118173e-01 -2.874972e-01 
 2.122211e-01 -3.041414e-01 
 2.126250e-01 -3.203179e-01 
 2.130288e-01 -3.360213e-01 
 2.134327e-01 -3.512616e-01 
 2.138365e-01 -3.660423e-01 
 2.142403e-01 -3.803638e-01 
 2.146442e-01 -3.942130e-01 
 2.150480e-01 -4.075696e-01 
 2.154519e-01 -4.204224e-01 
 2.158557e-01 -4.327699e-01 
 2.162596e-01 -4.446202e-01 
 2.166634e-01 -4.559788e-01 
 2.170673e-01 -4.668359e-01 
 2.174711e-01 -4.771955e-01 
 2.178750e-01 -4.870509e-01 
 2.182788e-01 -4.964042e-01 
 2.186827e-01 -5.052494e-01 
 2.190865e-01 -5.135737e-01 
 2.194903e-01 -5.213613e-01 
 2.198942e-01 -5.286112e-01 
 2.202980e-01 -5.353130e-01 
 2.207019e-01 -5.414626e-01 
 2.211057e-01 -5.470506e-01 
 2.215096e-01 -5.520590e-01 
 2.219134e-01 -5.564761e-01 
 2.223173e-01 -5.603095e-01 
 2.227211e-01 -5.635652e-01 
 2.231250e-01 -5.662401e-01 
 2.235288e-01 -5.683293e-01 
 2.239327e-01 -5.698326e-01 
 2.243365e-01 -5.707366e-01 
 2.247403e-01 -5.710313e-01 
 2.251442e-01 -5.706912e-01 
 2.255480e-01 -5.696853e-01 
 2.259519e-01 -5.679761e-01 
 2.263557e-01 -5.655400e-01 
 2.267596e-01 -5.623702e-01 
 2.271634e-01 -5.584637e-01 
 2.275673e-01 -5.538128e-01 
 2.279711e-01 -5.484104e-01 
 2.283750e-01 -5.422560e-01 
 2.287788e-01 -5.353616e-01 
 2.291827e-01 -5.277214e-01 
 2.295865e-01 -5.193210e-01 
 2.299903e-01 -5.101524e-01 
 2.303942e-01 -5.002001e-01 
 2.307980e-01 -4.894654e-01 
 2.312019e-01 -4.779667e-01 
 2.316057e-01 -4.657224e-01 
 2.320096e-01 -4.527564e-01 
 2.324134e-01 -4.390796e-01 
 2.328173e-01 -4.247271e-01 
 2.332211e-01 -4.097130e-01 
 2.336250e-01 -3.940564e-01 
 2.340288e-01 -3.777721e-01 
 2.344327e-01 -3.608607e-01 
 2.348365e-01 -3.433377e-01 
 2.352403e-01 -3.252164e-01 
 2.356442e-01 -3.065263e-01 
 2.360480e-01 -2.873137e-01 
 2.364519e-01 -2.676209e-01 
 2.368557e-01 -2.474890e-01 
 2.372596e-01 -2.269622e-01 
 2.376634e-01 -2.060826e-01 
 2.380673e-01 -1.848726e-01 
 2.384711e-01 -1.633380e-01 
 2.388750e-01 -1.414766e-01 
 2.392788e-01 -1.192918e-01 
 2.396827e-01 -9.679325e-02 
 2.400865e-01 -7.399465e-02 
 2.404903e-01 -5.090650e-02 
 2.408942e-01 -2.754704e-02 
 2.412980e-01 -3.929063e-03 
 2.417019e-01  1.992164e-02 
 2.421057e-01  4.398592e-02 
 2.425096e-01  6.825764e-02 
 2.429134e-01  9.273507e-02 
 2.433173e-01  1.174294e-01 
 2.437211e-01  1.423340e-01 
 2.441250e-01  1.674395e-01 
 2.445288e-01  1.927351e-01 
 2.449327e-01  2.182145e-01 
 2.453365e-01  2.438638e-01 
 2.457403e-01  2.696632e-01 
 2.461442e-01  2.955935e-01 
 2.465480e-01  3.216287e-01 
 2.469519e-01  3.477615e-01 
 2.473557e-01  3.739971e-01 
 2.477596e-01  4.003369e-01 
 2.481634e-01  4.267756e-01 
 2.485673e-01  4.533028e-01 
 2.489711e-01  4.799009e-01 
 2.493750e-01  5.065499e-01 
 2.497788e-01  5.332220e-01 
 2.501827e-01  5.598741e-01 
 2.505865e-01  5.864596e-01 
 2.509903e-01  6.129327e-01 
 2.513942e-01  6.392631e-01 
 2.517980e-01  6.654304e-01 
 2.522019e-01  6.914186e-01 
 2.526057e-01  7.172107e-01 
 2.530096e-01  7.427809e-01 
 2.534134e-01  7.681133e-01 
 2.538173e-01  7.931917e-01 
 2.542211e-01  8.179952e-01 
 2.546250e-01  8.424999e-01 
 2.550288e-01  8.666793e-01 
 2.554327e-01  8.905108e-01 
 2.558365e-01  9.139796e-01 
 2.562403e-01  9.370685e-01 
 2.566442e-01  9.597638e-01 
 2.570480e-01  9.820576e-01 
 2.574519e-01  1.003949e+00 
 2.578557e-01  1.025437e+00 
 2.582596e-01  1.046528e+00 
 2.586634e-01  1.067223e+00 
 2.590673e-01  1.087511e+00 
 2.594711e-01  1.107378e+00 
 2.598750e-01  1.126827e+00 
 2.602788e-01  1.145858e+00 
 2.606826e-01  1.164467e+00 
 2.610865e-01  1.182649e+00 
 2.614903e-01  1.200405e+00 
 2.618942e-01  1.217750e+00 
 2.622980e-01  1.234703e+00 
 2.627019e-01  1.251276e+00 
 2.631057e-01  1.267475e+00 
 2.635096e-01  1.283282e+00 
 2.639134e-01  1.298672e+00 
 2.643173e-01  1.313620e+00 
 2.647211e-01  1.328108e+00 
 2.651250e-01  1.342116e+00 
 2.655288e-01  1.355626e+00 
 2.659326e-01  1.368623e+00 
 2.663365e-01  1.381108e+00 
 2.667403e-01  1.393080e+00 
 2.671442e-01  1.404534e+00 
 2.675480e-01  1.415456e+00 
 2.679519e-01  1.425830e+00 
 2.683557e-01  1.435640e+00 
 2.687596e-01  1.444873e+00 
 2.691634e-01  1.453524e+00 
 2.695673e-01  1.461582e+00 
 2.699711e-01  1.469037e+00 
 2.703750e-01  1.475868e+00 
 2.707788e-01  1.482066e+00 
 2.711826e-01  1.487630e+00 
 2.715865e-01  1.492568e+00 
 2.719903e-01  1.496870e+00 
 2.723942e-01  1.500535e+00 
 2.727980e-01  1.503571e+00 
 2.732019e-01  1.505969e+00 
 2.736057e-01  1.507720e+00 
 2.740096e-01  1.508818e+00 
 2.744134e-01  1.509259e+00 
 2.748173e-01  1.509045e+00 
 2.752211e-01  1.508187e+00 
 2.756250e-01  1.506709e+00 
 2.760288e-01  1.504637e+00 
 2.764326e-01  1.501996e+00 
 2.768365e-01  1.498802e+00 
 2.772403e-01  1.495074e+00 
 2.776442e-01  1.490817e+00 
 2.780480e-01  1.486027e+00 
 2.784519e-01  1.480701e+00 
 2.788557e-01  1.474849e+00 
 2.792596e-01  1.468488e+00 
 2.796634e-01  1.461638e+00 
 2.800673e-01  1.454326e+00 
 2.804711e-01  1.446575e+00 
 2.808750e-01  1.438397e+00 
 2.812788e-01  1.429804e+00 
 2.816826e-01  1.420814e+00 
 2.820865e-01  1.411444e+00 
 2.824903e-01  1.401708e+00 
 2.828942e-01  1.391608e+00 
 2.832980e-01  1.381145e+00 
 2.837019e-01  1.370330e+00 
 2.841057e-01  1.359178e+00 
 2.845096e-01  1.347695e+00 
 2.849134e-01  1.335878e+00 
 2.853173e-01  1.323723e+00 
 2.857211e-01  1.311224e+00 
 2.861250e-01  1.298389e+00 
 2.865288e-01  1.285219e+00 
 2.869326e-01  1.271711e+00 
 2.873365e-01  1.257856e+00 
 2.877403e-01  1.243644e+00 
 2.881442e-01  1.229070e+00 
 2.885480e-01  1.214135e+00 
 2.889519e-01  1.198835e+00 
 2.893557e-01  1.183169e+00 
 2.897596e-01  1.167147e+00 
 2.901634e-01  1.150777e+00 
 2.905673e-01  1.134077e+00 
 2.909711e-01  1.117052e+00 
 2.913750e-01  1.099697e+00 
 2.917788e-01  1.082002e+00 
 2.921826e-01  1.063964e+00 
 2.925865e-01  1.045579e+00 
 2.929903e-01  1.026852e+00 
 2.933942e-01  1.007786e+00 
 2.937980e-01  9.883860e-01 
 2.942019e-01  9.686613e-01 
 2.946057e-01  9.486220e-01 
 2.950096e-01  9.282784e-01 
 2.954134e-01  9.076472e-01 
 2.958173e-01  8.867408e-01 
 2.962211e-01  8.655717e-01 
 2.966250e-01  8.441638e-01 
 2.970288e-01  8.225348e-01 
 2.974326e-01  8.007004e-01 
 2.978365e-01  7.786632e-01 
 2.982403e-01  7.564334e-01 
 2.986442e-01  7.340253e-01 
 2.990480e-01  7.114701e-01 
 2.994519e-01  6.887895e-01 
 2.998557e-01  6.659989e-01 
 3.002596e-01  6.431189e-01 
 3.006634e-01  6.201700e-01 
 3.010673e-01  5.971593e-01 
 3.014711e-01  5.740917e-01 
 3.018750e-01  5.509625e-01 
 3.022788e-01  5.277599e-01 
 3.026826e-01  5.044762e-01 
 3.030865e-01  4.811181e-01 
 3.034903e-01  4.577122e-01 
 3.038942e-01  4.342803e-01 
 3.042980e-01  4.108405e-01 
 3.047019e-01  3.874097e-01 
 3.051057e-01  3.640007e-01 
 3.055096e-01  3.406195e-01 
 3.059134e-01  3.172630e-01 
 3.063173e-01  2.939273e-01 
 3.067211e-01  2.706055e-01 
 3.071249e-01  2.472920e-01 
 3.075288e-01  2.239937e-01 
 3.079326e-01  2.007299e-01 
 3.083365e-01  1.775251e-01 
