         time Top_Quarte... 
 8.042595e-01 -1.605196e-04 
 8.046633e-01 -1.640765e-04 
 8.050672e-01 -1.682645e-04 
 8.054710e-01 -1.730804e-04 
 8.058749e-01 -1.785222e-04 
 8.062787e-01 -1.845843e-04 
 8.066826e-01 -1.912674e-04 
 8.070864e-01 -1.985710e-04 
 8.074903e-01 -2.064944e-04 
 8.078941e-01 -2.150404e-04 
 8.082979e-01 -2.242094e-04 
 8.087018e-01 -2.339968e-04 
 8.091056e-01 -2.443926e-04 
 8.095095e-01 -2.553846e-04 
 8.099133e-01 -2.669610e-04 
 8.103172e-01 -2.791010e-04 
 8.107210e-01 -2.917836e-04 
 8.111249e-01 -3.049873e-04 
 8.115287e-01 -3.186890e-04 
 8.119326e-01 -3.328627e-04 
 8.123364e-01 -3.474826e-04 
 8.127403e-01 -3.625238e-04 
 8.131441e-01 -3.779599e-04 
 8.135479e-01 -3.937662e-04 
 8.139518e-01 -4.099234e-04 
 8.143556e-01 -4.264159e-04 
 8.147595e-01 -4.432340e-04 
 8.151633e-01 -4.603673e-04 
 8.155672e-01 -4.778045e-04 
 8.159710e-01 -4.955387e-04 
 8.163749e-01 -5.135558e-04 
 8.167787e-01 -5.318420e-04 
 8.171826e-01 -5.503877e-04 
 8.175864e-01 -5.691831e-04 
 8.179902e-01 -5.882212e-04 
 8.183941e-01 -6.074975e-04 
 8.187979e-01 -6.270134e-04 
 8.192018e-01 -6.467708e-04 
 8.196056e-01 -6.667705e-04 
 8.200095e-01 -6.870178e-04 
 8.204133e-01 -7.075144e-04 
 8.208172e-01 -7.282601e-04 
 8.212210e-01 -7.492562e-04 
 8.216249e-01 -7.705063e-04 
 8.220287e-01 -7.920131e-04 
 8.224326e-01 -8.137781e-04 
 8.228364e-01 -8.358026e-04 
 8.232402e-01 -8.580864e-04 
 8.236441e-01 -8.806254e-04 
 8.240479e-01 -9.034126e-04 
 8.244518e-01 -9.264379e-04 
 8.248556e-01 -9.496909e-04 
 8.252595e-01 -9.731531e-04 
 8.256633e-01 -9.968042e-04 
 8.260672e-01 -1.020625e-03 
 8.264710e-01 -1.044591e-03 
 8.268749e-01 -1.068677e-03 
 8.272787e-01 -1.092859e-03 
 8.276826e-01 -1.117110e-03 
 8.280864e-01 -1.141405e-03 
 8.284902e-01 -1.165717e-03 
 8.288941e-01 -1.190024e-03 
 8.292979e-01 -1.214304e-03 
 8.297018e-01 -1.238534e-03 
 8.301056e-01 -1.262692e-03 
 8.305095e-01 -1.286755e-03 
 8.309133e-01 -1.310699e-03 
 8.313172e-01 -1.334499e-03 
 8.317210e-01 -1.358129e-03 
 8.321249e-01 -1.381565e-03 
 8.325287e-01 -1.404786e-03 
 8.329326e-01 -1.427771e-03 
 8.333364e-01 -1.450505e-03 
 8.337402e-01 -1.472974e-03 
 8.341441e-01 -1.495168e-03 
 8.345479e-01 -1.517080e-03 
 8.349518e-01 -1.538700e-03 
 8.353556e-01 -1.560027e-03 
 8.357595e-01 -1.581057e-03 
 8.361633e-01 -1.601792e-03 
 8.365672e-01 -1.622236e-03 
 8.369710e-01 -1.642393e-03 
 8.373749e-01 -1.662265e-03 
 8.377787e-01 -1.681853e-03 
 8.381826e-01 -1.701164e-03 
 8.385864e-01 -1.720195e-03 
 8.389902e-01 -1.738945e-03 
 8.393941e-01 -1.757413e-03 
 8.397979e-01 -1.775598e-03 
 8.402018e-01 -1.793499e-03 
 8.406056e-01 -1.811112e-03 
 8.410095e-01 -1.828433e-03 
 8.414133e-01 -1.845456e-03 
 8.418172e-01 -1.862175e-03 
 8.422210e-01 -1.878580e-03 
 8.426249e-01 -1.894662e-03 
 8.430287e-01 -1.910408e-03 
 8.434326e-01 -1.925806e-03 
 8.438364e-01 -1.940841e-03 
 8.442402e-01 -1.955505e-03 
 8.446441e-01 -1.969788e-03 
 8.450479e-01 -1.983677e-03 
 8.454518e-01 -1.997165e-03 
 8.458556e-01 -2.010240e-03 
 8.462595e-01 -2.022889e-03 
 8.466633e-01 -2.035099e-03 
 8.470672e-01 -2.046855e-03 
 8.474710e-01 -2.058151e-03 
 8.478749e-01 -2.068972e-03 
 8.482787e-01 -2.079310e-03 
 8.486826e-01 -2.089160e-03 
 8.490864e-01 -2.098512e-03 
 8.494902e-01 -2.107362e-03 
 8.498941e-01 -2.115702e-03 
 8.502979e-01 -2.123535e-03 
 8.507018e-01 -2.130855e-03 
 8.511056e-01 -2.137662e-03 
 8.515095e-01 -2.143955e-03 
 8.519133e-01 -2.149736e-03 
 8.523172e-01 -2.155004e-03 
 8.527210e-01 -2.159762e-03 
 8.531249e-01 -2.164017e-03 
 8.535287e-01 -2.167771e-03 
 8.539326e-01 -2.171031e-03 
 8.543364e-01 -2.173799e-03 
 8.547402e-01 -2.176077e-03 
 8.551441e-01 -2.177866e-03 
 8.555479e-01 -2.179163e-03 
 8.559518e-01 -2.179960e-03 
 8.563556e-01 -2.180256e-03 
 8.567595e-01 -2.180044e-03 
 8.571633e-01 -2.179320e-03 
 8.575672e-01 -2.178084e-03 
 8.579710e-01 -2.176333e-03 
 8.583749e-01 -2.174068e-03 
 8.587787e-01 -2.171291e-03 
 8.591826e-01 -2.168003e-03 
 8.595864e-01 -2.164206e-03 
 8.599902e-01 -2.159901e-03 
 8.603941e-01 -2.155090e-03 
 8.607979e-01 -2.149778e-03 
 8.612018e-01 -2.143967e-03 
 8.616056e-01 -2.137660e-03 
 8.620095e-01 -2.130858e-03 
 8.624133e-01 -2.123561e-03 
 8.628172e-01 -2.115761e-03 
 8.632210e-01 -2.107451e-03 
 8.636249e-01 -2.098621e-03 
 8.640287e-01 -2.089261e-03 
 8.644325e-01 -2.079358e-03 
 8.648364e-01 -2.068905e-03 
 8.652402e-01 -2.057902e-03 
 8.656441e-01 -2.046341e-03 
 8.660479e-01 -2.034216e-03 
 8.664518e-01 -2.021523e-03 
 8.668556e-01 -2.008258e-03 
 8.672595e-01 -1.994409e-03 
 8.676633e-01 -1.979973e-03 
 8.680672e-01 -1.964947e-03 
 8.684710e-01 -1.949330e-03 
 8.688749e-01 -1.933124e-03 
 8.692787e-01 -1.916334e-03 
 8.696825e-01 -1.898966e-03 
 8.700864e-01 -1.881022e-03 
 8.704902e-01 -1.862508e-03 
 8.708941e-01 -1.843429e-03 
 8.712979e-01 -1.823792e-03 
 8.717018e-01 -1.803614e-03 
 8.721056e-01 -1.782907e-03 
 8.725095e-01 -1.761697e-03 
 8.729133e-01 -1.740009e-03 
 8.733172e-01 -1.717869e-03 
 8.737210e-01 -1.695306e-03 
 8.741249e-01 -1.672348e-03 
 8.745287e-01 -1.649018e-03 
 8.749325e-01 -1.625340e-03 
 8.753364e-01 -1.601334e-03 
 8.757402e-01 -1.577019e-03 
 8.761441e-01 -1.552414e-03 
 8.765479e-01 -1.527541e-03 
 8.769518e-01 -1.502421e-03 
 8.773556e-01 -1.477075e-03 
 8.777595e-01 -1.451530e-03 
 8.781633e-01 -1.425812e-03 
 8.785672e-01 -1.399949e-03 
 8.789710e-01 -1.373970e-03 
 8.793749e-01 -1.347905e-03 
 8.797787e-01 -1.321778e-03 
 8.801825e-01 -1.295613e-03 
 8.805864e-01 -1.269431e-03 
 8.809902e-01 -1.243249e-03 
 8.813941e-01 -1.217085e-03 
 8.817979e-01 -1.190952e-03 
 8.822018e-01 -1.164856e-03 
 8.826056e-01 -1.138805e-03 
 8.830095e-01 -1.112804e-03 
 8.834133e-01 -1.086853e-03 
 8.838172e-01 -1.060949e-03 
 8.842210e-01 -1.035097e-03 
 8.846249e-01 -1.009298e-03 
 8.850287e-01 -9.835567e-04 
 8.854325e-01 -9.578847e-04 
 8.858364e-01 -9.322947e-04 
 8.862402e-01 -9.068011e-04 
 8.866441e-01 -8.814149e-04 
 8.870479e-01 -8.561483e-04 
 8.874518e-01 -8.310177e-04 
 8.878556e-01 -8.060338e-04 
 8.882595e-01 -7.812120e-04 
 8.886633e-01 -7.565627e-04 
 8.890672e-01 -7.321062e-04 
 8.894710e-01 -7.078576e-04 
 8.898749e-01 -6.838360e-04 
 8.902787e-01 -6.600579e-04 
 8.906825e-01 -6.365432e-04 
 8.910864e-01 -6.133045e-04 
 8.914902e-01 -5.903554e-04 
 8.918941e-01 -5.677150e-04 
 8.922979e-01 -5.454078e-04 
 8.927018e-01 -5.234567e-04 
 8.931056e-01 -5.018977e-04 
 8.935095e-01 -4.807625e-04 
 8.939133e-01 -4.600869e-04 
 8.943172e-01 -4.399042e-04 
 8.947210e-01 -4.202379e-04 
 8.951249e-01 -4.011114e-04 
 8.955287e-01 -3.825385e-04 
 8.959325e-01 -3.645316e-04 
 8.963364e-01 -3.471004e-04 
 8.967402e-01 -3.302559e-04 
 8.971441e-01 -3.140081e-04 
 8.975479e-01 -2.983632e-04 
 8.979518e-01 -2.833296e-04 
 8.983556e-01 -2.689140e-04 
 8.987595e-01 -2.551155e-04 
 8.991633e-01 -2.419401e-04 
 8.995672e-01 -2.293873e-04 
 8.999710e-01 -2.174591e-04 
 9.003749e-01 -2.061544e-04 
 9.007787e-01 -1.954787e-04 
 9.011825e-01 -1.854369e-04 
 9.015864e-01 -1.760318e-04 
 9.019902e-01 -1.672638e-04 
 9.023941e-01 -1.591356e-04 
 9.027979e-01 -1.516395e-04 
 9.032018e-01 -1.447673e-04 
 9.036056e-01 -1.385132e-04 
 9.040095e-01 -1.328730e-04 
 9.044133e-01 -1.278374e-04 
 9.048172e-01 -1.234043e-04 
 9.052210e-01 -1.195722e-04 
 9.056249e-01 -1.163504e-04 
 9.060287e-01 -1.137382e-04 
 9.064325e-01 -1.117375e-04 
 9.068364e-01 -1.103537e-04 
 9.072402e-01 -1.095919e-04 
 9.076441e-01 -1.094520e-04 
 9.080479e-01 -1.099460e-04 
 9.084518e-01 -1.110793e-04 
 9.088556e-01 -1.128622e-04 
 9.092595e-01 -1.153029e-04 
 9.096633e-01 -1.184119e-04 
 9.100672e-01 -1.221942e-04 
 9.104710e-01 -1.266536e-04 
 9.108748e-01 -1.317892e-04 
 9.112787e-01 -1.375989e-04 
 9.116825e-01 -1.440817e-04 
 9.120864e-01 -1.512374e-04 
 9.124902e-01 -1.590636e-04 
 9.128941e-01 -1.675619e-04 
 9.132979e-01 -1.767337e-04 
 9.137018e-01 -1.865776e-04 
 9.141056e-01 -1.970869e-04 
 9.145095e-01 -2.082613e-04 
 9.149133e-01 -2.200896e-04 
 9.153172e-01 -2.325563e-04 
 9.157210e-01 -2.456486e-04 
 9.161248e-01 -2.593478e-04 
 9.165287e-01 -2.736299e-04 
 9.169325e-01 -2.884699e-04 
 9.173364e-01 -3.038467e-04 
 9.177402e-01 -3.197336e-04 
 9.181441e-01 -3.361007e-04 
 9.185479e-01 -3.529232e-04 
 9.189518e-01 -3.701721e-04 
 9.193556e-01 -3.878196e-04 
 9.197595e-01 -4.058358e-04 
 9.201633e-01 -4.241957e-04 
 9.205672e-01 -4.428704e-04 
 9.209710e-01 -4.618354e-04 
 9.213748e-01 -4.810681e-04 
 9.217787e-01 -5.005495e-04 
 9.221825e-01 -5.202604e-04 
 9.225864e-01 -5.401830e-04 
 9.229902e-01 -5.603020e-04 
 9.233941e-01 -5.806002e-04 
 9.237979e-01 -6.010690e-04 
 9.242018e-01 -6.216963e-04 
 9.246056e-01 -6.424813e-04 
 9.250095e-01 -6.634197e-04 
 9.254133e-01 -6.845092e-04 
 9.258172e-01 -7.057576e-04 
 9.262210e-01 -7.271711e-04 
 9.266248e-01 -7.487606e-04 
 9.270287e-01 -7.705293e-04 
 9.274325e-01 -7.924885e-04 
 9.278364e-01 -8.146412e-04 
 9.282402e-01 -8.369934e-04 
 9.286441e-01 -8.595496e-04 
 9.290479e-01 -8.823146e-04 
 9.294518e-01 -9.052939e-04 
 9.298556e-01 -9.284874e-04 
 9.302595e-01 -9.518952e-04 
 9.306633e-01 -9.755111e-04 
 9.310672e-01 -9.993294e-04 
 9.314710e-01 -1.023339e-03 
 9.318748e-01 -1.047523e-03 
 9.322787e-01 -1.071873e-03 
 9.326825e-01 -1.096373e-03 
 9.330864e-01 -1.121010e-03 
 9.334902e-01 -1.145770e-03 
 9.338941e-01 -1.170635e-03 
 9.342979e-01 -1.195583e-03 
 9.347018e-01 -1.220589e-03 
 9.351056e-01 -1.245623e-03 
 9.355095e-01 -1.270653e-03 
 9.359133e-01 -1.295649e-03 
 9.363172e-01 -1.320582e-03 
 9.367210e-01 -1.345425e-03 
 9.371248e-01 -1.370152e-03 
 9.375287e-01 -1.394740e-03 
 9.379325e-01 -1.419166e-03 
 9.383364e-01 -1.443410e-03 
 9.387402e-01 -1.467453e-03 
 9.391441e-01 -1.491278e-03 
 9.395479e-01 -1.514870e-03 
 9.399518e-01 -1.538216e-03 
 9.403556e-01 -1.561306e-03 
 9.407595e-01 -1.584137e-03 
 9.411633e-01 -1.606703e-03 
 9.415672e-01 -1.629007e-03 
 9.419710e-01 -1.651042e-03 
 9.423748e-01 -1.672811e-03 
 9.427787e-01 -1.694314e-03 
 9.431825e-01 -1.715551e-03 
 9.435864e-01 -1.736523e-03 
 9.439902e-01 -1.757239e-03 
 9.443941e-01 -1.777698e-03 
 9.447979e-01 -1.797907e-03 
 9.452018e-01 -1.817863e-03 
 9.456056e-01 -1.837566e-03 
 9.460095e-01 -1.857021e-03 
 9.464133e-01 -1.876222e-03 
 9.468172e-01 -1.895161e-03 
 9.472210e-01 -1.913833e-03 
 9.476248e-01 -1.932222e-03 
 9.480287e-01 -1.950309e-03 
 9.484325e-01 -1.968074e-03 
 9.488364e-01 -1.985504e-03 
 9.492402e-01 -2.002573e-03 
 9.496441e-01 -2.019255e-03 
 9.500479e-01 -2.035532e-03 
 9.504518e-01 -2.051382e-03 
 9.508556e-01 -2.066778e-03 
 9.512595e-01 -2.081701e-03 
 9.516633e-01 -2.096127e-03 
 9.520672e-01 -2.110031e-03 
 9.524710e-01 -2.123388e-03 
 9.528748e-01 -2.136171e-03 
 9.532787e-01 -2.148364e-03 
 9.536825e-01 -2.159941e-03 
 9.540864e-01 -2.170883e-03 
 9.544902e-01 -2.181166e-03 
 9.548941e-01 -2.190775e-03 
 9.552979e-01 -2.199686e-03 
 9.557018e-01 -2.207883e-03 
 9.561056e-01 -2.215358e-03 
 9.565095e-01 -2.222103e-03 
 9.569133e-01 -2.228125e-03 
 9.573171e-01 -2.233428e-03 
 9.577210e-01 -2.238031e-03 
 9.581248e-01 -2.241954e-03 
 9.585287e-01 -2.245214e-03 
 9.589325e-01 -2.247835e-03 
 9.593364e-01 -2.249829e-03 
 9.597402e-01 -2.251215e-03 
 9.601441e-01 -2.252002e-03 
 9.605479e-01 -2.252202e-03 
 9.609518e-01 -2.251825e-03 
 9.613556e-01 -2.250877e-03 
 9.617595e-01 -2.249363e-03 
 9.621633e-01 -2.247285e-03 
 9.625671e-01 -2.244643e-03 
 9.629710e-01 -2.241438e-03 
 9.633748e-01 -2.237668e-03 
 9.637787e-01 -2.233334e-03 
 9.641825e-01 -2.228439e-03 
 9.645864e-01 -2.222986e-03 
 9.649902e-01 -2.216980e-03 
 9.653941e-01 -2.210427e-03 
 9.657979e-01 -2.203327e-03 
 9.662018e-01 -2.195678e-03 
 9.666056e-01 -2.187477e-03 
 9.670095e-01 -2.178713e-03 
 9.674133e-01 -2.169378e-03 
 9.678171e-01 -2.159463e-03 
 9.682210e-01 -2.148955e-03 
 9.686248e-01 -2.137846e-03 
 9.690287e-01 -2.126121e-03 
 9.694325e-01 -2.113772e-03 
 9.698364e-01 -2.100793e-03 
 9.702402e-01 -2.087178e-03 
 9.706441e-01 -2.072923e-03 
 9.710479e-01 -2.058031e-03 
 9.714518e-01 -2.042505e-03 
 9.718556e-01 -2.026353e-03 
 9.722595e-01 -2.009587e-03 
 9.726633e-01 -1.992223e-03 
 9.730671e-01 -1.974283e-03 
 9.734710e-01 -1.955779e-03 
 9.738748e-01 -1.936726e-03 
 9.742787e-01 -1.917137e-03 
 9.746825e-01 -1.897022e-03 
 9.750864e-01 -1.876390e-03 
 9.754902e-01 -1.855254e-03 
 9.758941e-01 -1.833626e-03 
 9.762979e-01 -1.811517e-03 
 9.767018e-01 -1.788939e-03 
 9.771056e-01 -1.765910e-03 
 9.775095e-01 -1.742445e-03 
 9.779133e-01 -1.718560e-03 
 9.783171e-01 -1.694274e-03 
 9.787210e-01 -1.669604e-03 
 9.791248e-01 -1.644572e-03 
 9.795287e-01 -1.619195e-03 
 9.799325e-01 -1.593491e-03 
 9.803364e-01 -1.567481e-03 
 9.807402e-01 -1.541182e-03 
 9.811441e-01 -1.514615e-03 
 9.815479e-01 -1.487791e-03 
 9.819518e-01 -1.460731e-03 
 9.823556e-01 -1.433451e-03 
 9.827595e-01 -1.405967e-03 
 9.831633e-01 -1.378303e-03 
 9.835671e-01 -1.350478e-03 
 9.839710e-01 -1.322514e-03 
 9.843748e-01 -1.294441e-03 
 9.847787e-01 -1.266281e-03 
 9.851825e-01 -1.238062e-03 
 9.855864e-01 -1.209808e-03 
 9.859902e-01 -1.181545e-03 
 9.863941e-01 -1.153299e-03 
 9.867979e-01 -1.125094e-03 
 9.872018e-01 -1.096959e-03 
 9.876056e-01 -1.068913e-03 
 9.880095e-01 -1.040984e-03 
 9.884133e-01 -1.013193e-03 
 9.888171e-01 -9.855616e-04 
 9.892210e-01 -9.581101e-04 
 9.896248e-01 -9.308594e-04 
 9.900287e-01 -9.038289e-04 
 9.904325e-01 -8.770364e-04 
 9.908364e-01 -8.505018e-04 
 9.912402e-01 -8.242463e-04 
 9.916441e-01 -7.982874e-04 
 9.920479e-01 -7.726446e-04 
 9.924518e-01 -7.473344e-04 
 9.928556e-01 -7.223750e-04 
 9.932595e-01 -6.977801e-04 
 9.936633e-01 -6.735648e-04 
 9.940671e-01 -6.497376e-04 
 9.944710e-01 -6.263048e-04 
 9.948748e-01 -6.032716e-04 
 9.952787e-01 -5.806441e-04 
 9.956825e-01 -5.584222e-04 
 9.960864e-01 -5.366107e-04 
 9.964902e-01 -5.152138e-04 
 9.968941e-01 -4.942440e-04 
 9.972979e-01 -4.737079e-04 
 9.977018e-01 -4.536180e-04 
 9.981056e-01 -4.339860e-04 
 9.985095e-01 -4.148316e-04 
 9.989133e-01 -3.961659e-04 
 9.993171e-01 -3.780047e-04 
 9.997210e-01 -3.603688e-04 
 1.000125e+00 -3.432794e-04 
 1.000529e+00 -3.267512e-04 
 1.000933e+00 -3.108033e-04 
 1.001336e+00 -2.954546e-04 
 1.001740e+00 -2.807158e-04 
 1.002144e+00 -2.665950e-04 
 1.002548e+00 -2.531048e-04 
 1.002952e+00 -2.402494e-04 
 1.003356e+00 -2.280282e-04 
 1.003759e+00 -2.164486e-04 
 1.004163e+00 -2.055141e-04 
 1.004567e+00 -1.952268e-04 
 1.004971e+00 -1.855872e-04 
 1.005375e+00 -1.766018e-04 
 1.005779e+00 -1.682760e-04 
 1.006183e+00 -1.606050e-04 
 1.006586e+00 -1.535877e-04 
 1.006990e+00 -1.472199e-04 
 1.007394e+00 -1.414869e-04 
 1.007798e+00 -1.363880e-04 
 1.008202e+00 -1.319101e-04 
 1.008606e+00 -1.280483e-04 
 1.009009e+00 -1.247877e-04 
 1.009413e+00 -1.221187e-04 
 1.009817e+00 -1.200302e-04 
 1.010221e+00 -1.185082e-04 
 1.010625e+00 -1.175476e-04 
 1.011029e+00 -1.171384e-04 
 1.011433e+00 -1.172775e-04 
 1.011836e+00 -1.179651e-04 
 1.012240e+00 -1.192064e-04 
 1.012644e+00 -1.210046e-04 
 1.013048e+00 -1.233676e-04 
 1.013452e+00 -1.263012e-04 
 1.013856e+00 -1.298079e-04 
 1.014259e+00 -1.338883e-04 
 1.014663e+00 -1.385422e-04 
 1.015067e+00 -1.437716e-04 
 1.015471e+00 -1.495814e-04 
 1.015875e+00 -1.559681e-04 
 1.016279e+00 -1.629352e-04 
 1.016683e+00 -1.704862e-04 
 1.017086e+00 -1.786187e-04 
 1.017490e+00 -1.873349e-04 
 1.017894e+00 -1.966327e-04 
 1.018298e+00 -2.065153e-04 
 1.018702e+00 -2.169758e-04 
 1.019106e+00 -2.280129e-04 
 1.019509e+00 -2.396171e-04 
 1.019913e+00 -2.517798e-04 
 1.020317e+00 -2.644868e-04 
 1.020721e+00 -2.777230e-04 
 1.021125e+00 -2.914771e-04 
 1.021529e+00 -3.057305e-04 
 1.021933e+00 -3.204705e-04 
 1.022336e+00 -3.356864e-04 
 1.022740e+00 -3.513631e-04 
 1.023144e+00 -3.674838e-04 
 1.023548e+00 -3.840294e-04 
 1.023952e+00 -4.009807e-04 
 1.024356e+00 -4.183223e-04 
 1.024759e+00 -4.360337e-04 
 1.025163e+00 -4.540975e-04 
 1.025567e+00 -4.724968e-04 
 1.025971e+00 -4.912137e-04 
 1.026375e+00 -5.102303e-04 
 1.026779e+00 -5.295299e-04 
 1.027183e+00 -5.490966e-04 
 1.027586e+00 -5.689145e-04 
 1.027990e+00 -5.889718e-04 
 1.028394e+00 -6.092634e-04 
 1.028798e+00 -6.297814e-04 
 1.029202e+00 -6.505291e-04 
 1.029606e+00 -6.715050e-04 
 1.030009e+00 -6.927150e-04 
 1.030413e+00 -7.141555e-04 
 1.030817e+00 -7.358284e-04 
 1.031221e+00 -7.577335e-04 
 1.031625e+00 -7.798698e-04 
 1.032029e+00 -8.022336e-04 
 1.032433e+00 -8.248292e-04 
 1.032836e+00 -8.476526e-04 
 1.033240e+00 -8.706985e-04 
 1.033644e+00 -8.939544e-04 
 1.034048e+00 -9.174101e-04 
 1.034452e+00 -9.410435e-04 
 1.034856e+00 -9.648359e-04 
 1.035259e+00 -9.887683e-04 
 1.035663e+00 -1.012824e-03 
 1.036067e+00 -1.036988e-03 
 1.036471e+00 -1.061248e-03 
 1.036875e+00 -1.085594e-03 
 1.037279e+00 -1.110016e-03 
 1.037683e+00 -1.134504e-03 
 1.038086e+00 -1.159042e-03 
 1.038490e+00 -1.183607e-03 
 1.038894e+00 -1.208180e-03 
 1.039298e+00 -1.232732e-03 
 1.039702e+00 -1.257241e-03 
 1.040106e+00 -1.281680e-03 
 1.040509e+00 -1.306025e-03 
 1.040913e+00 -1.330256e-03 
 1.041317e+00 -1.354351e-03 
 1.041721e+00 -1.378293e-03 
 1.042125e+00 -1.402067e-03 
 1.042529e+00 -1.425657e-03 
 1.042933e+00 -1.449055e-03 
 1.043336e+00 -1.472254e-03 
 1.043740e+00 -1.495246e-03 
 1.044144e+00 -1.518035e-03 
 1.044548e+00 -1.540616e-03 
 1.044952e+00 -1.562995e-03 
 1.045356e+00 -1.585171e-03 
 1.045759e+00 -1.607150e-03 
 1.046163e+00 -1.628929e-03 
 1.046567e+00 -1.650517e-03 
 1.046971e+00 -1.671909e-03 
 1.047375e+00 -1.693105e-03 
 1.047779e+00 -1.714102e-03 
 1.048183e+00 -1.734898e-03 
 1.048586e+00 -1.755490e-03 
 1.048990e+00 -1.775878e-03 
 1.049394e+00 -1.796061e-03 
 1.049798e+00 -1.816032e-03 
 1.050202e+00 -1.835784e-03 
 1.050606e+00 -1.855309e-03 
 1.051009e+00 -1.874593e-03 
 1.051413e+00 -1.893626e-03 
 1.051817e+00 -1.912393e-03 
 1.052221e+00 -1.930875e-03 
 1.052625e+00 -1.949052e-03 
 1.053029e+00 -1.966907e-03 
 1.053433e+00 -1.984421e-03 
 1.053836e+00 -2.001570e-03 
 1.054240e+00 -2.018332e-03 
 1.054644e+00 -2.034678e-03 
 1.055048e+00 -2.050584e-03 
 1.055452e+00 -2.066024e-03 
 1.055856e+00 -2.080975e-03 
 1.056259e+00 -2.095411e-03 
 1.056663e+00 -2.109307e-03 
 1.057067e+00 -2.122643e-03 
 1.057471e+00 -2.135396e-03 
 1.057875e+00 -2.147551e-03 
 1.058279e+00 -2.159091e-03 
 1.058683e+00 -2.169995e-03 
 1.059086e+00 -2.180244e-03 
 1.059490e+00 -2.189817e-03 
 1.059894e+00 -2.198698e-03 
 1.060298e+00 -2.206871e-03 
 1.060702e+00 -2.214324e-03 
 1.061106e+00 -2.221043e-03 
 1.061509e+00 -2.227024e-03 
 1.061913e+00 -2.232262e-03 
 1.062317e+00 -2.236755e-03 
 1.062721e+00 -2.240509e-03 
 1.063125e+00 -2.243525e-03 
 1.063529e+00 -2.245806e-03 
 1.063933e+00 -2.247359e-03 
 1.064336e+00 -2.248192e-03 
 1.064740e+00 -2.248317e-03 
 1.065144e+00 -2.247743e-03 
 1.065548e+00 -2.246487e-03 
 1.065952e+00 -2.244562e-03 
 1.066356e+00 -2.241975e-03 
 1.066759e+00 -2.238738e-03 
 1.067163e+00 -2.234850e-03 
 1.067567e+00 -2.230320e-03 
 1.067971e+00 -2.225147e-03 
 1.068375e+00 -2.219341e-03 
 1.068779e+00 -2.212907e-03 
 1.069183e+00 -2.205858e-03 
 1.069586e+00 -2.198206e-03 
 1.069990e+00 -2.189960e-03 
 1.070394e+00 -2.181134e-03 
 1.070798e+00 -2.171740e-03 
 1.071202e+00 -2.161786e-03 
 1.071606e+00 -2.151282e-03 
 1.072009e+00 -2.140235e-03 
 1.072413e+00 -2.128649e-03 
 1.072817e+00 -2.116528e-03 
 1.073221e+00 -2.103875e-03 
 1.073625e+00 -2.090690e-03 
 1.074029e+00 -2.076965e-03 
 1.074433e+00 -2.062690e-03 
 1.074836e+00 -2.047858e-03 
 1.075240e+00 -2.032462e-03 
 1.075644e+00 -2.016500e-03 
 1.076048e+00 -1.999979e-03 
 1.076452e+00 -1.982900e-03 
 1.076856e+00 -1.965271e-03 
 1.077259e+00 -1.947110e-03 
 1.077663e+00 -1.928430e-03 
 1.078067e+00 -1.909255e-03 
 1.078471e+00 -1.889601e-03 
 1.078875e+00 -1.869486e-03 
 1.079279e+00 -1.848922e-03 
 1.079683e+00 -1.827921e-03 
 1.080086e+00 -1.806501e-03 
 1.080490e+00 -1.784682e-03 
 1.080894e+00 -1.762478e-03 
 1.081298e+00 -1.739903e-03 
 1.081702e+00 -1.716971e-03 
 1.082106e+00 -1.693708e-03 
 1.082509e+00 -1.670132e-03 
 1.082913e+00 -1.646262e-03 
 1.083317e+00 -1.622127e-03 
 1.083721e+00 -1.597743e-03 
 1.084125e+00 -1.573134e-03 
 1.084529e+00 -1.548324e-03 
 1.084933e+00 -1.523346e-03 
 1.085336e+00 -1.498225e-03 
 1.085740e+00 -1.472986e-03 
 1.086144e+00 -1.447655e-03 
 1.086548e+00 -1.422249e-03 
 1.086952e+00 -1.396791e-03 
 1.087356e+00 -1.371299e-03 
 1.087759e+00 -1.345785e-03 
 1.088163e+00 -1.320261e-03 
 1.088567e+00 -1.294738e-03 
 1.088971e+00 -1.269224e-03 
 1.089375e+00 -1.243728e-03 
 1.089779e+00 -1.218268e-03 
 1.090183e+00 -1.192855e-03 
 1.090586e+00 -1.167501e-03 
 1.090990e+00 -1.142222e-03 
 1.091394e+00 -1.117028e-03 
 1.091798e+00 -1.091928e-03 
 1.092202e+00 -1.066932e-03 
 1.092606e+00 -1.042050e-03 
 1.093009e+00 -1.017286e-03 
 1.093413e+00 -9.926462e-04 
 1.093817e+00 -9.681400e-04 
 1.094221e+00 -9.437775e-04 
 1.094625e+00 -9.195617e-04 
 1.095029e+00 -8.955007e-04 
 1.095433e+00 -8.716033e-04 
 1.095836e+00 -8.478801e-04 
 1.096240e+00 -8.243422e-04 
 1.096644e+00 -8.010083e-04 
 1.097048e+00 -7.778948e-04 
 1.097452e+00 -7.550251e-04 
 1.097856e+00 -7.324177e-04 
 1.098259e+00 -7.100925e-04 
 1.098663e+00 -6.880709e-04 
 1.099067e+00 -6.663658e-04 
 1.099471e+00 -6.449917e-04 
 1.099875e+00 -6.239648e-04 
 1.100279e+00 -6.033060e-04 
 1.100683e+00 -5.830337e-04 
 1.101086e+00 -5.631676e-04 
