         time Bot_Quarte... 
 6.717980e-01 -1.560719e-03 
 6.722018e-01 -1.553165e-03 
 6.726057e-01 -1.545673e-03 
 6.730095e-01 -1.538240e-03 
 6.734134e-01 -1.530863e-03 
 6.738172e-01 -1.523541e-03 
 6.742210e-01 -1.516270e-03 
 6.746249e-01 -1.509053e-03 
 6.750287e-01 -1.501883e-03 
 6.754326e-01 -1.494763e-03 
 6.758364e-01 -1.487692e-03 
 6.762403e-01 -1.480668e-03 
 6.766441e-01 -1.473697e-03 
 6.770480e-01 -1.466780e-03 
 6.774518e-01 -1.459923e-03 
 6.778557e-01 -1.453134e-03 
 6.782595e-01 -1.446414e-03 
 6.786633e-01 -1.439769e-03 
 6.790672e-01 -1.433196e-03 
 6.794710e-01 -1.426697e-03 
 6.798749e-01 -1.420275e-03 
 6.802787e-01 -1.413930e-03 
 6.806826e-01 -1.407667e-03 
 6.810864e-01 -1.401496e-03 
 6.814903e-01 -1.395424e-03 
 6.818941e-01 -1.389466e-03 
 6.822980e-01 -1.383637e-03 
 6.827018e-01 -1.377953e-03 
 6.831057e-01 -1.372427e-03 
 6.835095e-01 -1.367078e-03 
 6.839133e-01 -1.361921e-03 
 6.843172e-01 -1.356981e-03 
 6.847210e-01 -1.352278e-03 
 6.851249e-01 -1.347833e-03 
 6.855287e-01 -1.343669e-03 
 6.859326e-01 -1.339807e-03 
 6.863364e-01 -1.336267e-03 
 6.867403e-01 -1.333066e-03 
 6.871441e-01 -1.330216e-03 
 6.875480e-01 -1.327725e-03 
 6.879518e-01 -1.325596e-03 
 6.883557e-01 -1.323832e-03 
 6.887595e-01 -1.322432e-03 
 6.891633e-01 -1.321396e-03 
 6.895672e-01 -1.320716e-03 
 6.899710e-01 -1.320387e-03 
 6.903749e-01 -1.320401e-03 
 6.907787e-01 -1.320751e-03 
 6.911826e-01 -1.321428e-03 
 6.915864e-01 -1.322421e-03 
 6.919903e-01 -1.323712e-03 
 6.923941e-01 -1.325281e-03 
 6.927980e-01 -1.327113e-03 
 6.932018e-01 -1.329185e-03 
 6.936057e-01 -1.331476e-03 
 6.940095e-01 -1.333963e-03 
 6.944133e-01 -1.336618e-03 
 6.948172e-01 -1.339415e-03 
 6.952210e-01 -1.342330e-03 
 6.956249e-01 -1.345341e-03 
 6.960287e-01 -1.348427e-03 
 6.964326e-01 -1.351567e-03 
 6.968364e-01 -1.354741e-03 
 6.972403e-01 -1.357936e-03 
 6.976441e-01 -1.361133e-03 
 6.980480e-01 -1.364321e-03 
 6.984518e-01 -1.367485e-03 
 6.988557e-01 -1.370605e-03 
 6.992595e-01 -1.373665e-03 
 6.996633e-01 -1.376649e-03 
 7.000672e-01 -1.379545e-03 
 7.004710e-01 -1.382344e-03 
 7.008749e-01 -1.385038e-03 
 7.012787e-01 -1.387618e-03 
 7.016826e-01 -1.390083e-03 
 7.020864e-01 -1.392429e-03 
 7.024903e-01 -1.394661e-03 
 7.028941e-01 -1.396779e-03 
 7.032980e-01 -1.398787e-03 
 7.037018e-01 -1.400689e-03 
 7.041057e-01 -1.402493e-03 
 7.045095e-01 -1.404210e-03 
 7.049133e-01 -1.405860e-03 
 7.053172e-01 -1.407467e-03 
 7.057210e-01 -1.409053e-03 
 7.061249e-01 -1.410643e-03 
 7.065287e-01 -1.412260e-03 
 7.069326e-01 -1.413924e-03 
 7.073364e-01 -1.415652e-03 
 7.077403e-01 -1.417453e-03 
 7.081441e-01 -1.419331e-03 
 7.085480e-01 -1.421292e-03 
 7.089518e-01 -1.423341e-03 
 7.093557e-01 -1.425484e-03 
 7.097595e-01 -1.427730e-03 
 7.101633e-01 -1.430090e-03 
 7.105672e-01 -1.432574e-03 
 7.109710e-01 -1.435191e-03 
 7.113749e-01 -1.437944e-03 
 7.117787e-01 -1.440838e-03 
 7.121826e-01 -1.443873e-03 
 7.125864e-01 -1.447054e-03 
 7.129903e-01 -1.450382e-03 
 7.133941e-01 -1.453863e-03 
 7.137980e-01 -1.457503e-03 
 7.142018e-01 -1.461310e-03 
 7.146057e-01 -1.465289e-03 
 7.150095e-01 -1.469447e-03 
 7.154133e-01 -1.473786e-03 
 7.158172e-01 -1.478314e-03 
 7.162210e-01 -1.483031e-03 
 7.166249e-01 -1.487939e-03 
 7.170287e-01 -1.493046e-03 
 7.174326e-01 -1.498356e-03 
 7.178364e-01 -1.503872e-03 
 7.182403e-01 -1.509597e-03 
 7.186441e-01 -1.515529e-03 
 7.190480e-01 -1.521665e-03 
 7.194518e-01 -1.527999e-03 
 7.198557e-01 -1.534526e-03 
 7.202595e-01 -1.541238e-03 
 7.206633e-01 -1.548128e-03 
 7.210672e-01 -1.555191e-03 
 7.214710e-01 -1.562417e-03 
 7.218749e-01 -1.569797e-03 
 7.222787e-01 -1.577316e-03 
 7.226826e-01 -1.584959e-03 
 7.230864e-01 -1.592704e-03 
 7.234903e-01 -1.600540e-03 
 7.238941e-01 -1.608449e-03 
 7.242980e-01 -1.616419e-03 
 7.247018e-01 -1.624444e-03 
 7.251056e-01 -1.632516e-03 
 7.255095e-01 -1.640628e-03 
 7.259133e-01 -1.648773e-03 
 7.263172e-01 -1.656940e-03 
 7.267210e-01 -1.665116e-03 
 7.271249e-01 -1.673283e-03 
 7.275287e-01 -1.681422e-03 
 7.279326e-01 -1.689513e-03 
 7.283364e-01 -1.697536e-03 
 7.287403e-01 -1.705467e-03 
 7.291441e-01 -1.713290e-03 
 7.295480e-01 -1.720984e-03 
 7.299518e-01 -1.728533e-03 
 7.303556e-01 -1.735920e-03 
 7.307595e-01 -1.743131e-03 
 7.311633e-01 -1.750152e-03 
 7.315672e-01 -1.756969e-03 
 7.319710e-01 -1.763570e-03 
 7.323749e-01 -1.769942e-03 
 7.327787e-01 -1.776073e-03 
 7.331826e-01 -1.781961e-03 
 7.335864e-01 -1.787611e-03 
 7.339903e-01 -1.793030e-03 
 7.343941e-01 -1.798231e-03 
 7.347980e-01 -1.803231e-03 
 7.352018e-01 -1.808047e-03 
 7.356056e-01 -1.812695e-03 
 7.360095e-01 -1.817196e-03 
 7.364133e-01 -1.821563e-03 
 7.368172e-01 -1.825812e-03 
 7.372210e-01 -1.829957e-03 
 7.376249e-01 -1.834014e-03 
 7.380287e-01 -1.838001e-03 
 7.384326e-01 -1.841930e-03 
 7.388364e-01 -1.845814e-03 
 7.392403e-01 -1.849664e-03 
 7.396441e-01 -1.853482e-03 
 7.400480e-01 -1.857278e-03 
 7.404518e-01 -1.861050e-03 
 7.408556e-01 -1.864803e-03 
 7.412595e-01 -1.868544e-03 
 7.416633e-01 -1.872270e-03 
 7.420672e-01 -1.875985e-03 
 7.424710e-01 -1.879688e-03 
 7.428749e-01 -1.883372e-03 
 7.432787e-01 -1.887033e-03 
 7.436826e-01 -1.890663e-03 
 7.440864e-01 -1.894254e-03 
 7.444903e-01 -1.897800e-03 
 7.448941e-01 -1.901294e-03 
 7.452980e-01 -1.904737e-03 
 7.457018e-01 -1.908124e-03 
 7.461056e-01 -1.911450e-03 
 7.465095e-01 -1.914703e-03 
 7.469133e-01 -1.917868e-03 
 7.473172e-01 -1.920928e-03 
 7.477210e-01 -1.923858e-03 
 7.481249e-01 -1.926638e-03 
 7.485287e-01 -1.929242e-03 
 7.489326e-01 -1.931648e-03 
 7.493364e-01 -1.933842e-03 
 7.497403e-01 -1.935805e-03 
 7.501441e-01 -1.937519e-03 
 7.505480e-01 -1.938967e-03 
 7.509518e-01 -1.940128e-03 
 7.513556e-01 -1.940977e-03 
 7.517595e-01 -1.941495e-03 
 7.521633e-01 -1.941667e-03 
 7.525672e-01 -1.941477e-03 
 7.529710e-01 -1.940917e-03 
 7.533749e-01 -1.939985e-03 
 7.537787e-01 -1.938680e-03 
 7.541826e-01 -1.937008e-03 
 7.545864e-01 -1.934974e-03 
 7.549903e-01 -1.932585e-03 
 7.553941e-01 -1.929849e-03 
 7.557980e-01 -1.926779e-03 
 7.562018e-01 -1.923381e-03 
 7.566056e-01 -1.919667e-03 
 7.570095e-01 -1.915642e-03 
 7.574133e-01 -1.911316e-03 
 7.578172e-01 -1.906695e-03 
 7.582210e-01 -1.901782e-03 
 7.586249e-01 -1.896581e-03 
 7.590287e-01 -1.891093e-03 
 7.594326e-01 -1.885322e-03 
 7.598364e-01 -1.879275e-03 
 7.602403e-01 -1.872951e-03 
 7.606441e-01 -1.866358e-03 
 7.610480e-01 -1.859506e-03 
 7.614518e-01 -1.852402e-03 
 7.618556e-01 -1.845058e-03 
 7.622595e-01 -1.837493e-03 
 7.626633e-01 -1.829720e-03 
 7.630672e-01 -1.821756e-03 
 7.634710e-01 -1.813616e-03 
 7.638749e-01 -1.805318e-03 
 7.642787e-01 -1.796885e-03 
 7.646826e-01 -1.788335e-03 
 7.650864e-01 -1.779692e-03 
 7.654903e-01 -1.770987e-03 
 7.658941e-01 -1.762240e-03 
 7.662980e-01 -1.753478e-03 
 7.667018e-01 -1.744723e-03 
 7.671056e-01 -1.735991e-03 
 7.675095e-01 -1.727296e-03 
 7.679133e-01 -1.718647e-03 
 7.683172e-01 -1.710055e-03 
 7.687210e-01 -1.701530e-03 
 7.691249e-01 -1.693083e-03 
 7.695287e-01 -1.684727e-03 
 7.699326e-01 -1.676481e-03 
 7.703364e-01 -1.668352e-03 
 7.707403e-01 -1.660360e-03 
 7.711441e-01 -1.652515e-03 
 7.715479e-01 -1.644826e-03 
 7.719518e-01 -1.637297e-03 
 7.723556e-01 -1.629933e-03 
 7.727595e-01 -1.622742e-03 
 7.731633e-01 -1.615729e-03 
 7.735672e-01 -1.608904e-03 
 7.739710e-01 -1.602272e-03 
 7.743749e-01 -1.595839e-03 
 7.747787e-01 -1.589614e-03 
 7.751826e-01 -1.583607e-03 
 7.755864e-01 -1.577821e-03 
 7.759903e-01 -1.572260e-03 
 7.763941e-01 -1.566917e-03 
 7.767979e-01 -1.561792e-03 
 7.772018e-01 -1.556874e-03 
 7.776056e-01 -1.552153e-03 
 7.780095e-01 -1.547617e-03 
 7.784133e-01 -1.543249e-03 
 7.788172e-01 -1.539027e-03 
 7.792210e-01 -1.534924e-03 
 7.796249e-01 -1.530924e-03 
 7.800287e-01 -1.527008e-03 
 7.804326e-01 -1.523159e-03 
 7.808364e-01 -1.519358e-03 
 7.812403e-01 -1.515588e-03 
 7.816441e-01 -1.511836e-03 
 7.820479e-01 -1.508084e-03 
 7.824518e-01 -1.504322e-03 
 7.828556e-01 -1.500539e-03 
 7.832595e-01 -1.496722e-03 
 7.836633e-01 -1.492866e-03 
 7.840672e-01 -1.488969e-03 
 7.844710e-01 -1.485031e-03 
 7.848749e-01 -1.481060e-03 
 7.852787e-01 -1.477059e-03 
 7.856826e-01 -1.473031e-03 
 7.860864e-01 -1.468977e-03 
 7.864903e-01 -1.464895e-03 
 7.868941e-01 -1.460783e-03 
 7.872979e-01 -1.456638e-03 
 7.877018e-01 -1.452453e-03 
 7.881056e-01 -1.448226e-03 
 7.885095e-01 -1.443958e-03 
 7.889133e-01 -1.439650e-03 
 7.893172e-01 -1.435308e-03 
 7.897210e-01 -1.430938e-03 
 7.901249e-01 -1.426546e-03 
 7.905287e-01 -1.422143e-03 
 7.909326e-01 -1.417736e-03 
 7.913364e-01 -1.413337e-03 
 7.917403e-01 -1.408956e-03 
 7.921441e-01 -1.404606e-03 
 7.925479e-01 -1.400300e-03 
 7.929518e-01 -1.396057e-03 
 7.933556e-01 -1.391894e-03 
 7.937595e-01 -1.387825e-03 
 7.941633e-01 -1.383870e-03 
 7.945672e-01 -1.380045e-03 
 7.949710e-01 -1.376365e-03 
 7.953749e-01 -1.372848e-03 
 7.957787e-01 -1.369510e-03 
 7.961826e-01 -1.366366e-03 
 7.965864e-01 -1.363431e-03 
 7.969903e-01 -1.360711e-03 
 7.973941e-01 -1.358214e-03 
 7.977979e-01 -1.355942e-03 
 7.982018e-01 -1.353898e-03 
 7.986056e-01 -1.352082e-03 
 7.990095e-01 -1.350499e-03 
 7.994133e-01 -1.349149e-03 
 7.998172e-01 -1.348033e-03 
 8.002210e-01 -1.347152e-03 
 8.006249e-01 -1.346504e-03 
 8.010287e-01 -1.346087e-03 
 8.014326e-01 -1.345896e-03 
 8.018364e-01 -1.345921e-03 
 8.022403e-01 -1.346152e-03 
 8.026441e-01 -1.346586e-03 
 8.030479e-01 -1.347217e-03 
 8.034518e-01 -1.348042e-03 
 8.038556e-01 -1.349056e-03 
 8.042595e-01 -1.350260e-03 
 8.046633e-01 -1.351650e-03 
 8.050672e-01 -1.353216e-03 
 8.054710e-01 -1.354954e-03 
 8.058749e-01 -1.356856e-03 
 8.062787e-01 -1.358906e-03 
 8.066826e-01 -1.361087e-03 
 8.070864e-01 -1.363382e-03 
 8.074903e-01 -1.365771e-03 
 8.078941e-01 -1.368233e-03 
 8.082979e-01 -1.370753e-03 
 8.087018e-01 -1.373306e-03 
 8.091056e-01 -1.375877e-03 
 8.095095e-01 -1.378446e-03 
 8.099133e-01 -1.380997e-03 
 8.103172e-01 -1.383515e-03 
 8.107210e-01 -1.385984e-03 
 8.111249e-01 -1.388390e-03 
 8.115287e-01 -1.390726e-03 
 8.119326e-01 -1.392982e-03 
 8.123364e-01 -1.395156e-03 
 8.127403e-01 -1.397250e-03 
 8.131441e-01 -1.399268e-03 
 8.135479e-01 -1.401216e-03 
 8.139518e-01 -1.403102e-03 
 8.143556e-01 -1.404934e-03 
 8.147595e-01 -1.406723e-03 
 8.151633e-01 -1.408481e-03 
 8.155672e-01 -1.410218e-03 
 8.159710e-01 -1.411947e-03 
 8.163749e-01 -1.413683e-03 
 8.167787e-01 -1.415437e-03 
 8.171826e-01 -1.417229e-03 
 8.175864e-01 -1.419073e-03 
 8.179902e-01 -1.420985e-03 
 8.183941e-01 -1.422985e-03 
 8.187979e-01 -1.425090e-03 
 8.192018e-01 -1.427318e-03 
 8.196056e-01 -1.429690e-03 
 8.200095e-01 -1.432229e-03 
 8.204133e-01 -1.434957e-03 
 8.208172e-01 -1.437895e-03 
 8.212210e-01 -1.441058e-03 
 8.216249e-01 -1.444464e-03 
 8.220287e-01 -1.448126e-03 
 8.224326e-01 -1.452056e-03 
 8.228364e-01 -1.456265e-03 
 8.232402e-01 -1.460769e-03 
 8.236441e-01 -1.465583e-03 
 8.240479e-01 -1.470722e-03 
 8.244518e-01 -1.476201e-03 
 8.248556e-01 -1.482032e-03 
 8.252595e-01 -1.488221e-03 
 8.256633e-01 -1.494768e-03 
 8.260672e-01 -1.501666e-03 
 8.264710e-01 -1.508908e-03 
 8.268749e-01 -1.516482e-03 
 8.272787e-01 -1.524379e-03 
 8.276826e-01 -1.532589e-03 
 8.280864e-01 -1.541097e-03 
 8.284902e-01 -1.549892e-03 
 8.288941e-01 -1.558954e-03 
 8.292979e-01 -1.568261e-03 
 8.297018e-01 -1.577788e-03 
 8.301056e-01 -1.587505e-03 
 8.305095e-01 -1.597383e-03 
 8.309133e-01 -1.607394e-03 
 8.313172e-01 -1.617512e-03 
 8.317210e-01 -1.627710e-03 
 8.321249e-01 -1.637969e-03 
 8.325287e-01 -1.648265e-03 
 8.329326e-01 -1.658575e-03 
 8.333364e-01 -1.668878e-03 
 8.337402e-01 -1.679155e-03 
 8.341441e-01 -1.689384e-03 
 8.345479e-01 -1.699544e-03 
 8.349518e-01 -1.709618e-03 
 8.353556e-01 -1.719585e-03 
 8.357595e-01 -1.729430e-03 
 8.361633e-01 -1.739139e-03 
 8.365672e-01 -1.748692e-03 
 8.369710e-01 -1.758073e-03 
 8.373749e-01 -1.767263e-03 
 8.377787e-01 -1.776247e-03 
 8.381826e-01 -1.785007e-03 
 8.385864e-01 -1.793530e-03 
 8.389902e-01 -1.801801e-03 
 8.393941e-01 -1.809810e-03 
 8.397979e-01 -1.817554e-03 
 8.402018e-01 -1.825027e-03 
 8.406056e-01 -1.832231e-03 
 8.410095e-01 -1.839159e-03 
 8.414133e-01 -1.845808e-03 
 8.418172e-01 -1.852174e-03 
 8.422210e-01 -1.858251e-03 
 8.426249e-01 -1.864040e-03 
 8.430287e-01 -1.869538e-03 
 8.434326e-01 -1.874747e-03 
 8.438364e-01 -1.879672e-03 
 8.442402e-01 -1.884321e-03 
 8.446441e-01 -1.888699e-03 
 8.450479e-01 -1.892817e-03 
 8.454518e-01 -1.896676e-03 
 8.458556e-01 -1.900285e-03 
 8.462595e-01 -1.903647e-03 
 8.466633e-01 -1.906763e-03 
 8.470672e-01 -1.909636e-03 
 8.474710e-01 -1.912274e-03 
 8.478749e-01 -1.914684e-03 
 8.482787e-01 -1.916876e-03 
 8.486826e-01 -1.918859e-03 
 8.490864e-01 -1.920644e-03 
 8.494902e-01 -1.922240e-03 
 8.498941e-01 -1.923654e-03 
 8.502979e-01 -1.924886e-03 
 8.507018e-01 -1.925939e-03 
 8.511056e-01 -1.926815e-03 
 8.515095e-01 -1.927515e-03 
 8.519133e-01 -1.928042e-03 
 8.523172e-01 -1.928402e-03 
 8.527210e-01 -1.928602e-03 
 8.531249e-01 -1.928653e-03 
 8.535287e-01 -1.928563e-03 
 8.539326e-01 -1.928342e-03 
 8.543364e-01 -1.927999e-03 
 8.547402e-01 -1.927542e-03 
 8.551441e-01 -1.926980e-03 
 8.555479e-01 -1.926324e-03 
 8.559518e-01 -1.925583e-03 
 8.563556e-01 -1.924764e-03 
 8.567595e-01 -1.923872e-03 
 8.571633e-01 -1.922907e-03 
 8.575672e-01 -1.921868e-03 
 8.579710e-01 -1.920755e-03 
 8.583749e-01 -1.919562e-03 
 8.587787e-01 -1.918286e-03 
 8.591826e-01 -1.916922e-03 
 8.595864e-01 -1.915467e-03 
 8.599902e-01 -1.913916e-03 
 8.603941e-01 -1.912267e-03 
 8.607979e-01 -1.910505e-03 
 8.612018e-01 -1.908621e-03 
 8.616056e-01 -1.906593e-03 
 8.620095e-01 -1.904410e-03 
 8.624133e-01 -1.902055e-03 
 8.628172e-01 -1.899516e-03 
 8.632210e-01 -1.896783e-03 
 8.636249e-01 -1.893846e-03 
 8.640287e-01 -1.890702e-03 
 8.644325e-01 -1.887343e-03 
 8.648364e-01 -1.883760e-03 
 8.652402e-01 -1.879945e-03 
 8.656441e-01 -1.875883e-03 
 8.660479e-01 -1.871565e-03 
 8.664518e-01 -1.866977e-03 
 8.668556e-01 -1.862110e-03 
 8.672595e-01 -1.856958e-03 
 8.676633e-01 -1.851518e-03 
 8.680672e-01 -1.845789e-03 
 8.684710e-01 -1.839775e-03 
 8.688749e-01 -1.833481e-03 
 8.692787e-01 -1.826917e-03 
 8.696825e-01 -1.820085e-03 
 8.700864e-01 -1.812993e-03 
 8.704902e-01 -1.805649e-03 
 8.708941e-01 -1.798065e-03 
 8.712979e-01 -1.790253e-03 
 8.717018e-01 -1.782223e-03 
 8.721056e-01 -1.773995e-03 
 8.725095e-01 -1.765589e-03 
 8.729133e-01 -1.757023e-03 
 8.733172e-01 -1.748323e-03 
 8.737210e-01 -1.739517e-03 
 8.741249e-01 -1.730628e-03 
 8.745287e-01 -1.721690e-03 
 8.749325e-01 -1.712731e-03 
 8.753364e-01 -1.703784e-03 
 8.757402e-01 -1.694880e-03 
 8.761441e-01 -1.686050e-03 
 8.765479e-01 -1.677322e-03 
 8.769518e-01 -1.668723e-03 
 8.773556e-01 -1.660283e-03 
 8.777595e-01 -1.652022e-03 
 8.781633e-01 -1.643964e-03 
 8.785672e-01 -1.636126e-03 
 8.789710e-01 -1.628523e-03 
 8.793749e-01 -1.621166e-03 
 8.797787e-01 -1.614060e-03 
 8.801825e-01 -1.607210e-03 
 8.805864e-01 -1.600612e-03 
 8.809902e-01 -1.594261e-03 
 8.813941e-01 -1.588149e-03 
 8.817979e-01 -1.582264e-03 
 8.822018e-01 -1.576599e-03 
 8.826056e-01 -1.571143e-03 
 8.830095e-01 -1.565886e-03 
 8.834133e-01 -1.560823e-03 
 8.838172e-01 -1.555946e-03 
 8.842210e-01 -1.551249e-03 
 8.846249e-01 -1.546725e-03 
 8.850287e-01 -1.542362e-03 
 8.854325e-01 -1.538146e-03 
 8.858364e-01 -1.534062e-03 
 8.862402e-01 -1.530090e-03 
 8.866441e-01 -1.526210e-03 
 8.870479e-01 -1.522406e-03 
 8.874518e-01 -1.518658e-03 
 8.878556e-01 -1.514954e-03 
 8.882595e-01 -1.511279e-03 
 8.886633e-01 -1.507623e-03 
 8.890672e-01 -1.503973e-03 
 8.894710e-01 -1.500319e-03 
 8.898749e-01 -1.496648e-03 
 8.902787e-01 -1.492945e-03 
 8.906825e-01 -1.489197e-03 
 8.910864e-01 -1.485395e-03 
 8.914902e-01 -1.481529e-03 
 8.918941e-01 -1.477592e-03 
 8.922979e-01 -1.473578e-03 
 8.927018e-01 -1.469483e-03 
 8.931056e-01 -1.465309e-03 
 8.935095e-01 -1.461053e-03 
 8.939133e-01 -1.456717e-03 
 8.943172e-01 -1.452302e-03 
 8.947210e-01 -1.447814e-03 
 8.951249e-01 -1.443257e-03 
 8.955287e-01 -1.438637e-03 
 8.959325e-01 -1.433962e-03 
 8.963364e-01 -1.429241e-03 
 8.967402e-01 -1.424484e-03 
 8.971441e-01 -1.419695e-03 
 8.975479e-01 -1.414879e-03 
 8.979518e-01 -1.410041e-03 
 8.983556e-01 -1.405186e-03 
 8.987595e-01 -1.400321e-03 
 8.991633e-01 -1.395446e-03 
 8.995672e-01 -1.390565e-03 
 8.999710e-01 -1.385679e-03 
 9.003749e-01 -1.380783e-03 
 9.007787e-01 -1.375874e-03 
 9.011825e-01 -1.370950e-03 
 9.015864e-01 -1.366011e-03 
 9.019902e-01 -1.361059e-03 
 9.023941e-01 -1.356100e-03 
 9.027979e-01 -1.351152e-03 
 9.032018e-01 -1.346230e-03 
 9.036056e-01 -1.341356e-03 
 9.040095e-01 -1.336550e-03 
 9.044133e-01 -1.331834e-03 
 9.048172e-01 -1.327229e-03 
 9.052210e-01 -1.322755e-03 
 9.056249e-01 -1.318435e-03 
 9.060287e-01 -1.314292e-03 
 9.064325e-01 -1.310346e-03 
 9.068364e-01 -1.306622e-03 
 9.072402e-01 -1.303140e-03 
 9.076441e-01 -1.299922e-03 
 9.080479e-01 -1.296983e-03 
 9.084518e-01 -1.294335e-03 
 9.088556e-01 -1.291992e-03 
 9.092595e-01 -1.289964e-03 
 9.096633e-01 -1.288260e-03 
 9.100672e-01 -1.286894e-03 
 9.104710e-01 -1.285869e-03 
 9.108748e-01 -1.285194e-03 
 9.112787e-01 -1.284874e-03 
 9.116825e-01 -1.284917e-03 
 9.120864e-01 -1.285324e-03 
 9.124902e-01 -1.286097e-03 
 9.128941e-01 -1.287237e-03 
 9.132979e-01 -1.288738e-03 
 9.137018e-01 -1.290599e-03 
 9.141056e-01 -1.292818e-03 
 9.145095e-01 -1.295390e-03 
 9.149133e-01 -1.298306e-03 
 9.153172e-01 -1.301556e-03 
 9.157210e-01 -1.305130e-03 
 9.161248e-01 -1.309012e-03 
 9.165287e-01 -1.313184e-03 
 9.169325e-01 -1.317626e-03 
 9.173364e-01 -1.322320e-03 
 9.177402e-01 -1.327241e-03 
 9.181441e-01 -1.332365e-03 
 9.185479e-01 -1.337671e-03 
 9.189518e-01 -1.343139e-03 
 9.193556e-01 -1.348742e-03 
 9.197595e-01 -1.354460e-03 
 9.201633e-01 -1.360264e-03 
 9.205672e-01 -1.366135e-03 
 9.209710e-01 -1.372045e-03 
 9.213748e-01 -1.377974e-03 
 9.217787e-01 -1.383904e-03 
 9.221825e-01 -1.389822e-03 
 9.225864e-01 -1.395719e-03 
 9.229902e-01 -1.401594e-03 
 9.233941e-01 -1.407451e-03 
 9.237979e-01 -1.413296e-03 
 9.242018e-01 -1.419140e-03 
 9.246056e-01 -1.424991e-03 
 9.250095e-01 -1.430861e-03 
 9.254133e-01 -1.436759e-03 
 9.258172e-01 -1.442691e-03 
 9.262210e-01 -1.448671e-03 
 9.266248e-01 -1.454710e-03 
 9.270287e-01 -1.460821e-03 
 9.274325e-01 -1.467021e-03 
 9.278364e-01 -1.473323e-03 
 9.282402e-01 -1.479740e-03 
 9.286441e-01 -1.486279e-03 
 9.290479e-01 -1.492950e-03 
 9.294518e-01 -1.499758e-03 
 9.298556e-01 -1.506703e-03 
 9.302595e-01 -1.513793e-03 
 9.306633e-01 -1.521031e-03 
 9.310672e-01 -1.528419e-03 
 9.314710e-01 -1.535962e-03 
 9.318748e-01 -1.543663e-03 
 9.322787e-01 -1.551524e-03 
 9.326825e-01 -1.559547e-03 
 9.330864e-01 -1.567734e-03 
 9.334902e-01 -1.576088e-03 
 9.338941e-01 -1.584606e-03 
 9.342979e-01 -1.593291e-03 
 9.347018e-01 -1.602140e-03 
 9.351056e-01 -1.611153e-03 
 9.355095e-01 -1.620321e-03 
 9.359133e-01 -1.629639e-03 
 9.363172e-01 -1.639091e-03 
 9.367210e-01 -1.648666e-03 
 9.371248e-01 -1.658351e-03 
 9.375287e-01 -1.668130e-03 
 9.379325e-01 -1.677985e-03 
 9.383364e-01 -1.687904e-03 
 9.387402e-01 -1.697868e-03 
 9.391441e-01 -1.707860e-03 
 9.395479e-01 -1.717861e-03 
 9.399518e-01 -1.727853e-03 
 9.403556e-01 -1.737820e-03 
 9.407595e-01 -1.747740e-03 
 9.411633e-01 -1.757596e-03 
 9.415672e-01 -1.767370e-03 
 9.419710e-01 -1.777052e-03 
 9.423748e-01 -1.786630e-03 
 9.427787e-01 -1.796095e-03 
 9.431825e-01 -1.805440e-03 
 9.435864e-01 -1.814660e-03 
 9.439902e-01 -1.823743e-03 
 9.443941e-01 -1.832681e-03 
 9.447979e-01 -1.841460e-03 
 9.452018e-01 -1.850067e-03 
 9.456056e-01 -1.858482e-03 
 9.460095e-01 -1.866695e-03 
 9.464133e-01 -1.874688e-03 
 9.468172e-01 -1.882453e-03 
 9.472210e-01 -1.889982e-03 
 9.476248e-01 -1.897259e-03 
 9.480287e-01 -1.904276e-03 
 9.484325e-01 -1.911016e-03 
 9.488364e-01 -1.917461e-03 
 9.492402e-01 -1.923592e-03 
 9.496441e-01 -1.929391e-03 
 9.500479e-01 -1.934838e-03 
 9.504518e-01 -1.939912e-03 
 9.508556e-01 -1.944597e-03 
 9.512595e-01 -1.948877e-03 
 9.516633e-01 -1.952738e-03 
 9.520672e-01 -1.956170e-03 
 9.524710e-01 -1.959164e-03 
 9.528748e-01 -1.961713e-03 
 9.532787e-01 -1.963816e-03 
 9.536825e-01 -1.965474e-03 
 9.540864e-01 -1.966697e-03 
 9.544902e-01 -1.967489e-03 
 9.548941e-01 -1.967866e-03 
 9.552979e-01 -1.967839e-03 
 9.557018e-01 -1.967420e-03 
 9.561056e-01 -1.966622e-03 
 9.565095e-01 -1.965462e-03 
 9.569133e-01 -1.963952e-03 
 9.573171e-01 -1.962112e-03 
 9.577210e-01 -1.959956e-03 
 9.581248e-01 -1.957498e-03 
 9.585287e-01 -1.954762e-03 
 9.589325e-01 -1.951773e-03 
 9.593364e-01 -1.948552e-03 
 9.597402e-01 -1.945122e-03 
 9.601441e-01 -1.941505e-03 
 9.605479e-01 -1.937722e-03 
 9.609518e-01 -1.933796e-03 
 9.613556e-01 -1.929751e-03 
 9.617595e-01 -1.925611e-03 
 9.621633e-01 -1.921400e-03 
 9.625671e-01 -1.917150e-03 
 9.629710e-01 -1.912881e-03 
 9.633748e-01 -1.908624e-03 
 9.637787e-01 -1.904400e-03 
 9.641825e-01 -1.900230e-03 
 9.645864e-01 -1.896125e-03 
 9.649902e-01 -1.892089e-03 
 9.653941e-01 -1.888128e-03 
 9.657979e-01 -1.884238e-03 
 9.662018e-01 -1.880424e-03 
 9.666056e-01 -1.876690e-03 
 9.670095e-01 -1.873035e-03 
 9.674133e-01 -1.869465e-03 
 9.678171e-01 -1.865979e-03 
 9.682210e-01 -1.862573e-03 
 9.686248e-01 -1.859240e-03 
