         time Z Displace... 
------------- ------------- 
 2.019230e-04 -1.884563e-03 
 6.057691e-04 -1.885376e-03 
 1.009615e-03 -1.885900e-03 
 1.413461e-03 -1.886114e-03 
 1.817307e-03 -1.885999e-03 
 2.221153e-03 -1.885543e-03 
 2.625000e-03 -1.884747e-03 
 3.028846e-03 -1.883675e-03 
 3.432692e-03 -1.882327e-03 
 3.836538e-03 -1.880601e-03 
 4.240384e-03 -1.878476e-03 
 4.644230e-03 -1.875930e-03 
 5.048076e-03 -1.872963e-03 
 5.451922e-03 -1.869569e-03 
 5.855768e-03 -1.865744e-03 
 6.259614e-03 -1.861484e-03 
 6.663460e-03 -1.856797e-03 
 7.067307e-03 -1.851688e-03 
 7.471153e-03 -1.846143e-03 
 7.874999e-03 -1.840168e-03 
 8.278845e-03 -1.833766e-03 
 8.682691e-03 -1.826905e-03 
 9.086537e-03 -1.819508e-03 
 9.490383e-03 -1.811557e-03 
 9.894229e-03 -1.803039e-03 
 1.029808e-02 -1.793947e-03 
 1.070192e-02 -1.784295e-03 
 1.110577e-02 -1.774085e-03 
 1.150961e-02 -1.763360e-03 
 1.191346e-02 -1.752140e-03 
 1.231731e-02 -1.740471e-03 
 1.272115e-02 -1.728371e-03 
 1.312500e-02 -1.715835e-03 
 1.352884e-02 -1.702882e-03 
 1.393269e-02 -1.689599e-03 
 1.433654e-02 -1.676019e-03 
 1.474038e-02 -1.662057e-03 
 1.514423e-02 -1.647677e-03 
 1.554807e-02 -1.632950e-03 
 1.595192e-02 -1.617905e-03 
 1.635577e-02 -1.602581e-03 
 1.675961e-02 -1.587017e-03 
 1.716346e-02 -1.571238e-03 
 1.756730e-02 -1.555265e-03 
 1.797115e-02 -1.539054e-03 
 1.837500e-02 -1.522617e-03 
 1.877884e-02 -1.506004e-03 
 1.918269e-02 -1.489282e-03 
 1.958654e-02 -1.472471e-03 
 1.999038e-02 -1.455577e-03 
 2.039423e-02 -1.438630e-03 
 2.079807e-02 -1.421674e-03 
 2.120192e-02 -1.404732e-03 
 2.160577e-02 -1.387853e-03 
 2.200961e-02 -1.371053e-03 
 2.241346e-02 -1.354357e-03 
 2.281730e-02 -1.337820e-03 
 2.322115e-02 -1.321442e-03 
 2.362500e-02 -1.305265e-03 
 2.402884e-02 -1.289302e-03 
 2.443269e-02 -1.273577e-03 
 2.483653e-02 -1.258122e-03 
 2.524038e-02 -1.242918e-03 
 2.564423e-02 -1.227853e-03 
