         time rel_disp_t... 
 7.994133e-01  1.499471e+00 
 7.998172e-01  1.504542e+00 
 8.002210e-01  1.508964e+00 
 8.006249e-01  1.512732e+00 
 8.010287e-01  1.515842e+00 
 8.014326e-01  1.518288e+00 
 8.018364e-01  1.520069e+00 
 8.022403e-01  1.521181e+00 
 8.026441e-01  1.521625e+00 
 8.030479e-01  1.521402e+00 
 8.034518e-01  1.520509e+00 
 8.038556e-01  1.518948e+00 
 8.042595e-01  1.516719e+00 
 8.046633e-01  1.513825e+00 
 8.050672e-01  1.510268e+00 
 8.054710e-01  1.506055e+00 
 8.058749e-01  1.501188e+00 
 8.062787e-01  1.495672e+00 
 8.066826e-01  1.489516e+00 
 8.070864e-01  1.482726e+00 
 8.074903e-01  1.475306e+00 
 8.078941e-01  1.467261e+00 
 8.082979e-01  1.458596e+00 
 8.087018e-01  1.449315e+00 
 8.091056e-01  1.439427e+00 
 8.095095e-01  1.428944e+00 
 8.099133e-01  1.417878e+00 
 8.103172e-01  1.406243e+00 
 8.107210e-01  1.394055e+00 
 8.111249e-01  1.381335e+00 
 8.115287e-01  1.368102e+00 
 8.119326e-01  1.354377e+00 
 8.123364e-01  1.340183e+00 
 8.127403e-01  1.325541e+00 
 8.131441e-01  1.310479e+00 
 8.135479e-01  1.295021e+00 
 8.139518e-01  1.279193e+00 
 8.143556e-01  1.263016e+00 
 8.147595e-01  1.246507e+00 
 8.151633e-01  1.229681e+00 
 8.155672e-01  1.212547e+00 
 8.159710e-01  1.195116e+00 
 8.163749e-01  1.177393e+00 
 8.167787e-01  1.159388e+00 
 8.171826e-01  1.141108e+00 
 8.175864e-01  1.122560e+00 
 8.179902e-01  1.103751e+00 
 8.183941e-01  1.084684e+00 
 8.187979e-01  1.065360e+00 
 8.192018e-01  1.045780e+00 
 8.196056e-01  1.025941e+00 
 8.200095e-01  1.005841e+00 
 8.204133e-01  9.854799e-01 
 8.208172e-01  9.648602e-01 
 8.212210e-01  9.439816e-01 
 8.216249e-01  9.228476e-01 
 8.220287e-01  9.014600e-01 
 8.224326e-01  8.798213e-01 
 8.228364e-01  8.579346e-01 
 8.232402e-01  8.358022e-01 
 8.236441e-01  8.134274e-01 
 8.240479e-01  7.908170e-01 
 8.244518e-01  7.679804e-01 
 8.248556e-01  7.449289e-01 
 8.252595e-01  7.216760e-01 
 8.256633e-01  6.982391e-01 
 8.260672e-01  6.746367e-01 
 8.264710e-01  6.508895e-01 
 8.268749e-01  6.270221e-01 
 8.272787e-01  6.030601e-01 
 8.276826e-01  5.790268e-01 
 8.280864e-01  5.549461e-01 
 8.284902e-01  5.308431e-01 
 8.288941e-01  5.067403e-01 
 8.292979e-01  4.826584e-01 
 8.297018e-01  4.586176e-01 
 8.301056e-01  4.346363e-01 
 8.305095e-01  4.107327e-01 
 8.309133e-01  3.869259e-01 
 8.313172e-01  3.632365e-01 
 8.317210e-01  3.396816e-01 
 8.321249e-01  3.162796e-01 
 8.325287e-01  2.930479e-01 
 8.329326e-01  2.700036e-01 
 8.333364e-01  2.471620e-01 
 8.337402e-01  2.245360e-01 
 8.341441e-01  2.021383e-01 
 8.345479e-01  1.799790e-01 
 8.349518e-01  1.580650e-01 
 8.353556e-01  1.364056e-01 
 8.357595e-01  1.150086e-01 
 8.361633e-01  9.387714e-02 
 8.365672e-01  7.301192e-02 
 8.369710e-01  5.241685e-02 
 8.373749e-01  3.209069e-02 
 8.377787e-01  1.203503e-02 
 8.381826e-01 -7.747559e-03 
 8.385864e-01 -2.725449e-02 
 8.389902e-01 -4.648067e-02 
 8.393941e-01 -6.541951e-02 
 8.397979e-01 -8.406399e-02 
 8.402018e-01 -1.024076e-01 
 8.406056e-01 -1.204442e-01 
 8.410095e-01 -1.381671e-01 
 8.414133e-01 -1.555688e-01 
 8.418172e-01 -1.726410e-01 
 8.422210e-01 -1.893744e-01 
 8.426249e-01 -2.057612e-01 
 8.430287e-01 -2.217923e-01 
 8.434326e-01 -2.374583e-01 
 8.438364e-01 -2.527533e-01 
 8.442402e-01 -2.676724e-01 
 8.446441e-01 -2.822109e-01 
 8.450479e-01 -2.963641e-01 
 8.454518e-01 -3.101261e-01 
 8.458556e-01 -3.234907e-01 
 8.462595e-01 -3.364492e-01 
 8.466633e-01 -3.489919e-01 
 8.470672e-01 -3.611065e-01 
 8.474710e-01 -3.727828e-01 
 8.478749e-01 -3.840115e-01 
 8.482787e-01 -3.947830e-01 
 8.486826e-01 -4.050893e-01 
 8.490864e-01 -4.149253e-01 
 8.494902e-01 -4.242839e-01 
 8.498941e-01 -4.331620e-01 
 8.502979e-01 -4.415578e-01 
 8.507018e-01 -4.494682e-01 
 8.511056e-01 -4.568918e-01 
 8.515095e-01 -4.638259e-01 
 8.519133e-01 -4.702682e-01 
 8.523172e-01 -4.762162e-01 
 8.527210e-01 -4.816681e-01 
 8.531249e-01 -4.866224e-01 
 8.535287e-01 -4.910763e-01 
 8.539326e-01 -4.950290e-01 
 8.543364e-01 -4.984773e-01 
 8.547402e-01 -5.014161e-01 
 8.551441e-01 -5.038438e-01 
 8.555479e-01 -5.057543e-01 
 8.559518e-01 -5.071409e-01 
 8.563556e-01 -5.079965e-01 
 8.567595e-01 -5.083185e-01 
 8.571633e-01 -5.081037e-01 
 8.575672e-01 -5.073517e-01 
 8.579710e-01 -5.060657e-01 
 8.583749e-01 -5.042495e-01 
 8.587787e-01 -5.019084e-01 
 8.591826e-01 -4.990490e-01 
 8.595864e-01 -4.956744e-01 
 8.599902e-01 -4.917873e-01 
 8.603941e-01 -4.873903e-01 
 8.607979e-01 -4.824851e-01 
 8.612018e-01 -4.770738e-01 
 8.616056e-01 -4.711592e-01 
 8.620095e-01 -4.647435e-01 
 8.624133e-01 -4.578274e-01 
 8.628172e-01 -4.504107e-01 
 8.632210e-01 -4.424877e-01 
 8.636249e-01 -4.340531e-01 
 8.640287e-01 -4.251010e-01 
 8.644325e-01 -4.156232e-01 
 8.648364e-01 -4.056151e-01 
 8.652402e-01 -3.950733e-01 
 8.656441e-01 -3.839954e-01 
 8.660479e-01 -3.723787e-01 
 8.664518e-01 -3.602184e-01 
 8.668556e-01 -3.475073e-01 
 8.672595e-01 -3.342354e-01 
 8.676633e-01 -3.203903e-01 
 8.680672e-01 -3.059607e-01 
 8.684710e-01 -2.909387e-01 
 8.688749e-01 -2.753187e-01 
 8.692787e-01 -2.591007e-01 
 8.696825e-01 -2.422853e-01 
 8.700864e-01 -2.248756e-01 
 8.704902e-01 -2.068751e-01 
 8.708941e-01 -1.882906e-01 
 8.712979e-01 -1.691275e-01 
 8.717018e-01 -1.493951e-01 
 8.721056e-01 -1.291085e-01 
 8.725095e-01 -1.082853e-01 
 8.729133e-01 -8.694876e-02 
 8.733172e-01 -6.512572e-02 
 8.737210e-01 -4.284152e-02 
 8.741249e-01 -2.012500e-02 
 8.745287e-01  2.996394e-03 
 8.749325e-01  2.649518e-02 
 8.753364e-01  5.034340e-02 
 8.757402e-01  7.451448e-02 
 8.761441e-01  9.898282e-02 
 8.765479e-01  1.237233e-01 
 8.769518e-01  1.487068e-01 
 8.773556e-01  1.739072e-01 
 8.777595e-01  1.992963e-01 
 8.781633e-01  2.248461e-01 
 8.785672e-01  2.505289e-01 
 8.789710e-01  2.763196e-01 
 8.793749e-01  3.021924e-01 
 8.797787e-01  3.281231e-01 
 8.801825e-01  3.540918e-01 
 8.805864e-01  3.800818e-01 
 8.809902e-01  4.060753e-01 
 8.813941e-01  4.320596e-01 
 8.817979e-01  4.580228e-01 
 8.822018e-01  4.839572e-01 
 8.826056e-01  5.098580e-01 
 8.830095e-01  5.357225e-01 
 8.834133e-01  5.615497e-01 
 8.838172e-01  5.873406e-01 
 8.842210e-01  6.130958e-01 
 8.846249e-01  6.388142e-01 
 8.850287e-01  6.644964e-01 
 8.854325e-01  6.901381e-01 
 8.858364e-01  7.157326e-01 
 8.862402e-01  7.412710e-01 
 8.866441e-01  7.667431e-01 
 8.870479e-01  7.921392e-01 
 8.874518e-01  8.174460e-01 
 8.878556e-01  8.426507e-01 
 8.882595e-01  8.677389e-01 
 8.886633e-01  8.926923e-01 
 8.890672e-01  9.174925e-01 
 8.894710e-01  9.421151e-01 
 8.898749e-01  9.665361e-01 
 8.902787e-01  9.907289e-01 
 8.906825e-01  1.014668e+00 
 8.910864e-01  1.038330e+00 
 8.914902e-01  1.061690e+00 
 8.918941e-01  1.084730e+00 
 8.922979e-01  1.107428e+00 
 8.927018e-01  1.129760e+00 
 8.931056e-01  1.151700e+00 
 8.935095e-01  1.173217e+00 
 8.939133e-01  1.194283e+00 
 8.943172e-01  1.214868e+00 
 8.947210e-01  1.234945e+00 
 8.951249e-01  1.254493e+00 
 8.955287e-01  1.273497e+00 
 8.959325e-01  1.291941e+00 
 8.963364e-01  1.309817e+00 
 8.967402e-01  1.327116e+00 
 8.971441e-01  1.343830e+00 
 8.975479e-01  1.359949e+00 
 8.979518e-01  1.375467e+00 
 8.983556e-01  1.390380e+00 
 8.987595e-01  1.404684e+00 
 8.991633e-01  1.418381e+00 
 8.995672e-01  1.431470e+00 
 8.999710e-01  1.443957e+00 
 9.003749e-01  1.455840e+00 
 9.007787e-01  1.467125e+00 
 9.011825e-01  1.477808e+00 
 9.015864e-01  1.487892e+00 
 9.019902e-01  1.497372e+00 
 9.023941e-01  1.506247e+00 
 9.027979e-01  1.514517e+00 
 9.032018e-01  1.522184e+00 
 9.036056e-01  1.529251e+00 
 9.040095e-01  1.535722e+00 
 9.044133e-01  1.541595e+00 
 9.048172e-01  1.546873e+00 
 9.052210e-01  1.551551e+00 
 9.056249e-01  1.555628e+00 
 9.060287e-01  1.559090e+00 
 9.064325e-01  1.561931e+00 
 9.068364e-01  1.564147e+00 
 9.072402e-01  1.565725e+00 
 9.076441e-01  1.566660e+00 
 9.080479e-01  1.566943e+00 
 9.084518e-01  1.566566e+00 
 9.088556e-01  1.565515e+00 
 9.092595e-01  1.563785e+00 
 9.096633e-01  1.561361e+00 
 9.100672e-01  1.558238e+00 
 9.104710e-01  1.554410e+00 
 9.108748e-01  1.549877e+00 
 9.112787e-01  1.544641e+00 
 9.116825e-01  1.538707e+00 
 9.120864e-01  1.532079e+00 
 9.124902e-01  1.524763e+00 
 9.128941e-01  1.516764e+00 
 9.132979e-01  1.508088e+00 
 9.137018e-01  1.498742e+00 
 9.141056e-01  1.488730e+00 
 9.145095e-01  1.478065e+00 
 9.149133e-01  1.466752e+00 
 9.153172e-01  1.454807e+00 
 9.157210e-01  1.442244e+00 
 9.161248e-01  1.429081e+00 
 9.165287e-01  1.415337e+00 
 9.169325e-01  1.401033e+00 
 9.173364e-01  1.386192e+00 
 9.177402e-01  1.370836e+00 
 9.181441e-01  1.354986e+00 
 9.185479e-01  1.338668e+00 
 9.189518e-01  1.321905e+00 
 9.193556e-01  1.304722e+00 
 9.197595e-01  1.287146e+00 
 9.201633e-01  1.269199e+00 
 9.205672e-01  1.250908e+00 
 9.209710e-01  1.232297e+00 
 9.213748e-01  1.213385e+00 
 9.217787e-01  1.194192e+00 
 9.221825e-01  1.174732e+00 
 9.225864e-01  1.155019e+00 
 9.229902e-01  1.135064e+00 
 9.233941e-01  1.114879e+00 
 9.237979e-01  1.094476e+00 
 9.242018e-01  1.073866e+00 
 9.246056e-01  1.053057e+00 
 9.250095e-01  1.032055e+00 
 9.254133e-01  1.010866e+00 
 9.258172e-01  9.894967e-01 
 9.262210e-01  9.679504e-01 
 9.266248e-01  9.462287e-01 
 9.270287e-01  9.243324e-01 
 9.274325e-01  9.022664e-01 
 9.278364e-01  8.800272e-01 
 9.282402e-01  8.576192e-01 
 9.286441e-01  8.350418e-01 
 9.290479e-01  8.122935e-01 
 9.294518e-01  7.893679e-01 
 9.298556e-01  7.662624e-01 
 9.302595e-01  7.429732e-01 
 9.306633e-01  7.194972e-01 
 9.310672e-01  6.958387e-01 
 9.314710e-01  6.720031e-01 
 9.318748e-01  6.479975e-01 
 9.322787e-01  6.238357e-01 
 9.326825e-01  5.995298e-01 
 9.330864e-01  5.750941e-01 
 9.334902e-01  5.505417e-01 
 9.338941e-01  5.258876e-01 
 9.342979e-01  5.011497e-01 
 9.347018e-01  4.763469e-01 
 9.351056e-01  4.515007e-01 
 9.355095e-01  4.266393e-01 
 9.359133e-01  4.017881e-01 
 9.363172e-01  3.769692e-01 
 9.367210e-01  3.522052e-01 
 9.371248e-01  3.275183e-01 
 9.375287e-01  3.029265e-01 
 9.379325e-01  2.784486e-01 
 9.383364e-01  2.541037e-01 
 9.387402e-01  2.299137e-01 
 9.391441e-01  2.058943e-01 
 9.395479e-01  1.820645e-01 
 9.399518e-01  1.584450e-01 
 9.403556e-01  1.350489e-01 
 9.407595e-01  1.118863e-01 
 9.411633e-01  8.897065e-02 
 9.415672e-01  6.630588e-02 
 9.419710e-01  4.389765e-02 
 9.423748e-01  2.175364e-02 
 9.427787e-01 -1.241979e-04 
 9.431825e-01 -2.173503e-02 
 9.435864e-01 -4.307564e-02 
 9.439902e-01 -6.414868e-02 
 9.443941e-01 -8.495713e-02 
 9.447979e-01 -1.055003e-01 
 9.452018e-01 -1.257808e-01 
 9.456056e-01 -1.457944e-01 
 9.460095e-01 -1.655396e-01 
 9.464133e-01 -1.850130e-01 
 9.468172e-01 -2.042105e-01 
 9.472210e-01 -2.231215e-01 
 9.476248e-01 -2.417374e-01 
 9.480287e-01 -2.600456e-01 
 9.484325e-01 -2.780331e-01 
 9.488364e-01 -2.956841e-01 
 9.492402e-01 -3.129893e-01 
 9.496441e-01 -3.299283e-01 
 9.500479e-01 -3.464863e-01 
 9.504518e-01 -3.626463e-01 
 9.508556e-01 -3.783896e-01 
 9.512595e-01 -3.936953e-01 
 9.516633e-01 -4.085456e-01 
 9.520672e-01 -4.229152e-01 
 9.524710e-01 -4.367812e-01 
 9.528748e-01 -4.501178e-01 
 9.532787e-01 -4.629029e-01 
 9.536825e-01 -4.751138e-01 
 9.540864e-01 -4.867313e-01 
 9.544902e-01 -4.977344e-01 
 9.548941e-01 -5.081014e-01 
 9.552979e-01 -5.178178e-01 
 9.557018e-01 -5.268618e-01 
 9.561056e-01 -5.352230e-01 
 9.565095e-01 -5.428866e-01 
 9.569133e-01 -5.498491e-01 
 9.573171e-01 -5.561075e-01 
 9.577210e-01 -5.616646e-01 
 9.581248e-01 -5.665287e-01 
 9.585287e-01 -5.707082e-01 
 9.589325e-01 -5.742127e-01 
 9.593364e-01 -5.770567e-01 
 9.597402e-01 -5.792458e-01 
 9.601441e-01 -5.807927e-01 
 9.605479e-01 -5.817053e-01 
 9.609518e-01 -5.819942e-01 
 9.613556e-01 -5.816724e-01 
 9.617595e-01 -5.807468e-01 
 9.621633e-01 -5.792295e-01 
 9.625671e-01 -5.771263e-01 
 9.629710e-01 -5.744449e-01 
 9.633748e-01 -5.711913e-01 
 9.637787e-01 -5.673698e-01 
 9.641825e-01 -5.629830e-01 
 9.645864e-01 -5.580350e-01 
 9.649902e-01 -5.525311e-01 
 9.653941e-01 -5.464760e-01 
 9.657979e-01 -5.398724e-01 
 9.662018e-01 -5.327238e-01 
 9.666056e-01 -5.250278e-01 
 9.670095e-01 -5.167796e-01 
 9.674133e-01 -5.079737e-01 
 9.678171e-01 -4.986005e-01 
 9.682210e-01 -4.886553e-01 
 9.686248e-01 -4.781268e-01 
 9.690287e-01 -4.670092e-01 
 9.694325e-01 -4.552937e-01 
 9.698364e-01 -4.429741e-01 
 9.702402e-01 -4.300439e-01 
 9.706441e-01 -4.164990e-01 
 9.710479e-01 -4.023344e-01 
 9.714518e-01 -3.875485e-01 
 9.718556e-01 -3.721430e-01 
 9.722595e-01 -3.561211e-01 
 9.726633e-01 -3.394875e-01 
 9.730671e-01 -3.222490e-01 
 9.734710e-01 -3.044172e-01 
 9.738748e-01 -2.859997e-01 
 9.742787e-01 -2.670063e-01 
 9.746825e-01 -2.474441e-01 
 9.750864e-01 -2.273235e-01 
 9.754902e-01 -2.066528e-01 
 9.758941e-01 -1.854464e-01 
 9.762979e-01 -1.637146e-01 
 9.767018e-01 -1.414729e-01 
 9.771056e-01 -1.187369e-01 
 9.775095e-01 -9.552755e-02 
 9.779133e-01 -7.186371e-02 
 9.783171e-01 -4.776527e-02 
 9.787210e-01 -2.325570e-02 
 9.791248e-01  1.644331e-03 
 9.795287e-01  2.691211e-02 
 9.799325e-01  5.252322e-02 
 9.803364e-01  7.845489e-02 
 9.807402e-01  1.046855e-01 
 9.811441e-01  1.311942e-01 
 9.815479e-01  1.579574e-01 
 9.819518e-01  1.849573e-01 
 9.823556e-01  2.121723e-01 
 9.827595e-01  2.395846e-01 
 9.831633e-01  2.671748e-01 
 9.835671e-01  2.949208e-01 
 9.839710e-01  3.228019e-01 
 9.843748e-01  3.507925e-01 
 9.847787e-01  3.788684e-01 
 9.851825e-01  4.070071e-01 
 9.855864e-01  4.351834e-01 
 9.859902e-01  4.633758e-01 
 9.863941e-01  4.915606e-01 
 9.867979e-01  5.197144e-01 
 9.872018e-01  5.478134e-01 
 9.876056e-01  5.758323e-01 
 9.880095e-01  6.037519e-01 
 9.884133e-01  6.315500e-01 
 9.888171e-01  6.592073e-01 
 9.892210e-01  6.867048e-01 
 9.896248e-01  7.140256e-01 
 9.900287e-01  7.411538e-01 
 9.904325e-01  7.680720e-01 
 9.908364e-01  7.947678e-01 
 9.912402e-01  8.212262e-01 
 9.916441e-01  8.474316e-01 
 9.920479e-01  8.733689e-01 
 9.924518e-01  8.990212e-01 
 9.928556e-01  9.243726e-01 
 9.932595e-01  9.494044e-01 
 9.936633e-01  9.741001e-01 
 9.940671e-01  9.984407e-01 
 9.944710e-01  1.022410e+00 
 9.948748e-01  1.045995e+00 
 9.952787e-01  1.069183e+00 
 9.956825e-01  1.091963e+00 
 9.960864e-01  1.114323e+00 
 9.964902e-01  1.136255e+00 
 9.968941e-01  1.157743e+00 
 9.972979e-01  1.178777e+00 
 9.977018e-01  1.199343e+00 
 9.981056e-01  1.219430e+00 
 9.985095e-01  1.239022e+00 
 9.989133e-01  1.258109e+00 
 9.993171e-01  1.276679e+00 
 9.997210e-01  1.294719e+00 
 1.000125e+00  1.312215e+00 
 1.000529e+00  1.329152e+00 
 1.000933e+00  1.345518e+00 
 1.001336e+00  1.361296e+00 
 1.001740e+00  1.376471e+00 
 1.002144e+00  1.391035e+00 
 1.002548e+00  1.404979e+00 
 1.002952e+00  1.418291e+00 
 1.003356e+00  1.430972e+00 
 1.003759e+00  1.443022e+00 
 1.004163e+00  1.454437e+00 
 1.004567e+00  1.465217e+00 
 1.004971e+00  1.475368e+00 
 1.005375e+00  1.484892e+00 
 1.005779e+00  1.493790e+00 
 1.006183e+00  1.502067e+00 
 1.006586e+00  1.509731e+00 
 1.006990e+00  1.516786e+00 
 1.007394e+00  1.523239e+00 
 1.007798e+00  1.529101e+00 
 1.008202e+00  1.534373e+00 
 1.008606e+00  1.539058e+00 
 1.009009e+00  1.543155e+00 
 1.009413e+00  1.546669e+00 
 1.009817e+00  1.549600e+00 
 1.010221e+00  1.551952e+00 
 1.010625e+00  1.553732e+00 
 1.011029e+00  1.554942e+00 
 1.011433e+00  1.555584e+00 
 1.011836e+00  1.555659e+00 
 1.012240e+00  1.555166e+00 
 1.012644e+00  1.554098e+00 
 1.013048e+00  1.552451e+00 
 1.013452e+00  1.550220e+00 
 1.013856e+00  1.547401e+00 
 1.014259e+00  1.543991e+00 
 1.014663e+00  1.539991e+00 
 1.015067e+00  1.535398e+00 
 1.015471e+00  1.530212e+00 
 1.015875e+00  1.524428e+00 
 1.016279e+00  1.518047e+00 
 1.016683e+00  1.511068e+00 
 1.017086e+00  1.503491e+00 
 1.017490e+00  1.495317e+00 
 1.017894e+00  1.486551e+00 
 1.018298e+00  1.477199e+00 
 1.018702e+00  1.467263e+00 
 1.019106e+00  1.456749e+00 
 1.019509e+00  1.445669e+00 
 1.019913e+00  1.434031e+00 
 1.020317e+00  1.421845e+00 
 1.020721e+00  1.409125e+00 
 1.021125e+00  1.395884e+00 
 1.021529e+00  1.382134e+00 
 1.021933e+00  1.367890e+00 
 1.022336e+00  1.353166e+00 
 1.022740e+00  1.337974e+00 
 1.023144e+00  1.322328e+00 
 1.023548e+00  1.306246e+00 
 1.023952e+00  1.289748e+00 
 1.024356e+00  1.272853e+00 
 1.024759e+00  1.255576e+00 
 1.025163e+00  1.237937e+00 
 1.025567e+00  1.219952e+00 
 1.025971e+00  1.201638e+00 
 1.026375e+00  1.183007e+00 
 1.026779e+00  1.164074e+00 
 1.027183e+00  1.144850e+00 
 1.027586e+00  1.125345e+00 
 1.027990e+00  1.105567e+00 
 1.028394e+00  1.085525e+00 
 1.028798e+00  1.065221e+00 
 1.029202e+00  1.044657e+00 
 1.029606e+00  1.023834e+00 
 1.030009e+00  1.002751e+00 
 1.030413e+00  9.814068e-01 
 1.030817e+00  9.598074e-01 
 1.031221e+00  9.379581e-01 
 1.031625e+00  9.158644e-01 
 1.032029e+00  8.935358e-01 
 1.032433e+00  8.709797e-01 
 1.032836e+00  8.482015e-01 
 1.033240e+00  8.252093e-01 
 1.033644e+00  8.020115e-01 
 1.034048e+00  7.786201e-01 
 1.034452e+00  7.550465e-01 
 1.034856e+00  7.313087e-01 
 1.035259e+00  7.074247e-01 
 1.035663e+00  6.834114e-01 
 1.036067e+00  6.592848e-01 
 1.036471e+00  6.350611e-01 
 1.036875e+00  6.107519e-01 
 1.037279e+00  5.863691e-01 
 1.037683e+00  5.619253e-01 
 1.038086e+00  5.374377e-01 
 1.038490e+00  5.129225e-01 
 1.038894e+00  4.884011e-01 
 1.039298e+00  4.638931e-01 
 1.039702e+00  4.394238e-01 
 1.040106e+00  4.150120e-01 
 1.040509e+00  3.906774e-01 
 1.040913e+00  3.664376e-01 
 1.041317e+00  3.423069e-01 
 1.041721e+00  3.182991e-01 
 1.042125e+00  2.944250e-01 
 1.042529e+00  2.706947e-01 
 1.042933e+00  2.471199e-01 
 1.043336e+00  2.237039e-01 
 1.043740e+00  2.004559e-01 
 1.044144e+00  1.773841e-01 
 1.044548e+00  1.544911e-01 
 1.044952e+00  1.317803e-01 
 1.045356e+00  1.092581e-01 
 1.045759e+00  8.692724e-02 
 1.046163e+00  6.479119e-02 
 1.046567e+00  4.285720e-02 
 1.046971e+00  2.112693e-02 
 1.047375e+00 -3.928571e-04 
 1.047779e+00 -2.169634e-02 
 1.048183e+00 -4.277667e-02 
 1.048586e+00 -6.362852e-02 
 1.048990e+00 -8.424815e-02 
 1.049394e+00 -1.046342e-01 
 1.049798e+00 -1.247813e-01 
 1.050202e+00 -1.446841e-01 
 1.050606e+00 -1.643332e-01 
 1.051009e+00 -1.837213e-01 
 1.051413e+00 -2.028380e-01 
 1.051817e+00 -2.216747e-01 
 1.052221e+00 -2.402191e-01 
 1.052625e+00 -2.584577e-01 
 1.053029e+00 -2.763747e-01 
 1.053433e+00 -2.939575e-01 
 1.053836e+00 -3.111897e-01 
 1.054240e+00 -3.280550e-01 
 1.054644e+00 -3.445327e-01 
 1.055048e+00 -3.606019e-01 
 1.055452e+00 -3.762393e-01 
 1.055856e+00 -3.914248e-01 
 1.056259e+00 -4.061364e-01 
 1.056663e+00 -4.203564e-01 
 1.057067e+00 -4.340628e-01 
 1.057471e+00 -4.472414e-01 
 1.057875e+00 -4.598714e-01 
 1.058279e+00 -4.719397e-01 
 1.058683e+00 -4.834285e-01 
 1.059086e+00 -4.943191e-01 
 1.059490e+00 -5.045926e-01 
 1.059894e+00 -5.142271e-01 
 1.060298e+00 -5.232019e-01 
 1.060702e+00 -5.314964e-01 
 1.061106e+00 -5.390989e-01 
 1.061509e+00 -5.459937e-01 
 1.061913e+00 -5.521720e-01 
 1.062317e+00 -5.576269e-01 
 1.062721e+00 -5.623521e-01 
 1.063125e+00 -5.663427e-01 
 1.063529e+00 -5.695974e-01 
 1.063933e+00 -5.721129e-01 
 1.064336e+00 -5.738883e-01 
 1.064740e+00 -5.749259e-01 
 1.065144e+00 -5.752314e-01 
 1.065548e+00 -5.748129e-01 
 1.065952e+00 -5.736816e-01 
 1.066356e+00 -5.718481e-01 
 1.066759e+00 -5.693233e-01 
 1.067163e+00 -5.661142e-01 
 1.067567e+00 -5.622288e-01 
 1.067971e+00 -5.576760e-01 
 1.068375e+00 -5.524630e-01 
 1.068779e+00 -5.466009e-01 
 1.069183e+00 -5.400985e-01 
 1.069586e+00 -5.329705e-01 
 1.069990e+00 -5.252291e-01 
 1.070394e+00 -5.168873e-01 
 1.070798e+00 -5.079569e-01 
 1.071202e+00 -4.984503e-01 
 1.071606e+00 -4.883781e-01 
 1.072009e+00 -4.777500e-01 
 1.072413e+00 -4.665763e-01 
 1.072817e+00 -4.548644e-01 
 1.073221e+00 -4.426227e-01 
 1.073625e+00 -4.298601e-01 
 1.074029e+00 -4.165803e-01 
 1.074433e+00 -4.027857e-01 
 1.074836e+00 -3.884722e-01 
 1.075240e+00 -3.736364e-01 
 1.075644e+00 -3.582743e-01 
 1.076048e+00 -3.423846e-01 
 1.076452e+00 -3.259683e-01 
 1.076856e+00 -3.090236e-01 
 1.077259e+00 -2.915518e-01 
 1.077663e+00 -2.735605e-01 
 1.078067e+00 -2.550571e-01 
 1.078471e+00 -2.360478e-01 
 1.078875e+00 -2.165433e-01 
 1.079279e+00 -1.965531e-01 
 1.079683e+00 -1.760856e-01 
 1.080086e+00 -1.551522e-01 
 1.080490e+00 -1.337692e-01 
 1.080894e+00 -1.119537e-01 
 1.081298e+00 -8.972319e-02 
 1.081702e+00 -6.709834e-02 
 1.082106e+00 -4.409834e-02 
 1.082509e+00 -2.075029e-02 
 1.082913e+00  2.921853e-03 
 1.083317e+00  2.689579e-02 
 1.083721e+00  5.114349e-02 
 1.084125e+00  7.564081e-02 
 1.084529e+00  1.003641e-01 
 1.084933e+00  1.252870e-01 
 1.085336e+00  1.503811e-01 
 1.085740e+00  1.756229e-01 
 1.086144e+00  2.009865e-01 
 1.086548e+00  2.264448e-01 
 1.086952e+00  2.519758e-01 
 1.087356e+00  2.775573e-01 
 1.087759e+00  3.031693e-01 
 1.088163e+00  3.287938e-01 
 1.088567e+00  3.544161e-01 
 1.088971e+00  3.800254e-01 
 1.089375e+00  4.056090e-01 
 1.089779e+00  4.311568e-01 
 1.090183e+00  4.566565e-01 
 1.090586e+00  4.820968e-01 
 1.090990e+00  5.074696e-01 
 1.091394e+00  5.327651e-01 
 1.091798e+00  5.579775e-01 
 1.092202e+00  5.831018e-01 
 1.092606e+00  6.081318e-01 
 1.093009e+00  6.330613e-01 
 1.093413e+00  6.578847e-01 
 1.093817e+00  6.825956e-01 
 1.094221e+00  7.071845e-01 
 1.094625e+00  7.316413e-01 
 1.095029e+00  7.559608e-01 
 1.095433e+00  7.801327e-01 
 1.095836e+00  8.041495e-01 
 1.096240e+00  8.280002e-01 
 1.096644e+00  8.516739e-01 
 1.097048e+00  8.751534e-01 
 1.097452e+00  8.984203e-01 
 1.097856e+00  9.214527e-01 
 1.098259e+00  9.442271e-01 
 1.098663e+00  9.667209e-01 
 1.099067e+00  9.889086e-01 
 1.099471e+00  1.010769e+00 
 1.099875e+00  1.032279e+00 
 1.100279e+00  1.053418e+00 
 1.100683e+00  1.074158e+00 
 1.101086e+00  1.094477e+00 
 1.101490e+00  1.114351e+00 
 1.101894e+00  1.133756e+00 
 1.102298e+00  1.152670e+00 
 1.102702e+00  1.171074e+00 
 1.103106e+00  1.188952e+00 
 1.103509e+00  1.206293e+00 
 1.103913e+00  1.223086e+00 
 1.104317e+00  1.239326e+00 
 1.104721e+00  1.255004e+00 
 1.105125e+00  1.270117e+00 
 1.105529e+00  1.284657e+00 
 1.105933e+00  1.298619e+00 
 1.106336e+00  1.312001e+00 
 1.106740e+00  1.324797e+00 
