         time Z Displace... 
------------- ------------- 
 2.019230e-04 -1.884716e-03 
 6.057691e-04 -1.885651e-03 
 1.009615e-03 -1.886301e-03 
 1.413461e-03 -1.886646e-03 
 1.817307e-03 -1.886668e-03 
 2.221153e-03 -1.886351e-03 
 2.625000e-03 -1.885692e-03 
 3.028846e-03 -1.884739e-03 
 3.432692e-03 -1.883484e-03 
 3.836538e-03 -1.881825e-03 
 4.240384e-03 -1.879780e-03 
 4.644230e-03 -1.877354e-03 
 5.048076e-03 -1.874567e-03 
 5.451922e-03 -1.871381e-03 
 5.855768e-03 -1.867753e-03 
 6.259614e-03 -1.863646e-03 
 6.663460e-03 -1.859050e-03 
 7.067307e-03 -1.853946e-03 
 7.471153e-03 -1.848309e-03 
 7.874999e-03 -1.842158e-03 
 8.278845e-03 -1.835517e-03 
 8.682691e-03 -1.828372e-03 
 9.086537e-03 -1.820639e-03 
 9.490383e-03 -1.812347e-03 
 9.894229e-03 -1.803504e-03 
 1.029808e-02 -1.794109e-03 
 1.070192e-02 -1.784196e-03 
 1.110577e-02 -1.773743e-03 
 1.150961e-02 -1.762782e-03 
 1.191346e-02 -1.751332e-03 
 1.231731e-02 -1.739466e-03 
 1.272115e-02 -1.727202e-03 
 1.312500e-02 -1.714536e-03 
 1.352884e-02 -1.701472e-03 
 1.393269e-02 -1.688081e-03 
 1.433654e-02 -1.674363e-03 
 1.474038e-02 -1.660266e-03 
 1.514423e-02 -1.645819e-03 
 1.554807e-02 -1.631089e-03 
 1.595192e-02 -1.616083e-03 
 1.635577e-02 -1.600813e-03 
 1.675961e-02 -1.585287e-03 
 1.716346e-02 -1.569590e-03 
 1.756730e-02 -1.553780e-03 
 1.797115e-02 -1.537831e-03 
 1.837500e-02 -1.521734e-03 
 1.877884e-02 -1.505520e-03 
 1.918269e-02 -1.489212e-03 
 1.958654e-02 -1.472795e-03 
 1.999038e-02 -1.456246e-03 
 2.039423e-02 -1.439576e-03 
 2.079807e-02 -1.422837e-03 
 2.120192e-02 -1.406108e-03 
 2.160577e-02 -1.389476e-03 
 2.200961e-02 -1.372962e-03 
 2.241346e-02 -1.356580e-03 
 2.281730e-02 -1.340340e-03 
 2.322115e-02 -1.324210e-03 
 2.362500e-02 -1.308198e-03 
 2.402884e-02 -1.292307e-03 
 2.443269e-02 -1.276549e-03 
 2.483653e-02 -1.260984e-03 
 2.524038e-02 -1.245637e-03 
 2.564423e-02 -1.230460e-03 
 2.604807e-02 -1.215492e-03 
 2.645192e-02 -1.200798e-03 
 2.685576e-02 -1.186364e-03 
 2.725961e-02 -1.172130e-03 
 2.766346e-02 -1.158029e-03 
 2.806730e-02 -1.144017e-03 
 2.847115e-02 -1.130113e-03 
 2.887500e-02 -1.116321e-03 
 2.927884e-02 -1.102638e-03 
 2.968269e-02 -1.089099e-03 
 3.008653e-02 -1.075724e-03 
 3.049038e-02 -1.062497e-03 
 3.089423e-02 -1.049433e-03 
 3.129807e-02 -1.036549e-03 
 3.170192e-02 -1.023851e-03 
 3.210576e-02 -1.011346e-03 
 3.250961e-02 -9.990256e-04 
 3.291346e-02 -9.868297e-04 
 3.331730e-02 -9.747011e-04 
 3.372115e-02 -9.626772e-04 
 3.412499e-02 -9.507942e-04 
 3.452884e-02 -9.390367e-04 
 3.493269e-02 -9.274075e-04 
 3.533653e-02 -9.158891e-04 
 3.574038e-02 -9.045265e-04 
 3.614422e-02 -8.933080e-04 
 3.654807e-02 -8.821342e-04 
 3.695192e-02 -8.709899e-04 
 3.735576e-02 -8.598901e-04 
 3.775961e-02 -8.488351e-04 
 3.816346e-02 -8.377773e-04 
 3.856730e-02 -8.267482e-04 
 3.897115e-02 -8.158206e-04 
 3.937499e-02 -8.050446e-04 
 3.977884e-02 -7.944113e-04 
 4.018269e-02 -7.839070e-04 
 4.058653e-02 -7.735467e-04 
 4.099038e-02 -7.633381e-04 
 4.139422e-02 -7.532638e-04 
 4.179807e-02 -7.433387e-04 
 4.220192e-02 -7.335628e-04 
 4.260576e-02 -7.239684e-04 
 4.300961e-02 -7.146032e-04 
 4.341345e-02 -7.055091e-04 
 4.381730e-02 -6.967138e-04 
 4.422115e-02 -6.881897e-04 
 4.462499e-02 -6.799459e-04 
 4.502884e-02 -6.720103e-04 
 4.543268e-02 -6.643883e-04 
 4.583653e-02 -6.571080e-04 
 4.624038e-02 -6.501886e-04 
 4.664422e-02 -6.436564e-04 
 4.704807e-02 -6.375146e-04 
