         time tiltx_full... 
 1.513009e+00  1.513411e-02 
 1.513413e+00  1.580516e-02 
 1.513817e+00  1.647742e-02 
 1.514221e+00  1.715037e-02 
 1.514625e+00  1.782345e-02 
 1.515029e+00  1.849606e-02 
 1.515432e+00  1.916756e-02 
 1.515836e+00  1.983731e-02 
 1.516240e+00  2.050460e-02 
 1.516644e+00  2.116879e-02 
 1.517048e+00  2.182928e-02 
 1.517452e+00  2.248548e-02 
 1.517856e+00  2.313673e-02 
 1.518259e+00  2.378245e-02 
 1.518663e+00  2.442195e-02 
 1.519067e+00  2.505461e-02 
 1.519471e+00  2.567981e-02 
 1.519875e+00  2.629706e-02 
 1.520279e+00  2.690584e-02 
 1.520682e+00  2.750575e-02 
 1.521086e+00  2.809643e-02 
 1.521490e+00  2.867754e-02 
 1.521894e+00  2.924881e-02 
 1.522298e+00  2.980992e-02 
 1.522702e+00  3.036071e-02 
 1.523106e+00  3.090093e-02 
 1.523509e+00  3.143038e-02 
 1.523913e+00  3.194891e-02 
 1.524317e+00  3.245643e-02 
 1.524721e+00  3.295290e-02 
 1.525125e+00  3.343822e-02 
 1.525529e+00  3.391237e-02 
 1.525932e+00  3.437523e-02 
 1.526336e+00  3.482672e-02 
 1.526740e+00  3.526677e-02 
 1.527144e+00  3.569519e-02 
 1.527548e+00  3.611190e-02 
 1.527952e+00  3.651681e-02 
 1.528356e+00  3.690972e-02 
 1.528759e+00  3.729053e-02 
 1.529163e+00  3.765912e-02 
 1.529567e+00  3.801530e-02 
 1.529971e+00  3.835876e-02 
 1.530375e+00  3.868924e-02 
 1.530779e+00  3.900645e-02 
 1.531182e+00  3.931016e-02 
 1.531586e+00  3.960010e-02 
 1.531990e+00  3.987600e-02 
 1.532394e+00  4.013755e-02 
 1.532798e+00  4.038447e-02 
 1.533202e+00  4.061645e-02 
 1.533606e+00  4.083315e-02 
 1.534009e+00  4.103434e-02 
 1.534413e+00  4.121969e-02 
 1.534817e+00  4.138892e-02 
 1.535221e+00  4.154178e-02 
 1.535625e+00  4.167803e-02 
 1.536029e+00  4.179747e-02 
 1.536432e+00  4.189980e-02 
 1.536836e+00  4.198486e-02 
 1.537240e+00  4.205242e-02 
 1.537644e+00  4.210234e-02 
 1.538048e+00  4.213453e-02 
 1.538452e+00  4.214889e-02 
 1.538856e+00  4.214541e-02 
 1.539259e+00  4.212397e-02 
 1.539663e+00  4.208455e-02 
 1.540067e+00  4.202710e-02 
 1.540471e+00  4.195157e-02 
 1.540875e+00  4.185799e-02 
 1.541279e+00  4.174634e-02 
 1.541682e+00  4.161671e-02 
 1.542086e+00  4.146920e-02 
 1.542490e+00  4.130389e-02 
 1.542894e+00  4.112080e-02 
 1.543298e+00  4.092009e-02 
 1.543702e+00  4.070191e-02 
 1.544106e+00  4.046646e-02 
 1.544509e+00  4.021398e-02 
 1.544913e+00  3.994473e-02 
 1.545317e+00  3.965904e-02 
 1.545721e+00  3.935713e-02 
 1.546125e+00  3.903928e-02 
 1.546529e+00  3.870570e-02 
 1.546932e+00  3.835663e-02 
 1.547336e+00  3.799231e-02 
 1.547740e+00  3.761298e-02 
 1.548144e+00  3.721888e-02 
 1.548548e+00  3.681025e-02 
 1.548952e+00  3.638728e-02 
 1.549356e+00  3.595024e-02 
 1.549759e+00  3.549940e-02 
 1.550163e+00  3.503501e-02 
 1.550567e+00  3.455735e-02 
 1.550971e+00  3.406679e-02 
 1.551375e+00  3.356360e-02 
 1.551779e+00  3.304811e-02 
 1.552182e+00  3.252066e-02 
 1.552586e+00  3.198155e-02 
 1.552990e+00  3.143116e-02 
 1.553394e+00  3.086985e-02 
 1.553798e+00  3.029804e-02 
 1.554202e+00  2.971613e-02 
 1.554606e+00  2.912445e-02 
 1.555009e+00  2.852344e-02 
 1.555413e+00  2.791348e-02 
 1.555817e+00  2.729500e-02 
 1.556221e+00  2.666848e-02 
 1.556625e+00  2.603447e-02 
 1.557029e+00  2.539349e-02 
 1.557432e+00  2.474620e-02 
 1.557836e+00  2.409320e-02 
 1.558240e+00  2.343521e-02 
 1.558644e+00  2.277282e-02 
 1.559048e+00  2.210672e-02 
 1.559452e+00  2.143754e-02 
 1.559856e+00  2.076595e-02 
 1.560259e+00  2.009264e-02 
 1.560663e+00  1.941829e-02 
 1.561067e+00  1.874349e-02 
 1.561471e+00  1.806879e-02 
 1.561875e+00  1.739464e-02 
 1.562279e+00  1.672152e-02 
 1.562682e+00  1.604982e-02 
 1.563086e+00  1.537991e-02 
 1.563490e+00  1.471225e-02 
 1.563894e+00  1.404728e-02 
 1.564298e+00  1.338538e-02 
 1.564702e+00  1.272703e-02 
 1.565106e+00  1.207253e-02 
 1.565509e+00  1.142224e-02 
 1.565913e+00  1.077637e-02 
 1.566317e+00  1.013517e-02 
 1.566721e+00  9.498845e-03 
 1.567125e+00  8.867600e-03 
 1.567529e+00  8.241541e-03 
 1.567932e+00  7.620842e-03 
 1.568336e+00  7.005656e-03 
 1.568740e+00  6.396055e-03 
 1.569144e+00  5.792107e-03 
 1.569548e+00  5.193909e-03 
 1.569952e+00  4.601525e-03 
 1.570356e+00  4.015013e-03 
 1.570759e+00  3.434347e-03 
 1.571163e+00  2.859678e-03 
 1.571567e+00  2.291168e-03 
 1.571971e+00  1.728975e-03 
 1.572375e+00  1.173306e-03 
 1.572779e+00  6.244630e-04 
 1.573182e+00  8.265688e-05 
 1.573586e+00 -4.518017e-04 
 1.573990e+00 -9.785925e-04 
 1.574394e+00 -1.497404e-03 
 1.574798e+00 -2.007815e-03 
 1.575202e+00 -2.509437e-03 
 1.575606e+00 -3.001931e-03 
 1.576009e+00 -3.484926e-03 
 1.576413e+00 -3.958082e-03 
 1.576817e+00 -4.421149e-03 
 1.577221e+00 -4.873749e-03 
 1.577625e+00 -5.315643e-03 
 1.578029e+00 -5.746486e-03 
 1.578432e+00 -6.165956e-03 
 1.578836e+00 -6.573732e-03 
 1.579240e+00 -6.969503e-03 
 1.579644e+00 -7.353069e-03 
 1.580048e+00 -7.724235e-03 
 1.580452e+00 -8.082921e-03 
 1.580856e+00 -8.429068e-03 
 1.581259e+00 -8.762647e-03 
 1.581663e+00 -9.083693e-03 
 1.582067e+00 -9.392174e-03 
 1.582471e+00 -9.688206e-03 
 1.582875e+00 -9.971844e-03 
 1.583279e+00 -1.024319e-02 
 1.583682e+00 -1.050241e-02 
 1.584086e+00 -1.074955e-02 
 1.584490e+00 -1.098466e-02 
 1.584894e+00 -1.120771e-02 
 1.585298e+00 -1.141868e-02 
 1.585702e+00 -1.161749e-02 
 1.586106e+00 -1.180408e-02 
 1.586509e+00 -1.197833e-02 
 1.586913e+00 -1.214016e-02 
 1.587317e+00 -1.228944e-02 
 1.587721e+00 -1.242597e-02 
 1.588125e+00 -1.254955e-02 
 1.588529e+00 -1.265995e-02 
 1.588932e+00 -1.275695e-02 
 1.589336e+00 -1.284031e-02 
 1.589740e+00 -1.290987e-02 
 1.590144e+00 -1.296552e-02 
 1.590548e+00 -1.300706e-02 
 1.590952e+00 -1.303434e-02 
 1.591356e+00 -1.304710e-02 
 1.591759e+00 -1.304513e-02 
 1.592163e+00 -1.302822e-02 
 1.592567e+00 -1.299620e-02 
 1.592971e+00 -1.294893e-02 
 1.593375e+00 -1.288627e-02 
 1.593779e+00 -1.280819e-02 
 1.594182e+00 -1.271460e-02 
 1.594586e+00 -1.260545e-02 
 1.594990e+00 -1.248085e-02 
 1.595394e+00 -1.234086e-02 
 1.595798e+00 -1.218562e-02 
 1.596202e+00 -1.201536e-02 
 1.596606e+00 -1.183037e-02 
 1.597009e+00 -1.163096e-02 
 1.597413e+00 -1.141751e-02 
 1.597817e+00 -1.119035e-02 
 1.598221e+00 -1.094986e-02 
 1.598625e+00 -1.069638e-02 
 1.599029e+00 -1.043019e-02 
 1.599432e+00 -1.015165e-02 
 1.599836e+00 -9.861125e-03 
 1.600240e+00 -9.558916e-03 
 1.600644e+00 -9.245353e-03 
 1.601048e+00 -8.920764e-03 
 1.601452e+00 -8.585493e-03 
 1.601856e+00 -8.239792e-03 
 1.602259e+00 -7.883925e-03 
 1.602663e+00 -7.518127e-03 
 1.603067e+00 -7.142500e-03 
 1.603471e+00 -6.757189e-03 
 1.603875e+00 -6.362259e-03 
 1.604279e+00 -5.957725e-03 
 1.604682e+00 -5.543599e-03 
 1.605086e+00 -5.119936e-03 
 1.605490e+00 -4.686719e-03 
 1.605894e+00 -4.243927e-03 
 1.606298e+00 -3.791543e-03 
 1.606702e+00 -3.329499e-03 
 1.607106e+00 -2.857662e-03 
 1.607509e+00 -2.375898e-03 
 1.607913e+00 -1.884177e-03 
 1.608317e+00 -1.382437e-03 
 1.608721e+00 -8.706456e-04 
 1.609125e+00 -3.488731e-04 
 1.609529e+00  1.828495e-04 
 1.609932e+00  7.243790e-04 
 1.610336e+00  1.275611e-03 
 1.610740e+00  1.836424e-03 
 1.611144e+00  2.406607e-03 
 1.611548e+00  2.985849e-03 
 1.611952e+00  3.573872e-03 
 1.612356e+00  4.170266e-03 
 1.612759e+00  4.774596e-03 
 1.613163e+00  5.386560e-03 
 1.613567e+00  6.005771e-03 
 1.613971e+00  6.631809e-03 
 1.614375e+00  7.264274e-03 
 1.614779e+00  7.902782e-03 
 1.615182e+00  8.546873e-03 
 1.615586e+00  9.196133e-03 
 1.615990e+00  9.850144e-03 
 1.616394e+00  1.050845e-02 
 1.616798e+00  1.117060e-02 
 1.617202e+00  1.183620e-02 
 1.617606e+00  1.250475e-02 
 1.618009e+00  1.317587e-02 
 1.618413e+00  1.384917e-02 
 1.618817e+00  1.452426e-02 
 1.619221e+00  1.520078e-02 
 1.619625e+00  1.587841e-02 
 1.620029e+00  1.655679e-02 
 1.620432e+00  1.723552e-02 
 1.620836e+00  1.791418e-02 
 1.621240e+00  1.859239e-02 
 1.621644e+00  1.926971e-02 
 1.622048e+00  1.994579e-02 
 1.622452e+00  2.062022e-02 
 1.622856e+00  2.129264e-02 
 1.623259e+00  2.196265e-02 
 1.623663e+00  2.262982e-02 
 1.624067e+00  2.329372e-02 
 1.624471e+00  2.395384e-02 
 1.624875e+00  2.460969e-02 
 1.625279e+00  2.526072e-02 
 1.625682e+00  2.590640e-02 
 1.626086e+00  2.654621e-02 
 1.626490e+00  2.717954e-02 
 1.626894e+00  2.780584e-02 
 1.627298e+00  2.842452e-02 
 1.627702e+00  2.903500e-02 
 1.628106e+00  2.963672e-02 
 1.628509e+00  3.022920e-02 
 1.628913e+00  3.081196e-02 
 1.629317e+00  3.138450e-02 
 1.629721e+00  3.194632e-02 
 1.630125e+00  3.249693e-02 
 1.630529e+00  3.303576e-02 
 1.630932e+00  3.356228e-02 
 1.631336e+00  3.407599e-02 
 1.631740e+00  3.457645e-02 
 1.632144e+00  3.506313e-02 
 1.632548e+00  3.553565e-02 
 1.632952e+00  3.599349e-02 
 1.633355e+00  3.643633e-02 
 1.633759e+00  3.686373e-02 
 1.634163e+00  3.727532e-02 
 1.634567e+00  3.767082e-02 
 1.634971e+00  3.805003e-02 
 1.635375e+00  3.841275e-02 
 1.635779e+00  3.875881e-02 
 1.636182e+00  3.908805e-02 
 1.636586e+00  3.940028e-02 
 1.636990e+00  3.969530e-02 
 1.637394e+00  3.997308e-02 
 1.637798e+00  4.023354e-02 
 1.638202e+00  4.047674e-02 
 1.638605e+00  4.070276e-02 
 1.639009e+00  4.091167e-02 
 1.639413e+00  4.110356e-02 
 1.639817e+00  4.127849e-02 
 1.640221e+00  4.143648e-02 
 1.640625e+00  4.157755e-02 
 1.641029e+00  4.170165e-02 
 1.641432e+00  4.180883e-02 
 1.641836e+00  4.189907e-02 
 1.642240e+00  4.197248e-02 
 1.642644e+00  4.202919e-02 
 1.643048e+00  4.206932e-02 
 1.643452e+00  4.209305e-02 
 1.643855e+00  4.210051e-02 
 1.644259e+00  4.209185e-02 
 1.644663e+00  4.206717e-02 
 1.645067e+00  4.202660e-02 
 1.645471e+00  4.197024e-02 
 1.645875e+00  4.189816e-02 
 1.646279e+00  4.181044e-02 
 1.646682e+00  4.170715e-02 
 1.647086e+00  4.158831e-02 
 1.647490e+00  4.145398e-02 
 1.647894e+00  4.130414e-02 
 1.648298e+00  4.113874e-02 
 1.648702e+00  4.095775e-02 
 1.649105e+00  4.076115e-02 
 1.649509e+00  4.054894e-02 
 1.649913e+00  4.032115e-02 
 1.650317e+00  4.007782e-02 
 1.650721e+00  3.981896e-02 
 1.651125e+00  3.954457e-02 
 1.651529e+00  3.925469e-02 
 1.651932e+00  3.894927e-02 
 1.652336e+00  3.862830e-02 
 1.652740e+00  3.829187e-02 
 1.653144e+00  3.794003e-02 
 1.653548e+00  3.757288e-02 
 1.653952e+00  3.719068e-02 
 1.654355e+00  3.679359e-02 
 1.654759e+00  3.638180e-02 
 1.655163e+00  3.595547e-02 
 1.655567e+00  3.551491e-02 
 1.655971e+00  3.506039e-02 
 1.656375e+00  3.459225e-02 
 1.656779e+00  3.411095e-02 
 1.657182e+00  3.361697e-02 
 1.657586e+00  3.311085e-02 
 1.657990e+00  3.259313e-02 
 1.658394e+00  3.206441e-02 
 1.658798e+00  3.152528e-02 
 1.659202e+00  3.097633e-02 
 1.659605e+00  3.041815e-02 
 1.660009e+00  2.985136e-02 
 1.660413e+00  2.927653e-02 
 1.660817e+00  2.869414e-02 
 1.661221e+00  2.810462e-02 
 1.661625e+00  2.750845e-02 
 1.662029e+00  2.690609e-02 
 1.662432e+00  2.629804e-02 
 1.662836e+00  2.568479e-02 
 1.663240e+00  2.506687e-02 
 1.663644e+00  2.444474e-02 
 1.664048e+00  2.381887e-02 
 1.664452e+00  2.318967e-02 
 1.664855e+00  2.255750e-02 
 1.665259e+00  2.192270e-02 
 1.665663e+00  2.128557e-02 
 1.666067e+00  2.064633e-02 
 1.666471e+00  2.000519e-02 
 1.666875e+00  1.936242e-02 
 1.667279e+00  1.871820e-02 
 1.667682e+00  1.807262e-02 
 1.668086e+00  1.742583e-02 
 1.668490e+00  1.677789e-02 
 1.668894e+00  1.612889e-02 
 1.669298e+00  1.547903e-02 
 1.669702e+00  1.482848e-02 
 1.670105e+00  1.417740e-02 
 1.670509e+00  1.352602e-02 
 1.670913e+00  1.287457e-02 
 1.671317e+00  1.222327e-02 
 1.671721e+00  1.157242e-02 
 1.672125e+00  1.092234e-02 
 1.672529e+00  1.027333e-02 
 1.672932e+00  9.625788e-03 
 1.673336e+00  8.980059e-03 
 1.673740e+00  8.336714e-03 
 1.674144e+00  7.696126e-03 
 1.674548e+00  7.058749e-03 
 1.674952e+00  6.425033e-03 
 1.675355e+00  5.795454e-03 
 1.675759e+00  5.170418e-03 
 1.676163e+00  4.550322e-03 
 1.676567e+00  3.935638e-03 
 1.676971e+00  3.326845e-03 
 1.677375e+00  2.724244e-03 
 1.677779e+00  2.128352e-03 
 1.678182e+00  1.539731e-03 
 1.678586e+00  9.588148e-04 
 1.678990e+00  3.860476e-04 
 1.679394e+00 -1.781486e-04 
 1.679798e+00 -7.334859e-04 
 1.680202e+00 -1.279681e-03 
 1.680605e+00 -1.816471e-03 
 1.681009e+00 -2.343665e-03 
 1.681413e+00 -2.861068e-03 
 1.681817e+00 -3.368480e-03 
 1.682221e+00 -3.865775e-03 
 1.682625e+00 -4.352863e-03 
 1.683029e+00 -4.829665e-03 
 1.683432e+00 -5.296228e-03 
 1.683836e+00 -5.752523e-03 
 1.684240e+00 -6.198548e-03 
 1.684644e+00 -6.634296e-03 
 1.685048e+00 -7.059771e-03 
 1.685452e+00 -7.474991e-03 
 1.685855e+00 -7.879932e-03 
 1.686259e+00 -8.274636e-03 
 1.686663e+00 -8.659136e-03 
 1.687067e+00 -9.033472e-03 
 1.687471e+00 -9.397692e-03 
 1.687875e+00 -9.751802e-03 
 1.688279e+00 -1.009581e-02 
 1.688682e+00 -1.042961e-02 
 1.689086e+00 -1.075318e-02 
 1.689490e+00 -1.106636e-02 
 1.689894e+00 -1.136912e-02 
 1.690298e+00 -1.166145e-02 
 1.690702e+00 -1.194314e-02 
 1.691105e+00 -1.221397e-02 
 1.691509e+00 -1.247386e-02 
 1.691913e+00 -1.272257e-02 
 1.692317e+00 -1.295978e-02 
 1.692721e+00 -1.318517e-02 
 1.693125e+00 -1.339831e-02 
 1.693529e+00 -1.359871e-02 
 1.693932e+00 -1.378590e-02 
 1.694336e+00 -1.395946e-02 
 1.694740e+00 -1.411884e-02 
 1.695144e+00 -1.426368e-02 
 1.695548e+00 -1.439344e-02 
 1.695952e+00 -1.450770e-02 
 1.696355e+00 -1.460613e-02 
 1.696759e+00 -1.468821e-02 
 1.697163e+00 -1.475353e-02 
 1.697567e+00 -1.480168e-02 
 1.697971e+00 -1.483220e-02 
 1.698375e+00 -1.484469e-02 
 1.698779e+00 -1.483883e-02 
 1.699182e+00 -1.481442e-02 
 1.699586e+00 -1.477117e-02 
 1.699990e+00 -1.470888e-02 
 1.700394e+00 -1.462744e-02 
 1.700798e+00 -1.452671e-02 
 1.701202e+00 -1.440661e-02 
 1.701605e+00 -1.426725e-02 
 1.702009e+00 -1.410876e-02 
 1.702413e+00 -1.393131e-02 
 1.702817e+00 -1.373516e-02 
 1.703221e+00 -1.352063e-02 
 1.703625e+00 -1.328806e-02 
 1.704029e+00 -1.303782e-02 
 1.704432e+00 -1.277033e-02 
 1.704836e+00 -1.248594e-02 
 1.705240e+00 -1.218505e-02 
 1.705644e+00 -1.186808e-02 
 1.706048e+00 -1.153544e-02 
 1.706452e+00 -1.118764e-02 
 1.706855e+00 -1.082506e-02 
 1.707259e+00 -1.044815e-02 
 1.707663e+00 -1.005725e-02 
 1.708067e+00 -9.652790e-03 
 1.708471e+00 -9.235081e-03 
 1.708875e+00 -8.804436e-03 
 1.709279e+00 -8.361100e-03 
 1.709682e+00 -7.905314e-03 
 1.710086e+00 -7.437308e-03 
 1.710490e+00 -6.957306e-03 
 1.710894e+00 -6.465559e-03 
 1.711298e+00 -5.962259e-03 
 1.711702e+00 -5.447670e-03 
 1.712105e+00 -4.921965e-03 
 1.712509e+00 -4.385208e-03 
 1.712913e+00 -3.837393e-03 
 1.713317e+00 -3.278544e-03 
 1.713721e+00 -2.708563e-03 
 1.714125e+00 -2.127428e-03 
 1.714529e+00 -1.535160e-03 
 1.714932e+00 -9.317175e-04 
 1.715336e+00 -3.171419e-04 
 1.715740e+00  3.083542e-04 
 1.716144e+00  9.447485e-04 
 1.716548e+00  1.591891e-03 
 1.716952e+00  2.249646e-03 
 1.717355e+00  2.917862e-03 
 1.717759e+00  3.596295e-03 
 1.718163e+00  4.284576e-03 
 1.718567e+00  4.982226e-03 
 1.718971e+00  5.688773e-03 
 1.719375e+00  6.403556e-03 
 1.719779e+00  7.125950e-03 
 1.720182e+00  7.855263e-03 
 1.720586e+00  8.590707e-03 
 1.720990e+00  9.331599e-03 
 1.721394e+00  1.007713e-02 
 1.721798e+00  1.082654e-02 
 1.722202e+00  1.157907e-02 
 1.722605e+00  1.233381e-02 
 1.723009e+00  1.308995e-02 
 1.723413e+00  1.384657e-02 
 1.723817e+00  1.460290e-02 
 1.724221e+00  1.535813e-02 
 1.724625e+00  1.611153e-02 
 1.725029e+00  1.686242e-02 
 1.725432e+00  1.761017e-02 
 1.725836e+00  1.835416e-02 
 1.726240e+00  1.909383e-02 
 1.726644e+00  1.982865e-02 
 1.727048e+00  2.055811e-02 
 1.727452e+00  2.128187e-02 
 1.727855e+00  2.199960e-02 
 1.728259e+00  2.271106e-02 
 1.728663e+00  2.341609e-02 
 1.729067e+00  2.411461e-02 
 1.729471e+00  2.480651e-02 
 1.729875e+00  2.549164e-02 
 1.730279e+00  2.616981e-02 
 1.730682e+00  2.684077e-02 
 1.731086e+00  2.750430e-02 
 1.731490e+00  2.816024e-02 
 1.731894e+00  2.880838e-02 
 1.732298e+00  2.944846e-02 
 1.732702e+00  3.008026e-02 
 1.733105e+00  3.070352e-02 
 1.733509e+00  3.131795e-02 
 1.733913e+00  3.192320e-02 
 1.734317e+00  3.251893e-02 
 1.734721e+00  3.310471e-02 
 1.735125e+00  3.368009e-02 
 1.735529e+00  3.424460e-02 
 1.735932e+00  3.479778e-02 
 1.736336e+00  3.533914e-02 
 1.736740e+00  3.586821e-02 
 1.737144e+00  3.638435e-02 
 1.737548e+00  3.688704e-02 
 1.737952e+00  3.737566e-02 
 1.738355e+00  3.784955e-02 
 1.738759e+00  3.830805e-02 
 1.739163e+00  3.875048e-02 
 1.739567e+00  3.917607e-02 
 1.739971e+00  3.958412e-02 
 1.740375e+00  3.997412e-02 
 1.740779e+00  4.034551e-02 
 1.741182e+00  4.069785e-02 
 1.741586e+00  4.103074e-02 
 1.741990e+00  4.134382e-02 
 1.742394e+00  4.163678e-02 
 1.742798e+00  4.190925e-02 
 1.743202e+00  4.216100e-02 
 1.743605e+00  4.239201e-02 
 1.744009e+00  4.260210e-02 
 1.744413e+00  4.279129e-02 
 1.744817e+00  4.295964e-02 
 1.745221e+00  4.310737e-02 
 1.745625e+00  4.323455e-02 
 1.746029e+00  4.334131e-02 
 1.746432e+00  4.342803e-02 
 1.746836e+00  4.349470e-02 
 1.747240e+00  4.354156e-02 
 1.747644e+00  4.356896e-02 
 1.748048e+00  4.357726e-02 
 1.748452e+00  4.356673e-02 
 1.748855e+00  4.353783e-02 
 1.749259e+00  4.349097e-02 
 1.749663e+00  4.342651e-02 
 1.750067e+00  4.334475e-02 
 1.750471e+00  4.324614e-02 
 1.750875e+00  4.313098e-02 
 1.751279e+00  4.299951e-02 
 1.751682e+00  4.285216e-02 
 1.752086e+00  4.268921e-02 
 1.752490e+00  4.251093e-02 
 1.752894e+00  4.231767e-02 
 1.753298e+00  4.210973e-02 
 1.753702e+00  4.188728e-02 
 1.754105e+00  4.165058e-02 
 1.754509e+00  4.139963e-02 
 1.754913e+00  4.113452e-02 
 1.755317e+00  4.085529e-02 
 1.755721e+00  4.056207e-02 
 1.756125e+00  4.025495e-02 
 1.756529e+00  3.993414e-02 
 1.756932e+00  3.959985e-02 
 1.757336e+00  3.925226e-02 
 1.757740e+00  3.889155e-02 
 1.758144e+00  3.851797e-02 
 1.758548e+00  3.813158e-02 
 1.758952e+00  3.773245e-02 
 1.759355e+00  3.732073e-02 
 1.759759e+00  3.689650e-02 
 1.760163e+00  3.645998e-02 
 1.760567e+00  3.601140e-02 
 1.760971e+00  3.555094e-02 
 1.761375e+00  3.507869e-02 
 1.761779e+00  3.459479e-02 
 1.762182e+00  3.409943e-02 
 1.762586e+00  3.359275e-02 
 1.762990e+00  3.307497e-02 
 1.763394e+00  3.254635e-02 
 1.763798e+00  3.200706e-02 
 1.764202e+00  3.145752e-02 
 1.764605e+00  3.089814e-02 
 1.765009e+00  3.032924e-02 
 1.765413e+00  2.975120e-02 
 1.765817e+00  2.916451e-02 
 1.766221e+00  2.856948e-02 
 1.766625e+00  2.796637e-02 
 1.767029e+00  2.735569e-02 
 1.767432e+00  2.673780e-02 
 1.767836e+00  2.611317e-02 
 1.768240e+00  2.548221e-02 
 1.768644e+00  2.484538e-02 
 1.769048e+00  2.420311e-02 
 1.769452e+00  2.355577e-02 
 1.769855e+00  2.290386e-02 
 1.770259e+00  2.224767e-02 
 1.770663e+00  2.158766e-02 
 1.771067e+00  2.092419e-02 
 1.771471e+00  2.025754e-02 
 1.771875e+00  1.958818e-02 
 1.772279e+00  1.891652e-02 
 1.772682e+00  1.824288e-02 
 1.773086e+00  1.756758e-02 
 1.773490e+00  1.689084e-02 
 1.773894e+00  1.621279e-02 
 1.774298e+00  1.553351e-02 
 1.774702e+00  1.485317e-02 
 1.775105e+00  1.417186e-02 
 1.775509e+00  1.348972e-02 
 1.775913e+00  1.280692e-02 
 1.776317e+00  1.212366e-02 
 1.776721e+00  1.144014e-02 
 1.777125e+00  1.075670e-02 
 1.777529e+00  1.007354e-02 
 1.777932e+00  9.390867e-03 
 1.778336e+00  8.708999e-03 
 1.778740e+00  8.028242e-03 
 1.779144e+00  7.348868e-03 
 1.779548e+00  6.671267e-03 
 1.779952e+00  5.995874e-03 
 1.780355e+00  5.323151e-03 
 1.780759e+00  4.653543e-03 
 1.781163e+00  3.987553e-03 
 1.781567e+00  3.325656e-03 
 1.781971e+00  2.668251e-03 
 1.782375e+00  2.015869e-03 
 1.782779e+00  1.369005e-03 
 1.783182e+00  7.281482e-04 
 1.783586e+00  9.382480e-05 
 1.783990e+00 -5.333573e-04 
 1.784394e+00 -1.152862e-03 
 1.784798e+00 -1.764008e-03 
 1.785202e+00 -2.366148e-03 
 1.785605e+00 -2.958706e-03 
 1.786009e+00 -3.541150e-03 
 1.786413e+00 -4.112993e-03 
 1.786817e+00 -4.673759e-03 
 1.787221e+00 -5.222948e-03 
 1.787625e+00 -5.760107e-03 
 1.788029e+00 -6.284927e-03 
 1.788432e+00 -6.796983e-03 
 1.788836e+00 -7.296073e-03 
 1.789240e+00 -7.781969e-03 
 1.789644e+00 -8.254590e-03 
 1.790048e+00 -8.713883e-03 
 1.790452e+00 -9.159918e-03 
 1.790855e+00 -9.592793e-03 
 1.791259e+00 -1.001243e-02 
 1.791663e+00 -1.041877e-02 
 1.792067e+00 -1.081178e-02 
 1.792471e+00 -1.119149e-02 
 1.792875e+00 -1.155785e-02 
 1.793279e+00 -1.191089e-02 
 1.793682e+00 -1.225078e-02 
 1.794086e+00 -1.257758e-02 
 1.794490e+00 -1.289139e-02 
 1.794894e+00 -1.319225e-02 
 1.795298e+00 -1.348017e-02 
 1.795702e+00 -1.375506e-02 
 1.796105e+00 -1.401683e-02 
 1.796509e+00 -1.426527e-02 
 1.796913e+00 -1.450028e-02 
 1.797317e+00 -1.472164e-02 
 1.797721e+00 -1.492916e-02 
 1.798125e+00 -1.512269e-02 
 1.798529e+00 -1.530194e-02 
 1.798932e+00 -1.546654e-02 
 1.799336e+00 -1.561606e-02 
 1.799740e+00 -1.575001e-02 
 1.800144e+00 -1.586796e-02 
 1.800548e+00 -1.596937e-02 
 1.800952e+00 -1.605380e-02 
 1.801355e+00 -1.612087e-02 
 1.801759e+00 -1.617022e-02 
 1.802163e+00 -1.620151e-02 
 1.802567e+00 -1.621447e-02 
 1.802971e+00 -1.620876e-02 
 1.803375e+00 -1.618407e-02 
 1.803779e+00 -1.614012e-02 
 1.804182e+00 -1.607668e-02 
 1.804586e+00 -1.599348e-02 
 1.804990e+00 -1.589047e-02 
 1.805394e+00 -1.576752e-02 
 1.805798e+00 -1.562460e-02 
 1.806202e+00 -1.546171e-02 
 1.806605e+00 -1.527883e-02 
 1.807009e+00 -1.507606e-02 
 1.807413e+00 -1.485335e-02 
 1.807817e+00 -1.461086e-02 
 1.808221e+00 -1.434876e-02 
 1.808625e+00 -1.406736e-02 
 1.809029e+00 -1.376693e-02 
 1.809432e+00 -1.344787e-02 
 1.809836e+00 -1.311051e-02 
 1.810240e+00 -1.275526e-02 
 1.810644e+00 -1.238247e-02 
 1.811048e+00 -1.199250e-02 
 1.811452e+00 -1.158562e-02 
 1.811855e+00 -1.116209e-02 
 1.812259e+00 -1.072229e-02 
 1.812663e+00 -1.026651e-02 
 1.813067e+00 -9.795046e-03 
 1.813471e+00 -9.308228e-03 
 1.813875e+00 -8.806429e-03 
 1.814279e+00 -8.289935e-03 
 1.814682e+00 -7.759041e-03 
 1.815086e+00 -7.214109e-03 
 1.815490e+00 -6.655298e-03 
 1.815894e+00 -6.082876e-03 
 1.816298e+00 -5.497123e-03 
 1.816702e+00 -4.898397e-03 
 1.817105e+00 -4.287051e-03 
 1.817509e+00 -3.663507e-03 
 1.817913e+00 -3.028217e-03 
 1.818317e+00 -2.381607e-03 
 1.818721e+00 -1.724133e-03 
 1.819125e+00 -1.056179e-03 
 1.819529e+00 -3.781293e-04 
 1.819932e+00  3.095854e-04 
 1.820336e+00  1.006528e-03 
