         time tilt_local... 
 8.038556e-01 -1.514645e-01 
 8.042595e-01 -1.511883e-01 
 8.046633e-01 -1.508407e-01 
 8.050672e-01 -1.504221e-01 
 8.054710e-01 -1.499330e-01 
 8.058749e-01 -1.493734e-01 
 8.062787e-01 -1.487461e-01 
 8.066826e-01 -1.480522e-01 
 8.070864e-01 -1.472936e-01 
 8.074903e-01 -1.464712e-01 
 8.078941e-01 -1.455854e-01 
 8.082979e-01 -1.446366e-01 
 8.087018e-01 -1.436231e-01 
 8.091056e-01 -1.425438e-01 
 8.095095e-01 -1.413982e-01 
 8.099133e-01 -1.401871e-01 
 8.103172e-01 -1.389122e-01 
 8.107210e-01 -1.375766e-01 
 8.111249e-01 -1.361821e-01 
 8.115287e-01 -1.347331e-01 
 8.119326e-01 -1.332321e-01 
 8.123364e-01 -1.316813e-01 
 8.127403e-01 -1.300834e-01 
 8.131441e-01 -1.284408e-01 
 8.135479e-01 -1.267535e-01 
 8.139518e-01 -1.250224e-01 
 8.143556e-01 -1.232512e-01 
 8.147595e-01 -1.214415e-01 
 8.151633e-01 -1.195967e-01 
 8.155672e-01 -1.177207e-01 
 8.159710e-01 -1.158163e-01 
 8.163749e-01 -1.138856e-01 
 8.167787e-01 -1.119323e-01 
 8.171826e-01 -1.099586e-01 
 8.175864e-01 -1.079641e-01 
 8.179902e-01 -1.059475e-01 
 8.183941e-01 -1.039076e-01 
 8.187979e-01 -1.018432e-01 
 8.192018e-01 -9.975350e-02 
 8.196056e-01 -9.763627e-02 
 8.200095e-01 -9.549172e-02 
 8.204133e-01 -9.332098e-02 
 8.208172e-01 -9.112443e-02 
 8.212210e-01 -8.890319e-02 
 8.216249e-01 -8.665753e-02 
 8.220287e-01 -8.438711e-02 
 8.224326e-01 -8.209018e-02 
 8.228364e-01 -7.976573e-02 
 8.232402e-01 -7.741310e-02 
 8.236441e-01 -7.503241e-02 
 8.240479e-01 -7.262280e-02 
 8.244518e-01 -7.018610e-02 
 8.248556e-01 -6.772526e-02 
 8.252595e-01 -6.524331e-02 
 8.256633e-01 -6.274427e-02 
 8.260672e-01 -6.023188e-02 
 8.264710e-01 -5.770828e-02 
 8.268749e-01 -5.517520e-02 
 8.272787e-01 -5.263407e-02 
 8.276826e-01 -5.008553e-02 
 8.280864e-01 -4.752928e-02 
 8.284902e-01 -4.496610e-02 
 8.288941e-01 -4.239766e-02 
 8.292979e-01 -3.982722e-02 
 8.297018e-01 -3.725827e-02 
 8.301056e-01 -3.469437e-02 
 8.305095e-01 -3.213903e-02 
 8.309133e-01 -2.959511e-02 
 8.313172e-01 -2.706406e-02 
 8.317210e-01 -2.454690e-02 
 8.321249e-01 -2.204216e-02 
 8.325287e-01 -1.955110e-02 
 8.329326e-01 -1.707181e-02 
 8.333364e-01 -1.460458e-02 
 8.337402e-01 -1.214842e-02 
 8.341441e-01 -9.707782e-03 
 8.345479e-01 -7.285299e-03 
 8.349518e-01 -4.882941e-03 
 8.353556e-01 -2.501941e-03 
 8.357595e-01 -1.462581e-04 
 8.361633e-01  2.182497e-03 
 8.365672e-01  4.486226e-03 
 8.369710e-01  6.765704e-03 
 8.373749e-01  9.020464e-03 
 8.377787e-01  1.125040e-02 
 8.381826e-01  1.345475e-02 
 8.385864e-01  1.563071e-02 
 8.389902e-01  1.777487e-02 
 8.393941e-01  1.988358e-02 
 8.397979e-01  2.195328e-02 
 8.402018e-01  2.398067e-02 
 8.406056e-01  2.596421e-02 
 8.410095e-01  2.790409e-02 
 8.414133e-01  2.979896e-02 
 8.418172e-01  3.164970e-02 
 8.422210e-01  3.345610e-02 
 8.426249e-01  3.521754e-02 
 8.430287e-01  3.693128e-02 
 8.434326e-01  3.859548e-02 
 8.438364e-01  4.020848e-02 
 8.442402e-01  4.176779e-02 
 8.446441e-01  4.327034e-02 
 8.450479e-01  4.471577e-02 
 8.454518e-01  4.610560e-02 
 8.458556e-01  4.744039e-02 
 8.462595e-01  4.872227e-02 
 8.466633e-01  4.995416e-02 
 8.470672e-01  5.113664e-02 
 8.474710e-01  5.227210e-02 
 8.478749e-01  5.336147e-02 
 8.482787e-01  5.440686e-02 
 8.486826e-01  5.540698e-02 
 8.490864e-01  5.636348e-02 
 8.494902e-01  5.727861e-02 
 8.498941e-01  5.815146e-02 
 8.502979e-01  5.898603e-02 
 8.507018e-01  5.978319e-02 
 8.511056e-01  6.054475e-02 
 8.515095e-01  6.127307e-02 
 8.519133e-01  6.196805e-02 
 8.523172e-01  6.263033e-02 
 8.527210e-01  6.325766e-02 
 8.531249e-01  6.384994e-02 
 8.535287e-01  6.440355e-02 
 8.539326e-01  6.491588e-02 
 8.543364e-01  6.538557e-02 
 8.547402e-01  6.580982e-02 
 8.551441e-01  6.618876e-02 
 8.555479e-01  6.652095e-02 
 8.559518e-01  6.680418e-02 
 8.563556e-01  6.703726e-02 
 8.567595e-01  6.721893e-02 
 8.571633e-01  6.734716e-02 
 8.575672e-01  6.741893e-02 
 8.579710e-01  6.743259e-02 
 8.583749e-01  6.738495e-02 
 8.587787e-01  6.727328e-02 
 8.591826e-01  6.709740e-02 
 8.595864e-01  6.685741e-02 
 8.599902e-01  6.655260e-02 
 8.603941e-01  6.618333e-02 
 8.607979e-01  6.575080e-02 
 8.612018e-01  6.525706e-02 
 8.616056e-01  6.470288e-02 
 8.620095e-01  6.408882e-02 
 8.624133e-01  6.341371e-02 
 8.628172e-01  6.267874e-02 
 8.632210e-01  6.188377e-02 
 8.636249e-01  6.102760e-02 
 8.640287e-01  6.011038e-02 
 8.644325e-01  5.913300e-02 
 8.648364e-01  5.809603e-02 
 8.652402e-01  5.700102e-02 
 8.656441e-01  5.584752e-02 
 8.660479e-01  5.463647e-02 
 8.664518e-01  5.336684e-02 
 8.668556e-01  5.203652e-02 
 8.672595e-01  5.064295e-02 
 8.676633e-01  4.918470e-02 
 8.680672e-01  4.766053e-02 
 8.684710e-01  4.606898e-02 
 8.688749e-01  4.440919e-02 
 8.692787e-01  4.268358e-02 
 8.696825e-01  4.089273e-02 
 8.700864e-01  3.903682e-02 
 8.704902e-01  3.711582e-02 
 8.708941e-01  3.513178e-02 
 8.712979e-01  3.308369e-02 
 8.717018e-01  3.097185e-02 
 8.721056e-01  2.879666e-02 
 8.725095e-01  2.655962e-02 
 8.729133e-01  2.426115e-02 
 8.733172e-01  2.190483e-02 
 8.737210e-01  1.949335e-02 
 8.741249e-01  1.702918e-02 
 8.745287e-01  1.451568e-02 
 8.749325e-01  1.195512e-02 
 8.753364e-01  9.349683e-03 
 8.757402e-01  6.702225e-03 
 8.761441e-01  4.014548e-03 
 8.765479e-01  1.289320e-03 
 8.769518e-01 -1.469672e-03 
 8.773556e-01 -4.258994e-03 
 8.777595e-01 -7.075348e-03 
 8.781633e-01 -9.914431e-03 
 8.785672e-01 -1.277146e-02 
 8.789710e-01 -1.564380e-02 
 8.793749e-01 -1.852710e-02 
 8.797787e-01 -2.141908e-02 
 8.801825e-01 -2.431689e-02 
 8.805864e-01 -2.721921e-02 
 8.809902e-01 -3.012345e-02 
 8.813941e-01 -3.302824e-02 
 8.817979e-01 -3.593269e-02 
 8.822018e-01 -3.883325e-02 
 8.826056e-01 -4.172825e-02 
 8.830095e-01 -4.461481e-02 
 8.834133e-01 -4.749169e-02 
 8.838172e-01 -5.035776e-02 
 8.842210e-01 -5.321042e-02 
 8.846249e-01 -5.605009e-02 
 8.850287e-01 -5.887793e-02 
 8.854325e-01 -6.169316e-02 
 8.858364e-01 -6.449536e-02 
 8.862402e-01 -6.728479e-02 
 8.866441e-01 -7.006244e-02 
 8.870479e-01 -7.282667e-02 
 8.874518e-01 -7.557506e-02 
 8.878556e-01 -7.830681e-02 
 8.882595e-01 -8.102140e-02 
 8.886633e-01 -8.371583e-02 
 8.890672e-01 -8.638800e-02 
 8.894710e-01 -8.903578e-02 
 8.898749e-01 -9.165777e-02 
 8.902787e-01 -9.425205e-02 
 8.906825e-01 -9.681627e-02 
 8.910864e-01 -9.934901e-02 
 8.914902e-01 -1.018472e-01 
 8.918941e-01 -1.043085e-01 
 8.922979e-01 -1.067298e-01 
 8.927018e-01 -1.091085e-01 
 8.931056e-01 -1.114406e-01 
 8.935095e-01 -1.137250e-01 
 8.939133e-01 -1.159603e-01 
 8.943172e-01 -1.181473e-01 
 8.947210e-01 -1.202825e-01 
 8.951249e-01 -1.223692e-01 
 8.955287e-01 -1.244087e-01 
 8.959325e-01 -1.264007e-01 
 8.963364e-01 -1.283426e-01 
 8.967402e-01 -1.302373e-01 
 8.971441e-01 -1.320824e-01 
 8.975479e-01 -1.338748e-01 
 8.979518e-01 -1.356127e-01 
 8.983556e-01 -1.372965e-01 
 8.987595e-01 -1.389234e-01 
 8.991633e-01 -1.404929e-01 
 8.995672e-01 -1.420073e-01 
 8.999710e-01 -1.434655e-01 
 9.003749e-01 -1.448654e-01 
 9.007787e-01 -1.462077e-01 
 9.011825e-01 -1.474895e-01 
 9.015864e-01 -1.487075e-01 
 9.019902e-01 -1.498593e-01 
 9.023941e-01 -1.509420e-01 
 9.027979e-01 -1.519531e-01 
 9.032018e-01 -1.528904e-01 
 9.036056e-01 -1.537528e-01 
 9.040095e-01 -1.545423e-01 
 9.044133e-01 -1.552574e-01 
 9.048172e-01 -1.558959e-01 
 9.052210e-01 -1.564588e-01 
 9.056249e-01 -1.569467e-01 
 9.060287e-01 -1.573568e-01 
 9.064325e-01 -1.576859e-01 
 9.068364e-01 -1.579342e-01 
 9.072402e-01 -1.581009e-01 
 9.076441e-01 -1.581844e-01 
 9.080479e-01 -1.581864e-01 
 9.084518e-01 -1.581071e-01 
 9.088556e-01 -1.579475e-01 
 9.092595e-01 -1.577085e-01 
 9.096633e-01 -1.573920e-01 
 9.100672e-01 -1.569968e-01 
 9.104710e-01 -1.565227e-01 
 9.108748e-01 -1.559697e-01 
 9.112787e-01 -1.553373e-01 
 9.116825e-01 -1.546241e-01 
 9.120864e-01 -1.538314e-01 
 9.124902e-01 -1.529613e-01 
 9.128941e-01 -1.520140e-01 
 9.132979e-01 -1.509916e-01 
 9.137018e-01 -1.498982e-01 
 9.141056e-01 -1.487358e-01 
 9.145095e-01 -1.475074e-01 
 9.149133e-01 -1.462149e-01 
 9.153172e-01 -1.448620e-01 
 9.157210e-01 -1.434489e-01 
 9.161248e-01 -1.419776e-01 
 9.165287e-01 -1.404498e-01 
 9.169325e-01 -1.388668e-01 
 9.173364e-01 -1.372304e-01 
 9.177402e-01 -1.355427e-01 
 9.181441e-01 -1.338063e-01 
 9.185479e-01 -1.320238e-01 
 9.189518e-01 -1.301968e-01 
 9.193556e-01 -1.283266e-01 
 9.197595e-01 -1.264149e-01 
 9.201633e-01 -1.244622e-01 
 9.205672e-01 -1.224694e-01 
 9.209710e-01 -1.204366e-01 
 9.213748e-01 -1.183652e-01 
 9.217787e-01 -1.162570e-01 
 9.221825e-01 -1.141145e-01 
 9.225864e-01 -1.119399e-01 
 9.229902e-01 -1.097350e-01 
 9.233941e-01 -1.075036e-01 
 9.237979e-01 -1.052491e-01 
 9.242018e-01 -1.029736e-01 
 9.246056e-01 -1.006781e-01 
 9.250095e-01 -9.836636e-02 
 9.254133e-01 -9.603930e-02 
 9.258172e-01 -9.369828e-02 
 9.262210e-01 -9.134301e-02 
 9.266248e-01 -8.897560e-02 
 9.270287e-01 -8.659769e-02 
 9.274325e-01 -8.421132e-02 
 9.278364e-01 -8.181641e-02 
 9.282402e-01 -7.941593e-02 
 9.286441e-01 -7.700889e-02 
 9.290479e-01 -7.459490e-02 
 9.294518e-01 -7.217235e-02 
 9.298556e-01 -6.974132e-02 
 9.302595e-01 -6.729892e-02 
 9.306633e-01 -6.484301e-02 
 9.310672e-01 -6.237320e-02 
 9.314710e-01 -5.988940e-02 
 9.318748e-01 -5.739134e-02 
 9.322787e-01 -5.487973e-02 
 9.326825e-01 -5.235403e-02 
 9.330864e-01 -4.981538e-02 
 9.334902e-01 -4.726404e-02 
 9.338941e-01 -4.469926e-02 
 9.342979e-01 -4.212148e-02 
 9.347018e-01 -3.953044e-02 
 9.351056e-01 -3.692754e-02 
 9.355095e-01 -3.431412e-02 
 9.359133e-01 -3.169216e-02 
 9.363172e-01 -2.906456e-02 
 9.367210e-01 -2.643461e-02 
 9.371248e-01 -2.380392e-02 
 9.375287e-01 -2.117608e-02 
 9.379325e-01 -1.855134e-02 
 9.383364e-01 -1.593208e-02 
 9.387402e-01 -1.331965e-02 
 9.391441e-01 -1.071617e-02 
 9.395479e-01 -8.122791e-03 
 9.399518e-01 -5.539930e-03 
 9.403556e-01 -2.971141e-03 
 9.407595e-01 -4.158342e-04 
 9.411633e-01  2.123161e-03 
 9.415672e-01  4.645340e-03 
 9.419710e-01  7.146693e-03 
 9.423748e-01  9.627241e-03 
 9.427787e-01  1.208627e-02 
 9.431825e-01  1.452233e-02 
 9.435864e-01  1.693399e-02 
 9.439902e-01  1.932116e-02 
 9.443941e-01  2.168287e-02 
 9.447979e-01  2.401739e-02 
 9.452018e-01  2.632444e-02 
 9.456056e-01  2.860024e-02 
 9.460095e-01  3.084352e-02 
 9.464133e-01  3.305199e-02 
 9.468172e-01  3.522399e-02 
 9.472210e-01  3.735875e-02 
 9.476248e-01  3.945449e-02 
 9.480287e-01  4.151073e-02 
 9.484325e-01  4.352687e-02 
 9.488364e-01  4.550135e-02 
 9.492402e-01  4.743248e-02 
 9.496441e-01  4.931871e-02 
 9.500479e-01  5.115918e-02 
 9.504518e-01  5.295063e-02 
 9.508556e-01  5.469066e-02 
 9.512595e-01  5.637706e-02 
 9.516633e-01  5.800642e-02 
 9.520672e-01  5.957702e-02 
 9.524710e-01  6.108638e-02 
 9.528748e-01  6.253058e-02 
 9.532787e-01  6.391082e-02 
 9.536825e-01  6.522352e-02 
 9.540864e-01  6.646848e-02 
 9.544902e-01  6.764254e-02 
 9.548941e-01  6.874454e-02 
 9.552979e-01  6.977369e-02 
 9.557018e-01  7.072970e-02 
 9.561056e-01  7.161031e-02 
 9.565095e-01  7.241435e-02 
 9.569133e-01  7.314451e-02 
 9.573171e-01  7.380046e-02 
 9.577210e-01  7.438331e-02 
 9.581248e-01  7.489445e-02 
 9.585287e-01  7.533675e-02 
 9.589325e-01  7.571134e-02 
 9.593364e-01  7.601792e-02 
 9.597402e-01  7.626100e-02 
 9.601441e-01  7.643887e-02 
 9.605479e-01  7.655303e-02 
 9.609518e-01  7.660548e-02 
 9.613556e-01  7.659707e-02 
 9.617595e-01  7.653039e-02 
 9.621633e-01  7.640663e-02 
 9.625671e-01  7.622887e-02 
 9.629710e-01  7.599584e-02 
 9.633748e-01  7.570919e-02 
 9.637787e-01  7.536769e-02 
 9.641825e-01  7.496989e-02 
 9.645864e-01  7.451405e-02 
 9.649902e-01  7.399807e-02 
 9.653941e-01  7.341992e-02 
 9.657979e-01  7.277767e-02 
 9.662018e-01  7.206967e-02 
 9.666056e-01  7.129379e-02 
 9.670095e-01  7.044995e-02 
 9.674133e-01  6.953801e-02 
 9.678171e-01  6.855618e-02 
 9.682210e-01  6.750457e-02 
 9.686248e-01  6.638236e-02 
 9.690287e-01  6.518775e-02 
 9.694325e-01  6.392024e-02 
 9.698364e-01  6.257919e-02 
 9.702402e-01  6.116457e-02 
 9.706441e-01  5.967698e-02 
 9.710479e-01  5.811810e-02 
 9.714518e-01  5.649016e-02 
 9.718556e-01  5.479429e-02 
 9.722595e-01  5.303353e-02 
 9.726633e-01  5.121045e-02 
 9.730671e-01  4.932459e-02 
 9.734710e-01  4.737541e-02 
 9.738748e-01  4.536615e-02 
 9.742787e-01  4.329574e-02 
 9.746825e-01  4.116438e-02 
 9.750864e-01  3.897385e-02 
 9.754902e-01  3.672714e-02 
 9.758941e-01  3.442691e-02 
 9.762979e-01  3.207465e-02 
 9.767018e-01  2.967353e-02 
 9.771056e-01  2.722580e-02 
 9.775095e-01  2.473264e-02 
 9.779133e-01  2.219324e-02 
 9.783171e-01  1.960774e-02 
 9.787210e-01  1.697486e-02 
 9.791248e-01  1.429339e-02 
 9.795287e-01  1.156373e-02 
 9.799325e-01  8.788273e-03 
 9.803364e-01  5.968050e-03 
 9.807402e-01  3.104955e-03 
 9.811441e-01  2.048783e-04 
 9.815479e-01 -2.730824e-03 
 9.819518e-01 -5.700492e-03 
 9.823556e-01 -8.701735e-03 
 9.827595e-01 -1.173395e-02 
 9.831633e-01 -1.479655e-02 
 9.835671e-01 -1.788927e-02 
 9.839710e-01 -2.100925e-02 
 9.843748e-01 -2.415540e-02 
 9.847787e-01 -2.732405e-02 
 9.851825e-01 -3.051110e-02 
 9.855864e-01 -3.371243e-02 
 9.859902e-01 -3.692313e-02 
 9.863941e-01 -4.013836e-02 
 9.867979e-01 -4.335491e-02 
 9.872018e-01 -4.656997e-02 
 9.876056e-01 -4.978191e-02 
 9.880095e-01 -5.298680e-02 
 9.884133e-01 -5.618122e-02 
 9.888171e-01 -5.936120e-02 
 9.892210e-01 -6.252317e-02 
 9.896248e-01 -6.566206e-02 
 9.900287e-01 -6.877189e-02 
 9.904325e-01 -7.184779e-02 
 9.908364e-01 -7.488537e-02 
 9.912402e-01 -7.788044e-02 
 9.916441e-01 -8.083143e-02 
 9.920479e-01 -8.373595e-02 
 9.924518e-01 -8.659297e-02 
 9.928556e-01 -8.940276e-02 
 9.932595e-01 -9.216484e-02 
 9.936633e-01 -9.487800e-02 
 9.940671e-01 -9.754093e-02 
 9.944710e-01 -1.001531e-01 
 9.948748e-01 -1.027118e-01 
 9.952787e-01 -1.052147e-01 
 9.956825e-01 -1.076611e-01 
 9.960864e-01 -1.100502e-01 
 9.964902e-01 -1.123829e-01 
 9.968941e-01 -1.146579e-01 
 9.972979e-01 -1.168759e-01 
 9.977018e-01 -1.190391e-01 
 9.981056e-01 -1.211476e-01 
 9.985095e-01 -1.231999e-01 
 9.989133e-01 -1.251934e-01 
 9.993171e-01 -1.271287e-01 
 9.997210e-01 -1.290034e-01 
 1.000125e+00 -1.308153e-01 
 1.000529e+00 -1.325625e-01 
 1.000933e+00 -1.342454e-01 
 1.001336e+00 -1.358627e-01 
 1.001740e+00 -1.374144e-01 
 1.002144e+00 -1.389009e-01 
 1.002548e+00 -1.403211e-01 
 1.002952e+00 -1.416761e-01 
 1.003356e+00 -1.429650e-01 
 1.003759e+00 -1.441880e-01 
 1.004163e+00 -1.453435e-01 
 1.004567e+00 -1.464306e-01 
 1.004971e+00 -1.474487e-01 
 1.005375e+00 -1.483971e-01 
 1.005779e+00 -1.492797e-01 
 1.006183e+00 -1.500950e-01 
 1.006586e+00 -1.508463e-01 
 1.006990e+00 -1.515368e-01 
 1.007394e+00 -1.521686e-01 
 1.007798e+00 -1.527409e-01 
 1.008202e+00 -1.532562e-01 
 1.008606e+00 -1.537145e-01 
 1.009009e+00 -1.541138e-01 
 1.009413e+00 -1.544547e-01 
 1.009817e+00 -1.547381e-01 
 1.010221e+00 -1.549626e-01 
 1.010625e+00 -1.551295e-01 
 1.011029e+00 -1.552410e-01 
 1.011433e+00 -1.552977e-01 
 1.011836e+00 -1.553007e-01 
 1.012240e+00 -1.552491e-01 
 1.012644e+00 -1.551429e-01 
 1.013048e+00 -1.549805e-01 
 1.013452e+00 -1.547608e-01 
 1.013856e+00 -1.544821e-01 
 1.014259e+00 -1.541421e-01 
 1.014663e+00 -1.537407e-01 
 1.015067e+00 -1.532776e-01 
 1.015471e+00 -1.527524e-01 
 1.015875e+00 -1.521644e-01 
 1.016279e+00 -1.515136e-01 
 1.016683e+00 -1.508004e-01 
 1.017086e+00 -1.500227e-01 
 1.017490e+00 -1.491803e-01 
 1.017894e+00 -1.482715e-01 
 1.018298e+00 -1.472967e-01 
 1.018702e+00 -1.462543e-01 
 1.019106e+00 -1.451435e-01 
 1.019509e+00 -1.439648e-01 
 1.019913e+00 -1.427203e-01 
 1.020317e+00 -1.414098e-01 
 1.020721e+00 -1.400349e-01 
 1.021125e+00 -1.385984e-01 
 1.021529e+00 -1.371005e-01 
 1.021933e+00 -1.355428e-01 
 1.022336e+00 -1.339267e-01 
 1.022740e+00 -1.322534e-01 
 1.023144e+00 -1.305217e-01 
 1.023548e+00 -1.287351e-01 
 1.023952e+00 -1.268957e-01 
 1.024356e+00 -1.250069e-01 
 1.024759e+00 -1.230710e-01 
 1.025163e+00 -1.210920e-01 
 1.025567e+00 -1.190729e-01 
 1.025971e+00 -1.170170e-01 
 1.026375e+00 -1.149240e-01 
 1.026779e+00 -1.127953e-01 
 1.027183e+00 -1.106332e-01 
 1.027586e+00 -1.084387e-01 
 1.027990e+00 -1.062135e-01 
 1.028394e+00 -1.039589e-01 
 1.028798e+00 -1.016759e-01 
 1.029202e+00 -9.936614e-02 
 1.029606e+00 -9.703112e-02 
 1.030009e+00 -9.467328e-02 
 1.030413e+00 -9.229428e-02 
 1.030817e+00 -8.989460e-02 
 1.031221e+00 -8.747608e-02 
 1.031625e+00 -8.503769e-02 
 1.032029e+00 -8.257935e-02 
 1.032433e+00 -8.010122e-02 
 1.032836e+00 -7.760521e-02 
 1.033240e+00 -7.509113e-02 
 1.033644e+00 -7.256043e-02 
 1.034048e+00 -7.001564e-02 
 1.034452e+00 -6.745954e-02 
 1.034856e+00 -6.489495e-02 
 1.035259e+00 -6.232439e-02 
 1.035663e+00 -5.974949e-02 
 1.036067e+00 -5.717143e-02 
 1.036471e+00 -5.459105e-02 
 1.036875e+00 -5.201002e-02 
 1.037279e+00 -4.942966e-02 
 1.037683e+00 -4.685049e-02 
 1.038086e+00 -4.427497e-02 
 1.038490e+00 -4.170596e-02 
 1.038894e+00 -3.914485e-02 
 1.039298e+00 -3.659437e-02 
 1.039702e+00 -3.405627e-02 
 1.040106e+00 -3.153019e-02 
 1.040509e+00 -2.901521e-02 
 1.040913e+00 -2.651017e-02 
 1.041317e+00 -2.401328e-02 
 1.041721e+00 -2.152223e-02 
 1.042125e+00 -1.903534e-02 
 1.042529e+00 -1.655504e-02 
 1.042933e+00 -1.408054e-02 
 1.043336e+00 -1.161391e-02 
 1.043740e+00 -9.154657e-03 
 1.044144e+00 -6.706367e-03 
 1.044548e+00 -4.269232e-03 
 1.044952e+00 -1.842049e-03 
 1.045356e+00  5.757491e-04 
 1.045759e+00  2.983132e-03 
 1.046163e+00  5.381228e-03 
 1.046567e+00  7.770432e-03 
 1.046971e+00  1.014912e-02 
 1.047375e+00  1.251442e-02 
 1.047779e+00  1.486499e-02 
 1.048183e+00  1.719814e-02 
 1.048586e+00  1.951033e-02 
 1.048990e+00  2.179837e-02 
 1.049394e+00  2.406189e-02 
 1.049798e+00  2.629912e-02 
 1.050202e+00  2.850999e-02 
 1.050606e+00  3.069493e-02 
 1.051009e+00  3.285298e-02 
 1.051413e+00  3.498249e-02 
 1.051817e+00  3.708239e-02 
 1.052221e+00  3.914899e-02 
 1.052625e+00  4.117862e-02 
 1.053029e+00  4.317015e-02 
 1.053433e+00  4.512026e-02 
 1.053836e+00  4.702711e-02 
 1.054240e+00  4.888996e-02 
 1.054644e+00  5.070678e-02 
 1.055048e+00  5.247740e-02 
 1.055452e+00  5.420049e-02 
 1.055856e+00  5.587552e-02 
 1.056259e+00  5.750064e-02 
 1.056663e+00  5.907102e-02 
 1.057067e+00  6.058548e-02 
 1.057471e+00  6.204173e-02 
 1.057875e+00  6.343584e-02 
 1.058279e+00  6.476620e-02 
 1.058683e+00  6.603136e-02 
 1.059086e+00  6.723043e-02 
 1.059490e+00  6.836373e-02 
 1.059894e+00  6.943093e-02 
 1.060298e+00  7.043165e-02 
 1.060702e+00  7.136516e-02 
 1.061106e+00  7.223141e-02 
 1.061509e+00  7.302844e-02 
 1.061913e+00  7.375299e-02 
 1.062317e+00  7.440421e-02 
 1.062721e+00  7.498040e-02 
 1.063125e+00  7.547847e-02 
 1.063529e+00  7.589814e-02 
 1.063933e+00  7.623706e-02 
 1.064336e+00  7.649536e-02 
 1.064740e+00  7.667206e-02 
 1.065144e+00  7.676648e-02 
 1.065548e+00  7.677871e-02 
 1.065952e+00  7.670577e-02 
 1.066356e+00  7.654880e-02 
 1.066759e+00  7.630476e-02 
 1.067163e+00  7.597221e-02 
 1.067567e+00  7.555076e-02 
 1.067971e+00  7.504166e-02 
 1.068375e+00  7.444605e-02 
 1.068779e+00  7.376552e-02 
 1.069183e+00  7.300223e-02 
 1.069586e+00  7.216158e-02 
 1.069990e+00  7.124623e-02 
 1.070394e+00  7.025878e-02 
 1.070798e+00  6.920016e-02 
 1.071202e+00  6.807301e-02 
 1.071606e+00  6.687756e-02 
 1.072009e+00  6.561530e-02 
 1.072413e+00  6.428773e-02 
 1.072817e+00  6.289719e-02 
 1.073221e+00  6.144578e-02 
 1.073625e+00  5.993543e-02 
 1.074029e+00  5.837037e-02 
 1.074433e+00  5.675379e-02 
 1.074836e+00  5.508645e-02 
 1.075240e+00  5.337008e-02 
 1.075644e+00  5.160457e-02 
 1.076048e+00  4.978926e-02 
 1.076452e+00  4.792248e-02 
 1.076856e+00  4.600390e-02 
 1.077259e+00  4.403446e-02 
 1.077663e+00  4.201509e-02 
 1.078067e+00  3.994495e-02 
 1.078471e+00  3.782788e-02 
 1.078875e+00  3.566549e-02 
 1.079279e+00  3.345955e-02 
 1.079683e+00  3.121034e-02 
 1.080086e+00  2.892089e-02 
 1.080490e+00  2.659076e-02 
 1.080894e+00  2.422036e-02 
 1.081298e+00  2.181213e-02 
 1.081702e+00  1.936780e-02 
 1.082106e+00  1.688734e-02 
 1.082509e+00  1.437375e-02 
 1.082913e+00  1.183072e-02 
 1.083317e+00  9.260325e-03 
 1.083721e+00  6.666444e-03 
 1.084125e+00  4.050961e-03 
 1.084529e+00  1.414765e-03 
 1.084933e+00 -1.240994e-03 
 1.085336e+00 -3.914691e-03 
 1.085740e+00 -6.607380e-03 
 1.086144e+00 -9.319035e-03 
 1.086548e+00 -1.204796e-02 
 1.086952e+00 -1.479215e-02 
 1.087356e+00 -1.755059e-02 
 1.087759e+00 -2.032017e-02 
 1.088163e+00 -2.309841e-02 
 1.088567e+00 -2.588341e-02 
 1.088971e+00 -2.867372e-02 
 1.089375e+00 -3.146877e-02 
 1.089779e+00 -3.426660e-02 
 1.090183e+00 -3.706700e-02 
 1.090586e+00 -3.986933e-02 
 1.090990e+00 -4.267153e-02 
 1.091394e+00 -4.547415e-02 
 1.091798e+00 -4.827399e-02 
 1.092202e+00 -5.106972e-02 
 1.092606e+00 -5.385802e-02 
 1.093009e+00 -5.663767e-02 
 1.093413e+00 -5.940632e-02 
 1.093817e+00 -6.216196e-02 
 1.094221e+00 -6.490220e-02 
 1.094625e+00 -6.762635e-02 
 1.095029e+00 -7.033404e-02 
 1.095433e+00 -7.302423e-02 
 1.095836e+00 -7.569529e-02 
 1.096240e+00 -7.834531e-02 
 1.096644e+00 -8.097227e-02 
 1.097048e+00 -8.357172e-02 
 1.097452e+00 -8.614079e-02 
 1.097856e+00 -8.867635e-02 
 1.098259e+00 -9.117491e-02 
 1.098663e+00 -9.363386e-02 
 1.099067e+00 -9.605075e-02 
 1.099471e+00 -9.842315e-02 
 1.099875e+00 -1.007493e-01 
 1.100279e+00 -1.030276e-01 
 1.100683e+00 -1.052554e-01 
 1.101086e+00 -1.074281e-01 
 1.101490e+00 -1.095418e-01 
 1.101894e+00 -1.115957e-01 
 1.102298e+00 -1.135874e-01 
 1.102702e+00 -1.155107e-01 
 1.103106e+00 -1.173668e-01 
 1.103509e+00 -1.191577e-01 
 1.103913e+00 -1.208840e-01 
 1.104317e+00 -1.225443e-01 
 1.104721e+00 -1.241422e-01 
 1.105125e+00 -1.256775e-01 
 1.105529e+00 -1.271506e-01 
 1.105933e+00 -1.285623e-01 
 1.106336e+00 -1.299118e-01 
 1.106740e+00 -1.311978e-01 
 1.107144e+00 -1.324216e-01 
