         time Mid_Disp()... 
------------- ------------- 
 2.783869e-04  5.392164e-03 
 6.760826e-04  5.394794e-03 
 1.073778e-03  5.398375e-03 
 1.471474e-03  5.402852e-03 
 1.869169e-03  5.408214e-03 
 2.266865e-03  5.414649e-03 
 2.664561e-03  5.422005e-03 
 3.062256e-03  5.430354e-03 
 3.459952e-03  5.439621e-03 
 3.857648e-03  5.449619e-03 
 4.255343e-03  5.460392e-03 
 4.653039e-03  5.472231e-03 
 5.050734e-03  5.484933e-03 
 5.448430e-03  5.498534e-03 
 5.846126e-03  5.513017e-03 
 6.243821e-03  5.528105e-03 
 6.641517e-03  5.543730e-03 
 7.039213e-03  5.559977e-03 
 7.436908e-03  5.576724e-03 
 7.834604e-03  5.593720e-03 
 8.232299e-03  5.610835e-03 
 8.629995e-03  5.628024e-03 
 9.027691e-03  5.645260e-03 
 9.425386e-03  5.662514e-03 
 9.823082e-03  5.679817e-03 
 1.022078e-02  5.696974e-03 
 1.061847e-02  5.713914e-03 
 1.101617e-02  5.730602e-03 
 1.141386e-02  5.747071e-03 
 1.181156e-02  5.763443e-03 
 1.220926e-02  5.779784e-03 
 1.260695e-02  5.796119e-03 
 1.300465e-02  5.812384e-03 
 1.340234e-02  5.828549e-03 
 1.380004e-02  5.844841e-03 
 1.419773e-02  5.861136e-03 
 1.459543e-02  5.877568e-03 
 1.499313e-02  5.894227e-03 
 1.539082e-02  5.911178e-03 
 1.578852e-02  5.928200e-03 
 1.618621e-02  5.945289e-03 
 1.658391e-02  5.962408e-03 
 1.698160e-02  5.979501e-03 
 1.737930e-02  5.996725e-03 
 1.777699e-02  6.014097e-03 
 1.817469e-02  6.031790e-03 
 1.857239e-02  6.049687e-03 
 1.897008e-02  6.067924e-03 
 1.936778e-02  6.086576e-03 
 1.976547e-02  6.105710e-03 
 2.016317e-02  6.125217e-03 
 2.056086e-02  6.145105e-03 
 2.095856e-02  6.165335e-03 
 2.135626e-02  6.185963e-03 
 2.175395e-02  6.207161e-03 
 2.215165e-02  6.229044e-03 
 2.254934e-02  6.251461e-03 
 2.294704e-02  6.274515e-03 
 2.334473e-02  6.298126e-03 
 2.374243e-02  6.322451e-03 
 2.414012e-02  6.347545e-03 
 2.453782e-02  6.373459e-03 
 2.493552e-02  6.400025e-03 
 2.533321e-02  6.427299e-03 
 2.573091e-02  6.455206e-03 
 2.612860e-02  6.483681e-03 
 2.652630e-02  6.512627e-03 
 2.692399e-02  6.542057e-03 
 2.732169e-02  6.571872e-03 
 2.771939e-02  6.602137e-03 
 2.811708e-02  6.632845e-03 
 2.851478e-02  6.664009e-03 
 2.891247e-02  6.695497e-03 
 2.931017e-02  6.727205e-03 
 2.970786e-02  6.758923e-03 
 3.010556e-02  6.790598e-03 
 3.050325e-02  6.822184e-03 
 3.090095e-02  6.853696e-03 
 3.129865e-02  6.885176e-03 
 3.169634e-02  6.916547e-03 
 3.209404e-02  6.947912e-03 
 3.249173e-02  6.979143e-03 
 3.288943e-02  7.010187e-03 
 3.328712e-02  7.041032e-03 
 3.368482e-02  7.071834e-03 
 3.408252e-02  7.102476e-03 
 3.448021e-02  7.132992e-03 
 3.487791e-02  7.163121e-03 
 3.527560e-02  7.192665e-03 
 3.567330e-02  7.221603e-03 
 3.607099e-02  7.249892e-03 
 3.646869e-02  7.277365e-03 
 3.686638e-02  7.304057e-03 
 3.726408e-02  7.329918e-03 
 3.766178e-02  7.354904e-03 
 3.805947e-02  7.379069e-03 
 3.845717e-02  7.402468e-03 
 3.885486e-02  7.425035e-03 
 3.925256e-02  7.446753e-03 
 3.965025e-02  7.467369e-03 
 4.004795e-02  7.487047e-03 
 4.044565e-02  7.505802e-03 
 4.084334e-02  7.523752e-03 
 4.124104e-02  7.540967e-03 
 4.163873e-02  7.557455e-03 
 4.203643e-02  7.573191e-03 
 4.243412e-02  7.588206e-03 
 4.283182e-02  7.602633e-03 
 4.322951e-02  7.616610e-03 
 4.362721e-02  7.630161e-03 
 4.402491e-02  7.643335e-03 
 4.442260e-02  7.656189e-03 
 4.482030e-02  7.668690e-03 
 4.521799e-02  7.680799e-03 
 4.561569e-02  7.692529e-03 
 4.601338e-02  7.704030e-03 
 4.641108e-02  7.715418e-03 
 4.680878e-02  7.726730e-03 
 4.720647e-02  7.738091e-03 
 4.760417e-02  7.749600e-03 
 4.800186e-02  7.761336e-03 
 4.839956e-02  7.773339e-03 
 4.879725e-02  7.785588e-03 
 4.919495e-02  7.798011e-03 
 4.959264e-02  7.810498e-03 
 4.999034e-02  7.823143e-03 
 5.038804e-02  7.835924e-03 
 5.078573e-02  7.848856e-03 
 5.118343e-02  7.862055e-03 
 5.158112e-02  7.875284e-03 
 5.197882e-02  7.888616e-03 
 5.237651e-02  7.902097e-03 
 5.277421e-02  7.915791e-03 
 5.317191e-02  7.929772e-03 
 5.356960e-02  7.943933e-03 
 5.396730e-02  7.958154e-03 
 5.436499e-02  7.972343e-03 
 5.476269e-02  7.986286e-03 
 5.516038e-02  7.999816e-03 
 5.555808e-02  8.012966e-03 
 5.595577e-02  8.025624e-03 
 5.635347e-02  8.037593e-03 
 5.675117e-02  8.049118e-03 
 5.714886e-02  8.060096e-03 
 5.754656e-02  8.070380e-03 
 5.794425e-02  8.079882e-03 
 5.834195e-02  8.088741e-03 
 5.873964e-02  8.096713e-03 
 5.913734e-02  8.103736e-03 
 5.953504e-02  8.109798e-03 
 5.993273e-02  8.114929e-03 
 6.033043e-02  8.119002e-03 
 6.072812e-02  8.122218e-03 
 6.112582e-02  8.124612e-03 
 6.152351e-02  8.126104e-03 
 6.192121e-02  8.126706e-03 
 6.231890e-02  8.126427e-03 
 6.271660e-02  8.125254e-03 
 6.311430e-02  8.123331e-03 
 6.351199e-02  8.120596e-03 
 6.390969e-02  8.117007e-03 
 6.430738e-02  8.112266e-03 
 6.470508e-02  8.106464e-03 
 6.510277e-02  8.099625e-03 
 6.550047e-02  8.091790e-03 
 6.589817e-02  8.083079e-03 
 6.629586e-02  8.073626e-03 
 6.669356e-02  8.063413e-03 
 6.709125e-02  8.052419e-03 
 6.748895e-02  8.040867e-03 
 6.788664e-02  8.028652e-03 
 6.828434e-02  8.015764e-03 
 6.868203e-02  8.002189e-03 
 6.907973e-02  7.988019e-03 
 6.947743e-02  7.973346e-03 
 6.987512e-02  7.958072e-03 
 7.027282e-02  7.942380e-03 
 7.067051e-02  7.926314e-03 
 7.106821e-02  7.909848e-03 
 7.146590e-02  7.893099e-03 
 7.186360e-02  7.876213e-03 
 7.226130e-02  7.859245e-03 
 7.265899e-02  7.842277e-03 
 7.305669e-02  7.825392e-03 
 7.345438e-02  7.808588e-03 
 7.385208e-02  7.791783e-03 
 7.424977e-02  7.775036e-03 
 7.464747e-02  7.758317e-03 
 7.504516e-02  7.741684e-03 
 7.544286e-02  7.725144e-03 
 7.584056e-02  7.708725e-03 
 7.623825e-02  7.692456e-03 
 7.663595e-02  7.676442e-03 
 7.703364e-02  7.660707e-03 
 7.743134e-02  7.645169e-03 
 7.782903e-02  7.629924e-03 
 7.822673e-02  7.614875e-03 
 7.862443e-02  7.600045e-03 
 7.902212e-02  7.585549e-03 
 7.941982e-02  7.571407e-03 
 7.981751e-02  7.557659e-03 
 8.021521e-02  7.544403e-03 
 8.061290e-02  7.531479e-03 
 8.101060e-02  7.518856e-03 
 8.140830e-02  7.506639e-03 
 8.180599e-02  7.494808e-03 
 8.220369e-02  7.483429e-03 
 8.260138e-02  7.472402e-03 
 8.299908e-02  7.461576e-03 
 8.339677e-02  7.450810e-03 
 8.379447e-02  7.439986e-03 
 8.419216e-02  7.429038e-03 
 8.458986e-02  7.417911e-03 
 8.498756e-02  7.406593e-03 
 8.538525e-02  7.394997e-03 
 8.578295e-02  7.383091e-03 
 8.618064e-02  7.370950e-03 
 8.657834e-02  7.358522e-03 
 8.697603e-02  7.345830e-03 
 8.737373e-02  7.332815e-03 
 8.777143e-02  7.319521e-03 
 8.816912e-02  7.305978e-03 
 8.856682e-02  7.292170e-03 
 8.896451e-02  7.278106e-03 
 8.936221e-02  7.263728e-03 
 8.975990e-02  7.249121e-03 
 9.015760e-02  7.234273e-03 
 9.055529e-02  7.219161e-03 
 9.095299e-02  7.203716e-03 
 9.135069e-02  7.187954e-03 
 9.174838e-02  7.171872e-03 
 9.214608e-02  7.155741e-03 
