         time joist_s2_s... 
 2.771939e-02 -8.675601e-08 
 2.811708e-02 -8.789597e-08 
 2.851478e-02 -8.884311e-08 
 2.891247e-02 -8.981651e-08 
 2.931017e-02 -9.091929e-08 
 2.970786e-02 -9.182987e-08 
 3.010556e-02 -9.267239e-08 
 3.050325e-02 -9.350728e-08 
 3.090095e-02 -9.433638e-08 
 3.129865e-02 -9.516633e-08 
 3.169634e-02 -9.602465e-08 
 3.209404e-02 -9.691059e-08 
 3.249173e-02 -9.781103e-08 
 3.288943e-02 -9.871686e-08 
 3.328712e-02 -9.964787e-08 
 3.368482e-02 -1.005911e-07 
 3.408252e-02 -1.015667e-07 
 3.448021e-02 -1.025891e-07 
 3.487791e-02 -1.036266e-07 
 3.527560e-02 -1.044841e-07 
 3.567330e-02 -1.055694e-07 
 3.607099e-02 -1.066627e-07 
 3.646869e-02 -1.072224e-07 
 3.686638e-02 -1.079843e-07 
 3.726408e-02 -1.091091e-07 
 3.766178e-02 -1.102684e-07 
 3.805947e-02 -1.110246e-07 
 3.845717e-02 -1.115793e-07 
 3.885486e-02 -1.126860e-07 
 3.925256e-02 -1.136845e-07 
 3.965025e-02 -1.143474e-07 
 4.004795e-02 -1.152604e-07 
 4.044565e-02 -1.156088e-07 
 4.084334e-02 -1.158620e-07 
 4.124104e-02 -1.163142e-07 
 4.163873e-02 -1.168655e-07 
 4.203643e-02 -1.177211e-07 
 4.243412e-02 -1.173645e-07 
 4.283182e-02 -1.181294e-07 
 4.322951e-02 -1.183322e-07 
 4.362721e-02 -1.182792e-07 
 4.402491e-02 -1.174275e-07 
 4.442260e-02 -1.180663e-07 
 4.482030e-02 -1.186393e-07 
 4.521799e-02 -1.184971e-07 
 4.561569e-02 -1.178595e-07 
 4.601338e-02 -1.183241e-07 
 4.641108e-02 -1.180678e-07 
 4.680878e-02 -1.185328e-07 
 4.720647e-02 -1.189970e-07 
 4.760417e-02 -1.194446e-07 
 4.800186e-02 -1.198744e-07 
 4.839956e-02 -1.202852e-07 
 4.879725e-02 -1.206762e-07 
 4.919495e-02 -1.210465e-07 
 4.959264e-02 -1.213972e-07 
 4.999034e-02 -1.217374e-07 
 5.038804e-02 -1.220745e-07 
 5.078573e-02 -1.223886e-07 
 5.118343e-02 -1.226791e-07 
 5.158112e-02 -1.229542e-07 
 5.197882e-02 -1.232073e-07 
 5.237651e-02 -1.234435e-07 
 5.277421e-02 -1.236582e-07 
 5.317191e-02 -1.238620e-07 
 5.356960e-02 -1.240514e-07 
 5.396730e-02 -1.242251e-07 
 5.436499e-02 -1.243760e-07 
 5.476269e-02 -1.245034e-07 
 5.516038e-02 -1.246078e-07 
 5.555808e-02 -1.246744e-07 
 5.595577e-02 -1.247088e-07 
 5.635347e-02 -1.246740e-07 
 5.675117e-02 -1.246620e-07 
 5.714886e-02 -1.246228e-07 
 5.754656e-02 -1.245572e-07 
 5.794425e-02 -1.244748e-07 
 5.834195e-02 -1.243071e-07 
 5.873964e-02 -1.241906e-07 
 5.913734e-02 -1.240564e-07 
 5.953504e-02 -1.237204e-07 
 5.993273e-02 -1.235252e-07 
 6.033043e-02 -1.233764e-07 
 6.072812e-02 -1.232227e-07 
 6.112582e-02 -1.230922e-07 
 6.152351e-02 -1.227381e-07 
 6.192121e-02 -1.225900e-07 
 6.231890e-02 -1.211652e-07 
 6.271660e-02 -1.211128e-07 
 6.311430e-02 -1.209978e-07 
 6.351199e-02 -1.208910e-07 
 6.390969e-02 -1.201304e-07 
 6.430738e-02 -1.201812e-07 
 6.470508e-02 -1.200955e-07 
 6.510277e-02 -1.200123e-07 
 6.550047e-02 -1.199959e-07 
 6.589817e-02 -1.200116e-07 
 6.629586e-02 -1.199392e-07 
 6.669356e-02 -1.199215e-07 
 6.709125e-02 -1.198524e-07 
 6.748895e-02 -1.197826e-07 
 6.788664e-02 -1.197102e-07 
 6.828434e-02 -1.196335e-07 
 6.868203e-02 -1.195535e-07 
 6.907973e-02 -1.193761e-07 
 6.947743e-02 -1.192785e-07 
 6.987512e-02 -1.191694e-07 
 7.027282e-02 -1.190512e-07 
 7.067051e-02 -1.189196e-07 
 7.106821e-02 -1.187641e-07 
 7.146590e-02 -1.185921e-07 
 7.186360e-02 -1.184020e-07 
 7.226130e-02 -1.181789e-07 
 7.265899e-02 -1.179338e-07 
 7.305669e-02 -1.176578e-07 
 7.345438e-02 -1.173487e-07 
 7.385208e-02 -1.170108e-07 
 7.424977e-02 -1.166309e-07 
 7.464747e-02 -1.162065e-07 
 7.504516e-02 -1.157331e-07 
 7.544286e-02 -1.152140e-07 
 7.584056e-02 -1.146430e-07 
 7.623825e-02 -1.140157e-07 
 7.663595e-02 -1.133391e-07 
 7.703364e-02 -1.126256e-07 
 7.743134e-02 -1.118794e-07 
 7.782903e-02 -1.111159e-07 
 7.822673e-02 -1.104173e-07 
 7.862443e-02 -1.096406e-07 
 7.902212e-02 -1.088558e-07 
 7.941982e-02 -1.082306e-07 
 7.981751e-02 -1.075816e-07 
 8.021521e-02 -1.067878e-07 
 8.061290e-02 -1.061767e-07 
 8.101060e-02 -1.057360e-07 
 8.140830e-02 -1.051898e-07 
 8.180599e-02 -1.044214e-07 
 8.220369e-02 -1.038977e-07 
 8.260138e-02 -1.039041e-07 
 8.299908e-02 -1.037507e-07 
 8.339677e-02 -1.033634e-07 
 8.379447e-02 -1.035250e-07 
 8.419216e-02 -1.032037e-07 
 8.458986e-02 -1.032194e-07 
 8.498756e-02 -1.029461e-07 
 8.538525e-02 -1.027512e-07 
 8.578295e-02 -1.022289e-07 
 8.618064e-02 -1.024116e-07 
 8.657834e-02 -1.021556e-07 
 8.697603e-02 -1.015923e-07 
 8.737373e-02 -1.010311e-07 
 8.777143e-02 -1.004586e-07 
 8.816912e-02 -9.986533e-08 
 8.856682e-02 -9.927946e-08 
 8.896451e-02 -9.868383e-08 
 8.936221e-02 -9.807686e-08 
 8.975990e-02 -9.744811e-08 
 9.015760e-02 -9.680521e-08 
 9.055529e-02 -9.616339e-08 
 9.095299e-02 -9.552251e-08 
 9.135069e-02 -9.487510e-08 
 9.174838e-02 -9.424645e-08 
 9.214608e-02 -9.362398e-08 
 9.254377e-02 -9.301502e-08 
 9.294147e-02 -9.241457e-08 
 9.333916e-02 -9.183143e-08 
 9.373686e-02 -9.126514e-08 
 9.413456e-02 -9.072298e-08 
 9.453225e-02 -9.020290e-08 
 9.492995e-02 -8.970355e-08 
 9.532764e-02 -8.922403e-08 
 9.572534e-02 -8.876435e-08 
 9.612303e-02 -8.832514e-08 
 9.652073e-02 -8.790659e-08 
 9.691842e-02 -8.750789e-08 
 9.731612e-02 -8.729043e-08 
 9.771382e-02 -8.693718e-08 
 9.811151e-02 -8.697209e-08 
 9.850921e-02 -8.665984e-08 
 9.890690e-02 -8.654567e-08 
 9.930460e-02 -8.659840e-08 
 9.970229e-02 -8.629580e-08 
 1.001000e-01 -8.622545e-08 
 1.004977e-01 -8.589468e-08 
 1.008954e-01 -8.572231e-08 
 1.012931e-01 -8.558904e-08 
 1.016908e-01 -8.539731e-08 
 1.020885e-01 -8.522331e-08 
 1.024862e-01 -8.518025e-08 
 1.028839e-01 -8.501444e-08 
 1.032816e-01 -8.460435e-08 
 1.036793e-01 -8.432444e-08 
 1.040769e-01 -8.418044e-08 
 1.044746e-01 -8.372117e-08 
 1.048723e-01 -8.323450e-08 
 1.052700e-01 -8.273671e-08 
 1.056677e-01 -8.221588e-08 
 1.060654e-01 -8.169312e-08 
 1.064631e-01 -8.117322e-08 
 1.068608e-01 -8.064974e-08 
 1.072585e-01 -8.011762e-08 
 1.076562e-01 -7.958566e-08 
 1.080539e-01 -7.905664e-08 
 1.084516e-01 -7.852979e-08 
 1.088493e-01 -7.801690e-08 
 1.092470e-01 -7.752279e-08 
 1.096447e-01 -7.705252e-08 
 1.100424e-01 -7.660660e-08 
 1.104401e-01 -7.618708e-08 
 1.108378e-01 -7.579650e-08 
 1.112355e-01 -7.543706e-08 
 1.116332e-01 -7.511060e-08 
 1.120309e-01 -7.481774e-08 
 1.124286e-01 -7.455819e-08 
 1.128262e-01 -7.449859e-08 
 1.132239e-01 -7.431066e-08 
 1.136216e-01 -7.452608e-08 
 1.140193e-01 -7.458331e-08 
 1.144170e-01 -7.481969e-08 
 1.148147e-01 -7.496046e-08 
 1.152124e-01 -7.490813e-08 
 1.156101e-01 -7.549366e-08 
 1.160078e-01 -7.645524e-08 
 1.164055e-01 -7.664677e-08 
 1.168032e-01 -7.677956e-08 
 1.172009e-01 -7.694398e-08 
 1.175986e-01 -7.720750e-08 
 1.179963e-01 -7.741483e-08 
 1.183940e-01 -7.749700e-08 
 1.187917e-01 -7.787165e-08 
 1.191894e-01 -7.842435e-08 
 1.195871e-01 -7.856567e-08 
 1.199848e-01 -7.868707e-08 
 1.203825e-01 -7.931196e-08 
 1.207802e-01 -7.945630e-08 
 1.211779e-01 -7.961998e-08 
 1.215756e-01 -7.980143e-08 
 1.219732e-01 -8.000507e-08 
 1.223709e-01 -8.022803e-08 
 1.227686e-01 -8.046492e-08 
 1.231663e-01 -8.071974e-08 
 1.235640e-01 -8.099390e-08 
 1.239617e-01 -8.127624e-08 
 1.243594e-01 -8.156965e-08 
 1.247571e-01 -8.187678e-08 
 1.251548e-01 -8.219107e-08 
 1.255525e-01 -8.250760e-08 
 1.259502e-01 -8.282742e-08 
 1.263479e-01 -8.313948e-08 
 1.267456e-01 -8.344550e-08 
 1.271433e-01 -8.373820e-08 
 1.275410e-01 -8.401678e-08 
 1.279387e-01 -8.428042e-08 
 1.283364e-01 -8.444381e-08 
 1.287341e-01 -8.466463e-08 
 1.291318e-01 -8.475324e-08 
 1.295295e-01 -8.483697e-08 
 1.299272e-01 -8.487858e-08 
 1.303249e-01 -8.481844e-08 
 1.307226e-01 -8.478194e-08 
 1.311202e-01 -8.482859e-08 
 1.315179e-01 -8.479381e-08 
 1.319156e-01 -8.465695e-08 
 1.323133e-01 -8.437267e-08 
 1.327110e-01 -8.425665e-08 
 1.331087e-01 -8.412104e-08 
 1.335064e-01 -8.443410e-08 
 1.339041e-01 -8.426316e-08 
 1.343018e-01 -8.413276e-08 
 1.346995e-01 -8.382153e-08 
 1.350972e-01 -8.367566e-08 
 1.354949e-01 -8.344566e-08 
 1.358926e-01 -8.329278e-08 
 1.362903e-01 -8.319334e-08 
 1.366880e-01 -8.356698e-08 
 1.370857e-01 -8.370374e-08 
 1.374834e-01 -8.377948e-08 
 1.378811e-01 -8.362938e-08 
 1.382788e-01 -8.347586e-08 
 1.386765e-01 -8.332255e-08 
 1.390742e-01 -8.317468e-08 
 1.394719e-01 -8.303401e-08 
 1.398696e-01 -8.290126e-08 
 1.402672e-01 -8.277490e-08 
 1.406649e-01 -8.265824e-08 
 1.410626e-01 -8.255089e-08 
 1.414603e-01 -8.245767e-08 
 1.418580e-01 -8.237759e-08 
 1.422557e-01 -8.230815e-08 
 1.426534e-01 -8.225026e-08 
 1.430511e-01 -8.220240e-08 
 1.434488e-01 -8.216215e-08 
 1.438465e-01 -8.213105e-08 
 1.442442e-01 -8.210285e-08 
 1.446419e-01 -8.207170e-08 
 1.450396e-01 -8.203738e-08 
 1.454373e-01 -8.199849e-08 
 1.458350e-01 -8.197783e-08 
 1.462327e-01 -8.192252e-08 
 1.466304e-01 -8.185648e-08 
 1.470281e-01 -8.180721e-08 
 1.474258e-01 -8.172252e-08 
 1.478235e-01 -8.163056e-08 
 1.482212e-01 -8.153091e-08 
 1.486189e-01 -8.142286e-08 
 1.490166e-01 -8.132904e-08 
 1.494142e-01 -8.120627e-08 
 1.498119e-01 -8.115030e-08 
 1.502096e-01 -8.101079e-08 
 1.506073e-01 -8.089810e-08 
 1.510050e-01 -8.073801e-08 
 1.514027e-01 -8.064119e-08 
 1.518004e-01 -8.051422e-08 
 1.521981e-01 -8.032531e-08 
 1.525958e-01 -8.012866e-08 
 1.529935e-01 -7.998419e-08 
 1.533912e-01 -7.987594e-08 
 1.537889e-01 -7.964418e-08 
 1.541866e-01 -7.940330e-08 
 1.545843e-01 -7.914072e-08 
 1.549820e-01 -7.886176e-08 
 1.553797e-01 -7.867306e-08 
 1.557774e-01 -7.836945e-08 
 1.561751e-01 -7.805290e-08 
 1.565728e-01 -7.771979e-08 
 1.569705e-01 -7.736425e-08 
 1.573682e-01 -7.699740e-08 
 1.577659e-01 -7.661519e-08 
 1.581636e-01 -7.620819e-08 
 1.585612e-01 -7.578390e-08 
 1.589589e-01 -7.532977e-08 
 1.593566e-01 -7.485712e-08 
 1.597543e-01 -7.436391e-08 
 1.601520e-01 -7.385009e-08 
 1.605497e-01 -7.331266e-08 
 1.609474e-01 -7.275515e-08 
 1.613451e-01 -7.216610e-08 
 1.617428e-01 -7.155911e-08 
 1.621405e-01 -7.092644e-08 
 1.625382e-01 -7.026192e-08 
 1.629359e-01 -6.959149e-08 
 1.633336e-01 -6.891778e-08 
 1.637313e-01 -6.823393e-08 
 1.641290e-01 -6.755622e-08 
 1.645267e-01 -6.688906e-08 
 1.649244e-01 -6.634263e-08 
 1.653221e-01 -6.572403e-08 
 1.657198e-01 -6.512906e-08 
 1.661175e-01 -6.468707e-08 
 1.665152e-01 -6.416904e-08 
 1.669129e-01 -6.367325e-08 
 1.673106e-01 -6.333630e-08 
 1.677082e-01 -6.292065e-08 
 1.681059e-01 -6.286398e-08 
 1.685036e-01 -6.281145e-08 
 1.689013e-01 -6.251063e-08 
 1.692990e-01 -6.244888e-08 
 1.696967e-01 -6.257379e-08 
 1.700944e-01 -6.262650e-08 
 1.704921e-01 -6.291945e-08 
 1.708898e-01 -6.276765e-08 
 1.712875e-01 -6.280169e-08 
 1.716852e-01 -6.301716e-08 
 1.720829e-01 -6.321440e-08 
 1.724806e-01 -6.313941e-08 
 1.728783e-01 -6.307980e-08 
 1.732760e-01 -6.303235e-08 
 1.736737e-01 -6.299466e-08 
 1.740714e-01 -6.296417e-08 
 1.744691e-01 -6.294005e-08 
 1.748668e-01 -6.292018e-08 
 1.752645e-01 -6.290246e-08 
 1.756622e-01 -6.288519e-08 
 1.760599e-01 -6.286630e-08 
 1.764576e-01 -6.284301e-08 
 1.768552e-01 -6.281275e-08 
 1.772529e-01 -6.277139e-08 
 1.776506e-01 -6.271794e-08 
 1.780483e-01 -6.265207e-08 
 1.784460e-01 -6.257459e-08 
 1.788437e-01 -6.248731e-08 
 1.792414e-01 -6.239172e-08 
 1.796391e-01 -6.228793e-08 
 1.800368e-01 -6.217576e-08 
 1.804345e-01 -6.205544e-08 
 1.808322e-01 -6.192757e-08 
 1.812299e-01 -6.179325e-08 
 1.816276e-01 -6.165420e-08 
 1.820253e-01 -6.151262e-08 
 1.824230e-01 -6.137122e-08 
 1.828207e-01 -6.123246e-08 
 1.832184e-01 -6.109845e-08 
 1.836161e-01 -6.097127e-08 
 1.840138e-01 -6.085310e-08 
 1.844115e-01 -6.074581e-08 
 1.848092e-01 -6.065075e-08 
 1.852069e-01 -6.060015e-08 
 1.856045e-01 -6.053269e-08 
 1.860022e-01 -6.051792e-08 
 1.863999e-01 -6.051998e-08 
 1.867976e-01 -6.056673e-08 
 1.871953e-01 -6.054599e-08 
 1.875930e-01 -6.060374e-08 
 1.879907e-01 -6.061140e-08 
 1.883884e-01 -6.073567e-08 
 1.887861e-01 -6.077371e-08 
 1.891838e-01 -6.082807e-08 
 1.895815e-01 -6.089843e-08 
 1.899792e-01 -6.098463e-08 
 1.903769e-01 -6.108682e-08 
 1.907746e-01 -6.121063e-08 
 1.911723e-01 -6.135543e-08 
 1.915700e-01 -6.152420e-08 
 1.919677e-01 -6.172422e-08 
 1.923654e-01 -6.195980e-08 
 1.927631e-01 -6.223156e-08 
 1.931608e-01 -6.253786e-08 
 1.935585e-01 -6.288029e-08 
 1.939562e-01 -6.326112e-08 
 1.943539e-01 -6.368329e-08 
 1.947515e-01 -6.414917e-08 
 1.951492e-01 -6.465960e-08 
 1.955469e-01 -6.521443e-08 
 1.959446e-01 -6.581301e-08 
 1.963423e-01 -6.645462e-08 
 1.967400e-01 -6.713933e-08 
 1.971377e-01 -6.786775e-08 
 1.975354e-01 -6.863989e-08 
 1.979331e-01 -6.945524e-08 
 1.983308e-01 -7.031307e-08 
 1.987285e-01 -7.121191e-08 
 1.991262e-01 -7.214928e-08 
 1.995239e-01 -7.312169e-08 
 1.999216e-01 -7.412476e-08 
 2.003193e-01 -7.515402e-08 
 2.007170e-01 -7.590727e-08 
 2.011147e-01 -7.657660e-08 
 2.015124e-01 -7.718443e-08 
 2.019101e-01 -7.800354e-08 
 2.023078e-01 -7.786099e-08 
 2.027055e-01 -7.884409e-08 
 2.031032e-01 -7.981448e-08 
 2.035009e-01 -8.021623e-08 
 2.038985e-01 -8.083307e-08 
 2.042962e-01 -8.179253e-08 
 2.046939e-01 -8.275184e-08 
 2.050916e-01 -8.315182e-08 
 2.054893e-01 -8.403762e-08 
 2.058870e-01 -8.498919e-08 
 2.062847e-01 -8.593592e-08 
 2.066824e-01 -8.689433e-08 
 2.070801e-01 -8.786645e-08 
 2.074778e-01 -8.884773e-08 
 2.078755e-01 -8.984076e-08 
 2.082732e-01 -9.085083e-08 
 2.086709e-01 -9.187085e-08 
 2.090686e-01 -9.288671e-08 
 2.094663e-01 -9.391068e-08 
 2.098640e-01 -9.493322e-08 
 2.102617e-01 -9.594971e-08 
 2.106594e-01 -9.696215e-08 
 2.110571e-01 -9.797381e-08 
 2.114548e-01 -9.898830e-08 
 2.118525e-01 -1.000087e-07 
 2.122502e-01 -1.010373e-07 
 2.126479e-01 -1.020757e-07 
 2.130455e-01 -1.031250e-07 
 2.134432e-01 -1.041866e-07 
 2.138409e-01 -1.052606e-07 
 2.142386e-01 -1.060925e-07 
 2.146363e-01 -1.071701e-07 
 2.150340e-01 -1.082488e-07 
 2.154317e-01 -1.084370e-07 
 2.158294e-01 -1.081279e-07 
 2.162271e-01 -1.083662e-07 
 2.166248e-01 -1.077029e-07 
 2.170225e-01 -1.071010e-07 
 2.174202e-01 -1.060253e-07 
 2.178179e-01 -1.054935e-07 
 2.182156e-01 -1.052309e-07 
 2.186133e-01 -1.056016e-07 
 2.190110e-01 -1.061668e-07 
 2.194087e-01 -1.066605e-07 
 2.198064e-01 -1.073976e-07 
 2.202041e-01 -1.084328e-07 
 2.206018e-01 -1.091268e-07 
 2.209995e-01 -1.098248e-07 
 2.213972e-01 -1.105261e-07 
 2.217949e-01 -1.112303e-07 
 2.221925e-01 -1.119366e-07 
 2.225902e-01 -1.126446e-07 
 2.229879e-01 -1.133547e-07 
 2.233856e-01 -1.140666e-07 
 2.237833e-01 -1.147791e-07 
 2.241810e-01 -1.154987e-07 
 2.245787e-01 -1.162303e-07 
 2.249764e-01 -1.169825e-07 
 2.253741e-01 -1.177583e-07 
 2.257718e-01 -1.185310e-07 
 2.261695e-01 -1.193291e-07 
 2.265672e-01 -1.201443e-07 
 2.269649e-01 -1.209689e-07 
 2.273626e-01 -1.218495e-07 
 2.277603e-01 -1.227472e-07 
 2.281580e-01 -1.236627e-07 
 2.285557e-01 -1.245955e-07 
 2.289534e-01 -1.255370e-07 
 2.293511e-01 -1.264830e-07 
 2.297488e-01 -1.274086e-07 
 2.301465e-01 -1.283086e-07 
 2.305442e-01 -1.291956e-07 
 2.309419e-01 -1.300517e-07 
 2.313395e-01 -1.307372e-07 
 2.317372e-01 -1.315129e-07 
 2.321349e-01 -1.321370e-07 
 2.325326e-01 -1.324714e-07 
 2.329303e-01 -1.329011e-07 
 2.333280e-01 -1.332914e-07 
 2.337257e-01 -1.336170e-07 
 2.341234e-01 -1.323811e-07 
 2.345211e-01 -1.325468e-07 
 2.349188e-01 -1.320944e-07 
 2.353165e-01 -1.324015e-07 
 2.357142e-01 -1.317134e-07 
 2.361119e-01 -1.307827e-07 
 2.365096e-01 -1.307655e-07 
 2.369073e-01 -1.296692e-07 
 2.373050e-01 -1.292285e-07 
 2.377027e-01 -1.293334e-07 
 2.381004e-01 -1.271222e-07 
 2.384981e-01 -1.271799e-07 
 2.388958e-01 -1.184354e-07 
 2.392935e-01 -1.178865e-07 
 2.396912e-01 -1.038605e-07 
 2.400889e-01 -9.431108e-08 
 2.404865e-01 -9.429948e-08 
 2.408842e-01 -9.427945e-08 
 2.412819e-01 -8.586943e-08 
 2.416796e-01 -8.583798e-08 
 2.420773e-01 -8.580141e-08 
 2.424750e-01 -8.573742e-08 
 2.428727e-01 -8.569417e-08 
 2.432704e-01 -7.212594e-08 
 2.436681e-01 -7.173975e-08 
 2.440658e-01 -7.169273e-08 
 2.444635e-01 -7.164140e-08 
 2.448612e-01 -7.158699e-08 
 2.452589e-01 -7.152969e-08 
 2.456566e-01 -7.146693e-08 
 2.460543e-01 -7.139980e-08 
 2.464520e-01 -7.133081e-08 
 2.468497e-01 -7.126006e-08 
 2.472474e-01 -7.118417e-08 
 2.476451e-01 -7.109764e-08 
 2.480428e-01 -7.100835e-08 
 2.484405e-01 -7.091160e-08 
 2.488382e-01 -7.081112e-08 
 2.492358e-01 -7.069421e-08 
 2.496335e-01 -7.057151e-08 
 2.500312e-01 -7.043375e-08 
 2.504289e-01 -7.027794e-08 
 2.508266e-01 -7.011050e-08 
 2.512243e-01 -6.992997e-08 
 2.516220e-01 -6.973326e-08 
 2.520197e-01 -6.951324e-08 
 2.524174e-01 -6.927257e-08 
 2.528151e-01 -6.900996e-08 
 2.532128e-01 -6.872693e-08 
 2.536105e-01 -6.842255e-08 
 2.540082e-01 -6.809659e-08 
 2.544059e-01 -6.774963e-08 
 2.548036e-01 -6.736440e-08 
 2.552013e-01 -6.694228e-08 
 2.555990e-01 -6.649908e-08 
 2.559967e-01 -6.602863e-08 
 2.563944e-01 -6.553073e-08 
 2.567921e-01 -6.500726e-08 
 2.571898e-01 -6.453202e-08 
 2.575875e-01 -6.402426e-08 
 2.579852e-01 -6.341919e-08 
 2.583828e-01 -6.291044e-08 
 2.587805e-01 -6.248291e-08 
 2.591782e-01 -6.198043e-08 
 2.595759e-01 -6.129113e-08 
 2.599736e-01 -6.109810e-08 
 2.603713e-01 -6.038960e-08 
 2.607690e-01 -5.988419e-08 
 2.611667e-01 -5.913929e-08 
 2.615644e-01 -5.904304e-08 
 2.619621e-01 -5.825071e-08 
 2.623598e-01 -5.743618e-08 
 2.627575e-01 -5.660207e-08 
 2.631552e-01 -5.574994e-08 
 2.635529e-01 -5.498118e-08 
 2.639506e-01 -5.462171e-08 
 2.643483e-01 -5.374385e-08 
 2.647460e-01 -5.285895e-08 
 2.651437e-01 -5.241280e-08 
 2.655414e-01 -5.152328e-08 
 2.659391e-01 -5.097741e-08 
 2.663368e-01 -5.005545e-08 
 2.667345e-01 -4.909732e-08 
 2.671322e-01 -4.811522e-08 
 2.675298e-01 -4.711393e-08 
 2.679275e-01 -4.605496e-08 
 2.683252e-01 -4.498331e-08 
 2.687229e-01 -4.387409e-08 
 2.691206e-01 -4.274229e-08 
 2.695183e-01 -4.158427e-08 
 2.699160e-01 -4.042221e-08 
 2.703137e-01 -3.925481e-08 
 2.707114e-01 -3.809323e-08 
 2.711091e-01 -3.695641e-08 
 2.715068e-01 -3.582540e-08 
 2.719045e-01 -3.473132e-08 
 2.723022e-01 -3.365687e-08 
 2.726999e-01 -3.262144e-08 
 2.730976e-01 -3.160703e-08 
 2.734953e-01 -3.060943e-08 
 2.738930e-01 -2.964842e-08 
 2.742907e-01 -2.871923e-08 
 2.746884e-01 -2.780773e-08 
 2.750861e-01 -2.692831e-08 
 2.754838e-01 -2.607916e-08 
 2.758815e-01 -2.525839e-08 
 2.762792e-01 -2.446469e-08 
 2.766768e-01 -2.404216e-08 
 2.770745e-01 -2.332645e-08 
 2.774722e-01 -2.309600e-08 
 2.778699e-01 -2.279469e-08 
 2.782676e-01 -2.258023e-08 
 2.786653e-01 -2.199274e-08 
 2.790630e-01 -2.213033e-08 
 2.794607e-01 -2.159609e-08 
 2.798584e-01 -2.155318e-08 
 2.802561e-01 -2.105162e-08 
 2.806538e-01 -2.055698e-08 
 2.810515e-01 -2.005874e-08 
 2.814492e-01 -1.956584e-08 
 2.818469e-01 -1.906660e-08 
 2.822446e-01 -1.856898e-08 
 2.826423e-01 -1.806972e-08 
 2.830400e-01 -1.755904e-08 
 2.834377e-01 -1.704021e-08 
 2.838354e-01 -1.650882e-08 
 2.842331e-01 -1.597358e-08 
 2.846308e-01 -1.543598e-08 
 2.850285e-01 -1.489749e-08 
 2.854262e-01 -1.436050e-08 
 2.858238e-01 -1.382821e-08 
 2.862215e-01 -1.330338e-08 
 2.866192e-01 -1.278886e-08 
 2.870169e-01 -1.228786e-08 
 2.874146e-01 -1.180291e-08 
 2.878123e-01 -1.133599e-08 
 2.882100e-01 -1.088826e-08 
 2.886077e-01 -1.046022e-08 
 2.890054e-01 -1.005238e-08 
 2.894031e-01 -9.664843e-09 
 2.898008e-01 -9.297517e-09 
 2.901985e-01 -8.950727e-09 
 2.905962e-01 -8.625112e-09 
 2.909939e-01 -8.321476e-09 
 2.913916e-01 -8.041025e-09 
 2.917893e-01 -7.784560e-09 
 2.921870e-01 -7.552081e-09 
