         time tilt_low_s... 
 8.445862e-01  7.314610e-02 
 8.449839e-01  7.304056e-02 
 8.453816e-01  7.276124e-02 
 8.457793e-01  7.230788e-02 
 8.461770e-01  7.168545e-02 
 8.465747e-01  7.088569e-02 
 8.469724e-01  6.992186e-02 
 8.473701e-01  6.878646e-02 
 8.477678e-01  6.749950e-02 
 8.481655e-01  6.607720e-02 
 8.485632e-01  6.452557e-02 
 8.489609e-01  6.282078e-02 
 8.493586e-01  6.095713e-02 
 8.497562e-01  5.895271e-02 
 8.501539e-01  5.683171e-02 
 8.505516e-01  5.458802e-02 
 8.509493e-01  5.226199e-02 
 8.513470e-01  4.986603e-02 
 8.517447e-01  4.738818e-02 
 8.521424e-01  4.484861e-02 
 8.525401e-01  4.227396e-02 
 8.529378e-01  3.967173e-02 
 8.533355e-01  3.705524e-02 
 8.537332e-01  3.442509e-02 
 8.541309e-01  3.180337e-02 
 8.545286e-01  2.918190e-02 
 8.549263e-01  2.655295e-02 
 8.553240e-01  2.395085e-02 
 8.557217e-01  2.137647e-02 
 8.561194e-01  1.884627e-02 
 8.565171e-01  1.640883e-02 
 8.569148e-01  1.407002e-02 
 8.573125e-01  1.183325e-02 
 8.577102e-01  9.733213e-03 
 8.581079e-01  7.768294e-03 
 8.585056e-01  5.930556e-03 
 8.589032e-01  4.223694e-03 
 8.593009e-01  2.630100e-03 
 8.596986e-01  1.122260e-03 
 8.600963e-01 -2.775152e-04 
 8.604940e-01 -1.554148e-03 
 8.608917e-01 -2.704041e-03 
 8.612894e-01 -3.716152e-03 
 8.616871e-01 -4.596491e-03 
 8.620848e-01 -5.330424e-03 
 8.624825e-01 -5.943390e-03 
 8.628802e-01 -6.426873e-03 
 8.632779e-01 -6.788001e-03 
 8.636756e-01 -7.058508e-03 
 8.640733e-01 -7.266123e-03 
 8.644710e-01 -7.421610e-03 
 8.648687e-01 -7.549882e-03 
 8.652664e-01 -7.651935e-03 
 8.656641e-01 -7.742463e-03 
 8.660618e-01 -7.800650e-03 
 8.664595e-01 -7.817290e-03 
 8.668572e-01 -7.799319e-03 
 8.672549e-01 -7.734587e-03 
 8.676526e-01 -7.645307e-03 
 8.680502e-01 -7.559589e-03 
 8.684479e-01 -7.494146e-03 
 8.688456e-01 -7.449421e-03 
 8.692433e-01 -7.444973e-03 
 8.696410e-01 -7.481239e-03 
 8.700387e-01 -7.580682e-03 
 8.704364e-01 -7.748659e-03 
 8.708341e-01 -7.990996e-03 
 8.712318e-01 -8.317246e-03 
 8.716295e-01 -8.731991e-03 
 8.720272e-01 -9.233288e-03 
 8.724249e-01 -9.849946e-03 
 8.728226e-01 -1.057664e-02 
 8.732203e-01 -1.143572e-02 
 8.736180e-01 -1.239659e-02 
 8.740157e-01 -1.347156e-02 
 8.744134e-01 -1.464460e-02 
 8.748111e-01 -1.591924e-02 
 8.752088e-01 -1.728244e-02 
 8.756065e-01 -1.871527e-02 
 8.760042e-01 -2.021512e-02 
 8.764019e-01 -2.174278e-02 
 8.767996e-01 -2.327254e-02 
 8.771972e-01 -2.482161e-02 
 8.775949e-01 -2.638948e-02 
 8.779926e-01 -2.798293e-02 
 8.783903e-01 -2.960124e-02 
 8.787880e-01 -3.123393e-02 
 8.791857e-01 -3.286440e-02 
 8.795834e-01 -3.448921e-02 
 8.799811e-01 -3.611153e-02 
 8.803788e-01 -3.772122e-02 
 8.807765e-01 -3.930946e-02 
 8.811742e-01 -4.086483e-02 
 8.815719e-01 -4.233557e-02 
 8.819696e-01 -4.371996e-02 
 8.823673e-01 -4.499748e-02 
 8.827650e-01 -4.614398e-02 
 8.831627e-01 -4.713964e-02 
 8.835604e-01 -4.799269e-02 
 8.839581e-01 -4.868441e-02 
 8.843558e-01 -4.920918e-02 
 8.847535e-01 -4.958472e-02 
 8.851512e-01 -4.979442e-02 
 8.855489e-01 -4.982989e-02 
 8.859466e-01 -4.968004e-02 
 8.863442e-01 -4.936672e-02 
 8.867419e-01 -4.886796e-02 
 8.871396e-01 -4.818700e-02 
 8.875373e-01 -4.734721e-02 
 8.879350e-01 -4.634737e-02 
 8.883327e-01 -4.520451e-02 
 8.887304e-01 -4.394930e-02 
 8.891281e-01 -4.257073e-02 
 8.895258e-01 -4.106761e-02 
 8.899235e-01 -3.946396e-02 
 8.903212e-01 -3.777512e-02 
 8.907189e-01 -3.600663e-02 
 8.911166e-01 -3.417579e-02 
 8.915143e-01 -3.228087e-02 
 8.919120e-01 -3.030971e-02 
 8.923097e-01 -2.825726e-02 
 8.927074e-01 -2.617001e-02 
 8.931051e-01 -2.404755e-02 
 8.935028e-01 -2.190844e-02 
 8.939005e-01 -1.976434e-02 
 8.942982e-01 -1.761520e-02 
 8.946959e-01 -1.548736e-02 
 8.950935e-01 -1.337889e-02 
 8.954912e-01 -1.131012e-02 
 8.958889e-01 -9.278982e-03 
 8.962866e-01 -7.290922e-03 
 8.966843e-01 -5.380512e-03 
 8.970820e-01 -3.569660e-03 
 8.974797e-01 -1.864904e-03 
 8.978774e-01 -2.869389e-04 
 8.982751e-01  1.165240e-03 
 8.986728e-01  2.483862e-03 
 8.990705e-01  3.663666e-03 
 8.994682e-01  4.690415e-03 
 8.998659e-01  5.574756e-03 
 9.002636e-01  6.341974e-03 
 9.006613e-01  7.002321e-03 
 9.010590e-01  7.571216e-03 
 9.014567e-01  8.053779e-03 
 9.018544e-01  8.482428e-03 
 9.022521e-01  8.852111e-03 
 9.026498e-01  9.192744e-03 
 9.030475e-01  9.511160e-03 
 9.034452e-01  9.788484e-03 
 9.038429e-01  1.002381e-02 
 9.042405e-01  1.022969e-02 
 9.046382e-01  1.040464e-02 
 9.050359e-01  1.057159e-02 
 9.054336e-01  1.073880e-02 
 9.058313e-01  1.091403e-02 
 9.062290e-01  1.107005e-02 
 9.066267e-01  1.121899e-02 
 9.070244e-01  1.137618e-02 
 9.074221e-01  1.153339e-02 
 9.078198e-01  1.171393e-02 
 9.082175e-01  1.194662e-02 
 9.086152e-01  1.222924e-02 
 9.090129e-01  1.257267e-02 
 9.094106e-01  1.298936e-02 
 9.098083e-01  1.351770e-02 
 9.102060e-01  1.416551e-02 
 9.106037e-01  1.494604e-02 
 9.110014e-01  1.585250e-02 
 9.113991e-01  1.690520e-02 
 9.117968e-01  1.809257e-02 
 9.121945e-01  1.941457e-02 
 9.125922e-01  2.088201e-02 
 9.129899e-01  2.248942e-02 
 9.133875e-01  2.421339e-02 
 9.137852e-01  2.603261e-02 
 9.141829e-01  2.795304e-02 
 9.145806e-01  2.996442e-02 
 9.149783e-01  3.205940e-02 
 9.153760e-01  3.423369e-02 
 9.157737e-01  3.646904e-02 
 9.161714e-01  3.874006e-02 
 9.165691e-01  4.103516e-02 
 9.169668e-01  4.335188e-02 
 9.173645e-01  4.569043e-02 
 9.177622e-01  4.804340e-02 
 9.181599e-01  5.041118e-02 
 9.185576e-01  5.278383e-02 
 9.189553e-01  5.512105e-02 
 9.193530e-01  5.743392e-02 
 9.197507e-01  5.971323e-02 
 9.201484e-01  6.192527e-02 
 9.205461e-01  6.409748e-02 
 9.209438e-01  6.620267e-02 
 9.213415e-01  6.822968e-02 
 9.217392e-01  7.016031e-02 
 9.221369e-01  7.200419e-02 
 9.225345e-01  7.374616e-02 
 9.229322e-01  7.534303e-02 
 9.233299e-01  7.680610e-02 
 9.237276e-01  7.811228e-02 
 9.241253e-01  7.924525e-02 
 9.245230e-01  8.020982e-02 
 9.249207e-01  8.102101e-02 
 9.253184e-01  8.165456e-02 
 9.257161e-01  8.211808e-02 
 9.261138e-01  8.239639e-02 
 9.265115e-01  8.250487e-02 
 9.269092e-01  8.242877e-02 
 9.273069e-01  8.219439e-02 
 9.277046e-01  8.181609e-02 
 9.281023e-01  8.129664e-02 
 9.285000e-01  8.064797e-02 
 9.288977e-01  7.990895e-02 
 9.292954e-01  7.908670e-02 
 9.296931e-01  7.818925e-02 
 9.300908e-01  7.724328e-02 
 9.304885e-01  7.626990e-02 
 9.308862e-01  7.527168e-02 
 9.312839e-01  7.424437e-02 
 9.316815e-01  7.319114e-02 
 9.320792e-01  7.209184e-02 
 9.324769e-01  7.094689e-02 
 9.328746e-01  6.976507e-02 
 9.332723e-01  6.856321e-02 
 9.336700e-01  6.735242e-02 
 9.340677e-01  6.616582e-02 
 9.344654e-01  6.499838e-02 
 9.348631e-01  6.387097e-02 
 9.352608e-01  6.279162e-02 
 9.356585e-01  6.176621e-02 
 9.360562e-01  6.077438e-02 
 9.364539e-01  5.983700e-02 
 9.368516e-01  5.897893e-02 
 9.372493e-01  5.819587e-02 
 9.376470e-01  5.750089e-02 
 9.380447e-01  5.691861e-02 
 9.384424e-01  5.642025e-02 
 9.388401e-01  5.603586e-02 
 9.392378e-01  5.575442e-02 
 9.396355e-01  5.557877e-02 
 9.400332e-01  5.547372e-02 
 9.404309e-01  5.541828e-02 
 9.408285e-01  5.539567e-02 
 9.412262e-01  5.541934e-02 
 9.416239e-01  5.546772e-02 
 9.420216e-01  5.554439e-02 
 9.424193e-01  5.562393e-02 
 9.428170e-01  5.571458e-02 
 9.432147e-01  5.583113e-02 
 9.436124e-01  5.598610e-02 
 9.440101e-01  5.619328e-02 
 9.444078e-01  5.643598e-02 
 9.448055e-01  5.668826e-02 
 9.452032e-01  5.690200e-02 
 9.456009e-01  5.710012e-02 
 9.459986e-01  5.727298e-02 
 9.463963e-01  5.742007e-02 
 9.467940e-01  5.750878e-02 
 9.471917e-01  5.753562e-02 
 9.475894e-01  5.748308e-02 
 9.479871e-01  5.734992e-02 
 9.483848e-01  5.711578e-02 
 9.487825e-01  5.680382e-02 
 9.491802e-01  5.639120e-02 
 9.495779e-01  5.585893e-02 
 9.499755e-01  5.520636e-02 
 9.503732e-01  5.443525e-02 
 9.507709e-01  5.352294e-02 
 9.511686e-01  5.247312e-02 
 9.515663e-01  5.127619e-02 
 9.519640e-01  4.991996e-02 
 9.523617e-01  4.842332e-02 
 9.527594e-01  4.679175e-02 
 9.531571e-01  4.503234e-02 
 9.535548e-01  4.315154e-02 
 9.539525e-01  4.117216e-02 
 9.543502e-01  3.909531e-02 
 9.547479e-01  3.690847e-02 
 9.551456e-01  3.463232e-02 
 9.555433e-01  3.225432e-02 
 9.559410e-01  2.978959e-02 
 9.563387e-01  2.724915e-02 
 9.567364e-01  2.465711e-02 
 9.571341e-01  2.201120e-02 
 9.575318e-01  1.932945e-02 
 9.579295e-01  1.663720e-02 
 9.583272e-01  1.393449e-02 
 9.587249e-01  1.123003e-02 
 9.591225e-01  8.551962e-03 
 9.595202e-01  5.908228e-03 
 9.599179e-01  3.297274e-03 
 9.603156e-01  7.454149e-04 
 9.607133e-01 -1.766153e-03 
 9.611110e-01 -4.227262e-03 
 9.615087e-01 -6.608990e-03 
 9.619064e-01 -8.904902e-03 
 9.623041e-01 -1.107858e-02 
 9.627018e-01 -1.311020e-02 
 9.630995e-01 -1.498517e-02 
 9.634972e-01 -1.670083e-02 
 9.638949e-01 -1.823887e-02 
 9.642926e-01 -1.959401e-02 
 9.646903e-01 -2.076569e-02 
 9.650880e-01 -2.178432e-02 
 9.654857e-01 -2.265312e-02 
 9.658834e-01 -2.340164e-02 
 9.662811e-01 -2.402354e-02 
 9.666788e-01 -2.453650e-02 
 9.670765e-01 -2.493923e-02 
 9.674742e-01 -2.524375e-02 
 9.678718e-01 -2.544754e-02 
 9.682695e-01 -2.553476e-02 
 9.686672e-01 -2.551943e-02 
 9.690649e-01 -2.541248e-02 
 9.694626e-01 -2.519779e-02 
 9.698603e-01 -2.490269e-02 
 9.702580e-01 -2.454309e-02 
 9.706557e-01 -2.413980e-02 
 9.710534e-01 -2.370852e-02 
 9.714511e-01 -2.326599e-02 
 9.718488e-01 -2.282289e-02 
 9.722465e-01 -2.237633e-02 
 9.726442e-01 -2.190875e-02 
 9.730419e-01 -2.143083e-02 
 9.734396e-01 -2.095592e-02 
 9.738373e-01 -2.051415e-02 
 9.742350e-01 -2.012066e-02 
 9.746327e-01 -1.979610e-02 
 9.750304e-01 -1.955523e-02 
 9.754281e-01 -1.942951e-02 
 9.758258e-01 -1.941582e-02 
 9.762235e-01 -1.953999e-02 
 9.766212e-01 -1.979114e-02 
 9.770188e-01 -2.013882e-02 
 9.774165e-01 -2.057326e-02 
 9.778142e-01 -2.108020e-02 
 9.782119e-01 -2.165851e-02 
 9.786096e-01 -2.229661e-02 
 9.790073e-01 -2.298179e-02 
 9.794050e-01 -2.371839e-02 
 9.798027e-01 -2.451371e-02 
 9.802004e-01 -2.536671e-02 
 9.805981e-01 -2.628608e-02 
 9.809958e-01 -2.727030e-02 
 9.813935e-01 -2.830053e-02 
 9.817912e-01 -2.936079e-02 
 9.821889e-01 -3.044146e-02 
 9.825866e-01 -3.151649e-02 
 9.829843e-01 -3.258481e-02 
 9.833820e-01 -3.363881e-02 
 9.837797e-01 -3.467420e-02 
 9.841774e-01 -3.569203e-02 
 9.845751e-01 -3.670613e-02 
 9.849728e-01 -3.768754e-02 
 9.853705e-01 -3.862813e-02 
 9.857682e-01 -3.952641e-02 
 9.861658e-01 -4.037659e-02 
 9.865635e-01 -4.114280e-02 
 9.869612e-01 -4.182703e-02 
 9.873589e-01 -4.240369e-02 
 9.877566e-01 -4.286338e-02 
 9.881543e-01 -4.316882e-02 
 9.885520e-01 -4.331918e-02 
 9.889497e-01 -4.329324e-02 
 9.893474e-01 -4.309018e-02 
 9.897451e-01 -4.270495e-02 
 9.901428e-01 -4.216631e-02 
 9.905405e-01 -4.146829e-02 
 9.909382e-01 -4.061700e-02 
 9.913359e-01 -3.962758e-02 
 9.917336e-01 -3.848378e-02 
 9.921313e-01 -3.720331e-02 
 9.925290e-01 -3.579079e-02 
 9.929267e-01 -3.425027e-02 
 9.933244e-01 -3.258173e-02 
 9.937221e-01 -3.078244e-02 
 9.941198e-01 -2.888596e-02 
 9.945175e-01 -2.689874e-02 
 9.949152e-01 -2.485400e-02 
 9.953128e-01 -2.275882e-02 
 9.957105e-01 -2.060990e-02 
 9.961082e-01 -1.840627e-02 
 9.965059e-01 -1.616490e-02 
 9.969036e-01 -1.388050e-02 
 9.973013e-01 -1.155215e-02 
 9.976990e-01 -9.155539e-03 
 9.980967e-01 -6.691733e-03 
 9.984944e-01 -4.142732e-03 
 9.988921e-01 -1.559509e-03 
 9.992898e-01  1.026458e-03 
 9.996875e-01  3.570159e-03 
 1.000085e+00  6.042903e-03 
 1.000483e+00  8.428518e-03 
 1.000881e+00  1.071076e-02 
 1.001278e+00  1.285381e-02 
 1.001676e+00  1.487914e-02 
 1.002074e+00  1.675740e-02 
 1.002471e+00  1.850900e-02 
 1.002869e+00  2.013044e-02 
 1.003267e+00  2.164483e-02 
 1.003664e+00  2.302853e-02 
 1.004062e+00  2.428488e-02 
 1.004460e+00  2.539939e-02 
 1.004858e+00  2.638039e-02 
 1.005255e+00  2.723978e-02 
 1.005653e+00  2.799068e-02 
 1.006051e+00  2.865093e-02 
 1.006448e+00  2.921767e-02 
 1.006846e+00  2.970832e-02 
 1.007244e+00  3.014628e-02 
 1.007641e+00  3.054369e-02 
 1.008039e+00  3.091797e-02 
 1.008437e+00  3.126769e-02 
 1.008834e+00  3.156051e-02 
 1.009232e+00  3.180323e-02 
 1.009630e+00  3.197620e-02 
 1.010028e+00  3.207648e-02 
 1.010425e+00  3.211676e-02 
 1.010823e+00  3.211052e-02 
 1.011221e+00  3.208416e-02 
 1.011618e+00  3.205506e-02 
 1.012016e+00  3.204660e-02 
 1.012414e+00  3.208419e-02 
 1.012811e+00  3.216762e-02 
 1.013209e+00  3.232533e-02 
 1.013607e+00  3.256935e-02 
 1.014005e+00  3.290490e-02 
 1.014402e+00  3.332900e-02 
 1.014800e+00  3.384141e-02 
 1.015198e+00  3.443888e-02 
 1.015595e+00  3.514991e-02 
 1.015993e+00  3.597605e-02 
 1.016391e+00  3.692981e-02 
 1.016788e+00  3.800460e-02 
 1.017186e+00  3.921303e-02 
 1.017584e+00  4.055860e-02 
 1.017981e+00  4.203648e-02 
 1.018379e+00  4.364672e-02 
 1.018777e+00  4.537483e-02 
 1.019175e+00  4.718900e-02 
 1.019572e+00  4.905269e-02 
 1.019970e+00  5.096571e-02 
 1.020368e+00  5.291220e-02 
 1.020765e+00  5.488128e-02 
 1.021163e+00  5.685408e-02 
 1.021561e+00  5.883199e-02 
 1.021958e+00  6.080626e-02 
 1.022356e+00  6.277793e-02 
 1.022754e+00  6.475413e-02 
 1.023152e+00  6.672911e-02 
 1.023549e+00  6.868565e-02 
 1.023947e+00  7.061627e-02 
 1.024345e+00  7.251436e-02 
 1.024742e+00  7.437299e-02 
 1.025140e+00  7.616630e-02 
 1.025538e+00  7.785045e-02 
 1.025935e+00  7.940544e-02 
 1.026333e+00  8.083293e-02 
 1.026731e+00  8.213255e-02 
 1.027128e+00  8.330870e-02 
 1.027526e+00  8.434280e-02 
 1.027924e+00  8.521676e-02 
 1.028322e+00  8.593256e-02 
 1.028719e+00  8.647054e-02 
 1.029117e+00  8.681365e-02 
 1.029515e+00  8.697956e-02 
 1.029912e+00  8.694475e-02 
 1.030310e+00  8.668750e-02 
 1.030708e+00  8.625074e-02 
 1.031105e+00  8.563771e-02 
 1.031503e+00  8.488196e-02 
 1.031901e+00  8.401053e-02 
 1.032299e+00  8.305622e-02 
 1.032696e+00  8.202177e-02 
 1.033094e+00  8.090908e-02 
 1.033492e+00  7.973105e-02 
 1.033889e+00  7.848857e-02 
 1.034287e+00  7.717861e-02 
 1.034685e+00  7.579435e-02 
 1.035082e+00  7.433840e-02 
 1.035480e+00  7.278728e-02 
 1.035878e+00  7.115816e-02 
 1.036275e+00  6.947227e-02 
 1.036673e+00  6.777139e-02 
 1.037071e+00  6.607605e-02 
 1.037469e+00  6.441443e-02 
 1.037866e+00  6.277331e-02 
 1.038264e+00  6.114739e-02 
 1.038662e+00  5.954634e-02 
 1.039059e+00  5.797301e-02 
 1.039457e+00  5.642801e-02 
 1.039855e+00  5.493242e-02 
 1.040252e+00  5.348486e-02 
 1.040650e+00  5.208711e-02 
 1.041048e+00  5.076260e-02 
 1.041446e+00  4.954271e-02 
 1.041843e+00  4.844505e-02 
 1.042241e+00  4.745916e-02 
 1.042639e+00  4.658818e-02 
 1.043036e+00  4.581001e-02 
 1.043434e+00  4.512545e-02 
 1.043832e+00  4.452013e-02 
 1.044229e+00  4.398267e-02 
 1.044627e+00  4.349933e-02 
 1.045025e+00  4.305158e-02 
 1.045422e+00  4.264650e-02 
 1.045820e+00  4.228213e-02 
 1.046218e+00  4.196184e-02 
 1.046616e+00  4.168712e-02 
 1.047013e+00  4.147506e-02 
 1.047411e+00  4.130241e-02 
 1.047809e+00  4.115798e-02 
 1.048206e+00  4.102862e-02 
 1.048604e+00  4.088780e-02 
 1.049002e+00  4.072498e-02 
 1.049399e+00  4.055174e-02 
 1.049797e+00  4.036172e-02 
 1.050195e+00  4.014592e-02 
 1.050593e+00  3.990781e-02 
 1.050990e+00  3.963836e-02 
 1.051388e+00  3.931948e-02 
 1.051786e+00  3.897735e-02 
 1.052183e+00  3.858041e-02 
 1.052581e+00  3.812961e-02 
 1.052979e+00  3.760043e-02 
 1.053376e+00  3.699850e-02 
 1.053774e+00  3.630049e-02 
 1.054172e+00  3.548700e-02 
 1.054569e+00  3.454310e-02 
 1.054967e+00  3.347050e-02 
 1.055365e+00  3.226846e-02 
 1.055763e+00  3.092821e-02 
 1.056160e+00  2.947998e-02 
 1.056558e+00  2.792353e-02 
 1.056956e+00  2.625206e-02 
 1.057353e+00  2.449345e-02 
 1.057751e+00  2.265329e-02 
 1.058149e+00  2.072859e-02 
 1.058546e+00  1.872402e-02 
 1.058944e+00  1.664806e-02 
 1.059342e+00  1.449824e-02 
 1.059740e+00  1.229319e-02 
 1.060137e+00  1.003631e-02 
 1.060535e+00  7.726158e-03 
 1.060933e+00  5.365475e-03 
 1.061330e+00  2.978858e-03 
 1.061728e+00  5.660182e-04 
 1.062126e+00 -1.858271e-03 
 1.062523e+00 -4.271958e-03 
 1.062921e+00 -6.652166e-03 
 1.063319e+00 -9.020228e-03 
 1.063716e+00 -1.136278e-02 
 1.064114e+00 -1.367534e-02 
 1.064512e+00 -1.595405e-02 
 1.064910e+00 -1.819868e-02 
 1.065307e+00 -2.038825e-02 
 1.065705e+00 -2.247258e-02 
 1.066103e+00 -2.444814e-02 
 1.066500e+00 -2.629891e-02 
 1.066898e+00 -2.800360e-02 
 1.067296e+00 -2.956982e-02 
 1.067693e+00 -3.098441e-02 
 1.068091e+00 -3.226431e-02 
 1.068489e+00 -3.340418e-02 
 1.068887e+00 -3.441278e-02 
 1.069284e+00 -3.531433e-02 
 1.069682e+00 -3.610788e-02 
 1.070080e+00 -3.678468e-02 
 1.070477e+00 -3.732189e-02 
 1.070875e+00 -3.773397e-02 
 1.071273e+00 -3.801847e-02 
 1.071670e+00 -3.817258e-02 
 1.072068e+00 -3.819537e-02 
 1.072466e+00 -3.808134e-02 
 1.072863e+00 -3.783612e-02 
 1.073261e+00 -3.747414e-02 
 1.073659e+00 -3.700966e-02 
 1.074057e+00 -3.646695e-02 
 1.074454e+00 -3.583214e-02 
 1.074852e+00 -3.511673e-02 
 1.075250e+00 -3.429903e-02 
 1.075647e+00 -3.342357e-02 
 1.076045e+00 -3.247797e-02 
 1.076443e+00 -3.149073e-02 
 1.076840e+00 -3.049451e-02 
 1.077238e+00 -2.951892e-02 
 1.077636e+00 -2.855896e-02 
 1.078034e+00 -2.763912e-02 
 1.078431e+00 -2.678342e-02 
 1.078829e+00 -2.598005e-02 
 1.079227e+00 -2.524180e-02 
 1.079624e+00 -2.458263e-02 
 1.080022e+00 -2.400401e-02 
 1.080420e+00 -2.351038e-02 
 1.080817e+00 -2.311065e-02 
 1.081215e+00 -2.280703e-02 
 1.081613e+00 -2.259647e-02 
 1.082010e+00 -2.247840e-02 
 1.082408e+00 -2.245617e-02 
 1.082806e+00 -2.252066e-02 
 1.083204e+00 -2.266180e-02 
 1.083601e+00 -2.288969e-02 
 1.083999e+00 -2.317817e-02 
 1.084397e+00 -2.353344e-02 
 1.084794e+00 -2.395201e-02 
 1.085192e+00 -2.440922e-02 
 1.085590e+00 -2.489793e-02 
 1.085987e+00 -2.541874e-02 
 1.086385e+00 -2.596025e-02 
 1.086783e+00 -2.651195e-02 
 1.087181e+00 -2.708134e-02 
 1.087578e+00 -2.766882e-02 
 1.087976e+00 -2.824475e-02 
 1.088374e+00 -2.881020e-02 
 1.088771e+00 -2.935915e-02 
 1.089169e+00 -2.987705e-02 
 1.089567e+00 -3.036465e-02 
 1.089964e+00 -3.082229e-02 
 1.090362e+00 -3.123207e-02 
 1.090760e+00 -3.157344e-02 
 1.091157e+00 -3.179935e-02 
 1.091555e+00 -3.189117e-02 
 1.091953e+00 -3.184367e-02 
 1.092351e+00 -3.164198e-02 
 1.092748e+00 -3.126710e-02 
 1.093146e+00 -3.072755e-02 
 1.093544e+00 -3.001579e-02 
 1.093941e+00 -2.913625e-02 
 1.094339e+00 -2.809303e-02 
 1.094737e+00 -2.691339e-02 
 1.095134e+00 -2.560036e-02 
 1.095532e+00 -2.415792e-02 
 1.095930e+00 -2.260841e-02 
 1.096328e+00 -2.096278e-02 
 1.096725e+00 -1.922108e-02 
 1.097123e+00 -1.740893e-02 
 1.097521e+00 -1.552325e-02 
 1.097918e+00 -1.358948e-02 
 1.098316e+00 -1.160291e-02 
 1.098714e+00 -9.557438e-03 
 1.099111e+00 -7.455410e-03 
 1.099509e+00 -5.304948e-03 
 1.099907e+00 -3.117414e-03 
 1.100304e+00 -8.863200e-04 
 1.100702e+00  1.403473e-03 
 1.101100e+00  3.750310e-03 
 1.101498e+00  6.172471e-03 
 1.101895e+00  8.660508e-03 
 1.102293e+00  1.117527e-02 
 1.102691e+00  1.368852e-02 
 1.103088e+00  1.619067e-02 
 1.103486e+00  1.867304e-02 
 1.103884e+00  2.111715e-02 
 1.104281e+00  2.351463e-02 
 1.104679e+00  2.584921e-02 
 1.105077e+00  2.810170e-02 
 1.105475e+00  3.026995e-02 
 1.105872e+00  3.233554e-02 
 1.106270e+00  3.430272e-02 
 1.106668e+00  3.615470e-02 
 1.107065e+00  3.788200e-02 
 1.107463e+00  3.947743e-02 
 1.107861e+00  4.095280e-02 
 1.108258e+00  4.228767e-02 
 1.108656e+00  4.350281e-02 
 1.109054e+00  4.460282e-02 
 1.109451e+00  4.560654e-02 
 1.109849e+00  4.651216e-02 
 1.110247e+00  4.732940e-02 
 1.110645e+00  4.807928e-02 
 1.111042e+00  4.876050e-02 
 1.111440e+00  4.936780e-02 
 1.111838e+00  4.990508e-02 
 1.112235e+00  5.036170e-02 
 1.112633e+00  5.072169e-02 
 1.113031e+00  5.099830e-02 
 1.113428e+00  5.118542e-02 
 1.113826e+00  5.131169e-02 
 1.114224e+00  5.138809e-02 
 1.114622e+00  5.139995e-02 
 1.115019e+00  5.134787e-02 
 1.115417e+00  5.123361e-02 
 1.115815e+00  5.105814e-02 
 1.116212e+00  5.082201e-02 
 1.116610e+00  5.052399e-02 
 1.117008e+00  5.021361e-02 
 1.117405e+00  4.990392e-02 
 1.117803e+00  4.962086e-02 
 1.118201e+00  4.941936e-02 
 1.118598e+00  4.930748e-02 
 1.118996e+00  4.928251e-02 
 1.119394e+00  4.937769e-02 
 1.119792e+00  4.961074e-02 
 1.120189e+00  4.998420e-02 
 1.120587e+00  5.049609e-02 
 1.120985e+00  5.113676e-02 
 1.121382e+00  5.189098e-02 
 1.121780e+00  5.274769e-02 
 1.122178e+00  5.372890e-02 
 1.122575e+00  5.481235e-02 
 1.122973e+00  5.599882e-02 
 1.123371e+00  5.726353e-02 
 1.123769e+00  5.859106e-02 
 1.124166e+00  5.997263e-02 
 1.124564e+00  6.139671e-02 
 1.124962e+00  6.284933e-02 
 1.125359e+00  6.430804e-02 
 1.125757e+00  6.578345e-02 
 1.126155e+00  6.725057e-02 
 1.126552e+00  6.872572e-02 
 1.126950e+00  7.021326e-02 
 1.127348e+00  7.170964e-02 
 1.127745e+00  7.321121e-02 
 1.128143e+00  7.469744e-02 
 1.128541e+00  7.613352e-02 
 1.128939e+00  7.751941e-02 
 1.129336e+00  7.883959e-02 
 1.129734e+00  8.008191e-02 
 1.130132e+00  8.123668e-02 
 1.130529e+00  8.229866e-02 
 1.130927e+00  8.323981e-02 
 1.131325e+00  8.401754e-02 
 1.131722e+00  8.462823e-02 
 1.132120e+00  8.507238e-02 
 1.132518e+00  8.532563e-02 
 1.132916e+00  8.539774e-02 
 1.133313e+00  8.528899e-02 
 1.133711e+00  8.498654e-02 
 1.134109e+00  8.449537e-02 
 1.134506e+00  8.383747e-02 
 1.134904e+00  8.302297e-02 
 1.135302e+00  8.206470e-02 
 1.135699e+00  8.095602e-02 
 1.136097e+00  7.970789e-02 
 1.136495e+00  7.831943e-02 
 1.136892e+00  7.682844e-02 
 1.137290e+00  7.524197e-02 
 1.137688e+00  7.355346e-02 
 1.138086e+00  7.178671e-02 
 1.138483e+00  6.995392e-02 
 1.138881e+00  6.805442e-02 
 1.139279e+00  6.612386e-02 
 1.139676e+00  6.417088e-02 
 1.140074e+00  6.218687e-02 
 1.140472e+00  6.019099e-02 
 1.140869e+00  5.815822e-02 
 1.141267e+00  5.610308e-02 
 1.141665e+00  5.402058e-02 
 1.142063e+00  5.192541e-02 
 1.142460e+00  4.983749e-02 
 1.142858e+00  4.777749e-02 
 1.143256e+00  4.575878e-02 
 1.143653e+00  4.378813e-02 
 1.144051e+00  4.187216e-02 
 1.144449e+00  4.001177e-02 
 1.144846e+00  3.822854e-02 
 1.145244e+00  3.651360e-02 
 1.145642e+00  3.487494e-02 
 1.146039e+00  3.331534e-02 
 1.146437e+00  3.183871e-02 
 1.146835e+00  3.045932e-02 
