         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -3.322070e-04 
 6.760826e-04  1.357148e-04 
 1.073778e-03  3.209189e-04 
 1.471474e-03  3.704641e-04 
 1.869169e-03  1.010039e-03 
 2.266865e-03  1.706581e-03 
 2.664561e-03  1.820628e-03 
 3.062256e-03  1.843957e-03 
 3.459952e-03  2.469584e-03 
 3.857648e-03  2.431708e-03 
 4.255343e-03  2.256712e-03 
 4.653039e-03  2.899292e-03 
 5.050734e-03  3.418363e-03 
 5.448430e-03  3.551977e-03 
 5.846126e-03  3.910269e-03 
 6.243821e-03  4.369711e-03 
 6.641517e-03  4.677905e-03 
 7.039213e-03  5.054525e-03 
 7.436908e-03  5.563928e-03 
 7.834604e-03  5.823190e-03 
 8.232299e-03  5.889841e-03 
 8.629995e-03  5.868017e-03 
 9.027691e-03  6.680171e-03 
 9.425386e-03  6.697013e-03 
 9.823082e-03  7.249319e-03 
 1.022078e-02  8.090494e-03 
 1.061847e-02  8.017731e-03 
 1.101617e-02  7.955280e-03 
 1.141386e-02  8.633589e-03 
 1.181156e-02  9.139968e-03 
 1.220926e-02  9.138239e-03 
 1.260695e-02  9.669232e-03 
 1.300465e-02  1.021471e-02 
 1.340234e-02  9.982657e-03 
 1.380004e-02  1.016740e-02 
 1.419773e-02  1.104138e-02 
 1.459543e-02  1.116723e-02 
 1.499313e-02  1.180192e-02 
 1.539082e-02  1.258848e-02 
 1.578852e-02  1.283820e-02 
 1.618621e-02  1.254473e-02 
 1.658391e-02  1.274227e-02 
 1.698160e-02  1.309939e-02 
 1.737930e-02  1.319785e-02 
 1.777699e-02  1.341643e-02 
 1.817469e-02  1.390015e-02 
 1.857239e-02  1.398913e-02 
 1.897008e-02  1.410264e-02 
 1.936778e-02  1.433528e-02 
 1.976547e-02  1.484334e-02 
 2.016317e-02  1.500543e-02 
 2.056086e-02  1.496827e-02 
 2.095856e-02  1.497437e-02 
 2.135626e-02  1.501821e-02 
 2.175395e-02  1.503540e-02 
 2.215165e-02  1.510854e-02 
 2.254934e-02  1.563340e-02 
 2.294704e-02  1.565897e-02 
 2.334473e-02  1.587055e-02 
 2.374243e-02  1.629791e-02 
 2.414012e-02  1.627163e-02 
 2.453782e-02  1.644874e-02 
 2.493552e-02  1.665332e-02 
 2.533321e-02  1.681161e-02 
 2.573091e-02  1.698134e-02 
 2.612860e-02  1.684533e-02 
 2.652630e-02  1.689374e-02 
 2.692399e-02  1.652330e-02 
 2.732169e-02  1.681175e-02 
 2.771939e-02  1.737917e-02 
