         time Bot_Quarte... 
------------- ------------- 
 2.783869e-04  5.976391e-03 
 6.760826e-04  5.973274e-03 
 1.073778e-03  5.969975e-03 
 1.471474e-03  5.966638e-03 
 1.869169e-03  5.963317e-03 
 2.266865e-03  5.960097e-03 
 2.664561e-03  5.956818e-03 
 3.062256e-03  5.953254e-03 
 3.459952e-03  5.949592e-03 
 3.857648e-03  5.945771e-03 
 4.255343e-03  5.941903e-03 
 4.653039e-03  5.938098e-03 
 5.050734e-03  5.934380e-03 
 5.448430e-03  5.930858e-03 
 5.846126e-03  5.927698e-03 
 6.243821e-03  5.924930e-03 
 6.641517e-03  5.922755e-03 
 7.039213e-03  5.921261e-03 
 7.436908e-03  5.920475e-03 
 7.834604e-03  5.920383e-03 
 8.232299e-03  5.920835e-03 
 8.629995e-03  5.921743e-03 
 9.027691e-03  5.923253e-03 
 9.425386e-03  5.925485e-03 
 9.823082e-03  5.928788e-03 
 1.022078e-02  5.933291e-03 
 1.061847e-02  5.938989e-03 
 1.101617e-02  5.945830e-03 
 1.141386e-02  5.953658e-03 
 1.181156e-02  5.962611e-03 
 1.220926e-02  5.972437e-03 
 1.260695e-02  5.983102e-03 
 1.300465e-02  5.994515e-03 
 1.340234e-02  6.006508e-03 
 1.380004e-02  6.018950e-03 
 1.419773e-02  6.032104e-03 
 1.459543e-02  6.045995e-03 
 1.499313e-02  6.060724e-03 
 1.539082e-02  6.076234e-03 
 1.578852e-02  6.092367e-03 
 1.618621e-02  6.109059e-03 
 1.658391e-02  6.126292e-03 
 1.698160e-02  6.143882e-03 
 1.737930e-02  6.161896e-03 
 1.777699e-02  6.180215e-03 
 1.817469e-02  6.198755e-03 
 1.857239e-02  6.217297e-03 
 1.897008e-02  6.235804e-03 
 1.936778e-02  6.254373e-03 
 1.976547e-02  6.272952e-03 
 2.016317e-02  6.291455e-03 
 2.056086e-02  6.309831e-03 
 2.095856e-02  6.327876e-03 
 2.135626e-02  6.345444e-03 
 2.175395e-02  6.362468e-03 
 2.215165e-02  6.378961e-03 
 2.254934e-02  6.395096e-03 
 2.294704e-02  6.410767e-03 
 2.334473e-02  6.426004e-03 
 2.374243e-02  6.440754e-03 
 2.414012e-02  6.454661e-03 
 2.453782e-02  6.467810e-03 
 2.493552e-02  6.480195e-03 
 2.533321e-02  6.491876e-03 
 2.573091e-02  6.502926e-03 
 2.612860e-02  6.513307e-03 
 2.652630e-02  6.523023e-03 
 2.692399e-02  6.531976e-03 
 2.732169e-02  6.540346e-03 
 2.771939e-02  6.548381e-03 
 2.811708e-02  6.555871e-03 
 2.851478e-02  6.562816e-03 
