         time Z Velocity... 
------------- ------------- 
 2.783869e-04  5.157242e-03 
 6.760826e-04  7.776366e-03 
 1.073778e-03  1.006027e-02 
 1.471474e-03  1.201426e-02 
 1.869169e-03  1.491816e-02 
 2.266865e-03  1.718856e-02 
 2.664561e-03  1.956619e-02 
 3.062256e-03  2.206818e-02 
 3.459952e-03  2.414512e-02 
 3.857648e-03  2.624272e-02 
 4.255343e-03  2.788529e-02 
 4.653039e-03  3.079570e-02 
 5.050734e-03  3.323838e-02 
 5.448430e-03  3.520392e-02 
 5.846126e-03  3.689627e-02 
 6.243821e-03  3.869946e-02 
 6.641517e-03  4.019020e-02 
 7.039213e-03  4.129720e-02 
 7.436908e-03  4.234498e-02 
 7.834604e-03  4.318276e-02 
 8.232299e-03  4.306887e-02 
 8.629995e-03  4.318892e-02 
 9.027691e-03  4.333140e-02 
 9.425386e-03  4.364413e-02 
 9.823082e-03  4.323641e-02 
 1.022078e-02  4.305432e-02 
 1.061847e-02  4.221588e-02 
 1.101617e-02  4.165427e-02 
 1.141386e-02  4.140481e-02 
 1.181156e-02  4.095443e-02 
 1.220926e-02  4.122925e-02 
 1.260695e-02  4.081549e-02 
 1.300465e-02  4.096565e-02 
 1.340234e-02  4.074470e-02 
 1.380004e-02  4.079019e-02 
 1.419773e-02  4.114582e-02 
 1.459543e-02  4.173586e-02 
 1.499313e-02  4.204419e-02 
 1.539082e-02  4.273224e-02 
 1.578852e-02  4.298271e-02 
 1.618621e-02  4.310896e-02 
 1.658391e-02  4.286762e-02 
 1.698160e-02  4.296176e-02 
 1.737930e-02  4.374771e-02 
 1.777699e-02  4.389804e-02 
 1.817469e-02  4.456129e-02 
 1.857239e-02  4.551380e-02 
 1.897008e-02  4.636050e-02 
 1.936778e-02  4.725629e-02 
 1.976547e-02  4.857960e-02 
 2.016317e-02  4.973206e-02 
 2.056086e-02  5.013991e-02 
 2.095856e-02  5.128416e-02 
 2.135626e-02  5.264209e-02 
 2.175395e-02  5.388881e-02 
 2.215165e-02  5.568035e-02 
 2.254934e-02  5.716278e-02 
 2.294704e-02  5.860483e-02 
 2.334473e-02  5.991200e-02 
 2.374243e-02  6.223471e-02 
 2.414012e-02  6.403363e-02 
 2.453782e-02  6.581085e-02 
 2.493552e-02  6.759329e-02 
 2.533321e-02  6.952472e-02 
 2.573091e-02  7.065082e-02 
 2.612860e-02  7.221544e-02 
 2.652630e-02  7.332815e-02 
 2.692399e-02  7.453290e-02 
 2.732169e-02  7.537890e-02 
 2.771939e-02  7.657978e-02 
 2.811708e-02  7.782500e-02 
 2.851478e-02  7.875158e-02 
 2.891247e-02  7.943730e-02 
 2.931017e-02  7.994880e-02 
 2.970786e-02  7.954014e-02 
 3.010556e-02  7.962079e-02 
 3.050325e-02  7.947009e-02 
 3.090095e-02  7.897884e-02 
