         time tilt_bot_s... 
 8.123729e-01  1.288683e-02 
 8.127706e-01  1.305864e-02 
 8.131683e-01  1.320698e-02 
 8.135659e-01  1.332539e-02 
 8.139636e-01  1.344273e-02 
 8.143613e-01  1.354568e-02 
 8.147590e-01  1.362616e-02 
 8.151567e-01  1.369881e-02 
 8.155544e-01  1.377219e-02 
 8.159521e-01  1.383448e-02 
 8.163498e-01  1.390409e-02 
 8.167475e-01  1.397732e-02 
 8.171452e-01  1.403630e-02 
 8.175429e-01  1.410623e-02 
 8.179406e-01  1.418336e-02 
 8.183383e-01  1.427595e-02 
 8.187360e-01  1.441000e-02 
 8.191337e-01  1.457821e-02 
 8.195314e-01  1.479961e-02 
 8.199291e-01  1.507875e-02 
 8.203268e-01  1.542205e-02 
 8.207245e-01  1.585513e-02 
 8.211222e-01  1.636961e-02 
 8.215199e-01  1.693766e-02 
 8.219176e-01  1.757016e-02 
 8.223152e-01  1.824273e-02 
 8.227129e-01  1.895717e-02 
 8.231106e-01  1.970984e-02 
 8.235083e-01  2.049606e-02 
 8.239060e-01  2.129654e-02 
 8.243037e-01  2.212265e-02 
 8.247014e-01  2.298094e-02 
 8.250991e-01  2.384210e-02 
 8.254968e-01  2.471481e-02 
 8.258945e-01  2.560934e-02 
 8.262922e-01  2.650375e-02 
 8.266899e-01  2.739255e-02 
 8.270876e-01  2.827218e-02 
 8.274853e-01  2.911961e-02 
 8.278830e-01  2.995036e-02 
 8.282807e-01  3.075844e-02 
 8.286784e-01  3.154815e-02 
 8.290761e-01  3.231031e-02 
 8.294738e-01  3.305478e-02 
 8.298715e-01  3.379144e-02 
 8.302692e-01  3.451053e-02 
 8.306669e-01  3.520972e-02 
 8.310646e-01  3.586675e-02 
 8.314622e-01  3.647355e-02 
 8.318599e-01  3.700411e-02 
 8.322576e-01  3.744916e-02 
 8.326553e-01  3.780129e-02 
 8.330530e-01  3.805727e-02 
 8.334507e-01  3.820666e-02 
 8.338484e-01  3.825304e-02 
 8.342461e-01  3.819516e-02 
 8.346438e-01  3.805492e-02 
 8.350415e-01  3.783191e-02 
 8.354392e-01  3.752724e-02 
 8.358369e-01  3.715024e-02 
 8.362346e-01  3.670037e-02 
 8.366323e-01  3.620945e-02 
 8.370300e-01  3.565918e-02 
 8.374277e-01  3.505421e-02 
 8.378254e-01  3.438882e-02 
 8.382231e-01  3.369302e-02 
 8.386208e-01  3.295997e-02 
 8.390185e-01  3.220642e-02 
 8.394162e-01  3.143456e-02 
 8.398139e-01  3.065484e-02 
 8.402116e-01  2.988406e-02 
 8.406092e-01  2.911378e-02 
 8.410069e-01  2.833335e-02 
 8.414046e-01  2.754468e-02 
 8.418023e-01  2.674439e-02 
 8.422000e-01  2.593659e-02 
 8.425977e-01  2.511507e-02 
 8.429954e-01  2.428623e-02 
 8.433931e-01  2.345866e-02 
 8.437908e-01  2.263284e-02 
 8.441885e-01  2.182081e-02 
 8.445862e-01  2.104678e-02 
 8.449839e-01  2.031524e-02 
 8.453816e-01  1.963175e-02 
 8.457793e-01  1.901785e-02 
 8.461770e-01  1.845218e-02 
 8.465747e-01  1.793891e-02 
 8.469724e-01  1.748744e-02 
 8.473701e-01  1.708964e-02 
 8.477678e-01  1.672590e-02 
 8.481655e-01  1.640931e-02 
 8.485632e-01  1.612796e-02 
 8.489609e-01  1.588183e-02 
 8.493586e-01  1.568331e-02 
 8.497562e-01  1.551920e-02 
 8.501539e-01  1.536774e-02 
 8.505516e-01  1.524237e-02 
 8.509493e-01  1.513150e-02 
 8.513470e-01  1.501667e-02 
 8.517447e-01  1.489467e-02 
 8.521424e-01  1.477903e-02 
 8.525401e-01  1.466028e-02 
 8.529378e-01  1.453865e-02 
 8.533355e-01  1.440683e-02 
 8.537332e-01  1.427554e-02 
 8.541309e-01  1.413826e-02 
 8.545286e-01  1.400336e-02 
 8.549263e-01  1.387684e-02 
 8.553240e-01  1.374574e-02 
 8.557217e-01  1.361662e-02 
 8.561194e-01  1.347519e-02 
 8.565171e-01  1.330311e-02 
 8.569148e-01  1.308248e-02 
 8.573125e-01  1.281341e-02 
 8.577102e-01  1.248864e-02 
 8.581079e-01  1.209005e-02 
 8.585056e-01  1.161743e-02 
 8.589032e-01  1.107415e-02 
 8.593009e-01  1.047012e-02 
 8.596986e-01  9.802836e-03 
 8.600963e-01  9.086787e-03 
 8.604940e-01  8.313460e-03 
 8.608917e-01  7.472508e-03 
 8.612894e-01  6.565279e-03 
 8.616871e-01  5.606235e-03 
 8.620848e-01  4.573346e-03 
 8.624825e-01  3.479450e-03 
 8.628802e-01  2.316532e-03 
 8.632779e-01  1.100840e-03 
 8.636756e-01 -1.569516e-04 
 8.640733e-01 -1.436342e-03 
 8.644710e-01 -2.733726e-03 
 8.648687e-01 -4.021183e-03 
 8.652664e-01 -5.319645e-03 
 8.656641e-01 -6.611640e-03 
 8.660618e-01 -7.903933e-03 
 8.664595e-01 -9.200639e-03 
 8.668572e-01 -1.050972e-02 
 8.672549e-01 -1.182691e-02 
 8.676526e-01 -1.315546e-02 
 8.680502e-01 -1.447321e-02 
 8.684479e-01 -1.575761e-02 
 8.688456e-01 -1.702280e-02 
 8.692433e-01 -1.825017e-02 
 8.696410e-01 -1.941610e-02 
 8.700387e-01 -2.052017e-02 
 8.704364e-01 -2.155230e-02 
 8.708341e-01 -2.250490e-02 
 8.712318e-01 -2.337937e-02 
 8.716295e-01 -2.416188e-02 
 8.720272e-01 -2.485589e-02 
 8.724249e-01 -2.545393e-02 
 8.728226e-01 -2.595332e-02 
 8.732203e-01 -2.635556e-02 
 8.736180e-01 -2.666895e-02 
 8.740157e-01 -2.688096e-02 
 8.744134e-01 -2.700237e-02 
 8.748111e-01 -2.703815e-02 
 8.752088e-01 -2.700818e-02 
 8.756065e-01 -2.692680e-02 
 8.760042e-01 -2.678925e-02 
 8.764019e-01 -2.662094e-02 
 8.767996e-01 -2.644064e-02 
 8.771972e-01 -2.623602e-02 
 8.775949e-01 -2.600634e-02 
 8.779926e-01 -2.575223e-02 
 8.783903e-01 -2.547207e-02 
 8.787880e-01 -2.515753e-02 
 8.791857e-01 -2.479811e-02 
 8.795834e-01 -2.440774e-02 
 8.799811e-01 -2.397807e-02 
 8.803788e-01 -2.351046e-02 
 8.807765e-01 -2.300610e-02 
 8.811742e-01 -2.247997e-02 
 8.815719e-01 -2.195444e-02 
 8.819696e-01 -2.143119e-02 
 8.823673e-01 -2.092010e-02 
 8.827650e-01 -2.042643e-02 
 8.831627e-01 -1.997085e-02 
 8.835604e-01 -1.955078e-02 
 8.839581e-01 -1.915692e-02 
 8.843558e-01 -1.879427e-02 
 8.847535e-01 -1.846411e-02 
 8.851512e-01 -1.816908e-02 
 8.855489e-01 -1.791534e-02 
 8.859466e-01 -1.771720e-02 
 8.863442e-01 -1.757308e-02 
 8.867419e-01 -1.747117e-02 
 8.871396e-01 -1.743137e-02 
 8.875373e-01 -1.742982e-02 
 8.879350e-01 -1.746531e-02 
 8.883327e-01 -1.751269e-02 
 8.887304e-01 -1.757401e-02 
 8.891281e-01 -1.764397e-02 
 8.895258e-01 -1.772017e-02 
 8.899235e-01 -1.779974e-02 
 8.903212e-01 -1.788576e-02 
 8.907189e-01 -1.797533e-02 
 8.911166e-01 -1.806844e-02 
 8.915143e-01 -1.816067e-02 
 8.919120e-01 -1.825803e-02 
 8.923097e-01 -1.837930e-02 
 8.927074e-01 -1.849013e-02 
 8.931051e-01 -1.860746e-02 
 8.935028e-01 -1.871186e-02 
 8.939005e-01 -1.881102e-02 
 8.942982e-01 -1.891549e-02 
 8.946959e-01 -1.900951e-02 
 8.950935e-01 -1.907343e-02 
 8.954912e-01 -1.912869e-02 
 8.958889e-01 -1.915894e-02 
 8.962866e-01 -1.915438e-02 
 8.966843e-01 -1.909169e-02 
 8.970820e-01 -1.896944e-02 
 8.974797e-01 -1.876509e-02 
 8.978774e-01 -1.847002e-02 
 8.982751e-01 -1.807725e-02 
 8.986728e-01 -1.758145e-02 
 8.990705e-01 -1.699024e-02 
 8.994682e-01 -1.630110e-02 
 8.998659e-01 -1.550579e-02 
 9.002636e-01 -1.463843e-02 
 9.006613e-01 -1.369412e-02 
 9.010590e-01 -1.267893e-02 
 9.014567e-01 -1.161382e-02 
 9.018544e-01 -1.051483e-02 
 9.022521e-01 -9.369227e-03 
 9.026498e-01 -8.214229e-03 
 9.030475e-01 -7.038493e-03 
 9.034452e-01 -5.835388e-03 
 9.038429e-01 -4.611066e-03 
 9.042405e-01 -3.358940e-03 
 9.046382e-01 -2.090319e-03 
 9.050359e-01 -8.309616e-04 
 9.054336e-01  4.418838e-04 
 9.058313e-01  1.718065e-03 
 9.062290e-01  2.991899e-03 
 9.066267e-01  4.265396e-03 
 9.070244e-01  5.539560e-03 
 9.074221e-01  6.826442e-03 
 9.078198e-01  8.090458e-03 
 9.082175e-01  9.337304e-03 
 9.086152e-01  1.055877e-02 
 9.090129e-01  1.174599e-02 
 9.094106e-01  1.289382e-02 
 9.098083e-01  1.396030e-02 
 9.102060e-01  1.495742e-02 
 9.106037e-01  1.587243e-02 
 9.110014e-01  1.670395e-02 
 9.113991e-01  1.744807e-02 
 9.117968e-01  1.810597e-02 
 9.121945e-01  1.867709e-02 
 9.125922e-01  1.917667e-02 
 9.129899e-01  1.959344e-02 
 9.133875e-01  1.994145e-02 
 9.137852e-01  2.024157e-02 
 9.141829e-01  2.048255e-02 
 9.145806e-01  2.066120e-02 
 9.149783e-01  2.080849e-02 
 9.153760e-01  2.091386e-02 
 9.157737e-01  2.099495e-02 
 9.161714e-01  2.107943e-02 
 9.165691e-01  2.115512e-02 
 9.169668e-01  2.121912e-02 
 9.173645e-01  2.128126e-02 
 9.177622e-01  2.132494e-02 
 9.181599e-01  2.135084e-02 
 9.185576e-01  2.135900e-02 
 9.189553e-01  2.134851e-02 
 9.193530e-01  2.131820e-02 
 9.197507e-01  2.127203e-02 
 9.201484e-01  2.121547e-02 
 9.205461e-01  2.114292e-02 
 9.209438e-01  2.106744e-02 
 9.213415e-01  2.098702e-02 
 9.217392e-01  2.092504e-02 
 9.221369e-01  2.087616e-02 
 9.225345e-01  2.083304e-02 
 9.229322e-01  2.083723e-02 
 9.233299e-01  2.089363e-02 
 9.237276e-01  2.097626e-02 
 9.241253e-01  2.111566e-02 
 9.245230e-01  2.131105e-02 
 9.249207e-01  2.155573e-02 
 9.253184e-01  2.186088e-02 
 9.257161e-01  2.222029e-02 
 9.261138e-01  2.264299e-02 
 9.265115e-01  2.311912e-02 
 9.269092e-01  2.364930e-02 
 9.273069e-01  2.420844e-02 
 9.277046e-01  2.480938e-02 
 9.281023e-01  2.544384e-02 
 9.285000e-01  2.610842e-02 
 9.288977e-01  2.676971e-02 
 9.292954e-01  2.744216e-02 
 9.296931e-01  2.811068e-02 
 9.300908e-01  2.877317e-02 
 9.304885e-01  2.942797e-02 
 9.308862e-01  3.007036e-02 
 9.312839e-01  3.071736e-02 
 9.316815e-01  3.135920e-02 
 9.320792e-01  3.199874e-02 
 9.324769e-01  3.265485e-02 
 9.328746e-01  3.330807e-02 
 9.332723e-01  3.394212e-02 
 9.336700e-01  3.456336e-02 
 9.340677e-01  3.516065e-02 
 9.344654e-01  3.571182e-02 
 9.348631e-01  3.621402e-02 
 9.352608e-01  3.667549e-02 
 9.356585e-01  3.707536e-02 
 9.360562e-01  3.741930e-02 
 9.364539e-01  3.769927e-02 
 9.368516e-01  3.789120e-02 
 9.372493e-01  3.799919e-02 
 9.376470e-01  3.801122e-02 
 9.380447e-01  3.790902e-02 
 9.384424e-01  3.770715e-02 
 9.388401e-01  3.739569e-02 
 9.392378e-01  3.698400e-02 
 9.396355e-01  3.647930e-02 
 9.400332e-01  3.589591e-02 
 9.404309e-01  3.525388e-02 
 9.408285e-01  3.456844e-02 
 9.412262e-01  3.382694e-02 
 9.416239e-01  3.303886e-02 
 9.420216e-01  3.221672e-02 
 9.424193e-01  3.135196e-02 
 9.428170e-01  3.045762e-02 
 9.432147e-01  2.952418e-02 
 9.436124e-01  2.855856e-02 
 9.440101e-01  2.754474e-02 
 9.444078e-01  2.650343e-02 
 9.448055e-01  2.543001e-02 
 9.452032e-01  2.435089e-02 
 9.456009e-01  2.325144e-02 
 9.459986e-01  2.212727e-02 
 9.463963e-01  2.099450e-02 
 9.467940e-01  1.987651e-02 
 9.471917e-01  1.876174e-02 
 9.475894e-01  1.766370e-02 
 9.479871e-01  1.658579e-02 
 9.483848e-01  1.554144e-02 
 9.487825e-01  1.452135e-02 
 9.491802e-01  1.354414e-02 
 9.495779e-01  1.261066e-02 
 9.499755e-01  1.173302e-02 
 9.503732e-01  1.088982e-02 
 9.507709e-01  1.010116e-02 
 9.511686e-01  9.366035e-03 
 9.515663e-01  8.699498e-03 
 9.519640e-01  8.095864e-03 
 9.523617e-01  7.543223e-03 
 9.527594e-01  7.037536e-03 
 9.531571e-01  6.578045e-03 
 9.535548e-01  6.153751e-03 
 9.539525e-01  5.740128e-03 
 9.543502e-01  5.350998e-03 
 9.547479e-01  4.986774e-03 
 9.551456e-01  4.643369e-03 
 9.555433e-01  4.323533e-03 
 9.559410e-01  4.023201e-03 
 9.563387e-01  3.735459e-03 
 9.567364e-01  3.466192e-03 
 9.571341e-01  3.219645e-03 
 9.575318e-01  2.981432e-03 
 9.579295e-01  2.751549e-03 
 9.583272e-01  2.525004e-03 
 9.587249e-01  2.312662e-03 
 9.591225e-01  2.094919e-03 
 9.595202e-01  1.894863e-03 
 9.599179e-01  1.695408e-03 
 9.603156e-01  1.479012e-03 
 9.607133e-01  1.264796e-03 
 9.611110e-01  1.041860e-03 
 9.615087e-01  7.872029e-04 
 9.619064e-01  5.249937e-04 
 9.623041e-01  2.112785e-04 
 9.627018e-01 -1.602570e-04 
 9.630995e-01 -5.975294e-04 
 9.634972e-01 -1.100555e-03 
 9.638949e-01 -1.674811e-03 
 9.642926e-01 -2.318914e-03 
 9.646903e-01 -3.040563e-03 
 9.650880e-01 -3.810243e-03 
 9.654857e-01 -4.636456e-03 
 9.658834e-01 -5.497388e-03 
 9.662811e-01 -6.396233e-03 
 9.666788e-01 -7.322513e-03 
 9.670765e-01 -8.270720e-03 
 9.674742e-01 -9.217219e-03 
 9.678718e-01 -1.018365e-02 
 9.682695e-01 -1.117722e-02 
 9.686672e-01 -1.219107e-02 
 9.690649e-01 -1.322222e-02 
 9.694626e-01 -1.428847e-02 
 9.698603e-01 -1.537509e-02 
 9.702580e-01 -1.647478e-02 
 9.706557e-01 -1.757572e-02 
 9.710534e-01 -1.866642e-02 
 9.714511e-01 -1.975298e-02 
 9.718488e-01 -2.081814e-02 
 9.722465e-01 -2.185797e-02 
 9.726442e-01 -2.288840e-02 
 9.730419e-01 -2.390589e-02 
 9.734396e-01 -2.489897e-02 
 9.738373e-01 -2.585029e-02 
 9.742350e-01 -2.675083e-02 
 9.746327e-01 -2.757189e-02 
 9.750304e-01 -2.833000e-02 
 9.754281e-01 -2.897895e-02 
 9.758258e-01 -2.952585e-02 
 9.762235e-01 -2.994969e-02 
 9.766212e-01 -3.026231e-02 
 9.770188e-01 -3.046515e-02 
 9.774165e-01 -3.057468e-02 
 9.778142e-01 -3.060203e-02 
 9.782119e-01 -3.055311e-02 
 9.786096e-01 -3.043131e-02 
 9.790073e-01 -3.026323e-02 
 9.794050e-01 -3.003572e-02 
 9.798027e-01 -2.974704e-02 
 9.802004e-01 -2.941256e-02 
 9.805981e-01 -2.901942e-02 
 9.809958e-01 -2.856823e-02 
 9.813935e-01 -2.806773e-02 
 9.817912e-01 -2.753170e-02 
 9.821889e-01 -2.695646e-02 
 9.825866e-01 -2.635584e-02 
 9.829843e-01 -2.572778e-02 
 9.833820e-01 -2.506962e-02 
 9.837797e-01 -2.438543e-02 
 9.841774e-01 -2.368365e-02 
 9.845751e-01 -2.293863e-02 
 9.849728e-01 -2.216762e-02 
 9.853705e-01 -2.137348e-02 
 9.857682e-01 -2.056449e-02 
 9.861658e-01 -1.972643e-02 
 9.865635e-01 -1.888180e-02 
 9.869612e-01 -1.804650e-02 
 9.873589e-01 -1.722909e-02 
 9.877566e-01 -1.643974e-02 
 9.881543e-01 -1.570824e-02 
 9.885520e-01 -1.502597e-02 
 9.889497e-01 -1.441169e-02 
 9.893474e-01 -1.386777e-02 
 9.897451e-01 -1.338975e-02 
 9.901428e-01 -1.296242e-02 
 9.905405e-01 -1.258765e-02 
 9.909382e-01 -1.224776e-02 
 9.913359e-01 -1.194044e-02 
 9.917336e-01 -1.167274e-02 
 9.921313e-01 -1.143247e-02 
 9.925290e-01 -1.122579e-02 
 9.929267e-01 -1.105157e-02 
 9.933244e-01 -1.090924e-02 
 9.937221e-01 -1.080866e-02 
 9.941198e-01 -1.072446e-02 
 9.945175e-01 -1.065387e-02 
 9.949152e-01 -1.058233e-02 
 9.953128e-01 -1.050603e-02 
 9.957105e-01 -1.041325e-02 
 9.961082e-01 -1.032321e-02 
 9.965059e-01 -1.024181e-02 
 9.969036e-01 -1.016750e-02 
 9.973013e-01 -1.011267e-02 
 9.976990e-01 -1.009271e-02 
 9.980967e-01 -1.010788e-02 
 9.984944e-01 -1.015878e-02 
 9.988921e-01 -1.022567e-02 
 9.992898e-01 -1.029355e-02 
 9.996875e-01 -1.034059e-02 
 1.000085e+00 -1.034401e-02 
 1.000483e+00 -1.028405e-02 
 1.000881e+00 -1.015955e-02 
 1.001278e+00 -9.950445e-03 
 1.001676e+00 -9.673731e-03 
 1.002074e+00 -9.312920e-03 
 1.002471e+00 -8.876144e-03 
 1.002869e+00 -8.358480e-03 
 1.003267e+00 -7.774865e-03 
 1.003664e+00 -7.108237e-03 
 1.004062e+00 -6.374702e-03 
 1.004460e+00 -5.557197e-03 
 1.004858e+00 -4.672466e-03 
 1.005255e+00 -3.719935e-03 
 1.005653e+00 -2.704062e-03 
 1.006051e+00 -1.659724e-03 
 1.006448e+00 -5.730936e-04 
 1.006846e+00  5.446477e-04 
 1.007244e+00  1.662116e-03 
 1.007641e+00  2.792615e-03 
 1.008039e+00  3.927867e-03 
 1.008437e+00  5.054700e-03 
 1.008834e+00  6.205315e-03 
 1.009232e+00  7.365806e-03 
 1.009630e+00  8.555298e-03 
 1.010028e+00  9.784535e-03 
 1.010425e+00  1.104735e-02 
 1.010823e+00  1.233680e-02 
 1.011221e+00  1.363908e-02 
 1.011618e+00  1.494298e-02 
 1.012016e+00  1.622350e-02 
 1.012414e+00  1.746250e-02 
 1.012811e+00  1.867077e-02 
 1.013209e+00  1.982045e-02 
 1.013607e+00  2.092091e-02 
 1.014005e+00  2.195451e-02 
 1.014402e+00  2.292090e-02 
 1.014800e+00  2.382771e-02 
 1.015198e+00  2.467737e-02 
 1.015595e+00  2.544317e-02 
 1.015993e+00  2.613059e-02 
 1.016391e+00  2.673887e-02 
 1.016788e+00  2.726095e-02 
 1.017186e+00  2.768127e-02 
 1.017584e+00  2.802113e-02 
 1.017981e+00  2.828355e-02 
 1.018379e+00  2.846678e-02 
 1.018777e+00  2.859039e-02 
 1.019175e+00  2.866998e-02 
 1.019572e+00  2.872829e-02 
 1.019970e+00  2.876254e-02 
 1.020368e+00  2.878302e-02 
 1.020765e+00  2.878250e-02 
 1.021163e+00  2.877412e-02 
 1.021561e+00  2.874027e-02 
 1.021958e+00  2.869113e-02 
 1.022356e+00  2.861879e-02 
 1.022754e+00  2.851000e-02 
 1.023152e+00  2.835525e-02 
 1.023549e+00  2.817252e-02 
 1.023947e+00  2.796657e-02 
 1.024345e+00  2.772715e-02 
 1.024742e+00  2.745719e-02 
 1.025140e+00  2.716461e-02 
 1.025538e+00  2.689635e-02 
 1.025935e+00  2.663535e-02 
 1.026333e+00  2.638586e-02 
 1.026731e+00  2.616319e-02 
 1.027128e+00  2.596478e-02 
 1.027526e+00  2.579898e-02 
 1.027924e+00  2.568222e-02 
 1.028322e+00  2.560902e-02 
 1.028719e+00  2.559136e-02 
 1.029117e+00  2.565080e-02 
 1.029515e+00  2.576000e-02 
 1.029912e+00  2.594222e-02 
 1.030310e+00  2.619352e-02 
 1.030708e+00  2.648835e-02 
 1.031105e+00  2.682601e-02 
 1.031503e+00  2.718489e-02 
 1.031901e+00  2.755718e-02 
 1.032299e+00  2.793582e-02 
 1.032696e+00  2.830590e-02 
 1.033094e+00  2.866281e-02 
 1.033492e+00  2.901426e-02 
 1.033889e+00  2.936561e-02 
 1.034287e+00  2.971946e-02 
 1.034685e+00  3.007720e-02 
 1.035082e+00  3.044799e-02 
 1.035480e+00  3.083505e-02 
 1.035878e+00  3.122996e-02 
 1.036275e+00  3.162756e-02 
 1.036673e+00  3.201300e-02 
 1.037071e+00  3.236856e-02 
 1.037469e+00  3.269994e-02 
 1.037866e+00  3.300414e-02 
 1.038264e+00  3.328137e-02 
 1.038662e+00  3.352131e-02 
 1.039059e+00  3.371740e-02 
 1.039457e+00  3.387125e-02 
 1.039855e+00  3.397137e-02 
 1.040252e+00  3.401463e-02 
 1.040650e+00  3.398569e-02 
 1.041048e+00  3.387092e-02 
 1.041446e+00  3.367187e-02 
 1.041843e+00  3.336657e-02 
 1.042241e+00  3.296459e-02 
 1.042639e+00  3.246618e-02 
 1.043036e+00  3.188031e-02 
 1.043434e+00  3.120846e-02 
 1.043832e+00  3.045399e-02 
 1.044229e+00  2.963283e-02 
 1.044627e+00  2.876762e-02 
 1.045025e+00  2.785515e-02 
 1.045422e+00  2.689985e-02 
 1.045820e+00  2.590918e-02 
 1.046218e+00  2.488381e-02 
 1.046616e+00  2.382749e-02 
 1.047013e+00  2.273047e-02 
 1.047411e+00  2.160057e-02 
 1.047809e+00  2.044105e-02 
 1.048206e+00  1.925550e-02 
 1.048604e+00  1.804536e-02 
 1.049002e+00  1.682175e-02 
 1.049399e+00  1.557572e-02 
 1.049797e+00  1.432140e-02 
 1.050195e+00  1.306098e-02 
 1.050593e+00  1.179089e-02 
 1.050990e+00  1.052344e-02 
 1.051388e+00  9.276672e-03 
 1.051786e+00  8.022811e-03 
 1.052183e+00  6.794392e-03 
 1.052581e+00  5.586131e-03 
 1.052979e+00  4.413000e-03 
 1.053376e+00  3.275312e-03 
 1.053774e+00  2.197758e-03 
 1.054172e+00  1.168477e-03 
 1.054569e+00  2.108132e-04 
 1.054967e+00 -6.763689e-04 
 1.055365e+00 -1.500043e-03 
 1.055763e+00 -2.247667e-03 
 1.056160e+00 -2.942370e-03 
 1.056558e+00 -3.590568e-03 
 1.056956e+00 -4.181179e-03 
 1.057353e+00 -4.728487e-03 
 1.057751e+00 -5.250096e-03 
 1.058149e+00 -5.729965e-03 
 1.058546e+00 -6.181345e-03 
 1.058944e+00 -6.591325e-03 
 1.059342e+00 -6.967981e-03 
 1.059740e+00 -7.314155e-03 
 1.060137e+00 -7.619365e-03 
 1.060535e+00 -7.899891e-03 
 1.060933e+00 -8.138629e-03 
 1.061330e+00 -8.345926e-03 
 1.061728e+00 -8.522774e-03 
 1.062126e+00 -8.667684e-03 
 1.062523e+00 -8.799808e-03 
 1.062921e+00 -8.928431e-03 
 1.063319e+00 -9.035051e-03 
 1.063716e+00 -9.124319e-03 
 1.064114e+00 -9.202719e-03 
 1.064512e+00 -9.262628e-03 
 1.064910e+00 -9.310286e-03 
 1.065307e+00 -9.355702e-03 
 1.065705e+00 -9.419235e-03 
 1.066103e+00 -9.506558e-03 
 1.066500e+00 -9.630643e-03 
 1.066898e+00 -9.822559e-03 
 1.067296e+00 -1.006744e-02 
 1.067693e+00 -1.038300e-02 
 1.068091e+00 -1.074594e-02 
 1.068489e+00 -1.116957e-02 
 1.068887e+00 -1.163725e-02 
 1.069284e+00 -1.213499e-02 
 1.069682e+00 -1.264396e-02 
 1.070080e+00 -1.318588e-02 
 1.070477e+00 -1.375644e-02 
 1.070875e+00 -1.434713e-02 
 1.071273e+00 -1.496634e-02 
 1.071670e+00 -1.559601e-02 
 1.072068e+00 -1.626238e-02 
 1.072466e+00 -1.695123e-02 
 1.072863e+00 -1.766627e-02 
 1.073261e+00 -1.839697e-02 
 1.073659e+00 -1.912964e-02 
 1.074057e+00 -1.986835e-02 
 1.074454e+00 -2.061913e-02 
 1.074852e+00 -2.137034e-02 
 1.075250e+00 -2.214742e-02 
 1.075647e+00 -2.292083e-02 
 1.076045e+00 -2.370017e-02 
 1.076443e+00 -2.447966e-02 
 1.076840e+00 -2.523462e-02 
 1.077238e+00 -2.594989e-02 
 1.077636e+00 -2.662824e-02 
 1.078034e+00 -2.723646e-02 
 1.078431e+00 -2.777689e-02 
 1.078829e+00 -2.824869e-02 
 1.079227e+00 -2.864393e-02 
 1.079624e+00 -2.895365e-02 
 1.080022e+00 -2.918049e-02 
 1.080420e+00 -2.932530e-02 
 1.080817e+00 -2.937718e-02 
 1.081215e+00 -2.934568e-02 
 1.081613e+00 -2.923871e-02 
 1.082010e+00 -2.906143e-02 
 1.082408e+00 -2.880632e-02 
 1.082806e+00 -2.849429e-02 
 1.083204e+00 -2.812462e-02 
 1.083601e+00 -2.768649e-02 
 1.083999e+00 -2.719506e-02 
 1.084397e+00 -2.666513e-02 
 1.084794e+00 -2.609075e-02 
 1.085192e+00 -2.548622e-02 
 1.085590e+00 -2.485065e-02 
 1.085987e+00 -2.418871e-02 
 1.086385e+00 -2.350619e-02 
 1.086783e+00 -2.279952e-02 
 1.087181e+00 -2.206578e-02 
 1.087578e+00 -2.130078e-02 
 1.087976e+00 -2.049846e-02 
 1.088374e+00 -1.965782e-02 
 1.088771e+00 -1.878308e-02 
 1.089169e+00 -1.787357e-02 
 1.089567e+00 -1.693088e-02 
 1.089964e+00 -1.595609e-02 
 1.090362e+00 -1.496772e-02 
 1.090760e+00 -1.397298e-02 
 1.091157e+00 -1.300047e-02 
 1.091555e+00 -1.206216e-02 
 1.091953e+00 -1.116725e-02 
 1.092351e+00 -1.032200e-02 
 1.092748e+00 -9.534043e-03 
 1.093146e+00 -8.804680e-03 
 1.093544e+00 -8.128443e-03 
 1.093941e+00 -7.507509e-03 
 1.094339e+00 -6.949485e-03 
 1.094737e+00 -6.440158e-03 
 1.095134e+00 -5.982461e-03 
 1.095532e+00 -5.574437e-03 
 1.095930e+00 -5.187874e-03 
 1.096328e+00 -4.823564e-03 
 1.096725e+00 -4.494783e-03 
 1.097123e+00 -4.162548e-03 
 1.097521e+00 -3.845202e-03 
 1.097918e+00 -3.528356e-03 
 1.098316e+00 -3.212406e-03 
 1.098714e+00 -2.916905e-03 
 1.099111e+00 -2.642805e-03 
 1.099509e+00 -2.393217e-03 
 1.099907e+00 -2.162747e-03 
 1.100304e+00 -1.976675e-03 
 1.100702e+00 -1.827460e-03 
 1.101100e+00 -1.716150e-03 
 1.101498e+00 -1.642133e-03 
 1.101895e+00 -1.612490e-03 
 1.102293e+00 -1.603889e-03 
 1.102691e+00 -1.594485e-03 
 1.103088e+00 -1.586282e-03 
 1.103486e+00 -1.571823e-03 
 1.103884e+00 -1.545024e-03 
 1.104281e+00 -1.485488e-03 
 1.104679e+00 -1.377620e-03 
 1.105077e+00 -1.220282e-03 
 1.105475e+00 -1.010139e-03 
 1.105872e+00 -7.229192e-04 
 1.106270e+00 -3.648089e-04 
 1.106668e+00  7.079915e-05 
 1.107065e+00  5.971580e-04 
 1.107463e+00  1.208817e-03 
 1.107861e+00  1.908074e-03 
 1.108258e+00  2.685805e-03 
 1.108656e+00  3.534460e-03 
 1.109054e+00  4.442607e-03 
 1.109451e+00  5.399568e-03 
 1.109849e+00  6.394649e-03 
 1.110247e+00  7.416465e-03 
 1.110645e+00  8.452176e-03 
 1.111042e+00  9.492664e-03 
 1.111440e+00  1.054344e-02 
 1.111838e+00  1.160987e-02 
 1.112235e+00  1.268525e-02 
 1.112633e+00  1.378464e-02 
 1.113031e+00  1.489600e-02 
