         time joist_s1_s... 
 9.492995e-02 -1.845172e-07 
 9.532764e-02 -1.845866e-07 
 9.572534e-02 -1.846538e-07 
 9.612303e-02 -1.847148e-07 
 9.652073e-02 -1.847675e-07 
 9.691842e-02 -1.848109e-07 
 9.731612e-02 -1.848447e-07 
 9.771382e-02 -1.848689e-07 
 9.811151e-02 -1.848829e-07 
 9.850921e-02 -1.848852e-07 
 9.890690e-02 -1.848725e-07 
 9.930460e-02 -1.848399e-07 
 9.970229e-02 -1.847827e-07 
 1.001000e-01 -1.846975e-07 
 1.004977e-01 -1.845831e-07 
 1.008954e-01 -1.844403e-07 
 1.012931e-01 -1.842709e-07 
 1.016908e-01 -1.840760e-07 
 1.020885e-01 -1.838552e-07 
 1.024862e-01 -1.836067e-07 
 1.028839e-01 -1.833272e-07 
 1.032816e-01 -1.830128e-07 
 1.036793e-01 -1.826595e-07 
 1.040769e-01 -1.822637e-07 
 1.044746e-01 -1.818231e-07 
 1.048723e-01 -1.813373e-07 
 1.052700e-01 -1.808088e-07 
 1.056677e-01 -1.802406e-07 
 1.060654e-01 -1.796365e-07 
 1.064631e-01 -1.789999e-07 
 1.068608e-01 -1.783336e-07 
 1.072585e-01 -1.776390e-07 
 1.076562e-01 -1.769171e-07 
 1.080539e-01 -1.761684e-07 
 1.084516e-01 -1.753944e-07 
 1.088493e-01 -1.745984e-07 
 1.092470e-01 -1.737854e-07 
 1.096447e-01 -1.729626e-07 
 1.100424e-01 -1.721379e-07 
 1.104401e-01 -1.713196e-07 
 1.108378e-01 -1.705148e-07 
 1.112355e-01 -1.697285e-07 
 1.116332e-01 -1.689635e-07 
 1.120309e-01 -1.682206e-07 
 1.124286e-01 -1.674993e-07 
 1.128262e-01 -1.667993e-07 
 1.132239e-01 -1.661228e-07 
 1.136216e-01 -1.654730e-07 
 1.140193e-01 -1.648539e-07 
 1.144170e-01 -1.642706e-07 
 1.148147e-01 -1.637276e-07 
 1.152124e-01 -1.632280e-07 
 1.156101e-01 -1.627736e-07 
 1.160078e-01 -1.623647e-07 
 1.164055e-01 -1.620000e-07 
 1.168032e-01 -1.616782e-07 
 1.172009e-01 -1.613983e-07 
 1.175986e-01 -1.611593e-07 
 1.179963e-01 -1.609603e-07 
 1.183940e-01 -1.608014e-07 
 1.187917e-01 -1.606829e-07 
 1.191894e-01 -1.606039e-07 
 1.195871e-01 -1.605616e-07 
 1.199848e-01 -1.605520e-07 
 1.203825e-01 -1.605694e-07 
 1.207802e-01 -1.606066e-07 
 1.211779e-01 -1.606558e-07 
 1.215756e-01 -1.607093e-07 
 1.219732e-01 -1.607601e-07 
 1.223709e-01 -1.608028e-07 
 1.227686e-01 -1.608338e-07 
 1.231663e-01 -1.608503e-07 
 1.235640e-01 -1.608490e-07 
 1.239617e-01 -1.608262e-07 
 1.243594e-01 -1.607770e-07 
 1.247571e-01 -1.606967e-07 
 1.251548e-01 -1.605815e-07 
 1.255525e-01 -1.604293e-07 
 1.259502e-01 -1.602395e-07 
 1.263479e-01 -1.600131e-07 
 1.267456e-01 -1.597526e-07 
 1.271433e-01 -1.594617e-07 
 1.275410e-01 -1.591445e-07 
 1.279387e-01 -1.588037e-07 
 1.283364e-01 -1.584405e-07 
 1.287341e-01 -1.580552e-07 
 1.291318e-01 -1.576476e-07 
 1.295295e-01 -1.572187e-07 
 1.299272e-01 -1.567700e-07 
 1.303249e-01 -1.563033e-07 
 1.307226e-01 -1.558204e-07 
 1.311202e-01 -1.553235e-07 
 1.315179e-01 -1.548142e-07 
 1.319156e-01 -1.542936e-07 
 1.323133e-01 -1.537616e-07 
 1.327110e-01 -1.532169e-07 
 1.331087e-01 -1.526579e-07 
 1.335064e-01 -1.520828e-07 
 1.339041e-01 -1.514909e-07 
 1.343018e-01 -1.508832e-07 
 1.346995e-01 -1.502633e-07 
 1.350972e-01 -1.496356e-07 
 1.354949e-01 -1.490058e-07 
 1.358926e-01 -1.483795e-07 
 1.362903e-01 -1.477601e-07 
 1.366880e-01 -1.471499e-07 
 1.370857e-01 -1.465497e-07 
 1.374834e-01 -1.459593e-07 
 1.378811e-01 -1.453780e-07 
 1.382788e-01 -1.448054e-07 
 1.386765e-01 -1.442421e-07 
 1.390742e-01 -1.436906e-07 
 1.394719e-01 -1.431559e-07 
 1.398696e-01 -1.426436e-07 
 1.402672e-01 -1.421591e-07 
 1.406649e-01 -1.417064e-07 
 1.410626e-01 -1.412875e-07 
 1.414603e-01 -1.409025e-07 
 1.418580e-01 -1.405514e-07 
 1.422557e-01 -1.402343e-07 
 1.426534e-01 -1.399516e-07 
 1.430511e-01 -1.397052e-07 
 1.434488e-01 -1.394973e-07 
 1.438465e-01 -1.393315e-07 
 1.442442e-01 -1.392120e-07 
 1.446419e-01 -1.391426e-07 
 1.450396e-01 -1.391266e-07 
 1.454373e-01 -1.391648e-07 
 1.458350e-01 -1.392552e-07 
 1.462327e-01 -1.393935e-07 
 1.466304e-01 -1.395749e-07 
 1.470281e-01 -1.397941e-07 
 1.474258e-01 -1.400470e-07 
 1.478235e-01 -1.403305e-07 
 1.482212e-01 -1.406420e-07 
 1.486189e-01 -1.409784e-07 
 1.490166e-01 -1.413370e-07 
 1.494142e-01 -1.417133e-07 
 1.498119e-01 -1.421013e-07 
 1.502096e-01 -1.424922e-07 
 1.506073e-01 -1.428757e-07 
 1.510050e-01 -1.432409e-07 
 1.514027e-01 -1.435777e-07 
 1.518004e-01 -1.438780e-07 
 1.521981e-01 -1.441364e-07 
 1.525958e-01 -1.443497e-07 
 1.529935e-01 -1.445159e-07 
 1.533912e-01 -1.446345e-07 
 1.537889e-01 -1.447050e-07 
 1.541866e-01 -1.447262e-07 
 1.545843e-01 -1.446968e-07 
 1.549820e-01 -1.446153e-07 
 1.553797e-01 -1.444808e-07 
 1.557774e-01 -1.442933e-07 
 1.561751e-01 -1.440553e-07 
 1.565728e-01 -1.437713e-07 
 1.569705e-01 -1.434465e-07 
 1.573682e-01 -1.430863e-07 
 1.577659e-01 -1.426961e-07 
 1.581636e-01 -1.422808e-07 
 1.585612e-01 -1.418436e-07 
 1.589589e-01 -1.413874e-07 
 1.593566e-01 -1.409150e-07 
 1.597543e-01 -1.404300e-07 
 1.601520e-01 -1.399371e-07 
 1.605497e-01 -1.394419e-07 
 1.609474e-01 -1.389508e-07 
 1.613451e-01 -1.384706e-07 
 1.617428e-01 -1.380073e-07 
 1.621405e-01 -1.375659e-07 
 1.625382e-01 -1.371494e-07 
 1.629359e-01 -1.367598e-07 
 1.633336e-01 -1.363986e-07 
 1.637313e-01 -1.360668e-07 
 1.641290e-01 -1.357658e-07 
 1.645267e-01 -1.354976e-07 
 1.649244e-01 -1.352650e-07 
 1.653221e-01 -1.350716e-07 
 1.657198e-01 -1.349212e-07 
 1.661175e-01 -1.348165e-07 
 1.665152e-01 -1.347581e-07 
 1.669129e-01 -1.347449e-07 
 1.673106e-01 -1.347729e-07 
 1.677082e-01 -1.348379e-07 
 1.681059e-01 -1.349357e-07 
 1.685036e-01 -1.350634e-07 
 1.689013e-01 -1.352191e-07 
 1.692990e-01 -1.354027e-07 
 1.696967e-01 -1.356143e-07 
 1.700944e-01 -1.358547e-07 
 1.704921e-01 -1.361237e-07 
 1.708898e-01 -1.364193e-07 
 1.712875e-01 -1.367381e-07 
 1.716852e-01 -1.370755e-07 
 1.720829e-01 -1.374267e-07 
 1.724806e-01 -1.377887e-07 
 1.728783e-01 -1.381611e-07 
 1.732760e-01 -1.385452e-07 
 1.736737e-01 -1.389443e-07 
 1.740714e-01 -1.393614e-07 
 1.744691e-01 -1.397987e-07 
 1.748668e-01 -1.402571e-07 
 1.752645e-01 -1.407356e-07 
 1.756622e-01 -1.412316e-07 
 1.760599e-01 -1.417403e-07 
 1.764576e-01 -1.422553e-07 
 1.768552e-01 -1.427705e-07 
 1.772529e-01 -1.432809e-07 
 1.776506e-01 -1.437840e-07 
 1.780483e-01 -1.442783e-07 
 1.784460e-01 -1.447638e-07 
 1.788437e-01 -1.452416e-07 
 1.792414e-01 -1.457116e-07 
 1.796391e-01 -1.461715e-07 
 1.800368e-01 -1.466166e-07 
 1.804345e-01 -1.470410e-07 
 1.808322e-01 -1.474381e-07 
 1.812299e-01 -1.478027e-07 
 1.816276e-01 -1.481318e-07 
 1.820253e-01 -1.484236e-07 
 1.824230e-01 -1.486788e-07 
 1.828207e-01 -1.488993e-07 
 1.832184e-01 -1.490871e-07 
 1.836161e-01 -1.492440e-07 
 1.840138e-01 -1.493711e-07 
 1.844115e-01 -1.494689e-07 
 1.848092e-01 -1.495375e-07 
 1.852069e-01 -1.495783e-07 
 1.856045e-01 -1.495945e-07 
 1.860022e-01 -1.495903e-07 
 1.863999e-01 -1.495705e-07 
 1.867976e-01 -1.495405e-07 
 1.871953e-01 -1.495060e-07 
 1.875930e-01 -1.494730e-07 
 1.879907e-01 -1.494466e-07 
 1.883884e-01 -1.494308e-07 
 1.887861e-01 -1.494282e-07 
 1.891838e-01 -1.494410e-07 
 1.895815e-01 -1.494709e-07 
 1.899792e-01 -1.495206e-07 
 1.903769e-01 -1.495924e-07 
 1.907746e-01 -1.496895e-07 
 1.911723e-01 -1.498161e-07 
 1.915700e-01 -1.499777e-07 
 1.919677e-01 -1.493249e-07 
 1.923654e-01 -1.495495e-07 
 1.927631e-01 -1.492387e-07 
 1.931608e-01 -1.487297e-07 
 1.935585e-01 -1.490519e-07 
 1.939562e-01 -1.494564e-07 
 1.943539e-01 -1.499131e-07 
 1.947515e-01 -1.504266e-07 
 1.951492e-01 -1.510100e-07 
 1.955469e-01 -1.516525e-07 
 1.959446e-01 -1.523495e-07 
 1.963423e-01 -1.530950e-07 
 1.967400e-01 -1.538855e-07 
 1.971377e-01 -1.547159e-07 
 1.975354e-01 -1.555808e-07 
 1.979331e-01 -1.564742e-07 
 1.983308e-01 -1.573911e-07 
 1.987285e-01 -1.583275e-07 
 1.991262e-01 -1.592801e-07 
 1.995239e-01 -1.602458e-07 
 1.999216e-01 -1.612210e-07 
 2.003193e-01 -1.622016e-07 
 2.007170e-01 -1.631827e-07 
 2.011147e-01 -1.641595e-07 
 2.015124e-01 -1.651265e-07 
 2.019101e-01 -1.660782e-07 
 2.023078e-01 -1.670095e-07 
 2.027055e-01 -1.679166e-07 
 2.031032e-01 -1.687974e-07 
 2.035009e-01 -1.696518e-07 
 2.038985e-01 -1.704818e-07 
 2.042962e-01 -1.712889e-07 
 2.046939e-01 -1.720741e-07 
 2.050916e-01 -1.728361e-07 
 2.054893e-01 -1.735715e-07 
 2.058870e-01 -1.742759e-07 
 2.062847e-01 -1.749443e-07 
 2.066824e-01 -1.755724e-07 
 2.070801e-01 -1.761569e-07 
 2.074778e-01 -1.766975e-07 
 2.078755e-01 -1.771957e-07 
 2.082732e-01 -1.776535e-07 
 2.086709e-01 -1.780723e-07 
 2.090686e-01 -1.784531e-07 
 2.094663e-01 -1.787957e-07 
 2.098640e-01 -1.790990e-07 
 2.102617e-01 -1.793625e-07 
 2.106594e-01 -1.795860e-07 
 2.110571e-01 -1.797716e-07 
 2.114548e-01 -1.799231e-07 
 2.118525e-01 -1.800469e-07 
 2.122502e-01 -1.801506e-07 
 2.126479e-01 -1.802415e-07 
 2.130455e-01 -1.803263e-07 
 2.134432e-01 -1.804107e-07 
 2.138409e-01 -1.804986e-07 
 2.142386e-01 -1.805922e-07 
 2.146363e-01 -1.806930e-07 
 2.150340e-01 -1.808013e-07 
 2.154317e-01 -1.809174e-07 
 2.158294e-01 -1.810430e-07 
 2.162271e-01 -1.811816e-07 
 2.166248e-01 -1.813385e-07 
 2.170225e-01 -1.815191e-07 
 2.174202e-01 -1.817284e-07 
 2.178179e-01 -1.819696e-07 
 2.182156e-01 -1.822432e-07 
 2.186133e-01 -1.825483e-07 
 2.190110e-01 -1.828823e-07 
 2.194087e-01 -1.832421e-07 
 2.198064e-01 -1.836255e-07 
 2.202041e-01 -1.840318e-07 
 2.206018e-01 -1.844623e-07 
 2.209995e-01 -1.849194e-07 
 2.213972e-01 -1.854052e-07 
 2.217949e-01 -1.859203e-07 
 2.221925e-01 -1.864643e-07 
 2.225902e-01 -1.870351e-07 
 2.229879e-01 -1.876302e-07 
 2.233856e-01 -1.882474e-07 
 2.237833e-01 -1.888840e-07 
 2.241810e-01 -1.895367e-07 
 2.245787e-01 -1.902030e-07 
 2.249764e-01 -1.908811e-07 
 2.253741e-01 -1.915689e-07 
 2.257718e-01 -1.922647e-07 
 2.261695e-01 -1.929656e-07 
 2.265672e-01 -1.936675e-07 
 2.269649e-01 -1.943650e-07 
 2.273626e-01 -1.950526e-07 
 2.277603e-01 -1.957238e-07 
 2.281580e-01 -1.963727e-07 
 2.285557e-01 -1.969949e-07 
 2.289534e-01 -1.975877e-07 
 2.293511e-01 -1.981501e-07 
 2.297488e-01 -1.986831e-07 
 2.301465e-01 -1.991883e-07 
 2.305442e-01 -1.996662e-07 
 2.309419e-01 -2.001159e-07 
 2.313395e-01 -2.005348e-07 
 2.317372e-01 -2.009198e-07 
 2.321349e-01 -2.012681e-07 
 2.325326e-01 -2.015780e-07 
 2.329303e-01 -2.018496e-07 
 2.333280e-01 -2.020836e-07 
 2.337257e-01 -2.022817e-07 
 2.341234e-01 -2.024455e-07 
 2.345211e-01 -2.025747e-07 
 2.349188e-01 -2.026673e-07 
 2.353165e-01 -2.027208e-07 
 2.357142e-01 -2.027331e-07 
 2.361119e-01 -2.027017e-07 
 2.365096e-01 -2.026260e-07 
 2.369073e-01 -2.025069e-07 
 2.373050e-01 -2.023466e-07 
 2.377027e-01 -2.021482e-07 
 2.381004e-01 -2.019163e-07 
 2.384981e-01 -2.016556e-07 
 2.388958e-01 -2.013704e-07 
 2.392935e-01 -2.010644e-07 
 2.396912e-01 -2.007401e-07 
 2.400889e-01 -2.003995e-07 
 2.404865e-01 -2.000442e-07 
 2.408842e-01 -1.996763e-07 
 2.412819e-01 -1.992991e-07 
 2.416796e-01 -1.989174e-07 
 2.420773e-01 -1.985382e-07 
 2.424750e-01 -1.981701e-07 
 2.428727e-01 -1.978213e-07 
 2.432704e-01 -1.974986e-07 
 2.436681e-01 -1.972056e-07 
 2.440658e-01 -1.969427e-07 
 2.444635e-01 -1.967077e-07 
 2.448612e-01 -1.964981e-07 
 2.452589e-01 -1.963130e-07 
 2.456566e-01 -1.961538e-07 
 2.460543e-01 -1.960233e-07 
 2.464520e-01 -1.959258e-07 
 2.468497e-01 -1.958652e-07 
 2.472474e-01 -1.958449e-07 
 2.476451e-01 -1.958671e-07 
 2.480428e-01 -1.959322e-07 
 2.484405e-01 -1.960386e-07 
 2.488382e-01 -1.961833e-07 
 2.492358e-01 -1.963627e-07 
 2.496335e-01 -1.965737e-07 
 2.500312e-01 -1.968141e-07 
 2.504289e-01 -1.970825e-07 
 2.508266e-01 -1.973773e-07 
 2.512243e-01 -1.976973e-07 
 2.516220e-01 -1.980407e-07 
 2.520197e-01 -1.984048e-07 
 2.524174e-01 -1.987854e-07 
 2.528151e-01 -1.991759e-07 
 2.532128e-01 -1.995678e-07 
 2.536105e-01 -1.999517e-07 
 2.540082e-01 -2.003193e-07 
 2.544059e-01 -2.006647e-07 
 2.548036e-01 -2.009842e-07 
 2.552013e-01 -2.012766e-07 
 2.555990e-01 -2.015422e-07 
 2.559967e-01 -2.017808e-07 
 2.563944e-01 -2.019911e-07 
 2.567921e-01 -2.021697e-07 
 2.571898e-01 -2.023113e-07 
 2.575875e-01 -2.024099e-07 
 2.579852e-01 -2.024606e-07 
 2.583828e-01 -2.024607e-07 
 2.587805e-01 -2.024098e-07 
 2.591782e-01 -2.023095e-07 
 2.595759e-01 -2.021625e-07 
 2.599736e-01 -2.019712e-07 
 2.603713e-01 -2.017377e-07 
 2.607690e-01 -2.014630e-07 
 2.611667e-01 -2.011474e-07 
 2.615644e-01 -2.007918e-07 
 2.619621e-01 -2.003975e-07 
 2.623598e-01 -1.999660e-07 
 2.627575e-01 -1.994997e-07 
 2.631552e-01 -1.990016e-07 
 2.635529e-01 -1.984750e-07 
 2.639506e-01 -1.979240e-07 
 2.643483e-01 -1.973530e-07 
 2.647460e-01 -1.967657e-07 
 2.651437e-01 -1.961648e-07 
 2.655414e-01 -1.955518e-07 
 2.659391e-01 -1.949283e-07 
 2.663368e-01 -1.942960e-07 
 2.667345e-01 -1.936573e-07 
 2.671322e-01 -1.930153e-07 
 2.675298e-01 -1.923747e-07 
 2.679275e-01 -1.917422e-07 
 2.683252e-01 -1.911244e-07 
 2.687229e-01 -1.905280e-07 
 2.691206e-01 -1.899580e-07 
 2.695183e-01 -1.894166e-07 
 2.699160e-01 -1.889049e-07 
 2.703137e-01 -1.884235e-07 
 2.707114e-01 -1.879731e-07 
 2.711091e-01 -1.875558e-07 
 2.715068e-01 -1.871750e-07 
 2.719045e-01 -1.868348e-07 
 2.723022e-01 -1.865390e-07 
 2.726999e-01 -1.862908e-07 
 2.730976e-01 -1.860916e-07 
 2.734953e-01 -1.859408e-07 
 2.738930e-01 -1.858366e-07 
 2.742907e-01 -1.857766e-07 
 2.746884e-01 -1.857589e-07 
 2.750861e-01 -1.857815e-07 
 2.754838e-01 -1.858429e-07 
 2.758815e-01 -1.859418e-07 
 2.762792e-01 -1.860783e-07 
 2.766768e-01 -1.862527e-07 
 2.770745e-01 -1.864647e-07 
 2.774722e-01 -1.867126e-07 
 2.778699e-01 -1.869935e-07 
 2.782676e-01 -1.873026e-07 
 2.786653e-01 -1.876336e-07 
 2.790630e-01 -1.879799e-07 
 2.794607e-01 -1.883359e-07 
 2.798584e-01 -1.886966e-07 
 2.802561e-01 -1.890588e-07 
 2.806538e-01 -1.894209e-07 
 2.810515e-01 -1.897822e-07 
 2.814492e-01 -1.901415e-07 
 2.818469e-01 -1.904959e-07 
 2.822446e-01 -1.908393e-07 
 2.826423e-01 -1.911633e-07 
 2.830400e-01 -1.914588e-07 
 2.834377e-01 -1.917178e-07 
 2.838354e-01 -1.919336e-07 
 2.842331e-01 -1.921017e-07 
 2.846308e-01 -1.922205e-07 
 2.850285e-01 -1.922907e-07 
 2.854262e-01 -1.923139e-07 
 2.858238e-01 -1.922913e-07 
 2.862215e-01 -1.922235e-07 
 2.866192e-01 -1.921096e-07 
 2.870169e-01 -1.919484e-07 
 2.874146e-01 -1.917393e-07 
 2.878123e-01 -1.914828e-07 
 2.882100e-01 -1.911804e-07 
 2.886077e-01 -1.908351e-07 
 2.890054e-01 -1.904514e-07 
 2.894031e-01 -1.900348e-07 
 2.898008e-01 -1.895927e-07 
 2.901985e-01 -1.891335e-07 
 2.905962e-01 -1.886640e-07 
 2.909939e-01 -1.881889e-07 
 2.913916e-01 -1.877115e-07 
 2.917893e-01 -1.872345e-07 
 2.921870e-01 -1.867606e-07 
