         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  5.636075e-03 
 6.760826e-04  5.635629e-03 
 1.073778e-03  5.635291e-03 
 1.471474e-03  5.635063e-03 
 1.869169e-03  5.634835e-03 
 2.266865e-03  5.634497e-03 
 2.664561e-03  5.633979e-03 
 3.062256e-03  5.633318e-03 
 3.459952e-03  5.632490e-03 
 3.857648e-03  5.631719e-03 
 4.255343e-03  5.631360e-03 
 4.653039e-03  5.631529e-03 
 5.050734e-03  5.632294e-03 
 5.448430e-03  5.633598e-03 
 5.846126e-03  5.635421e-03 
 6.243821e-03  5.637766e-03 
 6.641517e-03  5.640851e-03 
 7.039213e-03  5.644767e-03 
 7.436908e-03  5.649693e-03 
 7.834604e-03  5.655537e-03 
 8.232299e-03  5.662108e-03 
 8.629995e-03  5.669366e-03 
 9.027691e-03  5.677398e-03 
 9.425386e-03  5.686283e-03 
 9.823082e-03  5.696126e-03 
 1.022078e-02  5.706826e-03 
 1.061847e-02  5.718217e-03 
 1.101617e-02  5.730276e-03 
 1.141386e-02  5.742921e-03 
 1.181156e-02  5.756198e-03 
 1.220926e-02  5.770268e-03 
 1.260695e-02  5.785237e-03 
 1.300465e-02  5.801208e-03 
 1.340234e-02  5.818080e-03 
 1.380004e-02  5.835981e-03 
 1.419773e-02  5.854713e-03 
 1.459543e-02  5.874211e-03 
 1.499313e-02  5.894479e-03 
 1.539082e-02  5.915388e-03 
 1.578852e-02  5.936764e-03 
 1.618621e-02  5.958589e-03 
 1.658391e-02  5.980920e-03 
 1.698160e-02  6.003725e-03 
 1.737930e-02  6.027237e-03 
 1.777699e-02  6.051423e-03 
 1.817469e-02  6.076045e-03 
 1.857239e-02  6.100751e-03 
 1.897008e-02  6.125683e-03 
 1.936778e-02  6.150860e-03 
 1.976547e-02  6.176340e-03 
 2.016317e-02  6.202320e-03 
 2.056086e-02  6.228644e-03 
 2.095856e-02  6.255115e-03 
 2.135626e-02  6.281748e-03 
 2.175395e-02  6.308538e-03 
 2.215165e-02  6.335445e-03 
 2.254934e-02  6.362598e-03 
 2.294704e-02  6.389809e-03 
 2.334473e-02  6.416953e-03 
 2.374243e-02  6.443924e-03 
 2.414012e-02  6.470599e-03 
 2.453782e-02  6.496912e-03 
 2.493552e-02  6.522939e-03 
 2.533321e-02  6.548755e-03 
 2.573091e-02  6.574386e-03 
 2.612860e-02  6.599822e-03 
 2.652630e-02  6.624979e-03 
 2.692399e-02  6.649787e-03 
