         time Z Displace... 
------------- ------------- 
 2.783869e-04  5.923179e-03 
 6.760826e-04  5.920201e-03 
 1.073778e-03  5.917144e-03 
 1.471474e-03  5.914066e-03 
 1.869169e-03  5.911053e-03 
 2.266865e-03  5.908220e-03 
 2.664561e-03  5.905412e-03 
 3.062256e-03  5.902482e-03 
 3.459952e-03  5.899475e-03 
 3.857648e-03  5.896373e-03 
 4.255343e-03  5.893298e-03 
 4.653039e-03  5.890281e-03 
 5.050734e-03  5.887367e-03 
 5.448430e-03  5.884735e-03 
 5.846126e-03  5.882501e-03 
 6.243821e-03  5.880724e-03 
 6.641517e-03  5.879620e-03 
 7.039213e-03  5.879124e-03 
 7.436908e-03  5.879287e-03 
 7.834604e-03  5.880177e-03 
 8.232299e-03  5.881706e-03 
 8.629995e-03  5.883754e-03 
 9.027691e-03  5.886524e-03 
 9.425386e-03  5.890077e-03 
 9.823082e-03  5.894696e-03 
 1.022078e-02  5.900418e-03 
 1.061847e-02  5.907327e-03 
 1.101617e-02  5.915310e-03 
 1.141386e-02  5.924281e-03 
 1.181156e-02  5.934305e-03 
 1.220926e-02  5.945155e-03 
 1.260695e-02  5.956830e-03 
 1.300465e-02  5.969164e-03 
 1.340234e-02  5.981919e-03 
 1.380004e-02  5.995036e-03 
 1.419773e-02  6.008703e-03 
 1.459543e-02  6.022995e-03 
 1.499313e-02  6.037964e-03 
 1.539082e-02  6.053674e-03 
 1.578852e-02  6.069930e-03 
 1.618621e-02  6.086670e-03 
 1.658391e-02  6.103961e-03 
 1.698160e-02  6.121680e-03 
 1.737930e-02  6.139748e-03 
 1.777699e-02  6.158161e-03 
 1.817469e-02  6.176914e-03 
 1.857239e-02  6.195778e-03 
 1.897008e-02  6.214748e-03 
 1.936778e-02  6.233858e-03 
 1.976547e-02  6.253017e-03 
 2.016317e-02  6.272165e-03 
 2.056086e-02  6.291239e-03 
 2.095856e-02  6.310111e-03 
 2.135626e-02  6.328730e-03 
 2.175395e-02  6.346940e-03 
 2.215165e-02  6.364735e-03 
 2.254934e-02  6.382194e-03 
 2.294704e-02  6.399214e-03 
 2.334473e-02  6.415793e-03 
 2.374243e-02  6.431815e-03 
 2.414012e-02  6.446982e-03 
 2.453782e-02  6.461446e-03 
 2.493552e-02  6.475186e-03 
 2.533321e-02  6.488239e-03 
 2.573091e-02  6.500619e-03 
 2.612860e-02  6.512325e-03 
 2.652630e-02  6.523327e-03 
 2.692399e-02  6.533581e-03 
 2.732169e-02  6.543226e-03 
 2.771939e-02  6.552455e-03 
 2.811708e-02  6.561185e-03 
 2.851478e-02  6.569416e-03 
 2.891247e-02  6.577218e-03 
 2.931017e-02  6.584643e-03 
 2.970786e-02  6.591714e-03 
 3.010556e-02  6.598870e-03 
 3.050325e-02  6.606093e-03 
 3.090095e-02  6.613454e-03 
 3.129865e-02  6.620942e-03 
 3.169634e-02  6.628565e-03 
 3.209404e-02  6.636239e-03 
 3.249173e-02  6.643923e-03 
 3.288943e-02  6.651693e-03 
 3.328712e-02  6.659434e-03 
 3.368482e-02  6.667124e-03 
 3.408252e-02  6.674987e-03 
 3.448021e-02  6.682943e-03 
 3.487791e-02  6.691176e-03 
 3.527560e-02  6.699896e-03 
 3.567330e-02  6.709330e-03 
 3.607099e-02  6.719444e-03 
 3.646869e-02  6.730193e-03 
 3.686638e-02  6.741652e-03 
 3.726408e-02  6.753709e-03 
 3.766178e-02  6.766342e-03 
 3.805947e-02  6.779692e-03 
 3.845717e-02  6.793752e-03 
 3.885486e-02  6.808394e-03 
 3.925256e-02  6.823696e-03 
 3.965025e-02  6.839629e-03 
 4.004795e-02  6.856343e-03 
 4.044565e-02  6.873727e-03 
 4.084334e-02  6.891779e-03 
 4.124104e-02  6.910421e-03 
 4.163873e-02  6.929464e-03 
 4.203643e-02  6.948739e-03 
 4.243412e-02  6.968041e-03 
 4.283182e-02  6.987309e-03 
 4.322951e-02  7.006492e-03 
 4.362721e-02  7.025494e-03 
 4.402491e-02  7.044274e-03 
 4.442260e-02  7.062780e-03 
 4.482030e-02  7.081041e-03 
 4.521799e-02  7.098960e-03 
 4.561569e-02  7.116608e-03 
 4.601338e-02  7.133961e-03 
 4.641108e-02  7.150978e-03 
 4.680878e-02  7.167527e-03 
 4.720647e-02  7.183538e-03 
 4.760417e-02  7.198931e-03 
 4.800186e-02  7.213772e-03 
 4.839956e-02  7.228067e-03 
 4.879725e-02  7.241973e-03 
 4.919495e-02  7.255358e-03 
 4.959264e-02  7.268256e-03 
 4.999034e-02  7.280622e-03 
 5.038804e-02  7.292315e-03 
 5.078573e-02  7.303220e-03 
 5.118343e-02  7.313544e-03 
 5.158112e-02  7.322972e-03 
 5.197882e-02  7.331500e-03 
 5.237651e-02  7.338937e-03 
 5.277421e-02  7.345202e-03 
 5.317191e-02  7.350421e-03 
 5.356960e-02  7.354758e-03 
 5.396730e-02  7.358103e-03 
 5.436499e-02  7.360605e-03 
 5.476269e-02  7.362283e-03 
 5.516038e-02  7.363212e-03 
 5.555808e-02  7.363516e-03 
 5.595577e-02  7.363506e-03 
 5.635347e-02  7.363351e-03 
 5.675117e-02  7.363034e-03 
 5.714886e-02  7.362591e-03 
 5.754656e-02  7.362139e-03 
 5.794425e-02  7.361623e-03 
 5.834195e-02  7.361166e-03 
 5.873964e-02  7.360835e-03 
 5.913734e-02  7.360649e-03 
 5.953504e-02  7.360594e-03 
 5.993273e-02  7.360443e-03 
 6.033043e-02  7.360519e-03 
 6.072812e-02  7.360755e-03 
 6.112582e-02  7.361177e-03 
 6.152351e-02  7.361853e-03 
 6.192121e-02  7.362742e-03 
 6.231890e-02  7.363727e-03 
 6.271660e-02  7.364629e-03 
 6.311430e-02  7.365466e-03 
 6.351199e-02  7.366364e-03 
 6.390969e-02  7.367353e-03 
 6.430738e-02  7.368602e-03 
 6.470508e-02  7.370214e-03 
 6.510277e-02  7.372242e-03 
 6.550047e-02  7.374888e-03 
 6.589817e-02  7.378167e-03 
 6.629586e-02  7.382114e-03 
 6.669356e-02  7.386666e-03 
 6.709125e-02  7.391800e-03 
 6.748895e-02  7.397012e-03 
 6.788664e-02  7.402207e-03 
 6.828434e-02  7.407470e-03 
 6.868203e-02  7.412673e-03 
 6.907973e-02  7.417783e-03 
 6.947743e-02  7.423018e-03 
