         time cstav() (F... 
------------- ------------- 
 2.783869e-04  3.244391e-01 
 6.760826e-04  4.106520e-01 
 1.073778e-03  5.549464e-01 
 1.471474e-03  7.112624e-01 
 1.869169e-03  8.218397e-01 
 2.266865e-03  9.048373e-01 
 2.664561e-03  9.343059e-01 
 3.062256e-03  9.928004e-01 
 3.459952e-03  1.091851e+00 
 3.857648e-03  1.233189e+00 
 4.255343e-03  1.415333e+00 
 4.653039e-03  1.606915e+00 
 5.050734e-03  1.756115e+00 
 5.448430e-03  1.874070e+00 
 5.846126e-03  2.021184e+00 
 6.243821e-03  2.185573e+00 
 6.641517e-03  2.319027e+00 
 7.039213e-03  2.406099e+00 
 7.436908e-03  2.465667e+00 
 7.834604e-03  2.522344e+00 
 8.232299e-03  2.605312e+00 
 8.629995e-03  2.745457e+00 
 9.027691e-03  2.901405e+00 
 9.425386e-03  3.005422e+00 
 9.823082e-03  3.057768e+00 
 1.022078e-02  3.067802e+00 
 1.061847e-02  3.063212e+00 
 1.101617e-02  3.115537e+00 
 1.141386e-02  3.171663e+00 
 1.181156e-02  3.165662e+00 
 1.220926e-02  3.140466e+00 
 1.260695e-02  3.051722e+00 
 1.300465e-02  2.937469e+00 
 1.340234e-02  2.842834e+00 
 1.380004e-02  2.781453e+00 
 1.419773e-02  2.723563e+00 
 1.459543e-02  2.637408e+00 
 1.499313e-02  2.464322e+00 
 1.539082e-02  2.196619e+00 
 1.578852e-02  1.896229e+00 
 1.618621e-02  1.617102e+00 
 1.658391e-02  1.419149e+00 
 1.698160e-02  1.263706e+00 
 1.737930e-02  1.072004e+00 
 1.777699e-02  8.429766e-01 
 1.817469e-02  6.022639e-01 
 1.857239e-02  3.556519e-01 
 1.897008e-02  1.520450e-01 
 1.936778e-02 -9.425403e-03 
 1.976547e-02 -2.127946e-01 
 2.016317e-02 -4.204886e-01 
 2.056086e-02 -6.286293e-01 
 2.095856e-02 -8.094283e-01 
 2.135626e-02 -9.050810e-01 
 2.175395e-02 -9.593319e-01 
 2.215165e-02 -1.030348e+00 
 2.254934e-02 -1.122305e+00 
 2.294704e-02 -1.214935e+00 
 2.334473e-02 -1.331187e+00 
 2.374243e-02 -1.405570e+00 
 2.414012e-02 -1.435039e+00 
 2.453782e-02 -1.428417e+00 
 2.493552e-02 -1.418228e+00 
 2.533321e-02 -1.450014e+00 
 2.573091e-02 -1.492532e+00 
 2.612860e-02 -1.546144e+00 
 2.652630e-02 -1.511552e+00 
 2.692399e-02 -1.390934e+00 
 2.732169e-02 -1.249534e+00 
 2.771939e-02 -1.185751e+00 
 2.811708e-02 -1.223354e+00 
 2.851478e-02 -1.273753e+00 
 2.891247e-02 -1.279661e+00 
 2.931017e-02 -1.199330e+00 
 2.970786e-02 -1.036482e+00 
 3.010556e-02 -8.565523e-01 
 3.050325e-02 -7.121004e-01 
 3.090095e-02 -5.982869e-01 
 3.129865e-02 -4.767900e-01 
 3.169634e-02 -3.363503e-01 
 3.209404e-02 -1.951312e-01 
 3.249173e-02 -9.641736e-02 
 3.288943e-02 -2.904740e-02 
 3.328712e-02  2.380725e-02 
 3.368482e-02  1.026008e-01 
 3.408252e-02  2.006482e-01 
