         time tilt_beam_... 
 8.600963e-01 -2.461102e-02 
 8.604940e-01 -2.254690e-02 
 8.608917e-01 -2.044623e-02 
 8.612894e-01 -1.831975e-02 
 8.616871e-01 -1.616260e-02 
 8.620848e-01 -1.398556e-02 
 8.624825e-01 -1.177322e-02 
 8.628802e-01 -9.515027e-03 
 8.632779e-01 -7.206045e-03 
 8.636756e-01 -4.841961e-03 
 8.640733e-01 -2.428001e-03 
 8.644710e-01  1.916086e-05 
 8.648687e-01  2.477995e-03 
 8.652664e-01  4.930082e-03 
 8.656641e-01  7.378981e-03 
 8.660618e-01  9.812599e-03 
 8.664595e-01  1.222021e-02 
 8.668572e-01  1.459943e-02 
 8.672549e-01  1.696865e-02 
 8.676526e-01  1.931279e-02 
 8.680502e-01  2.160403e-02 
 8.684479e-01  2.382273e-02 
 8.688456e-01  2.594439e-02 
 8.692433e-01  2.797455e-02 
 8.696410e-01  2.992738e-02 
 8.700387e-01  3.181972e-02 
 8.704364e-01  3.364178e-02 
 8.708341e-01  3.538334e-02 
 8.712318e-01  3.702267e-02 
 8.716295e-01  3.855737e-02 
 8.720272e-01  4.000802e-02 
 8.724249e-01  4.139618e-02 
 8.728226e-01  4.272569e-02 
 8.732203e-01  4.400484e-02 
 8.736180e-01  4.523006e-02 
 8.740157e-01  4.637727e-02 
 8.744134e-01  4.743396e-02 
 8.748111e-01  4.839179e-02 
 8.752088e-01  4.923475e-02 
 8.756065e-01  4.998238e-02 
 8.760042e-01  5.066437e-02 
 8.764019e-01  5.128217e-02 
 8.767996e-01  5.185068e-02 
 8.771972e-01  5.236162e-02 
 8.775949e-01  5.280027e-02 
 8.779926e-01  5.317675e-02 
 8.783903e-01  5.349034e-02 
 8.787880e-01  5.373543e-02 
 8.791857e-01  5.392269e-02 
 8.795834e-01  5.407115e-02 
 8.799811e-01  5.419019e-02 
 8.803788e-01  5.428132e-02 
 8.807765e-01  5.436402e-02 
 8.811742e-01  5.441810e-02 
 8.815719e-01  5.443086e-02 
 8.819696e-01  5.442257e-02 
 8.823673e-01  5.439835e-02 
 8.827650e-01  5.436683e-02 
 8.831627e-01  5.432636e-02 
 8.835604e-01  5.427563e-02 
 8.839581e-01  5.416575e-02 
 8.843558e-01  5.398909e-02 
 8.847535e-01  5.374612e-02 
 8.851512e-01  5.345762e-02 
 8.855489e-01  5.312668e-02 
 8.859466e-01  5.278346e-02 
 8.863442e-01  5.242499e-02 
 8.867419e-01  5.204421e-02 
 8.871396e-01  5.161470e-02 
 8.875373e-01  5.113615e-02 
 8.879350e-01  5.061651e-02 
 8.883327e-01  5.006251e-02 
 8.887304e-01  4.949305e-02 
 8.891281e-01  4.892288e-02 
 8.895258e-01  4.834654e-02 
 8.899235e-01  4.775614e-02 
 8.903212e-01  4.713655e-02 
 8.907189e-01  4.649759e-02 
 8.911166e-01  4.583146e-02 
 8.915143e-01  4.514178e-02 
 8.919120e-01  4.443379e-02 
 8.923097e-01  4.370930e-02 
 8.927074e-01  4.297508e-02 
 8.931051e-01  4.221052e-02 
 8.935028e-01  4.139490e-02 
 8.939005e-01  4.051890e-02 
 8.942982e-01  3.955699e-02 
 8.946959e-01  3.850737e-02 
 8.950935e-01  3.737391e-02 
 8.954912e-01  3.619113e-02 
 8.958889e-01  3.496678e-02 
 8.962866e-01  3.369698e-02 
 8.966843e-01  3.236927e-02 
 8.970820e-01  3.097626e-02 
 8.974797e-01  2.949748e-02 
 8.978774e-01  2.793168e-02 
 8.982751e-01  2.630143e-02 
 8.986728e-01  2.461445e-02 
 8.990705e-01  2.287586e-02 
 8.994682e-01  2.107684e-02 
 8.998659e-01  1.918768e-02 
 9.002636e-01  1.720596e-02 
 9.006613e-01  1.513417e-02 
 9.010590e-01  1.298559e-02 
 9.014567e-01  1.076968e-02 
 9.018544e-01  8.483022e-03 
 9.022521e-01  6.120608e-03 
 9.026498e-01  3.674919e-03 
 9.030475e-01  1.155398e-03 
 9.034452e-01 -1.421050e-03 
 9.038429e-01 -4.062680e-03 
 9.042405e-01 -6.743917e-03 
 9.046382e-01 -9.458478e-03 
 9.050359e-01 -1.218712e-02 
 9.054336e-01 -1.491253e-02 
 9.058313e-01 -1.762441e-02 
 9.062290e-01 -2.032434e-02 
 9.066267e-01 -2.301679e-02 
 9.070244e-01 -2.570421e-02 
 9.074221e-01 -2.838126e-02 
 9.078198e-01 -3.102856e-02 
 9.082175e-01 -3.362389e-02 
 9.086152e-01 -3.616052e-02 
 9.090129e-01 -3.863106e-02 
 9.094106e-01 -4.104492e-02 
 9.098083e-01 -4.341350e-02 
 9.102060e-01 -4.575269e-02 
 9.106037e-01 -4.808040e-02 
 9.110014e-01 -5.036898e-02 
 9.113991e-01 -5.260419e-02 
 9.117968e-01 -5.477254e-02 
 9.121945e-01 -5.688539e-02 
 9.125922e-01 -5.896689e-02 
 9.129899e-01 -6.102206e-02 
 9.133875e-01 -6.305169e-02 
 9.137852e-01 -6.505721e-02 
 9.141829e-01 -6.700603e-02 
 9.145806e-01 -6.889107e-02 
 9.149783e-01 -7.070487e-02 
 9.153760e-01 -7.245181e-02 
 9.157737e-01 -7.413367e-02 
 9.161714e-01 -7.576196e-02 
 9.165691e-01 -7.734895e-02 
 9.169668e-01 -7.890558e-02 
 9.173645e-01 -8.042077e-02 
 9.177622e-01 -8.189328e-02 
 9.181599e-01 -8.332610e-02 
 9.185576e-01 -8.472660e-02 
 9.189553e-01 -8.608324e-02 
 9.193530e-01 -8.741884e-02 
 9.197507e-01 -8.873506e-02 
 9.201484e-01 -9.004722e-02 
 9.205461e-01 -9.134498e-02 
 9.209438e-01 -9.262616e-02 
 9.213415e-01 -9.388920e-02 
 9.217392e-01 -9.510910e-02 
 9.221369e-01 -9.628995e-02 
 9.225345e-01 -9.745069e-02 
 9.229322e-01 -9.859672e-02 
 9.233299e-01 -9.972155e-02 
 9.237276e-01 -1.008102e-01 
 9.241253e-01 -1.018415e-01 
 9.245230e-01 -1.027899e-01 
 9.249207e-01 -1.036877e-01 
 9.253184e-01 -1.045376e-01 
 9.257161e-01 -1.053609e-01 
 9.261138e-01 -1.061971e-01 
 9.265115e-01 -1.070331e-01 
 9.269092e-01 -1.078649e-01 
 9.273069e-01 -1.086868e-01 
 9.277046e-01 -1.094748e-01 
 9.281023e-01 -1.102305e-01 
 9.285000e-01 -1.109734e-01 
 9.288977e-01 -1.117033e-01 
 9.292954e-01 -1.124295e-01 
 9.296931e-01 -1.131508e-01 
 9.300908e-01 -1.138589e-01 
 9.304885e-01 -1.145401e-01 
 9.308862e-01 -1.151846e-01 
 9.312839e-01 -1.157948e-01 
 9.316815e-01 -1.163457e-01 
 9.320792e-01 -1.168296e-01 
 9.324769e-01 -1.172575e-01 
 9.328746e-01 -1.176276e-01 
 9.332723e-01 -1.179363e-01 
 9.336700e-01 -1.181764e-01 
 9.340677e-01 -1.183344e-01 
 9.344654e-01 -1.183918e-01 
 9.348631e-01 -1.183513e-01 
 9.352608e-01 -1.182325e-01 
 9.356585e-01 -1.180543e-01 
 9.360562e-01 -1.178178e-01 
 9.364539e-01 -1.175010e-01 
 9.368516e-01 -1.170975e-01 
 9.372493e-01 -1.165933e-01 
 9.376470e-01 -1.159720e-01 
 9.380447e-01 -1.152510e-01 
 9.384424e-01 -1.144463e-01 
 9.388401e-01 -1.135714e-01 
 9.392378e-01 -1.126221e-01 
 9.396355e-01 -1.115890e-01 
 9.400332e-01 -1.104480e-01 
 9.404309e-01 -1.091832e-01 
 9.408285e-01 -1.077984e-01 
 9.412262e-01 -1.063134e-01 
 9.416239e-01 -1.047416e-01 
 9.420216e-01 -1.031020e-01 
 9.424193e-01 -1.013951e-01 
 9.428170e-01 -9.960819e-02 
 9.432147e-01 -9.774173e-02 
 9.436124e-01 -9.581304e-02 
 9.440101e-01 -9.381614e-02 
 9.444078e-01 -9.176721e-02 
 9.448055e-01 -8.968695e-02 
 9.452032e-01 -8.759745e-02 
 9.456009e-01 -8.551123e-02 
 9.459986e-01 -8.344956e-02 
 9.463963e-01 -8.140192e-02 
 9.467940e-01 -7.935870e-02 
 9.471917e-01 -7.730796e-02 
 9.475894e-01 -7.526141e-02 
 9.479871e-01 -7.320599e-02 
 9.483848e-01 -7.116320e-02 
 9.487825e-01 -6.914009e-02 
 9.491802e-01 -6.713581e-02 
 9.495779e-01 -6.513300e-02 
 9.499755e-01 -6.312194e-02 
 9.503732e-01 -6.109976e-02 
 9.507709e-01 -5.906100e-02 
 9.511686e-01 -5.701885e-02 
 9.515663e-01 -5.498860e-02 
 9.519640e-01 -5.299021e-02 
 9.523617e-01 -5.099880e-02 
 9.527594e-01 -4.900888e-02 
 9.531571e-01 -4.702425e-02 
 9.535548e-01 -4.504170e-02 
 9.539525e-01 -4.307848e-02 
 9.543502e-01 -4.115197e-02 
 9.547479e-01 -3.925961e-02 
 9.551456e-01 -3.740139e-02 
 9.555433e-01 -3.556309e-02 
 9.559410e-01 -3.374026e-02 
 9.563387e-01 -3.193182e-02 
 9.567364e-01 -3.013437e-02 
 9.571341e-01 -2.834444e-02 
 9.575318e-01 -2.655602e-02 
 9.579295e-01 -2.476837e-02 
 9.583272e-01 -2.298701e-02 
 9.587249e-01 -2.120619e-02 
 9.591225e-01 -1.940133e-02 
 9.595202e-01 -1.758269e-02 
 9.599179e-01 -1.573749e-02 
 9.603156e-01 -1.385955e-02 
 9.607133e-01 -1.197320e-02 
 9.611110e-01 -1.008954e-02 
 9.615087e-01 -8.215400e-03 
 9.619064e-01 -6.367239e-03 
 9.623041e-01 -4.542219e-03 
 9.627018e-01 -2.727249e-03 
 9.630995e-01 -8.958629e-04 
 9.634972e-01  9.470693e-04 
 9.638949e-01  2.800052e-03 
 9.642926e-01  4.644487e-03 
 9.646903e-01  6.469034e-03 
 9.650880e-01  8.284288e-03 
 9.654857e-01  1.009366e-02 
 9.658834e-01  1.193222e-02 
 9.662811e-01  1.380332e-02 
 9.666788e-01  1.569159e-02 
 9.670765e-01  1.760260e-02 
 9.674742e-01  1.952576e-02 
 9.678718e-01  2.147377e-02 
 9.682695e-01  2.342558e-02 
 9.686672e-01  2.539726e-02 
 9.690649e-01  2.737708e-02 
 9.694626e-01  2.935897e-02 
 9.698603e-01  3.135012e-02 
 9.702580e-01  3.333285e-02 
 9.706557e-01  3.529046e-02 
 9.710534e-01  3.720475e-02 
 9.714511e-01  3.906645e-02 
 9.718488e-01  4.087084e-02 
 9.722465e-01  4.260699e-02 
 9.726442e-01  4.427850e-02 
 9.730419e-01  4.588047e-02 
 9.734396e-01  4.741209e-02 
 9.738373e-01  4.887537e-02 
 9.742350e-01  5.026106e-02 
 9.746327e-01  5.154869e-02 
 9.750304e-01  5.274412e-02 
 9.754281e-01  5.385008e-02 
 9.758258e-01  5.488766e-02 
 9.762235e-01  5.586529e-02 
 9.766212e-01  5.676639e-02 
 9.770188e-01  5.757777e-02 
 9.774165e-01  5.828194e-02 
 9.778142e-01  5.887686e-02 
 9.782119e-01  5.938005e-02 
 9.786096e-01  5.980916e-02 
 9.790073e-01  6.016790e-02 
 9.794050e-01  6.045249e-02 
 9.798027e-01  6.064631e-02 
 9.802004e-01  6.073773e-02 
 9.805981e-01  6.071694e-02 
 9.809958e-01  6.057853e-02 
 9.813935e-01  6.033015e-02 
 9.817912e-01  5.998930e-02 
 9.821889e-01  5.956548e-02 
 9.825866e-01  5.908487e-02 
 9.829843e-01  5.855143e-02 
 9.833820e-01  5.797341e-02 
 9.837797e-01  5.736237e-02 
 9.841774e-01  5.672590e-02 
 9.845751e-01  5.605965e-02 
 9.849728e-01  5.535197e-02 
 9.853705e-01  5.459953e-02 
 9.857682e-01  5.382219e-02 
 9.861658e-01  5.302007e-02 
 9.865635e-01  5.218321e-02 
 9.869612e-01  5.132131e-02 
 9.873589e-01  5.041982e-02 
 9.877566e-01  4.946907e-02 
 9.881543e-01  4.848662e-02 
 9.885520e-01  4.749606e-02 
 9.889497e-01  4.648835e-02 
 9.893474e-01  4.546109e-02 
 9.897451e-01  4.439942e-02 
 9.901428e-01  4.328155e-02 
 9.905405e-01  4.209966e-02 
 9.909382e-01  4.086378e-02 
 9.913359e-01  3.959285e-02 
 9.917336e-01  3.831466e-02 
 9.921313e-01  3.704243e-02 
 9.925290e-01  3.578277e-02 
 9.929267e-01  3.452021e-02 
 9.933244e-01  3.324347e-02 
 9.937221e-01  3.195438e-02 
 9.941198e-01  3.065558e-02 
 9.945175e-01  2.935686e-02 
 9.949152e-01  2.805367e-02 
 9.953128e-01  2.674763e-02 
 9.957105e-01  2.541414e-02 
 9.961082e-01  2.405849e-02 
 9.965059e-01  2.266733e-02 
 9.969036e-01  2.124470e-02 
 9.973013e-01  1.977811e-02 
 9.976990e-01  1.826318e-02 
 9.980967e-01  1.671588e-02 
 9.984944e-01  1.514641e-02 
 9.988921e-01  1.355313e-02 
 9.992898e-01  1.193262e-02 
 9.996875e-01  1.026217e-02 
 1.000085e+00  8.519743e-03 
 1.000483e+00  6.712580e-03 
 1.000881e+00  4.844065e-03 
 1.001278e+00  2.914079e-03 
 1.001676e+00  9.466557e-04 
 1.002074e+00 -1.046062e-03 
 1.002471e+00 -3.064600e-03 
 1.002869e+00 -5.118708e-03 
 1.003267e+00 -7.215525e-03 
 1.003664e+00 -9.364465e-03 
 1.004062e+00 -1.156606e-02 
 1.004460e+00 -1.380890e-02 
 1.004858e+00 -1.609132e-02 
 1.005255e+00 -1.842921e-02 
 1.005653e+00 -2.083178e-02 
 1.006051e+00 -2.330895e-02 
 1.006448e+00 -2.586074e-02 
 1.006846e+00 -2.846269e-02 
 1.007244e+00 -3.110923e-02 
 1.007641e+00 -3.376350e-02 
 1.008039e+00 -3.643815e-02 
 1.008437e+00 -3.913259e-02 
 1.008834e+00 -4.183584e-02 
 1.009232e+00 -4.453323e-02 
 1.009630e+00 -4.723338e-02 
 1.010028e+00 -4.993290e-02 
 1.010425e+00 -5.260574e-02 
 1.010823e+00 -5.524724e-02 
 1.011221e+00 -5.784526e-02 
 1.011618e+00 -6.038674e-02 
 1.012016e+00 -6.286542e-02 
 1.012414e+00 -6.527192e-02 
 1.012811e+00 -6.762001e-02 
 1.013209e+00 -6.990997e-02 
 1.013607e+00 -7.214968e-02 
 1.014005e+00 -7.433950e-02 
 1.014402e+00 -7.646835e-02 
 1.014800e+00 -7.852261e-02 
 1.015198e+00 -8.050870e-02 
 1.015595e+00 -8.244130e-02 
 1.015993e+00 -8.432616e-02 
 1.016391e+00 -8.618574e-02 
 1.016788e+00 -8.800069e-02 
 1.017186e+00 -8.973367e-02 
 1.017584e+00 -9.137958e-02 
 1.017981e+00 -9.292923e-02 
 1.018379e+00 -9.437482e-02 
 1.018777e+00 -9.573864e-02 
 1.019175e+00 -9.704596e-02 
 1.019572e+00 -9.828953e-02 
 1.019970e+00 -9.946212e-02 
 1.020368e+00 -1.005672e-01 
 1.020765e+00 -1.015984e-01 
 1.021163e+00 -1.025449e-01 
 1.021561e+00 -1.034230e-01 
 1.021958e+00 -1.042283e-01 
 1.022356e+00 -1.049762e-01 
 1.022754e+00 -1.056677e-01 
 1.023152e+00 -1.063165e-01 
 1.023549e+00 -1.069410e-01 
 1.023947e+00 -1.075362e-01 
 1.024345e+00 -1.081080e-01 
 1.024742e+00 -1.086608e-01 
 1.025140e+00 -1.091691e-01 
 1.025538e+00 -1.096478e-01 
 1.025935e+00 -1.101003e-01 
 1.026333e+00 -1.105236e-01 
 1.026731e+00 -1.108945e-01 
 1.027128e+00 -1.112211e-01 
 1.027526e+00 -1.114801e-01 
 1.027924e+00 -1.116612e-01 
 1.028322e+00 -1.117932e-01 
 1.028719e+00 -1.118974e-01 
 1.029117e+00 -1.119928e-01 
 1.029515e+00 -1.120667e-01 
 1.029912e+00 -1.121233e-01 
 1.030310e+00 -1.121488e-01 
 1.030708e+00 -1.121372e-01 
 1.031105e+00 -1.120950e-01 
 1.031503e+00 -1.120453e-01 
 1.031901e+00 -1.119872e-01 
 1.032299e+00 -1.119337e-01 
 1.032696e+00 -1.118806e-01 
 1.033094e+00 -1.118235e-01 
 1.033492e+00 -1.117554e-01 
 1.033889e+00 -1.116620e-01 
 1.034287e+00 -1.115427e-01 
 1.034685e+00 -1.113905e-01 
 1.035082e+00 -1.112079e-01 
 1.035480e+00 -1.109988e-01 
 1.035878e+00 -1.107511e-01 
 1.036275e+00 -1.104595e-01 
 1.036673e+00 -1.101166e-01 
 1.037071e+00 -1.097089e-01 
 1.037469e+00 -1.092345e-01 
 1.037866e+00 -1.086816e-01 
 1.038264e+00 -1.080419e-01 
 1.038662e+00 -1.073233e-01 
 1.039059e+00 -1.065509e-01 
 1.039457e+00 -1.057231e-01 
 1.039855e+00 -1.048404e-01 
 1.040252e+00 -1.038731e-01 
 1.040650e+00 -1.028176e-01 
 1.041048e+00 -1.016913e-01 
 1.041446e+00 -1.005069e-01 
 1.041843e+00 -9.927080e-02 
 1.042241e+00 -9.798820e-02 
 1.042639e+00 -9.664495e-02 
 1.043036e+00 -9.521967e-02 
 1.043434e+00 -9.370357e-02 
 1.043832e+00 -9.208325e-02 
 1.044229e+00 -9.036663e-02 
 1.044627e+00 -8.857296e-02 
 1.045025e+00 -8.671512e-02 
 1.045422e+00 -8.479586e-02 
 1.045820e+00 -8.281664e-02 
 1.046218e+00 -8.075598e-02 
 1.046616e+00 -7.860989e-02 
 1.047013e+00 -7.638401e-02 
 1.047411e+00 -7.409978e-02 
 1.047809e+00 -7.178351e-02 
 1.048206e+00 -6.944132e-02 
 1.048604e+00 -6.708702e-02 
 1.049002e+00 -6.472823e-02 
 1.049399e+00 -6.237927e-02 
 1.049797e+00 -6.004197e-02 
 1.050195e+00 -5.770339e-02 
 1.050593e+00 -5.537410e-02 
 1.050990e+00 -5.305382e-02 
 1.051388e+00 -5.074419e-02 
 1.051786e+00 -4.846802e-02 
 1.052183e+00 -4.622526e-02 
 1.052581e+00 -4.399530e-02 
 1.052979e+00 -4.174829e-02 
 1.053376e+00 -3.948059e-02 
 1.053774e+00 -3.720024e-02 
 1.054172e+00 -3.491438e-02 
 1.054569e+00 -3.263608e-02 
 1.054967e+00 -3.038964e-02 
 1.055365e+00 -2.818909e-02 
 1.055763e+00 -2.601968e-02 
 1.056160e+00 -2.386241e-02 
 1.056558e+00 -2.171416e-02 
 1.056956e+00 -1.957980e-02 
 1.057353e+00 -1.747841e-02 
 1.057751e+00 -1.542791e-02 
 1.058149e+00 -1.343039e-02 
 1.058546e+00 -1.148578e-02 
 1.058944e+00 -9.571283e-03 
 1.059342e+00 -7.687552e-03 
 1.059740e+00 -5.849420e-03 
 1.060137e+00 -4.059762e-03 
 1.060535e+00 -2.312989e-03 
 1.060933e+00 -6.115357e-04 
 1.061330e+00  1.056393e-03 
 1.061728e+00  2.702214e-03 
 1.062126e+00  4.332687e-03 
 1.062523e+00  5.953278e-03 
 1.062921e+00  7.573420e-03 
 1.063319e+00  9.198285e-03 
 1.063716e+00  1.082113e-02 
 1.064114e+00  1.242593e-02 
 1.064512e+00  1.400765e-02 
 1.064910e+00  1.556476e-02 
 1.065307e+00  1.710543e-02 
 1.065705e+00  1.863221e-02 
 1.066103e+00  2.016243e-02 
 1.066500e+00  2.169811e-02 
 1.066898e+00  2.322616e-02 
 1.067296e+00  2.473061e-02 
 1.067693e+00  2.620766e-02 
 1.068091e+00  2.762928e-02 
 1.068489e+00  2.903157e-02 
 1.068887e+00  3.042874e-02 
 1.069284e+00  3.183990e-02 
 1.069682e+00  3.326660e-02 
 1.070080e+00  3.470240e-02 
 1.070477e+00  3.612460e-02 
 1.070875e+00  3.753348e-02 
 1.071273e+00  3.893982e-02 
 1.071670e+00  4.035246e-02 
 1.072068e+00  4.179455e-02 
 1.072466e+00  4.326342e-02 
 1.072863e+00  4.475803e-02 
 1.073261e+00  4.624974e-02 
 1.073659e+00  4.771929e-02 
 1.074057e+00  4.915303e-02 
 1.074454e+00  5.053039e-02 
 1.074852e+00  5.184111e-02 
 1.075250e+00  5.307887e-02 
 1.075647e+00  5.424469e-02 
 1.076045e+00  5.533559e-02 
 1.076443e+00  5.634755e-02 
 1.076840e+00  5.728959e-02 
 1.077238e+00  5.813789e-02 
 1.077636e+00  5.889785e-02 
 1.078034e+00  5.956717e-02 
 1.078431e+00  6.015197e-02 
 1.078829e+00  6.064656e-02 
 1.079227e+00  6.106889e-02 
 1.079624e+00  6.141160e-02 
 1.080022e+00  6.166005e-02 
 1.080420e+00  6.180632e-02 
 1.080817e+00  6.184624e-02 
 1.081215e+00  6.180564e-02 
 1.081613e+00  6.169533e-02 
 1.082010e+00  6.152497e-02 
 1.082408e+00  6.130571e-02 
 1.082806e+00  6.101024e-02 
 1.083204e+00  6.061147e-02 
 1.083601e+00  6.009622e-02 
 1.083999e+00  5.947026e-02 
 1.084397e+00  5.873619e-02 
 1.084794e+00  5.791234e-02 
 1.085192e+00  5.702680e-02 
 1.085590e+00  5.607002e-02 
 1.085987e+00  5.504417e-02 
 1.086385e+00  5.395094e-02 
 1.086783e+00  5.277779e-02 
 1.087181e+00  5.153039e-02 
 1.087578e+00  5.022994e-02 
 1.087976e+00  4.888385e-02 
 1.088374e+00  4.749480e-02 
 1.088771e+00  4.607777e-02 
 1.089169e+00  4.461871e-02 
 1.089567e+00  4.313991e-02 
 1.089964e+00  4.163154e-02 
 1.090362e+00  4.009460e-02 
 1.090760e+00  3.852455e-02 
 1.091157e+00  3.691328e-02 
 1.091555e+00  3.526440e-02 
 1.091953e+00  3.360026e-02 
 1.092351e+00  3.190526e-02 
 1.092748e+00  3.017088e-02 
 1.093146e+00  2.838482e-02 
 1.093544e+00  2.652582e-02 
 1.093941e+00  2.460659e-02 
 1.094339e+00  2.265909e-02 
 1.094737e+00  2.070366e-02 
 1.095134e+00  1.875831e-02 
 1.095532e+00  1.681887e-02 
 1.095930e+00  1.488289e-02 
 1.096328e+00  1.293304e-02 
 1.096725e+00  1.097365e-02 
 1.097123e+00  9.018665e-03 
 1.097521e+00  7.073195e-03 
 1.097918e+00  5.161264e-03 
 1.098316e+00  3.297932e-03 
 1.098714e+00  1.469528e-03 
 1.099111e+00 -3.396706e-04 
 1.099509e+00 -2.138953e-03 
 1.099907e+00 -3.943313e-03 
 1.100304e+00 -5.732748e-03 
 1.100702e+00 -7.506311e-03 
 1.101100e+00 -9.263958e-03 
 1.101498e+00 -1.100922e-02 
 1.101895e+00 -1.276343e-02 
 1.102293e+00 -1.452859e-02 
 1.102691e+00 -1.630957e-02 
 1.103088e+00 -1.813288e-02 
 1.103486e+00 -1.999610e-02 
 1.103884e+00 -2.190008e-02 
 1.104281e+00 -2.381715e-02 
 1.104679e+00 -2.573781e-02 
 1.105077e+00 -2.766197e-02 
 1.105475e+00 -2.959824e-02 
 1.105872e+00 -3.155010e-02 
 1.106270e+00 -3.355895e-02 
 1.106668e+00 -3.562146e-02 
 1.107065e+00 -3.771868e-02 
 1.107463e+00 -3.984224e-02 
 1.107861e+00 -4.199303e-02 
 1.108258e+00 -4.415085e-02 
 1.108656e+00 -4.632503e-02 
 1.109054e+00 -4.854691e-02 
 1.109451e+00 -5.081728e-02 
 1.109849e+00 -5.313461e-02 
 1.110247e+00 -5.548601e-02 
 1.110645e+00 -5.785333e-02 
 1.111042e+00 -6.022115e-02 
 1.111440e+00 -6.261250e-02 
 1.111838e+00 -6.502397e-02 
 1.112235e+00 -6.745410e-02 
 1.112633e+00 -6.987918e-02 
 1.113031e+00 -7.228538e-02 
 1.113428e+00 -7.465143e-02 
 1.113826e+00 -7.696622e-02 
 1.114224e+00 -7.921646e-02 
 1.114622e+00 -8.139266e-02 
 1.115019e+00 -8.350328e-02 
 1.115417e+00 -8.554398e-02 
 1.115815e+00 -8.752512e-02 
 1.116212e+00 -8.944107e-02 
 1.116610e+00 -9.128690e-02 
 1.117008e+00 -9.304872e-02 
 1.117405e+00 -9.472281e-02 
 1.117803e+00 -9.630997e-02 
 1.118201e+00 -9.782345e-02 
 1.118598e+00 -9.927867e-02 
 1.118996e+00 -1.006904e-01 
 1.119394e+00 -1.020481e-01 
 1.119792e+00 -1.033694e-01 
 1.120189e+00 -1.046237e-01 
 1.120587e+00 -1.057869e-01 
 1.120985e+00 -1.068508e-01 
 1.121382e+00 -1.078200e-01 
 1.121780e+00 -1.087264e-01 
 1.122178e+00 -1.095853e-01 
 1.122575e+00 -1.104000e-01 
 1.122973e+00 -1.111547e-01 
 1.123371e+00 -1.118126e-01 
 1.123769e+00 -1.123691e-01 
 1.124166e+00 -1.128366e-01 
 1.124564e+00 -1.132184e-01 
 1.124962e+00 -1.135460e-01 
 1.125359e+00 -1.138176e-01 
 1.125757e+00 -1.140383e-01 
 1.126155e+00 -1.142162e-01 
 1.126552e+00 -1.143502e-01 
 1.126950e+00 -1.144238e-01 
 1.127348e+00 -1.144380e-01 
 1.127745e+00 -1.144054e-01 
 1.128143e+00 -1.143228e-01 
 1.128541e+00 -1.141888e-01 
 1.128939e+00 -1.140129e-01 
 1.129336e+00 -1.137852e-01 
 1.129734e+00 -1.135051e-01 
 1.130132e+00 -1.131693e-01 
 1.130529e+00 -1.127832e-01 
 1.130927e+00 -1.123451e-01 
 1.131325e+00 -1.118639e-01 
 1.131722e+00 -1.113507e-01 
 1.132120e+00 -1.107857e-01 
 1.132518e+00 -1.101789e-01 
 1.132916e+00 -1.095171e-01 
 1.133313e+00 -1.087957e-01 
 1.133711e+00 -1.080058e-01 
 1.134109e+00 -1.071602e-01 
 1.134506e+00 -1.063089e-01 
 1.134904e+00 -1.054754e-01 
 1.135302e+00 -1.046711e-01 
 1.135699e+00 -1.038877e-01 
 1.136097e+00 -1.031352e-01 
 1.136495e+00 -1.023780e-01 
 1.136892e+00 -1.016154e-01 
 1.137290e+00 -1.008642e-01 
 1.137688e+00 -1.001269e-01 
 1.138086e+00 -9.941030e-02 
 1.138483e+00 -9.869997e-02 
 1.138881e+00 -9.799161e-02 
 1.139279e+00 -9.725553e-02 
 1.139676e+00 -9.648483e-02 
 1.140074e+00 -9.567356e-02 
 1.140472e+00 -9.481343e-02 
 1.140869e+00 -9.391898e-02 
 1.141267e+00 -9.297405e-02 
 1.141665e+00 -9.196136e-02 
 1.142063e+00 -9.088720e-02 
 1.142460e+00 -8.975952e-02 
 1.142858e+00 -8.855916e-02 
 1.143256e+00 -8.729385e-02 
 1.143653e+00 -8.595917e-02 
 1.144051e+00 -8.455258e-02 
 1.144449e+00 -8.309559e-02 
 1.144846e+00 -8.159607e-02 
 1.145244e+00 -8.006011e-02 
 1.145642e+00 -7.847596e-02 
 1.146039e+00 -7.681860e-02 
 1.146437e+00 -7.507343e-02 
 1.146835e+00 -7.323653e-02 
 1.147233e+00 -7.131995e-02 
 1.147630e+00 -6.933573e-02 
 1.148028e+00 -6.728711e-02 
 1.148426e+00 -6.517601e-02 
 1.148823e+00 -6.298411e-02 
 1.149221e+00 -6.069616e-02 
 1.149619e+00 -5.832452e-02 
 1.150016e+00 -5.587218e-02 
 1.150414e+00 -5.336691e-02 
 1.150812e+00 -5.082824e-02 
 1.151210e+00 -4.826874e-02 
 1.151607e+00 -4.570520e-02 
 1.152005e+00 -4.312091e-02 
 1.152403e+00 -4.051391e-02 
 1.152800e+00 -3.789889e-02 
 1.153198e+00 -3.529462e-02 
 1.153596e+00 -3.272375e-02 
 1.153993e+00 -3.018962e-02 
 1.154391e+00 -2.770475e-02 
 1.154789e+00 -2.527001e-02 
 1.155186e+00 -2.288378e-02 
 1.155584e+00 -2.053216e-02 
 1.155982e+00 -1.821576e-02 
 1.156380e+00 -1.592155e-02 
 1.156777e+00 -1.363879e-02 
 1.157175e+00 -1.137325e-02 
 1.157573e+00 -9.139701e-03 
 1.157970e+00 -6.937585e-03 
 1.158368e+00 -4.766410e-03 
