         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -6.882911e-03 
 6.760826e-04 -7.529520e-03 
 1.073778e-03 -7.818923e-03 
 1.471474e-03 -7.884553e-03 
 1.869169e-03 -7.287311e-03 
 2.266865e-03 -6.813590e-03 
 2.664561e-03 -7.272296e-03 
 3.062256e-03 -7.706426e-03 
 3.459952e-03 -7.513719e-03 
 3.857648e-03 -7.607154e-03 
 4.255343e-03 -7.887594e-03 
 4.653039e-03 -7.655521e-03 
 5.050734e-03 -6.869702e-03 
 5.448430e-03 -6.103368e-03 
 5.846126e-03 -5.323848e-03 
 6.243821e-03 -3.906354e-03 
 6.641517e-03 -1.765147e-03 
 7.039213e-03 -5.665150e-04 
 7.436908e-03  1.046536e-03 
 7.834604e-03  3.061872e-03 
 8.232299e-03  4.539000e-03 
 8.629995e-03  5.882900e-03 
 9.027691e-03  7.666488e-03 
 9.425386e-03  1.014121e-02 
 9.823082e-03  1.280010e-02 
 1.022078e-02  1.581913e-02 
 1.061847e-02  1.860544e-02 
 1.101617e-02  2.109840e-02 
 1.141386e-02  2.380701e-02 
 1.181156e-02  2.640611e-02 
 1.220926e-02  2.798520e-02 
 1.260695e-02  3.017100e-02 
 1.300465e-02  3.177198e-02 
 1.340234e-02  3.247898e-02 
 1.380004e-02  3.323348e-02 
 1.419773e-02  3.515303e-02 
 1.459543e-02  3.701263e-02 
 1.499313e-02  3.813635e-02 
 1.539082e-02  4.013206e-02 
 1.578852e-02  4.170648e-02 
 1.618621e-02  4.267491e-02 
 1.658391e-02  4.383014e-02 
 1.698160e-02  4.497701e-02 
 1.737930e-02  4.600304e-02 
 1.777699e-02  4.672378e-02 
 1.817469e-02  4.709588e-02 
 1.857239e-02  4.769195e-02 
 1.897008e-02  4.794954e-02 
 1.936778e-02  4.808142e-02 
 1.976547e-02  4.807740e-02 
 2.016317e-02  4.822579e-02 
 2.056086e-02  4.767890e-02 
 2.095856e-02  4.740704e-02 
 2.135626e-02  4.616039e-02 
 2.175395e-02  4.536179e-02 
 2.215165e-02  4.446507e-02 
 2.254934e-02  4.328540e-02 
 2.294704e-02  4.253643e-02 
 2.334473e-02  4.086395e-02 
 2.374243e-02  3.942203e-02 
 2.414012e-02  3.763322e-02 
 2.453782e-02  3.521794e-02 
 2.493552e-02  3.367493e-02 
 2.533321e-02  3.229580e-02 
 2.573091e-02  3.047172e-02 
 2.612860e-02  2.832117e-02 
 2.652630e-02  2.692236e-02 
 2.692399e-02  2.516058e-02 
 2.732169e-02  2.370085e-02 
 2.771939e-02  2.245909e-02 
 2.811708e-02  2.165721e-02 
 2.851478e-02  2.004666e-02 
 2.891247e-02  1.912656e-02 
 2.931017e-02  1.833290e-02 
 2.970786e-02  1.768128e-02 
 3.010556e-02  1.796910e-02 
 3.050325e-02  1.844777e-02 
 3.090095e-02  1.865055e-02 
 3.129865e-02  1.899754e-02 
 3.169634e-02  1.904667e-02 
 3.209404e-02  1.953696e-02 
 3.249173e-02  1.950618e-02 
 3.288943e-02  1.921952e-02 
 3.328712e-02  1.951602e-02 
 3.368482e-02  1.957769e-02 
 3.408252e-02  1.988420e-02 
 3.448021e-02  2.001764e-02 
 3.487791e-02  2.125261e-02 
 3.527560e-02  2.288451e-02 
 3.567330e-02  2.425210e-02 
 3.607099e-02  2.619518e-02 
 3.646869e-02  2.797403e-02 
 3.686638e-02  2.944892e-02 
 3.726408e-02  3.083749e-02 
 3.766178e-02  3.266473e-02 
 3.805947e-02  3.447747e-02 
 3.845717e-02  3.579339e-02 
 3.885486e-02  3.768088e-02 
 3.925256e-02  3.927343e-02 
 3.965025e-02  4.079144e-02 
 4.004795e-02  4.273557e-02 
 4.044565e-02  4.470946e-02 
 4.084334e-02  4.597673e-02 
 4.124104e-02  4.739642e-02 
 4.163873e-02  4.824396e-02 
 4.203643e-02  4.863309e-02 
 4.243412e-02  4.838322e-02 
 4.283182e-02  4.847152e-02 
 4.322951e-02  4.807298e-02 
 4.362721e-02  4.749715e-02 
 4.402491e-02  4.685304e-02 
 4.442260e-02  4.643540e-02 
 4.482030e-02  4.551815e-02 
 4.521799e-02  4.452029e-02 
 4.561569e-02  4.419709e-02 
 4.601338e-02  4.343636e-02 
 4.641108e-02  4.214627e-02 
 4.680878e-02  4.093252e-02 
 4.720647e-02  3.970499e-02 
 4.760417e-02  3.818282e-02 
 4.800186e-02  3.647669e-02 
 4.839956e-02  3.545742e-02 
 4.879725e-02  3.449367e-02 
 4.919495e-02  3.319614e-02 
 4.959264e-02  3.180889e-02 
 4.999034e-02  3.018299e-02 
 5.038804e-02  2.874207e-02 
 5.078573e-02  2.672214e-02 
 5.118343e-02  2.504399e-02 
 5.158112e-02  2.261057e-02 
 5.197882e-02  2.019743e-02 
 5.237651e-02  1.775550e-02 
 5.277421e-02  1.425956e-02 
 5.317191e-02  1.186405e-02 
 5.356960e-02  1.015769e-02 
 5.396730e-02  7.318608e-03 
 5.436499e-02  5.336382e-03 
 5.476269e-02  3.222736e-03 
 5.516038e-02  1.552777e-03 
 5.555808e-02  5.311469e-04 
 5.595577e-02 -3.785485e-04 
 5.635347e-02 -7.648512e-04 
 5.675117e-02 -7.092433e-04 
 5.714886e-02 -1.094431e-03 
 5.754656e-02 -1.414787e-03 
 5.794425e-02 -1.259129e-03 
 5.834195e-02 -9.733054e-04 
 5.873964e-02 -4.609246e-04 
 5.913734e-02 -6.894294e-04 
 5.953504e-02  1.454208e-05 
 5.993273e-02 -1.320939e-04 
 6.033043e-02  1.829882e-04 
 6.072812e-02  8.641170e-04 
 6.112582e-02  1.425519e-03 
 6.152351e-02  1.850415e-03 
 6.192121e-02  2.479404e-03 
 6.231890e-02  2.387535e-03 
 6.271660e-02  2.222806e-03 
 6.311430e-02  2.059971e-03 
 6.351199e-02  2.358966e-03 
 6.390969e-02  2.781787e-03 
 6.430738e-02  3.300763e-03 
 6.470508e-02  4.813275e-03 
 6.510277e-02  5.523440e-03 
 6.550047e-02  7.253742e-03 
 6.589817e-02  9.259529e-03 
 6.629586e-02  1.061417e-02 
 6.669356e-02  1.195186e-02 
 6.709125e-02  1.327929e-02 
 6.748895e-02  1.324922e-02 
 6.788664e-02  1.302692e-02 
 6.828434e-02  1.301405e-02 
 6.868203e-02  1.312723e-02 
 6.907973e-02  1.308272e-02 
 6.947743e-02  1.298972e-02 
 6.987512e-02  1.274668e-02 
 7.027282e-02  1.248829e-02 
 7.067051e-02  1.159604e-02 
 7.106821e-02  1.063151e-02 
 7.146590e-02  9.374825e-03 
 7.186360e-02  7.341278e-03 
 7.226130e-02  5.010770e-03 
 7.265899e-02  2.495106e-03 
 7.305669e-02  1.195790e-04 
 7.345438e-02 -2.398697e-03 
 7.385208e-02 -3.587196e-03 
 7.424977e-02 -5.285204e-03 
 7.464747e-02 -6.157373e-03 
 7.504516e-02 -7.254176e-03 
 7.544286e-02 -8.794555e-03 
 7.584056e-02 -1.003431e-02 
 7.623825e-02 -1.184333e-02 
 7.663595e-02 -1.349258e-02 
 7.703364e-02 -1.520229e-02 
 7.743134e-02 -1.707483e-02 
 7.782903e-02 -1.885206e-02 
 7.822673e-02 -2.046356e-02 
 7.862443e-02 -2.217988e-02 
 7.902212e-02 -2.344668e-02 
 7.941982e-02 -2.490502e-02 
 7.981751e-02 -2.605601e-02 
 8.021521e-02 -2.750211e-02 
 8.061290e-02 -2.947872e-02 
 8.101060e-02 -3.106143e-02 
 8.140830e-02 -3.288271e-02 
 8.180599e-02 -3.483061e-02 
 8.220369e-02 -3.541016e-02 
 8.260138e-02 -3.624873e-02 
 8.299908e-02 -3.736709e-02 
 8.339677e-02 -3.763936e-02 
 8.379447e-02 -3.726213e-02 
 8.419216e-02 -3.697352e-02 
 8.458986e-02 -3.564467e-02 
 8.498756e-02 -3.414522e-02 
 8.538525e-02 -3.312895e-02 
 8.578295e-02 -3.200606e-02 
 8.618064e-02 -3.109817e-02 
 8.657834e-02 -3.028406e-02 
 8.697603e-02 -2.884927e-02 
 8.737373e-02 -2.738266e-02 
 8.777143e-02 -2.693633e-02 
 8.816912e-02 -2.628255e-02 
 8.856682e-02 -2.534263e-02 
 8.896451e-02 -2.411914e-02 
 8.936221e-02 -2.276841e-02 
 8.975990e-02 -2.137150e-02 
 9.015760e-02 -1.929665e-02 
 9.055529e-02 -1.754758e-02 
 9.095299e-02 -1.660632e-02 
 9.135069e-02 -1.506896e-02 
 9.174838e-02 -1.348868e-02 
 9.214608e-02 -1.193619e-02 
 9.254377e-02 -1.053589e-02 
 9.294147e-02 -9.050388e-03 
 9.333916e-02 -8.112368e-03 
 9.373686e-02 -6.885636e-03 
 9.413456e-02 -5.468637e-03 
 9.453225e-02 -4.034145e-03 
 9.492995e-02 -2.561733e-03 
 9.532764e-02 -8.069570e-04 
 9.572534e-02 -2.758914e-05 
 9.612303e-02  8.960653e-05 
 9.652073e-02  4.576698e-04 
 9.691842e-02  1.005849e-03 
 9.731612e-02  5.594682e-04 
 9.771382e-02  5.724229e-05 
 9.811151e-02 -4.096548e-04 
 9.850921e-02 -1.066293e-03 
 9.890690e-02 -2.312185e-03 
 9.930460e-02 -2.828078e-03 
 9.970229e-02 -3.091964e-03 
 1.001000e-01 -4.158773e-03 
 1.004977e-01 -5.479419e-03 
 1.008954e-01 -6.850882e-03 
 1.012931e-01 -8.373677e-03 
 1.016908e-01 -1.097426e-02 
 1.020885e-01 -1.279223e-02 
 1.024862e-01 -1.432583e-02 
 1.028839e-01 -1.620093e-02 
 1.032816e-01 -1.821644e-02 
 1.036793e-01 -1.892761e-02 
 1.040769e-01 -1.978337e-02 
 1.044746e-01 -2.122006e-02 
 1.048723e-01 -2.146256e-02 
 1.052700e-01 -2.239439e-02 
 1.056677e-01 -2.374870e-02 
 1.060654e-01 -2.494760e-02 
 1.064631e-01 -2.612959e-02 
 1.068608e-01 -2.795628e-02 
 1.072585e-01 -2.938241e-02 
 1.076562e-01 -3.011703e-02 
 1.080539e-01 -3.030450e-02 
 1.084516e-01 -3.084614e-02 
 1.088493e-01 -3.063208e-02 
 1.092470e-01 -3.050123e-02 
 1.096447e-01 -3.026424e-02 
 1.100424e-01 -3.006535e-02 
 1.104401e-01 -2.942430e-02 
 1.108378e-01 -2.931541e-02 
 1.112355e-01 -2.875002e-02 
 1.116332e-01 -2.859815e-02 
 1.120309e-01 -2.751416e-02 
 1.124286e-01 -2.663072e-02 
 1.128262e-01 -2.525732e-02 
 1.132239e-01 -2.363383e-02 
 1.136216e-01 -2.210659e-02 
 1.140193e-01 -2.046796e-02 
 1.144170e-01 -1.890668e-02 
 1.148147e-01 -1.746241e-02 
 1.152124e-01 -1.663757e-02 
 1.156101e-01 -1.482610e-02 
 1.160078e-01 -1.334166e-02 
 1.164055e-01 -1.192833e-02 
 1.168032e-01 -1.059705e-02 
 1.172009e-01 -8.856344e-03 
 1.175986e-01 -7.025268e-03 
 1.179963e-01 -6.284116e-03 
 1.183940e-01 -4.356640e-03 
 1.187917e-01 -2.464718e-03 
 1.191894e-01 -1.664054e-03 
 1.195871e-01 -1.541984e-03 
 1.199848e-01 -6.439802e-04 
 1.203825e-01 -5.355915e-05 
 1.207802e-01  7.599911e-04 
 1.211779e-01  1.125020e-03 
 1.215756e-01  1.630003e-03 
 1.219732e-01  1.598214e-03 
 1.223709e-01  1.565615e-03 
 1.227686e-01  1.225576e-03 
 1.231663e-01  1.268241e-03 
 1.235640e-01  1.637386e-03 
 1.239617e-01  1.567258e-03 
 1.243594e-01  7.232889e-04 
 1.247571e-01  3.730982e-04 
 1.251548e-01  3.569111e-04 
 1.255525e-01  2.116509e-04 
 1.259502e-01 -3.635914e-04 
 1.263479e-01 -8.901513e-04 
 1.267456e-01 -1.701230e-03 
 1.271433e-01 -3.672308e-03 
 1.275410e-01 -5.229165e-03 
 1.279387e-01 -6.532709e-03 
 1.283364e-01 -7.673906e-03 
 1.287341e-01 -9.775260e-03 
 1.291318e-01 -1.109577e-02 
 1.295295e-01 -1.272091e-02 
 1.299272e-01 -1.468786e-02 
 1.303249e-01 -1.652252e-02 
 1.307226e-01 -1.786807e-02 
 1.311202e-01 -1.937710e-02 
 1.315179e-01 -2.103374e-02 
 1.319156e-01 -2.316080e-02 
 1.323133e-01 -2.425448e-02 
 1.327110e-01 -2.500827e-02 
 1.331087e-01 -2.557911e-02 
 1.335064e-01 -2.626980e-02 
 1.339041e-01 -2.571053e-02 
 1.343018e-01 -2.577990e-02 
 1.346995e-01 -2.564769e-02 
 1.350972e-01 -2.591033e-02 
 1.354949e-01 -2.547675e-02 
 1.358926e-01 -2.503483e-02 
 1.362903e-01 -2.485851e-02 
 1.366880e-01 -2.483171e-02 
 1.370857e-01 -2.409665e-02 
 1.374834e-01 -2.355483e-02 
 1.378811e-01 -2.274809e-02 
 1.382788e-01 -2.172610e-02 
 1.386765e-01 -2.041398e-02 
 1.390742e-01 -1.878546e-02 
 1.394719e-01 -1.803625e-02 
 1.398696e-01 -1.729088e-02 
 1.402672e-01 -1.574302e-02 
 1.406649e-01 -1.430302e-02 
 1.410626e-01 -1.317230e-02 
 1.414603e-01 -1.158707e-02 
 1.418580e-01 -9.665132e-03 
 1.422557e-01 -7.792641e-03 
 1.426534e-01 -5.816300e-03 
 1.430511e-01 -3.709485e-03 
 1.434488e-01 -1.410228e-03 
 1.438465e-01  6.940943e-04 
 1.442442e-01  2.530587e-03 
 1.446419e-01  4.169429e-03 
 1.450396e-01  5.719777e-03 
 1.454373e-01  7.184483e-03 
 1.458350e-01  8.171952e-03 
 1.462327e-01  9.091391e-03 
 1.466304e-01  1.005378e-02 
 1.470281e-01  1.095401e-02 
 1.474258e-01  1.154777e-02 
 1.478235e-01  1.121361e-02 
 1.482212e-01  1.120486e-02 
 1.486189e-01  1.036456e-02 
 1.490166e-01  9.642156e-03 
 1.494142e-01  8.380544e-03 
 1.498119e-01  7.356670e-03 
 1.502096e-01  6.479664e-03 
 1.506073e-01  5.393406e-03 
 1.510050e-01  4.429052e-03 
 1.514027e-01  4.139837e-03 
 1.518004e-01  3.807360e-03 
 1.521981e-01  3.638089e-03 
 1.525958e-01  3.555324e-03 
 1.529935e-01  2.456209e-03 
 1.533912e-01  1.533615e-03 
 1.537889e-01  6.824835e-04 
 1.541866e-01 -6.275076e-04 
 1.545843e-01 -1.832462e-03 
 1.549820e-01 -3.179667e-03 
 1.553797e-01 -4.607379e-03 
 1.557774e-01 -6.860420e-03 
 1.561751e-01 -8.896452e-03 
 1.565728e-01 -1.063776e-02 
 1.569705e-01 -1.279590e-02 
 1.573682e-01 -1.464697e-02 
 1.577659e-01 -1.685714e-02 
 1.581636e-01 -1.872782e-02 
 1.585612e-01 -2.075735e-02 
 1.589589e-01 -2.226685e-02 
 1.593566e-01 -2.268289e-02 
 1.597543e-01 -2.313318e-02 
 1.601520e-01 -2.394423e-02 
 1.605497e-01 -2.425103e-02 
 1.609474e-01 -2.407138e-02 
 1.613451e-01 -2.449081e-02 
 1.617428e-01 -2.440168e-02 
 1.621405e-01 -2.392483e-02 
 1.625382e-01 -2.293634e-02 
 1.629359e-01 -2.239055e-02 
 1.633336e-01 -2.175080e-02 
 1.637313e-01 -2.081730e-02 
 1.641290e-01 -1.936921e-02 
 1.645267e-01 -1.811443e-02 
 1.649244e-01 -1.693037e-02 
 1.653221e-01 -1.601408e-02 
 1.657198e-01 -1.488222e-02 
 1.661175e-01 -1.403041e-02 
 1.665152e-01 -1.313508e-02 
 1.669129e-01 -1.238225e-02 
 1.673106e-01 -1.026538e-02 
 1.677082e-01 -8.768259e-03 
 1.681059e-01 -7.554069e-03 
 1.685036e-01 -5.812561e-03 
 1.689013e-01 -3.757233e-03 
 1.692990e-01 -2.123620e-03 
 1.696967e-01 -7.990685e-04 
 1.700944e-01  1.325703e-03 
 1.704921e-01  3.543938e-03 
 1.708898e-01  5.214309e-03 
 1.712875e-01  6.628053e-03 
 1.716852e-01  9.093461e-03 
 1.720829e-01  1.167521e-02 
 1.724806e-01  1.346129e-02 
 1.728783e-01  1.548187e-02 
 1.732760e-01  1.674273e-02 
 1.736737e-01  1.775792e-02 
 1.740714e-01  1.766834e-02 
 1.744691e-01  1.715367e-02 
 1.748668e-01  1.712407e-02 
 1.752645e-01  1.676151e-02 
 1.756622e-01  1.585637e-02 
 1.760599e-01  1.500970e-02 
 1.764576e-01  1.462740e-02 
 1.768552e-01  1.398318e-02 
 1.772529e-01  1.341871e-02 
 1.776506e-01  1.318144e-02 
 1.780483e-01  1.267553e-02 
 1.784460e-01  1.231676e-02 
 1.788437e-01  1.093581e-02 
 1.792414e-01  9.890895e-03 
 1.796391e-01  9.182254e-03 
 1.800368e-01  8.623197e-03 
 1.804345e-01  8.151385e-03 
 1.808322e-01  8.162444e-03 
 1.812299e-01  7.556463e-03 
 1.816276e-01  6.868144e-03 
 1.820253e-01  6.530902e-03 
 1.824230e-01  5.759170e-03 
 1.828207e-01  4.945867e-03 
 1.832184e-01  3.959170e-03 
 1.836161e-01  2.424035e-03 
 1.840138e-01  1.034043e-03 
 1.844115e-01  1.015514e-04 
 1.848092e-01 -7.261691e-04 
 1.852069e-01 -1.405952e-03 
 1.856045e-01 -1.421213e-03 
 1.860022e-01 -1.234489e-03 
 1.863999e-01 -1.444292e-03 
 1.867976e-01 -1.265512e-03 
 1.871953e-01 -7.833317e-04 
 1.875930e-01 -4.341500e-04 
 1.879907e-01  7.169679e-05 
 1.883884e-01  5.918979e-04 
 1.887861e-01  1.329306e-03 
 1.891838e-01  2.272734e-03 
 1.895815e-01  3.249113e-03 
 1.899792e-01  4.654959e-03 
 1.903769e-01  6.597616e-03 
 1.907746e-01  8.704524e-03 
 1.911723e-01  1.062625e-02 
 1.915700e-01  1.252864e-02 
 1.919677e-01  1.444072e-02 
 1.923654e-01  1.584530e-02 
 1.927631e-01  1.791736e-02 
 1.931608e-01  1.941290e-02 
 1.935585e-01  2.116992e-02 
 1.939562e-01  2.249692e-02 
 1.943539e-01  2.435610e-02 
 1.947515e-01  2.582815e-02 
 1.951492e-01  2.792249e-02 
 1.955469e-01  2.979125e-02 
 1.959446e-01  3.202360e-02 
 1.963423e-01  3.385922e-02 
 1.967400e-01  3.579157e-02 
 1.971377e-01  3.757175e-02 
 1.975354e-01  3.921853e-02 
 1.979331e-01  4.066757e-02 
 1.983308e-01  4.220877e-02 
 1.987285e-01  4.329684e-02 
 1.991262e-01  4.452196e-02 
 1.995239e-01  4.527146e-02 
 1.999216e-01  4.650313e-02 
 2.003193e-01  4.658142e-02 
 2.007170e-01  4.718418e-02 
 2.011147e-01  4.775018e-02 
 2.015124e-01  4.807781e-02 
 2.019101e-01  4.807217e-02 
 2.023078e-01  4.766652e-02 
 2.027055e-01  4.673942e-02 
 2.031032e-01  4.575059e-02 
 2.035009e-01  4.507124e-02 
 2.038985e-01  4.329900e-02 
 2.042962e-01  4.190620e-02 
 2.046939e-01  4.039838e-02 
 2.050916e-01  3.820858e-02 
 2.054893e-01  3.700440e-02 
 2.058870e-01  3.602147e-02 
 2.062847e-01  3.467019e-02 
 2.066824e-01  3.406113e-02 
 2.070801e-01  3.264665e-02 
 2.074778e-01  3.077626e-02 
 2.078755e-01  2.879889e-02 
 2.082732e-01  2.705350e-02 
 2.086709e-01  2.541494e-02 
 2.090686e-01  2.353566e-02 
 2.094663e-01  2.188865e-02 
 2.098640e-01  2.036191e-02 
 2.102617e-01  1.911664e-02 
 2.106594e-01  1.825888e-02 
 2.110571e-01  1.806016e-02 
 2.114548e-01  1.775921e-02 
 2.118525e-01  1.715010e-02 
 2.122502e-01  1.607451e-02 
 2.126479e-01  1.528559e-02 
 2.130455e-01  1.365412e-02 
 2.134432e-01  1.326560e-02 
 2.138409e-01  1.339179e-02 
 2.142386e-01  1.320221e-02 
 2.146363e-01  1.343670e-02 
 2.150340e-01  1.415970e-02 
 2.154317e-01  1.504491e-02 
 2.158294e-01  1.591574e-02 
 2.162271e-01  1.718595e-02 
 2.166248e-01  1.809098e-02 
 2.170225e-01  1.846661e-02 
 2.174202e-01  1.834566e-02 
 2.178179e-01  1.865130e-02 
 2.182156e-01  1.880693e-02 
 2.186133e-01  1.934446e-02 
 2.190110e-01  2.138654e-02 
 2.194087e-01  2.257569e-02 
 2.198064e-01  2.400048e-02 
 2.202041e-01  2.607494e-02 
 2.206018e-01  2.800937e-02 
 2.209995e-01  2.979020e-02 
 2.213972e-01  3.176650e-02 
 2.217949e-01  3.335418e-02 
 2.221925e-01  3.387333e-02 
