         time tilt_full_... 
------------- ------------- 
 2.783869e-04 -1.562117e-02 
 6.760826e-04 -1.569825e-02 
 1.073778e-03 -1.575758e-02 
 1.471474e-03 -1.580263e-02 
 1.869169e-03 -1.584262e-02 
 2.266865e-03 -1.587730e-02 
 2.664561e-03 -1.591040e-02 
 3.062256e-03 -1.593671e-02 
 3.459952e-03 -1.595636e-02 
 3.857648e-03 -1.596393e-02 
 4.255343e-03 -1.595912e-02 
 4.653039e-03 -1.594863e-02 
 5.050734e-03 -1.592734e-02 
 5.448430e-03 -1.589697e-02 
 5.846126e-03 -1.586145e-02 
 6.243821e-03 -1.581742e-02 
 6.641517e-03 -1.575681e-02 
 7.039213e-03 -1.568478e-02 
 7.436908e-03 -1.559563e-02 
 7.834604e-03 -1.548604e-02 
 8.232299e-03 -1.535812e-02 
 8.629995e-03 -1.521192e-02 
 9.027691e-03 -1.504465e-02 
 9.425386e-03 -1.485814e-02 
 9.823082e-03 -1.465466e-02 
 1.022078e-02 -1.443181e-02 
 1.061847e-02 -1.418388e-02 
 1.101617e-02 -1.391174e-02 
 1.141386e-02 -1.361467e-02 
 1.181156e-02 -1.330076e-02 
 1.220926e-02 -1.297354e-02 
 1.260695e-02 -1.263891e-02 
 1.300465e-02 -1.229025e-02 
 1.340234e-02 -1.191983e-02 
 1.380004e-02 -1.153619e-02 
 1.419773e-02 -1.113986e-02 
 1.459543e-02 -1.073494e-02 
 1.499313e-02 -1.032944e-02 
 1.539082e-02 -9.920820e-03 
 1.578852e-02 -9.502280e-03 
 1.618621e-02 -9.066382e-03 
 1.658391e-02 -8.611635e-03 
 1.698160e-02 -8.137816e-03 
 1.737930e-02 -7.650223e-03 
 1.777699e-02 -7.145993e-03 
 1.817469e-02 -6.635902e-03 
 1.857239e-02 -6.119869e-03 
 1.897008e-02 -5.600460e-03 
 1.936778e-02 -5.073316e-03 
 1.976547e-02 -4.535174e-03 
 2.016317e-02 -3.982150e-03 
 2.056086e-02 -3.413427e-03 
 2.095856e-02 -2.832811e-03 
 2.135626e-02 -2.244888e-03 
 2.175395e-02 -1.650802e-03 
 2.215165e-02 -1.062763e-03 
 2.254934e-02 -4.801019e-04 
 2.294704e-02  9.668819e-05 
 2.334473e-02  6.651128e-04 
 2.374243e-02  1.225358e-03 
 2.414012e-02  1.785406e-03 
 2.453782e-02  2.333942e-03 
 2.493552e-02  2.870749e-03 
 2.533321e-02  3.398210e-03 
 2.573091e-02  3.917706e-03 
 2.612860e-02  4.435065e-03 
 2.652630e-02  4.951637e-03 
 2.692399e-02  5.467376e-03 
 2.732169e-02  5.974945e-03 
 2.771939e-02  6.471388e-03 
 2.811708e-02  6.954540e-03 
 2.851478e-02  7.428087e-03 
 2.891247e-02  7.902370e-03 
 2.931017e-02  8.375803e-03 
 2.970786e-02  8.853247e-03 
 3.010556e-02  9.335202e-03 
 3.050325e-02  9.817432e-03 
 3.090095e-02  1.029014e-02 
 3.129865e-02  1.075578e-02 
 3.169634e-02  1.121534e-02 
 3.209404e-02  1.166792e-02 
 3.249173e-02  1.212274e-02 
 3.288943e-02  1.257155e-02 
 3.328712e-02  1.302382e-02 
 3.368482e-02  1.347049e-02 
 3.408252e-02  1.391525e-02 
 3.448021e-02  1.435694e-02 
 3.487791e-02  1.479464e-02 
 3.527560e-02  1.522945e-02 
 3.567330e-02  1.566509e-02 
 3.607099e-02  1.610894e-02 
 3.646869e-02  1.656074e-02 
 3.686638e-02  1.702126e-02 
 3.726408e-02  1.748631e-02 
 3.766178e-02  1.795408e-02 
 3.805947e-02  1.842182e-02 
 3.845717e-02  1.888984e-02 
 3.885486e-02  1.935938e-02 
 3.925256e-02  1.983717e-02 
 3.965025e-02  2.031608e-02 
 4.004795e-02  2.080079e-02 
 4.044565e-02  2.127984e-02 
 4.084334e-02  2.174687e-02 
 4.124104e-02  2.219888e-02 
 4.163873e-02  2.263902e-02 
 4.203643e-02  2.307015e-02 
 4.243412e-02  2.349800e-02 
 4.283182e-02  2.391832e-02 
 4.322951e-02  2.432660e-02 
 4.362721e-02  2.471719e-02 
 4.402491e-02  2.508742e-02 
 4.442260e-02  2.544103e-02 
 4.482030e-02  2.578154e-02 
 4.521799e-02  2.611175e-02 
 4.561569e-02  2.643028e-02 
 4.601338e-02  2.673725e-02 
 4.641108e-02  2.703353e-02 
 4.680878e-02  2.732114e-02 
 4.720647e-02  2.759310e-02 
 4.760417e-02  2.784621e-02 
 4.800186e-02  2.808320e-02 
 4.839956e-02  2.830163e-02 
 4.879725e-02  2.850262e-02 
 4.919495e-02  2.868874e-02 
 4.959264e-02  2.885893e-02 
 4.999034e-02  2.900822e-02 
 5.038804e-02  2.913418e-02 
 5.078573e-02  2.924033e-02 
 5.118343e-02  2.932413e-02 
 5.158112e-02  2.939051e-02 
 5.197882e-02  2.944173e-02 
 5.237651e-02  2.948185e-02 
 5.277421e-02  2.950619e-02 
 5.317191e-02  2.950477e-02 
 5.356960e-02  2.947724e-02 
 5.396730e-02  2.941922e-02 
 5.436499e-02  2.933976e-02 
 5.476269e-02  2.924513e-02 
 5.516038e-02  2.914236e-02 
 5.555808e-02  2.903402e-02 
 5.595577e-02  2.891888e-02 
 5.635347e-02  2.878671e-02 
 5.675117e-02  2.863958e-02 
 5.714886e-02  2.847950e-02 
 5.754656e-02  2.830299e-02 
 5.794425e-02  2.811359e-02 
 5.834195e-02  2.791289e-02 
 5.873964e-02  2.770440e-02 
 5.913734e-02  2.749088e-02 
 5.953504e-02  2.727126e-02 
 5.993273e-02  2.704698e-02 
 6.033043e-02  2.682096e-02 
 6.072812e-02  2.659242e-02 
 6.112582e-02  2.635949e-02 
 6.152351e-02  2.612355e-02 
 6.192121e-02  2.588852e-02 
 6.231890e-02  2.564992e-02 
 6.271660e-02  2.540940e-02 
 6.311430e-02  2.516319e-02 
 6.351199e-02  2.491313e-02 
 6.390969e-02  2.465723e-02 
 6.430738e-02  2.440344e-02 
 6.470508e-02  2.415597e-02 
 6.510277e-02  2.391783e-02 
 6.550047e-02  2.368407e-02 
 6.589817e-02  2.345798e-02 
 6.629586e-02  2.322538e-02 
 6.669356e-02  2.298960e-02 
 6.709125e-02  2.275157e-02 
 6.748895e-02  2.251702e-02 
 6.788664e-02  2.228444e-02 
 6.828434e-02  2.206211e-02 
 6.868203e-02  2.184391e-02 
 6.907973e-02  2.162464e-02 
 6.947743e-02  2.139728e-02 
 6.987512e-02  2.116423e-02 
 7.027282e-02  2.092659e-02 
 7.067051e-02  2.068329e-02 
 7.106821e-02  2.043955e-02 
 7.146590e-02  2.019979e-02 
 7.186360e-02  1.995141e-02 
 7.226130e-02  1.969343e-02 
 7.265899e-02  1.942450e-02 
 7.305669e-02  1.914155e-02 
 7.345438e-02  1.884010e-02 
 7.385208e-02  1.852454e-02 
 7.424977e-02  1.819234e-02 
 7.464747e-02  1.785180e-02 
 7.504516e-02  1.750374e-02 
 7.544286e-02  1.715127e-02 
 7.584056e-02  1.679535e-02 
 7.623825e-02  1.643645e-02 
 7.663595e-02  1.607124e-02 
 7.703364e-02  1.569775e-02 
 7.743134e-02  1.531745e-02 
 7.782903e-02  1.493619e-02 
 7.822673e-02  1.455492e-02 
 7.862443e-02  1.416662e-02 
 7.902212e-02  1.376732e-02 
 7.941982e-02  1.336377e-02 
 7.981751e-02  1.295235e-02 
 8.021521e-02  1.254102e-02 
 8.061290e-02  1.213419e-02 
 8.101060e-02  1.173722e-02 
 8.140830e-02  1.134126e-02 
 8.180599e-02  1.093922e-02 
 8.220369e-02  1.052877e-02 
 8.260138e-02  1.010916e-02 
 8.299908e-02  9.675724e-03 
 8.339677e-02  9.240033e-03 
 8.379447e-02  8.803527e-03 
 8.419216e-02  8.377484e-03 
 8.458986e-02  7.959887e-03 
 8.498756e-02  7.549191e-03 
 8.538525e-02  7.143591e-03 
 8.578295e-02  6.745725e-03 
 8.618064e-02  6.356127e-03 
 8.657834e-02  5.970887e-03 
 8.697603e-02  5.595151e-03 
 8.737373e-02  5.225194e-03 
 8.777143e-02  4.862909e-03 
 8.816912e-02  4.507806e-03 
 8.856682e-02  4.169061e-03 
 8.896451e-02  3.840622e-03 
 8.936221e-02  3.521810e-03 
 8.975990e-02  3.211142e-03 
 9.015760e-02  2.914695e-03 
 9.055529e-02  2.638209e-03 
 9.095299e-02  2.375787e-03 
 9.135069e-02  2.125532e-03 
 9.174838e-02  1.881404e-03 
 9.214608e-02  1.639048e-03 
 9.254377e-02  1.397131e-03 
 9.294147e-02  1.158231e-03 
 9.333916e-02  9.312838e-04 
 9.373686e-02  7.236347e-04 
 9.413456e-02  5.367010e-04 
 9.453225e-02  3.676247e-04 
 9.492995e-02  2.151343e-04 
 9.532764e-02  7.507425e-05 
 9.572534e-02 -5.854705e-05 
 9.612303e-02 -1.776263e-04 
 9.652073e-02 -2.870263e-04 
 9.691842e-02 -3.792096e-04 
 9.731612e-02 -4.646204e-04 
 9.771382e-02 -5.446089e-04 
 9.811151e-02 -6.131211e-04 
 9.850921e-02 -6.748815e-04 
 9.890690e-02 -7.315849e-04 
 9.930460e-02 -7.808121e-04 
 9.970229e-02 -8.267097e-04 
 1.001000e-01 -8.749083e-04 
 1.004977e-01 -9.226039e-04 
 1.008954e-01 -9.707697e-04 
 1.012931e-01 -1.030124e-03 
 1.016908e-01 -1.099920e-03 
 1.020885e-01 -1.179553e-03 
 1.024862e-01 -1.266678e-03 
 1.028839e-01 -1.356253e-03 
 1.032816e-01 -1.442483e-03 
 1.036793e-01 -1.525967e-03 
 1.040769e-01 -1.601461e-03 
 1.044746e-01 -1.670684e-03 
 1.048723e-01 -1.737097e-03 
 1.052700e-01 -1.805076e-03 
 1.056677e-01 -1.872112e-03 
 1.060654e-01 -1.933940e-03 
 1.064631e-01 -1.983123e-03 
 1.068608e-01 -2.016514e-03 
 1.072585e-01 -2.039271e-03 
 1.076562e-01 -2.054719e-03 
 1.080539e-01 -2.067811e-03 
 1.084516e-01 -2.082093e-03 
 1.088493e-01 -2.091920e-03 
 1.092470e-01 -2.091156e-03 
 1.096447e-01 -2.080093e-03 
 1.100424e-01 -2.062812e-03 
 1.104401e-01 -2.031787e-03 
 1.108378e-01 -1.993643e-03 
 1.112355e-01 -1.947252e-03 
 1.116332e-01 -1.889838e-03 
 1.120309e-01 -1.821767e-03 
 1.124286e-01 -1.744245e-03 
 1.128262e-01 -1.647551e-03 
 1.132239e-01 -1.535318e-03 
 1.136216e-01 -1.407150e-03 
 1.140193e-01 -1.258933e-03 
 1.144170e-01 -1.089431e-03 
 1.148147e-01 -9.081615e-04 
 1.152124e-01 -7.090400e-04 
 1.156101e-01 -4.878244e-04 
 1.160078e-01 -2.571341e-04 
 1.164055e-01 -1.606734e-05 
 1.168032e-01  2.395128e-04 
 1.172009e-01  5.052433e-04 
 1.175986e-01  7.718625e-04 
 1.179963e-01  1.042435e-03 
 1.183940e-01  1.316554e-03 
 1.187917e-01  1.598090e-03 
 1.191894e-01  1.889148e-03 
 1.195871e-01  2.193068e-03 
 1.199848e-01  2.507045e-03 
 1.203825e-01  2.831268e-03 
 1.207802e-01  3.154442e-03 
 1.211779e-01  3.472236e-03 
 1.215756e-01  3.791126e-03 
 1.219732e-01  4.112556e-03 
 1.223709e-01  4.443114e-03 
 1.227686e-01  4.787791e-03 
 1.231663e-01  5.141217e-03 
 1.235640e-01  5.505006e-03 
 1.239617e-01  5.875408e-03 
 1.243594e-01  6.247761e-03 
 1.247571e-01  6.623532e-03 
 1.251548e-01  6.997710e-03 
 1.255525e-01  7.368423e-03 
 1.259502e-01  7.732550e-03 
 1.263479e-01  8.093335e-03 
 1.267456e-01  8.446341e-03 
 1.271433e-01  8.792195e-03 
 1.275410e-01  9.131372e-03 
 1.279387e-01  9.459748e-03 
 1.283364e-01  9.776943e-03 
 1.287341e-01  1.007739e-02 
 1.291318e-01  1.036851e-02 
 1.295295e-01  1.064617e-02 
 1.299272e-01  1.091236e-02 
 1.303249e-01  1.116290e-02 
 1.307226e-01  1.139631e-02 
 1.311202e-01  1.161408e-02 
 1.315179e-01  1.181780e-02 
 1.319156e-01  1.201387e-02 
 1.323133e-01  1.220345e-02 
 1.327110e-01  1.239176e-02 
 1.331087e-01  1.257060e-02 
 1.335064e-01  1.273880e-02 
 1.339041e-01  1.289055e-02 
 1.343018e-01  1.303145e-02 
 1.346995e-01  1.315987e-02 
 1.350972e-01  1.328369e-02 
 1.354949e-01  1.340033e-02 
 1.358926e-01  1.351400e-02 
 1.362903e-01  1.362158e-02 
 1.366880e-01  1.372033e-02 
 1.370857e-01  1.380908e-02 
 1.374834e-01  1.389057e-02 
 1.378811e-01  1.396742e-02 
 1.382788e-01  1.404133e-02 
 1.386765e-01  1.411030e-02 
 1.390742e-01  1.417629e-02 
 1.394719e-01  1.424186e-02 
 1.398696e-01  1.430761e-02 
 1.402672e-01  1.437836e-02 
 1.406649e-01  1.444761e-02 
 1.410626e-01  1.451902e-02 
 1.414603e-01  1.458955e-02 
 1.418580e-01  1.466005e-02 
 1.422557e-01  1.473676e-02 
 1.426534e-01  1.481799e-02 
 1.430511e-01  1.490224e-02 
 1.434488e-01  1.498293e-02 
 1.438465e-01  1.505907e-02 
 1.442442e-01  1.512916e-02 
 1.446419e-01  1.519849e-02 
 1.450396e-01  1.526610e-02 
 1.454373e-01  1.533619e-02 
 1.458350e-01  1.540225e-02 
 1.462327e-01  1.546084e-02 
 1.466304e-01  1.551056e-02 
 1.470281e-01  1.554560e-02 
 1.474258e-01  1.556342e-02 
 1.478235e-01  1.556977e-02 
 1.482212e-01  1.556342e-02 
 1.486189e-01  1.555495e-02 
 1.490166e-01  1.554039e-02 
 1.494142e-01  1.551482e-02 
 1.498119e-01  1.547999e-02 
 1.502096e-01  1.544080e-02 
 1.506073e-01  1.539371e-02 
 1.510050e-01  1.533347e-02 
 1.514027e-01  1.526548e-02 
 1.518004e-01  1.518647e-02 
 1.521981e-01  1.509468e-02 
 1.525958e-01  1.499071e-02 
 1.529935e-01  1.487468e-02 
 1.533912e-01  1.474799e-02 
 1.537889e-01  1.461178e-02 
 1.541866e-01  1.446112e-02 
 1.545843e-01  1.429923e-02 
 1.549820e-01  1.413381e-02 
 1.553797e-01  1.395232e-02 
 1.557774e-01  1.375697e-02 
 1.561751e-01  1.354854e-02 
 1.565728e-01  1.332227e-02 
 1.569705e-01  1.307864e-02 
 1.573682e-01  1.282198e-02 
 1.577659e-01  1.255561e-02 
 1.581636e-01  1.228141e-02 
 1.585612e-01  1.200649e-02 
 1.589589e-01  1.172820e-02 
 1.593566e-01  1.143408e-02 
 1.597543e-01  1.112575e-02 
 1.601520e-01  1.080141e-02 
 1.605497e-01  1.046190e-02 
 1.609474e-01  1.011570e-02 
 1.613451e-01  9.766172e-03 
 1.617428e-01  9.414998e-03 
 1.621405e-01  9.060736e-03 
 1.625382e-01  8.702854e-03 
 1.629359e-01  8.343145e-03 
 1.633336e-01  7.981902e-03 
 1.637313e-01  7.617595e-03 
 1.641290e-01  7.253916e-03 
 1.645267e-01  6.891741e-03 
 1.649244e-01  6.529591e-03 
 1.653221e-01  6.170962e-03 
 1.657198e-01  5.817995e-03 
 1.661175e-01  5.472782e-03 
 1.665152e-01  5.137160e-03 
 1.669129e-01  4.812659e-03 
 1.673106e-01  4.496047e-03 
 1.677082e-01  4.184501e-03 
 1.681059e-01  3.885811e-03 
 1.685036e-01  3.592052e-03 
 1.689013e-01  3.306866e-03 
 1.692990e-01  3.025463e-03 
 1.696967e-01  2.749684e-03 
 1.700944e-01  2.471249e-03 
 1.704921e-01  2.195721e-03 
 1.708898e-01  1.938729e-03 
 1.712875e-01  1.695219e-03 
 1.716852e-01  1.462722e-03 
 1.720829e-01  1.237997e-03 
 1.724806e-01  1.017507e-03 
 1.728783e-01  7.963256e-04 
 1.732760e-01  5.793950e-04 
 1.736737e-01  3.702434e-04 
 1.740714e-01  1.718039e-04 
 1.744691e-01 -1.955866e-05 
 1.748668e-01 -2.073280e-04 
 1.752645e-01 -3.933272e-04 
 1.756622e-01 -5.818312e-04 
 1.760599e-01 -7.743379e-04 
 1.764576e-01 -9.726295e-04 
 1.768552e-01 -1.177711e-03 
 1.772529e-01 -1.385470e-03 
 1.776506e-01 -1.598942e-03 
 1.780483e-01 -1.820436e-03 
 1.784460e-01 -2.042973e-03 
 1.788437e-01 -2.272062e-03 
 1.792414e-01 -2.506983e-03 
 1.796391e-01 -2.748807e-03 
 1.800368e-01 -3.000567e-03 
 1.804345e-01 -3.252678e-03 
 1.808322e-01 -3.506806e-03 
 1.812299e-01 -3.759866e-03 
 1.816276e-01 -4.006392e-03 
 1.820253e-01 -4.247511e-03 
 1.824230e-01 -4.488356e-03 
 1.828207e-01 -4.724464e-03 
 1.832184e-01 -4.958249e-03 
 1.836161e-01 -5.189439e-03 
 1.840138e-01 -5.410234e-03 
 1.844115e-01 -5.629083e-03 
 1.848092e-01 -5.845759e-03 
 1.852069e-01 -6.066127e-03 
 1.856045e-01 -6.291712e-03 
 1.860022e-01 -6.517507e-03 
 1.863999e-01 -6.741764e-03 
 1.867976e-01 -6.955248e-03 
 1.871953e-01 -7.163093e-03 
 1.875930e-01 -7.358370e-03 
 1.879907e-01 -7.546462e-03 
 1.883884e-01 -7.731452e-03 
 1.887861e-01 -7.916260e-03 
 1.891838e-01 -8.096322e-03 
 1.895815e-01 -8.271117e-03 
 1.899792e-01 -8.434192e-03 
 1.903769e-01 -8.586031e-03 
 1.907746e-01 -8.721566e-03 
 1.911723e-01 -8.840539e-03 
 1.915700e-01 -8.939642e-03 
 1.919677e-01 -9.020268e-03 
 1.923654e-01 -9.082573e-03 
 1.927631e-01 -9.126412e-03 
 1.931608e-01 -9.153865e-03 
 1.935585e-01 -9.165182e-03 
 1.939562e-01 -9.161409e-03 
 1.943539e-01 -9.139404e-03 
 1.947515e-01 -9.102624e-03 
 1.951492e-01 -9.054228e-03 
 1.955469e-01 -8.997777e-03 
 1.959446e-01 -8.924357e-03 
 1.963423e-01 -8.833509e-03 
 1.967400e-01 -8.723365e-03 
 1.971377e-01 -8.589441e-03 
 1.975354e-01 -8.436538e-03 
 1.979331e-01 -8.264875e-03 
 1.983308e-01 -8.085731e-03 
 1.987285e-01 -7.898866e-03 
 1.991262e-01 -7.704723e-03 
 1.995239e-01 -7.495770e-03 
 1.999216e-01 -7.267462e-03 
 2.003193e-01 -7.011742e-03 
 2.007170e-01 -6.734084e-03 
 2.011147e-01 -6.436247e-03 
 2.015124e-01 -6.122977e-03 
 2.019101e-01 -5.799338e-03 
 2.023078e-01 -5.462516e-03 
 2.027055e-01 -5.117232e-03 
 2.031032e-01 -4.767418e-03 
 2.035009e-01 -4.419136e-03 
 2.038985e-01 -4.070532e-03 
 2.042962e-01 -3.722511e-03 
 2.046939e-01 -3.376722e-03 
 2.050916e-01 -3.028215e-03 
 2.054893e-01 -2.678683e-03 
 2.058870e-01 -2.329596e-03 
 2.062847e-01 -1.981918e-03 
 2.066824e-01 -1.631027e-03 
 2.070801e-01 -1.274798e-03 
 2.074778e-01 -9.215093e-04 
 2.078755e-01 -5.736758e-04 
 2.082732e-01 -2.345346e-04 
 2.086709e-01  9.957299e-05 
 2.090686e-01  4.367785e-04 
 2.094663e-01  7.786094e-04 
 2.098640e-01  1.135639e-03 
 2.102617e-01  1.506467e-03 
 2.106594e-01  1.886879e-03 
 2.110571e-01  2.271882e-03 
 2.114548e-01  2.656414e-03 
 2.118525e-01  3.041289e-03 
 2.122502e-01  3.429018e-03 
 2.126479e-01  3.822403e-03 
 2.130455e-01  4.224169e-03 
 2.134432e-01  4.635387e-03 
 2.138409e-01  5.043593e-03 
 2.142386e-01  5.449441e-03 
 2.146363e-01  5.853514e-03 
 2.150340e-01  6.258834e-03 
 2.154317e-01  6.666910e-03 
 2.158294e-01  7.083059e-03 
 2.162271e-01  7.504866e-03 
 2.166248e-01  7.938722e-03 
 2.170225e-01  8.381328e-03 
 2.174202e-01  8.829595e-03 
 2.178179e-01  9.291542e-03 
 2.182156e-01  9.760485e-03 
 2.186133e-01  1.023726e-02 
 2.190110e-01  1.072204e-02 
 2.194087e-01  1.122146e-02 
 2.198064e-01  1.173087e-02 
 2.202041e-01  1.225541e-02 
 2.206018e-01  1.278938e-02 
 2.209995e-01  1.333145e-02 
 2.213972e-01  1.387515e-02 
 2.217949e-01  1.441864e-02 
 2.221925e-01  1.496619e-02 
 2.225902e-01  1.551862e-02 
 2.229879e-01  1.607278e-02 
 2.233856e-01  1.662474e-02 
 2.237833e-01  1.716723e-02 
 2.241810e-01  1.769648e-02 
 2.245787e-01  1.821656e-02 
 2.249764e-01  1.873767e-02 
 2.253741e-01  1.926134e-02 
 2.257718e-01  1.979481e-02 
 2.261695e-01  2.033779e-02 
 2.265672e-01  2.087816e-02 
 2.269649e-01  2.141359e-02 
 2.273626e-01  2.194134e-02 
 2.277603e-01  2.246063e-02 
 2.281580e-01  2.296484e-02 
 2.285557e-01  2.345940e-02 
 2.289534e-01  2.395259e-02 
 2.293511e-01  2.444173e-02 
 2.297488e-01  2.492198e-02 
 2.301465e-01  2.539030e-02 
 2.305442e-01  2.584817e-02 
 2.309419e-01  2.628896e-02 
 2.313395e-01  2.671240e-02 
 2.317372e-01  2.712031e-02 
 2.321349e-01  2.750840e-02 
 2.325326e-01  2.787589e-02 
 2.329303e-01  2.822181e-02 
 2.333280e-01  2.854596e-02 
 2.337257e-01  2.885046e-02 
 2.341234e-01  2.913653e-02 
 2.345211e-01  2.940250e-02 
 2.349188e-01  2.965185e-02 
 2.353165e-01  2.989332e-02 
 2.357142e-01  3.012531e-02 
 2.361119e-01  3.033979e-02 
 2.365096e-01  3.053332e-02 
 2.369073e-01  3.070110e-02 
 2.373050e-01  3.084180e-02 
 2.377027e-01  3.095284e-02 
 2.381004e-01  3.105057e-02 
 2.384981e-01  3.113524e-02 
 2.388958e-01  3.120830e-02 
 2.392935e-01  3.126544e-02 
 2.396912e-01  3.130273e-02 
 2.400889e-01  3.132137e-02 
 2.404865e-01  3.132075e-02 
 2.408842e-01  3.130390e-02 
 2.412819e-01  3.127704e-02 
 2.416796e-01  3.123679e-02 
 2.420773e-01  3.118814e-02 
 2.424750e-01  3.112739e-02 
 2.428727e-01  3.105173e-02 
 2.432704e-01  3.096259e-02 
 2.436681e-01  3.086510e-02 
 2.440658e-01  3.076052e-02 
 2.444635e-01  3.065101e-02 
 2.448612e-01  3.054362e-02 
 2.452589e-01  3.043390e-02 
 2.456566e-01  3.032033e-02 
 2.460543e-01  3.020295e-02 
 2.464520e-01  3.007836e-02 
 2.468497e-01  2.994229e-02 
 2.472474e-01  2.979246e-02 
 2.476451e-01  2.963713e-02 
 2.480428e-01  2.947824e-02 
 2.484405e-01  2.931792e-02 
 2.488382e-01  2.915566e-02 
 2.492358e-01  2.899432e-02 
 2.496335e-01  2.881990e-02 
 2.500312e-01  2.862848e-02 
 2.504289e-01  2.842496e-02 
 2.508266e-01  2.821034e-02 
 2.512243e-01  2.799379e-02 
 2.516220e-01  2.777624e-02 
 2.520197e-01  2.755684e-02 
 2.524174e-01  2.732726e-02 
 2.528151e-01  2.708141e-02 
 2.532128e-01  2.681920e-02 
 2.536105e-01  2.654027e-02 
 2.540082e-01  2.624958e-02 
 2.544059e-01  2.595185e-02 
 2.548036e-01  2.564680e-02 
 2.552013e-01  2.532671e-02 
 2.555990e-01  2.499435e-02 
 2.559967e-01  2.465120e-02 
 2.563944e-01  2.429538e-02 
 2.567921e-01  2.392676e-02 
 2.571898e-01  2.354563e-02 
 2.575875e-01  2.314981e-02 
 2.579852e-01  2.273496e-02 
 2.583828e-01  2.230814e-02 
 2.587805e-01  2.186156e-02 
 2.591782e-01  2.139011e-02 
 2.595759e-01  2.089872e-02 
 2.599736e-01  2.038802e-02 
 2.603713e-01  1.986526e-02 
 2.607690e-01  1.933469e-02 
 2.611667e-01  1.879929e-02 
 2.615644e-01  1.825878e-02 
 2.619621e-01  1.770433e-02 
 2.623598e-01  1.713094e-02 
 2.627575e-01  1.653378e-02 
 2.631552e-01  1.591494e-02 
 2.635529e-01  1.528051e-02 
 2.639506e-01  1.463731e-02 
 2.643483e-01  1.399081e-02 
 2.647460e-01  1.334333e-02 
 2.651437e-01  1.269732e-02 
 2.655414e-01  1.203958e-02 
 2.659391e-01  1.136912e-02 
 2.663368e-01  1.068408e-02 
 2.667345e-01  9.996940e-03 
 2.671322e-01  9.308748e-03 
 2.675298e-01  8.621547e-03 
 2.679275e-01  7.935705e-03 
 2.683252e-01  7.248524e-03 
 2.687229e-01  6.566153e-03 
 2.691206e-01  5.889906e-03 
 2.695183e-01  5.218820e-03 
 2.699160e-01  4.558991e-03 
 2.703137e-01  3.917642e-03 
 2.707114e-01  3.282097e-03 
 2.711091e-01  2.661770e-03 
 2.715068e-01  2.054438e-03 
 2.719045e-01  1.455640e-03 
 2.723022e-01  8.649047e-04 
 2.726999e-01  2.812466e-04 
 2.730976e-01 -2.892811e-04 
 2.734953e-01 -8.463873e-04 
 2.738930e-01 -1.383151e-03 
 2.742907e-01 -1.901319e-03 
 2.746884e-01 -2.403330e-03 
 2.750861e-01 -2.896128e-03 
 2.754838e-01 -3.380802e-03 
 2.758815e-01 -3.859141e-03 
 2.762792e-01 -4.322302e-03 
 2.766768e-01 -4.772241e-03 
 2.770745e-01 -5.200853e-03 
 2.774722e-01 -5.606976e-03 
 2.778699e-01 -6.001144e-03 
 2.782676e-01 -6.384490e-03 
 2.786653e-01 -6.761724e-03 
 2.790630e-01 -7.137420e-03 
 2.794607e-01 -7.501228e-03 
 2.798584e-01 -7.853190e-03 
 2.802561e-01 -8.186287e-03 
 2.806538e-01 -8.506654e-03 
 2.810515e-01 -8.817549e-03 
 2.814492e-01 -9.125917e-03 
 2.818469e-01 -9.437315e-03 
 2.822446e-01 -9.748231e-03 
 2.826423e-01 -1.006226e-02 
 2.830400e-01 -1.037408e-02 
 2.834377e-01 -1.067978e-02 
 2.838354e-01 -1.098282e-02 
 2.842331e-01 -1.128221e-02 
 2.846308e-01 -1.157841e-02 
 2.850285e-01 -1.186611e-02 
 2.854262e-01 -1.214958e-02 
 2.858238e-01 -1.242197e-02 
 2.862215e-01 -1.268442e-02 
 2.866192e-01 -1.293426e-02 
 2.870169e-01 -1.317285e-02 
 2.874146e-01 -1.339681e-02 
 2.878123e-01 -1.361164e-02 
 2.882100e-01 -1.381984e-02 
 2.886077e-01 -1.402231e-02 
 2.890054e-01 -1.422076e-02 
 2.894031e-01 -1.440297e-02 
 2.898008e-01 -1.456452e-02 
 2.901985e-01 -1.470662e-02 
 2.905962e-01 -1.483591e-02 
 2.909939e-01 -1.495999e-02 
 2.913916e-01 -1.508625e-02 
 2.917893e-01 -1.520788e-02 
 2.921870e-01 -1.532500e-02 
 2.925847e-01 -1.543119e-02 
 2.929824e-01 -1.552046e-02 
 2.933801e-01 -1.558978e-02 
 2.937778e-01 -1.563973e-02 
 2.941755e-01 -1.567014e-02 
 2.945732e-01 -1.568229e-02 
 2.949708e-01 -1.567380e-02 
 2.953685e-01 -1.564216e-02 
 2.957662e-01 -1.557907e-02 
 2.961639e-01 -1.549160e-02 
 2.965616e-01 -1.538191e-02 
 2.969593e-01 -1.524650e-02 
 2.973570e-01 -1.509772e-02 
 2.977547e-01 -1.493125e-02 
 2.981524e-01 -1.474342e-02 
 2.985501e-01 -1.453472e-02 
 2.989478e-01 -1.430813e-02 
 2.993455e-01 -1.405314e-02 
 2.997432e-01 -1.377287e-02 
 3.001409e-01 -1.346636e-02 
 3.005386e-01 -1.313851e-02 
 3.009363e-01 -1.279115e-02 
 3.013340e-01 -1.243481e-02 
 3.017317e-01 -1.207327e-02 
 3.021294e-01 -1.168936e-02 
 3.025271e-01 -1.128407e-02 
