         time Z Displace... 
------------- ------------- 
 2.783869e-04  5.808249e-03 
 6.760826e-04  5.805830e-03 
 1.073778e-03  5.802904e-03 
 1.471474e-03  5.799787e-03 
 1.869169e-03  5.796822e-03 
 2.266865e-03  5.794105e-03 
 2.664561e-03  5.791718e-03 
 3.062256e-03  5.789670e-03 
 3.459952e-03  5.787790e-03 
 3.857648e-03  5.786158e-03 
 4.255343e-03  5.784863e-03 
 4.653039e-03  5.784116e-03 
 5.050734e-03  5.783921e-03 
 5.448430e-03  5.784336e-03 
 5.846126e-03  5.785384e-03 
 6.243821e-03  5.787169e-03 
 6.641517e-03  5.789729e-03 
 7.039213e-03  5.793113e-03 
 7.436908e-03  5.797286e-03 
 7.834604e-03  5.802166e-03 
 8.232299e-03  5.807522e-03 
 8.629995e-03  5.813151e-03 
 9.027691e-03  5.819129e-03 
 9.425386e-03  5.825496e-03 
 9.823082e-03  5.832172e-03 
 1.022078e-02  5.839210e-03 
 1.061847e-02  5.846625e-03 
 1.101617e-02  5.854413e-03 
 1.141386e-02  5.862762e-03 
 1.181156e-02  5.871897e-03 
 1.220926e-02  5.881953e-03 
 1.260695e-02  5.892857e-03 
 1.300465e-02  5.904486e-03 
 1.340234e-02  5.916636e-03 
 1.380004e-02  5.929193e-03 
 1.419773e-02  5.942208e-03 
 1.459543e-02  5.955999e-03 
 1.499313e-02  5.970604e-03 
 1.539082e-02  5.986138e-03 
 1.578852e-02  6.002403e-03 
 1.618621e-02  6.019262e-03 
 1.658391e-02  6.036662e-03 
 1.698160e-02  6.054516e-03 
 1.737930e-02  6.072725e-03 
 1.777699e-02  6.091203e-03 
 1.817469e-02  6.109927e-03 
 1.857239e-02  6.128743e-03 
 1.897008e-02  6.147445e-03 
 1.936778e-02  6.166247e-03 
 1.976547e-02  6.185198e-03 
 2.016317e-02  6.204258e-03 
 2.056086e-02  6.223530e-03 
 2.095856e-02  6.242968e-03 
 2.135626e-02  6.262487e-03 
 2.175395e-02  6.282090e-03 
 2.215165e-02  6.301768e-03 
 2.254934e-02  6.321543e-03 
 2.294704e-02  6.341316e-03 
 2.334473e-02  6.361026e-03 
 2.374243e-02  6.380656e-03 
 2.414012e-02  6.400110e-03 
 2.453782e-02  6.419493e-03 
 2.493552e-02  6.438994e-03 
 2.533321e-02  6.458612e-03 
 2.573091e-02  6.478158e-03 
 2.612860e-02  6.497529e-03 
 2.652630e-02  6.516571e-03 
 2.692399e-02  6.535356e-03 
 2.732169e-02  6.553892e-03 
 2.771939e-02  6.572231e-03 
 2.811708e-02  6.590343e-03 
 2.851478e-02  6.608236e-03 
 2.891247e-02  6.625646e-03 
 2.931017e-02  6.642454e-03 
 2.970786e-02  6.658782e-03 
 3.010556e-02  6.674772e-03 
 3.050325e-02  6.690488e-03 
 3.090095e-02  6.706061e-03 
 3.129865e-02  6.721697e-03 
 3.169634e-02  6.737332e-03 
 3.209404e-02  6.753076e-03 
 3.249173e-02  6.769075e-03 
 3.288943e-02  6.785472e-03 
 3.328712e-02  6.802199e-03 
 3.368482e-02  6.819298e-03 
 3.408252e-02  6.836643e-03 
 3.448021e-02  6.854147e-03 
 3.487791e-02  6.871867e-03 
 3.527560e-02  6.889961e-03 
