         time tilt_up_se... 
 6.286375e-01  3.826591e-03 
 6.290352e-01  3.410511e-03 
 6.294329e-01  2.925321e-03 
 6.298306e-01  2.388761e-03 
 6.302283e-01  1.827024e-03 
 6.306260e-01  1.249795e-03 
 6.310237e-01  6.659511e-04 
 6.314213e-01  7.265049e-05 
 6.318190e-01 -5.364082e-04 
 6.322167e-01 -1.169207e-03 
 6.326144e-01 -1.818855e-03 
 6.330121e-01 -2.475365e-03 
 6.334098e-01 -3.116280e-03 
 6.338075e-01 -3.724026e-03 
 6.342052e-01 -4.278081e-03 
 6.346029e-01 -4.767546e-03 
 6.350006e-01 -5.185862e-03 
 6.353983e-01 -5.554024e-03 
 6.357960e-01 -5.865705e-03 
 6.361937e-01 -6.124458e-03 
 6.365914e-01 -6.314521e-03 
 6.369891e-01 -6.437501e-03 
 6.373868e-01 -6.498619e-03 
 6.377845e-01 -6.510767e-03 
 6.381822e-01 -6.485672e-03 
 6.385799e-01 -6.432100e-03 
 6.389776e-01 -6.328854e-03 
 6.393753e-01 -6.175061e-03 
 6.397730e-01 -5.941909e-03 
 6.401707e-01 -5.615646e-03 
 6.405683e-01 -5.199831e-03 
 6.409660e-01 -4.701673e-03 
 6.413637e-01 -4.131179e-03 
 6.417614e-01 -3.508825e-03 
 6.421591e-01 -2.840070e-03 
 6.425568e-01 -2.127382e-03 
 6.429545e-01 -1.383353e-03 
 6.433522e-01 -5.979403e-04 
 6.437499e-01  2.131995e-04 
 6.441476e-01  1.047491e-03 
 6.445453e-01  1.894027e-03 
 6.449430e-01  2.718126e-03 
 6.453407e-01  3.512410e-03 
 6.457384e-01  4.283849e-03 
 6.461361e-01  5.008083e-03 
 6.465338e-01  5.703044e-03 
 6.469315e-01  6.368112e-03 
 6.473292e-01  6.978813e-03 
 6.477269e-01  7.521336e-03 
 6.481246e-01  7.982430e-03 
 6.485223e-01  8.354979e-03 
 6.489200e-01  8.660695e-03 
 6.493177e-01  8.914656e-03 
 6.497153e-01  9.124741e-03 
 6.501130e-01  9.304625e-03 
 6.505107e-01  9.432455e-03 
 6.509084e-01  9.500037e-03 
 6.513061e-01  9.497203e-03 
 6.517038e-01  9.417599e-03 
 6.521015e-01  9.253176e-03 
 6.524992e-01  9.016994e-03 
 6.528969e-01  8.719090e-03 
 6.532946e-01  8.359415e-03 
 6.536923e-01  7.949583e-03 
 6.540900e-01  7.482106e-03 
 6.544877e-01  6.956016e-03 
 6.548854e-01  6.368970e-03 
 6.552831e-01  5.738559e-03 
 6.556808e-01  5.066320e-03 
 6.560785e-01  4.369038e-03 
 6.564762e-01  3.660190e-03 
 6.568739e-01  2.945868e-03 
 6.572716e-01  2.223414e-03 
 6.576693e-01  1.484714e-03 
 6.580670e-01  7.400503e-04 
 6.584647e-01  4.243559e-06 
 6.588623e-01 -7.040011e-04 
 6.592600e-01 -1.360293e-03 
 6.596577e-01 -1.941359e-03 
 6.600554e-01 -2.453371e-03 
 6.604531e-01 -2.914560e-03 
 6.608508e-01 -3.322159e-03 
 6.612485e-01 -3.666985e-03 
 6.616462e-01 -3.952142e-03 
 6.620439e-01 -4.172559e-03 
 6.624416e-01 -4.326533e-03 
 6.628393e-01 -4.413309e-03 
 6.632370e-01 -4.434658e-03 
 6.636347e-01 -4.410858e-03 
 6.640324e-01 -4.343902e-03 
 6.644301e-01 -4.226960e-03 
 6.648278e-01 -4.066865e-03 
 6.652255e-01 -3.847561e-03 
 6.656232e-01 -3.558917e-03 
 6.660209e-01 -3.203334e-03 
 6.664186e-01 -2.778954e-03 
 6.668163e-01 -2.290722e-03 
 6.672140e-01 -1.756304e-03 
 6.676117e-01 -1.200583e-03 
 6.680093e-01 -6.081024e-04 
 6.684070e-01  1.812155e-06 
 6.688047e-01  6.486561e-04 
 6.692024e-01  1.347609e-03 
 6.696001e-01  2.102028e-03 
 6.699978e-01  2.908275e-03 
 6.703955e-01  3.746450e-03 
 6.707932e-01  4.581443e-03 
 6.711909e-01  5.411982e-03 
 6.715886e-01  6.224173e-03 
 6.719863e-01  7.000512e-03 
 6.723840e-01  7.753792e-03 
 6.727817e-01  8.469228e-03 
 6.731794e-01  9.133089e-03 
 6.735771e-01  9.744968e-03 
 6.739748e-01  1.029973e-02 
 6.743725e-01  1.079827e-02 
 6.747702e-01  1.124693e-02 
 6.751679e-01  1.167241e-02 
 6.755656e-01  1.206576e-02 
 6.759633e-01  1.242299e-02 
 6.763610e-01  1.274196e-02 
 6.767586e-01  1.300618e-02 
 6.771563e-01  1.320263e-02 
 6.775540e-01  1.334352e-02 
 6.779517e-01  1.343193e-02 
 6.783494e-01  1.347950e-02 
 6.787471e-01  1.349566e-02 
 6.791448e-01  1.348009e-02 
 6.795425e-01  1.342769e-02 
 6.799402e-01  1.331650e-02 
 6.803379e-01  1.313898e-02 
 6.807356e-01  1.289031e-02 
 6.811333e-01  1.256245e-02 
 6.815310e-01  1.216625e-02 
 6.819287e-01  1.173214e-02 
 6.823264e-01  1.125831e-02 
 6.827241e-01  1.074595e-02 
 6.831218e-01  1.020085e-02 
 6.835195e-01  9.610090e-03 
 6.839172e-01  8.985212e-03 
 6.843149e-01  8.338238e-03 
 6.847126e-01  7.693965e-03 
 6.851103e-01  7.062869e-03 
 6.855080e-01  6.469805e-03 
 6.859056e-01  5.918427e-03 
 6.863033e-01  5.406135e-03 
 6.867010e-01  4.917473e-03 
 6.870987e-01  4.442662e-03 
 6.874964e-01  4.009271e-03 
 6.878941e-01  3.630957e-03 
 6.882918e-01  3.319920e-03 
 6.886895e-01  3.083452e-03 
 6.890872e-01  2.914422e-03 
 6.894849e-01  2.801771e-03 
 6.898826e-01  2.732937e-03 
 6.902803e-01  2.705461e-03 
 6.906780e-01  2.728836e-03 
 6.910757e-01  2.799806e-03 
 6.914734e-01  2.934969e-03 
 6.918711e-01  3.119495e-03 
 6.922688e-01  3.343042e-03 
 6.926665e-01  3.609566e-03 
 6.930642e-01  3.911464e-03 
 6.934619e-01  4.244931e-03 
 6.938596e-01  4.610562e-03 
 6.942573e-01  5.027070e-03 
 6.946550e-01  5.505358e-03 
 6.950526e-01  6.038848e-03 
 6.954503e-01  6.617135e-03 
 6.958480e-01  7.230645e-03 
 6.962457e-01  7.862093e-03 
 6.966434e-01  8.486070e-03 
 6.970411e-01  9.094015e-03 
 6.974388e-01  9.676210e-03 
 6.978365e-01  1.024216e-02 
 6.982342e-01  1.078312e-02 
 6.986319e-01  1.128950e-02 
 6.990296e-01  1.174148e-02 
 6.994273e-01  1.212314e-02 
 6.998250e-01  1.240723e-02 
 7.002227e-01  1.261251e-02 
 7.006204e-01  1.274414e-02 
 7.010181e-01  1.282875e-02 
 7.014158e-01  1.286888e-02 
 7.018135e-01  1.285166e-02 
 7.022112e-01  1.276690e-02 
 7.026089e-01  1.260436e-02 
 7.030066e-01  1.236674e-02 
 7.034043e-01  1.206751e-02 
 7.038020e-01  1.172374e-02 
 7.041996e-01  1.135344e-02 
 7.045973e-01  1.094023e-02 
 7.049950e-01  1.049449e-02 
 7.053927e-01  9.998717e-03 
 7.057904e-01  9.450889e-03 
 7.061881e-01  8.838142e-03 
 7.065858e-01  8.164584e-03 
 7.069835e-01  7.433472e-03 
 7.073812e-01  6.666645e-03 
 7.077789e-01  5.873034e-03 
 7.081766e-01  5.060769e-03 
 7.085743e-01  4.237048e-03 
 7.089720e-01  3.408749e-03 
 7.093697e-01  2.568974e-03 
 7.097674e-01  1.733233e-03 
 7.101651e-01  9.151763e-04 
 7.105628e-01  1.272143e-04 
 7.109605e-01 -6.094366e-04 
 7.113582e-01 -1.318961e-03 
 7.117559e-01 -2.000943e-03 
 7.121536e-01 -2.652204e-03 
 7.125513e-01 -3.280853e-03 
 7.129490e-01 -3.882942e-03 
 7.133466e-01 -4.413165e-03 
 7.137443e-01 -4.880525e-03 
 7.141420e-01 -5.280847e-03 
 7.145397e-01 -5.609074e-03 
 7.149374e-01 -5.872554e-03 
 7.153351e-01 -6.088311e-03 
 7.157328e-01 -6.257687e-03 
 7.161305e-01 -6.368583e-03 
 7.165282e-01 -6.420727e-03 
 7.169259e-01 -6.400199e-03 
 7.173236e-01 -6.308087e-03 
 7.177213e-01 -6.135773e-03 
 7.181190e-01 -5.895965e-03 
 7.185167e-01 -5.603631e-03 
 7.189144e-01 -5.279983e-03 
 7.193121e-01 -4.919136e-03 
 7.197098e-01 -4.512213e-03 
 7.201075e-01 -4.066172e-03 
 7.205052e-01 -3.569505e-03 
 7.209029e-01 -3.020844e-03 
 7.213006e-01 -2.440721e-03 
 7.216983e-01 -1.821730e-03 
 7.220960e-01 -1.193853e-03 
 7.224936e-01 -5.590767e-04 
 7.228913e-01  8.790759e-05 
 7.232890e-01  7.358288e-04 
 7.236867e-01  1.378257e-03 
 7.240844e-01  2.019484e-03 
 7.244821e-01  2.641922e-03 
 7.248798e-01  3.237962e-03 
 7.252775e-01  3.800715e-03 
 7.256752e-01  4.330127e-03 
 7.260729e-01  4.819878e-03 
 7.264706e-01  5.268745e-03 
 7.268683e-01  5.682387e-03 
 7.272660e-01  6.058707e-03 
 7.276637e-01  6.392364e-03 
 7.280614e-01  6.673579e-03 
 7.284591e-01  6.904303e-03 
 7.288568e-01  7.073255e-03 
 7.292545e-01  7.185098e-03 
 7.296522e-01  7.266193e-03 
 7.300499e-01  7.323626e-03 
 7.304476e-01  7.346719e-03 
 7.308453e-01  7.324728e-03 
 7.312430e-01  7.240423e-03 
 7.316406e-01  7.076519e-03 
 7.320383e-01  6.840334e-03 
 7.324360e-01  6.548193e-03 
 7.328337e-01  6.184425e-03 
 7.332314e-01  5.761470e-03 
 7.336291e-01  5.293020e-03 
 7.340268e-01  4.773297e-03 
 7.344245e-01  4.205688e-03 
 7.348222e-01  3.586376e-03 
 7.352199e-01  2.920733e-03 
 7.356176e-01  2.218363e-03 
 7.360153e-01  1.488380e-03 
 7.364130e-01  7.559831e-04 
 7.368107e-01  5.065750e-05 
 7.372084e-01 -6.156791e-04 
 7.376061e-01 -1.260715e-03 
 7.380038e-01 -1.878743e-03 
 7.384015e-01 -2.468932e-03 
 7.387992e-01 -3.031585e-03 
 7.391969e-01 -3.558237e-03 
 7.395946e-01 -4.026726e-03 
 7.399923e-01 -4.434158e-03 
 7.403900e-01 -4.784796e-03 
 7.407876e-01 -5.095621e-03 
 7.411853e-01 -5.372156e-03 
 7.415830e-01 -5.611155e-03 
 7.419807e-01 -5.798674e-03 
 7.423784e-01 -5.925503e-03 
 7.427761e-01 -6.000581e-03 
 7.431738e-01 -6.005021e-03 
 7.435715e-01 -5.953238e-03 
 7.439692e-01 -5.850783e-03 
 7.443669e-01 -5.671191e-03 
 7.447646e-01 -5.442295e-03 
 7.451623e-01 -5.153667e-03 
 7.455600e-01 -4.796955e-03 
 7.459577e-01 -4.370149e-03 
 7.463554e-01 -3.862982e-03 
 7.467531e-01 -3.285146e-03 
 7.471508e-01 -2.635451e-03 
 7.475485e-01 -1.940463e-03 
 7.479462e-01 -1.223098e-03 
 7.483439e-01 -5.044284e-04 
 7.487416e-01  2.309214e-04 
 7.491393e-01  9.695751e-04 
 7.495369e-01  1.716049e-03 
 7.499346e-01  2.453147e-03 
 7.503323e-01  3.171758e-03 
 7.507300e-01  3.843298e-03 
 7.511277e-01  4.464963e-03 
 7.515254e-01  5.035888e-03 
 7.519231e-01  5.554228e-03 
 7.523208e-01  6.033211e-03 
 7.527185e-01  6.481188e-03 
 7.531162e-01  6.881496e-03 
 7.535139e-01  7.216593e-03 
 7.539116e-01  7.487360e-03 
 7.543093e-01  7.685939e-03 
 7.547070e-01  7.816840e-03 
 7.551047e-01  7.897170e-03 
 7.555024e-01  7.936022e-03 
 7.559001e-01  7.947888e-03 
 7.562978e-01  7.942126e-03 
 7.566955e-01  7.900075e-03 
 7.570932e-01  7.810978e-03 
 7.574909e-01  7.654742e-03 
 7.578886e-01  7.434561e-03 
 7.582863e-01  7.138251e-03 
 7.586839e-01  6.792119e-03 
 7.590816e-01  6.387554e-03 
 7.594793e-01  5.932815e-03 
 7.598770e-01  5.426323e-03 
 7.602747e-01  4.875813e-03 
 7.606724e-01  4.279370e-03 
 7.610701e-01  3.657917e-03 
 7.614678e-01  3.021024e-03 
 7.618655e-01  2.390810e-03 
 7.622632e-01  1.770966e-03 
 7.626609e-01  1.169694e-03 
 7.630586e-01  5.932149e-04 
 7.634563e-01  5.095581e-05 
 7.638540e-01 -4.560877e-04 
 7.642517e-01 -9.307080e-04 
 7.646494e-01 -1.357742e-03 
 7.650471e-01 -1.719965e-03 
 7.654448e-01 -2.003440e-03 
 7.658425e-01 -2.211479e-03 
 7.662402e-01 -2.354673e-03 
 7.666379e-01 -2.444265e-03 
 7.670356e-01 -2.491732e-03 
 7.674333e-01 -2.517756e-03 
 7.678309e-01 -2.489067e-03 
 7.682286e-01 -2.404174e-03 
 7.686263e-01 -2.250884e-03 
 7.690240e-01 -2.034752e-03 
 7.694217e-01 -1.761593e-03 
 7.698194e-01 -1.439409e-03 
 7.702171e-01 -1.065049e-03 
 7.706148e-01 -6.340026e-04 
 7.710125e-01 -1.375764e-04 
 7.714102e-01  4.367504e-04 
 7.718079e-01  1.081473e-03 
 7.722056e-01  1.793331e-03 
 7.726033e-01  2.562580e-03 
 7.730010e-01  3.380544e-03 
 7.733987e-01  4.227559e-03 
 7.737964e-01  5.099655e-03 
 7.741941e-01  5.979483e-03 
 7.745918e-01  6.846752e-03 
 7.749895e-01  7.714933e-03 
 7.753872e-01  8.593717e-03 
 7.757849e-01  9.460660e-03 
 7.761826e-01  1.032742e-02 
 7.765803e-01  1.117380e-02 
 7.769779e-01  1.197985e-02 
 7.773756e-01  1.273917e-02 
 7.777733e-01  1.344762e-02 
 7.781710e-01  1.410431e-02 
 7.785687e-01  1.470079e-02 
 7.789664e-01  1.521480e-02 
 7.793641e-01  1.565827e-02 
 7.797618e-01  1.601800e-02 
 7.801595e-01  1.629423e-02 
 7.805572e-01  1.650392e-02 
 7.809549e-01  1.665409e-02 
 7.813526e-01  1.676305e-02 
 7.817503e-01  1.682188e-02 
 7.821480e-01  1.683025e-02 
 7.825457e-01  1.677356e-02 
 7.829434e-01  1.663501e-02 
 7.833411e-01  1.641746e-02 
 7.837388e-01  1.613260e-02 
 7.841365e-01  1.578116e-02 
 7.845342e-01  1.536480e-02 
 7.849319e-01  1.490376e-02 
 7.853296e-01  1.439501e-02 
 7.857273e-01  1.383959e-02 
 7.861249e-01  1.323117e-02 
 7.865226e-01  1.257797e-02 
 7.869203e-01  1.186511e-02 
 7.873180e-01  1.109505e-02 
 7.877157e-01  1.029657e-02 
 7.881134e-01  9.473901e-03 
 7.885111e-01  8.636756e-03 
 7.889088e-01  7.796175e-03 
 7.893065e-01  6.957225e-03 
 7.897042e-01  6.126183e-03 
 7.901019e-01  5.324728e-03 
 7.904996e-01  4.572229e-03 
 7.908973e-01  3.870853e-03 
 7.912950e-01  3.233633e-03 
 7.916927e-01  2.673390e-03 
 7.920904e-01  2.178697e-03 
 7.924881e-01  1.736991e-03 
 7.928858e-01  1.348388e-03 
 7.932835e-01  9.876653e-04 
 7.936812e-01  6.586050e-04 
 7.940789e-01  3.771868e-04 
 7.944766e-01  1.538191e-04 
 7.948743e-01 -1.270408e-05 
 7.952719e-01 -1.222971e-04 
 7.956696e-01 -1.736245e-04 
 7.960673e-01 -1.667583e-04 
 7.964650e-01 -1.128211e-04 
 7.968627e-01  1.504250e-06 
 7.972604e-01  1.766569e-04 
 7.976581e-01  4.134707e-04 
 7.980558e-01  6.949715e-04 
 7.984535e-01  1.036649e-03 
 7.988512e-01  1.426518e-03 
 7.992489e-01  1.858449e-03 
 7.996466e-01  2.322490e-03 
 8.000443e-01  2.824193e-03 
 8.004420e-01  3.370796e-03 
 8.008397e-01  3.940370e-03 
 8.012374e-01  4.543416e-03 
 8.016351e-01  5.165918e-03 
 8.020328e-01  5.766389e-03 
 8.024305e-01  6.336320e-03 
 8.028282e-01  6.859086e-03 
 8.032259e-01  7.322372e-03 
 8.036236e-01  7.730157e-03 
 8.040213e-01  8.108150e-03 
 8.044189e-01  8.446480e-03 
 8.048166e-01  8.746620e-03 
 8.052143e-01  9.004036e-03 
 8.056120e-01  9.219969e-03 
 8.060097e-01  9.379334e-03 
 8.064074e-01  9.490732e-03 
 8.068051e-01  9.556098e-03 
 8.072028e-01  9.583898e-03 
 8.076005e-01  9.566299e-03 
 8.079982e-01  9.495702e-03 
 8.083959e-01  9.356331e-03 
 8.087936e-01  9.141950e-03 
 8.091913e-01  8.836209e-03 
 8.095890e-01  8.453583e-03 
 8.099867e-01  8.019744e-03 
 8.103844e-01  7.533699e-03 
 8.107821e-01  7.013138e-03 
 8.111798e-01  6.468589e-03 
 8.115775e-01  5.874820e-03 
 8.119752e-01  5.235971e-03 
 8.123729e-01  4.553261e-03 
 8.127706e-01  3.824905e-03 
 8.131683e-01  3.062319e-03 
 8.135659e-01  2.280118e-03 
 8.139636e-01  1.490060e-03 
 8.143613e-01  7.119773e-04 
 8.147590e-01 -3.347931e-05 
 8.151567e-01 -7.577688e-04 
 8.155544e-01 -1.452060e-03 
 8.159521e-01 -2.104815e-03 
 8.163498e-01 -2.706718e-03 
 8.167475e-01 -3.250522e-03 
 8.171452e-01 -3.733776e-03 
 8.175429e-01 -4.165672e-03 
 8.179406e-01 -4.551741e-03 
 8.183383e-01 -4.918368e-03 
 8.187360e-01 -5.259124e-03 
 8.191337e-01 -5.545448e-03 
 8.195314e-01 -5.766685e-03 
 8.199291e-01 -5.911843e-03 
 8.203268e-01 -5.971017e-03 
 8.207245e-01 -5.941779e-03 
 8.211222e-01 -5.851331e-03 
 8.215199e-01 -5.707101e-03 
 8.219176e-01 -5.512802e-03 
 8.223152e-01 -5.290869e-03 
 8.227129e-01 -5.017068e-03 
 8.231106e-01 -4.686208e-03 
 8.235083e-01 -4.296523e-03 
 8.239060e-01 -3.843252e-03 
 8.243037e-01 -3.331330e-03 
 8.247014e-01 -2.768110e-03 
 8.250991e-01 -2.159593e-03 
 8.254968e-01 -1.509704e-03 
 8.258945e-01 -8.311996e-04 
 8.262922e-01 -1.261272e-04 
 8.266899e-01  5.859715e-04 
 8.270876e-01  1.304429e-03 
 8.274853e-01  2.019181e-03 
 8.278830e-01  2.699344e-03 
 8.282807e-01  3.334763e-03 
 8.286784e-01  3.924199e-03 
 8.290761e-01  4.455456e-03 
 8.294738e-01  4.939448e-03 
 8.298715e-01  5.405327e-03 
 8.302692e-01  5.847593e-03 
 8.306669e-01  6.259646e-03 
 8.310646e-01  6.626111e-03 
 8.314622e-01  6.946567e-03 
 8.318599e-01  7.213022e-03 
 8.322576e-01  7.440369e-03 
 8.326553e-01  7.624200e-03 
 8.330530e-01  7.769286e-03 
 8.334507e-01  7.870184e-03 
 8.338484e-01  7.913014e-03 
 8.342461e-01  7.881292e-03 
 8.346438e-01  7.790674e-03 
 8.350415e-01  7.633729e-03 
 8.354392e-01  7.421791e-03 
 8.358369e-01  7.164355e-03 
 8.362346e-01  6.853841e-03 
 8.366323e-01  6.486288e-03 
 8.370300e-01  6.065090e-03 
 8.374277e-01  5.562199e-03 
 8.378254e-01  4.978332e-03 
 8.382231e-01  4.332369e-03 
 8.386208e-01  3.616575e-03 
 8.390185e-01  2.857387e-03 
 8.394162e-01  2.096979e-03 
 8.398139e-01  1.331674e-03 
 8.402116e-01  5.761124e-04 
 8.406092e-01 -1.719706e-04 
 8.410069e-01 -9.149021e-04 
 8.414046e-01 -1.656123e-03 
 8.418023e-01 -2.388893e-03 
 8.422000e-01 -3.105722e-03 
 8.425977e-01 -3.792325e-03 
 8.429954e-01 -4.429336e-03 
 8.433931e-01 -5.025089e-03 
 8.437908e-01 -5.566341e-03 
 8.441885e-01 -6.049675e-03 
 8.445862e-01 -6.476810e-03 
 8.449839e-01 -6.851349e-03 
 8.453816e-01 -7.148597e-03 
 8.457793e-01 -7.370843e-03 
 8.461770e-01 -7.508859e-03 
 8.465747e-01 -7.578736e-03 
 8.469724e-01 -7.592410e-03 
 8.473701e-01 -7.564770e-03 
 8.477678e-01 -7.507287e-03 
 8.481655e-01 -7.411101e-03 
 8.485632e-01 -7.246236e-03 
 8.489609e-01 -7.008647e-03 
 8.493586e-01 -6.686690e-03 
 8.497562e-01 -6.282104e-03 
 8.501539e-01 -5.797928e-03 
 8.505516e-01 -5.223360e-03 
 8.509493e-01 -4.580281e-03 
 8.513470e-01 -3.880648e-03 
 8.517447e-01 -3.113739e-03 
 8.521424e-01 -2.297047e-03 
 8.525401e-01 -1.448477e-03 
 8.529378e-01 -5.712697e-04 
 8.533355e-01  3.105348e-04 
 8.537332e-01  1.189258e-03 
 8.541309e-01  2.049435e-03 
 8.545286e-01  2.872808e-03 
 8.549263e-01  3.671367e-03 
 8.553240e-01  4.441742e-03 
 8.557217e-01  5.188357e-03 
 8.561194e-01  5.892457e-03 
 8.565171e-01  6.546531e-03 
 8.569148e-01  7.139262e-03 
 8.573125e-01  7.656631e-03 
 8.577102e-01  8.084124e-03 
 8.581079e-01  8.466514e-03 
 8.585056e-01  8.817720e-03 
 8.589032e-01  9.149039e-03 
 8.593009e-01  9.460391e-03 
 8.596986e-01  9.758470e-03 
 8.600963e-01  9.998091e-03 
 8.604940e-01  1.018506e-02 
 8.608917e-01  1.030621e-02 
 8.612894e-01  1.036680e-02 
 8.616871e-01  1.036059e-02 
 8.620848e-01  1.029773e-02 
 8.624825e-01  1.017039e-02 
 8.628802e-01  9.972932e-03 
 8.632779e-01  9.694807e-03 
 8.636756e-01  9.345103e-03 
 8.640733e-01  8.928192e-03 
 8.644710e-01  8.460743e-03 
 8.648687e-01  7.954311e-03 
 8.652664e-01  7.431385e-03 
 8.656641e-01  6.897762e-03 
 8.660618e-01  6.356048e-03 
 8.664595e-01  5.812241e-03 
 8.668572e-01  5.273625e-03 
 8.672549e-01  4.720661e-03 
 8.676526e-01  4.178740e-03 
 8.680502e-01  3.672284e-03 
 8.684479e-01  3.206090e-03 
 8.688456e-01  2.799079e-03 
 8.692433e-01  2.451909e-03 
 8.696410e-01  2.135075e-03 
 8.700387e-01  1.854237e-03 
 8.704364e-01  1.610943e-03 
 8.708341e-01  1.415946e-03 
 8.712318e-01  1.285460e-03 
 8.716295e-01  1.217879e-03 
 8.720272e-01  1.185903e-03 
 8.724249e-01  1.194827e-03 
 8.728226e-01  1.237715e-03 
 8.732203e-01  1.316111e-03 
 8.736180e-01  1.423125e-03 
 8.740157e-01  1.582351e-03 
 8.744134e-01  1.802663e-03 
 8.748111e-01  2.097002e-03 
 8.752088e-01  2.486537e-03 
 8.756065e-01  2.954957e-03 
 8.760042e-01  3.471254e-03 
 8.764019e-01  4.030606e-03 
 8.767996e-01  4.606383e-03 
 8.771972e-01  5.209279e-03 
 8.775949e-01  5.850905e-03 
 8.779926e-01  6.530053e-03 
 8.783903e-01  7.249059e-03 
 8.787880e-01  8.001597e-03 
 8.791857e-01  8.760145e-03 
 8.795834e-01  9.516248e-03 
 8.799811e-01  1.026202e-02 
 8.803788e-01  1.098832e-02 
 8.807765e-01  1.167555e-02 
 8.811742e-01  1.233314e-02 
 8.815719e-01  1.295590e-02 
 8.819696e-01  1.352251e-02 
 8.823673e-01  1.402733e-02 
 8.827650e-01  1.446178e-02 
 8.831627e-01  1.482445e-02 
 8.835604e-01  1.511626e-02 
 8.839581e-01  1.536379e-02 
 8.843558e-01  1.556538e-02 
 8.847535e-01  1.572973e-02 
 8.851512e-01  1.583794e-02 
 8.855489e-01  1.588337e-02 
 8.859466e-01  1.584034e-02 
 8.863442e-01  1.572749e-02 
 8.867419e-01  1.553713e-02 
 8.871396e-01  1.529358e-02 
 8.875373e-01  1.500419e-02 
 8.879350e-01  1.465972e-02 
 8.883327e-01  1.425664e-02 
 8.887304e-01  1.379192e-02 
 8.891281e-01  1.324762e-02 
 8.895258e-01  1.262336e-02 
 8.899235e-01  1.193572e-02 
 8.903212e-01  1.120405e-02 
 8.907189e-01  1.043177e-02 
 8.911166e-01  9.629283e-03 
 8.915143e-01  8.794239e-03 
 8.919120e-01  7.927670e-03 
 8.923097e-01  7.029975e-03 
 8.927074e-01  6.105437e-03 
 8.931051e-01  5.179815e-03 
 8.935028e-01  4.267448e-03 
 8.939005e-01  3.385302e-03 
 8.942982e-01  2.553481e-03 
 8.946959e-01  1.787158e-03 
 8.950935e-01  1.073443e-03 
 8.954912e-01  4.052292e-04 
 8.958889e-01 -2.249571e-04 
 8.962866e-01 -8.145169e-04 
 8.966843e-01 -1.354991e-03 
 8.970820e-01 -1.825895e-03 
 8.974797e-01 -2.221873e-03 
 8.978774e-01 -2.540532e-03 
 8.982751e-01 -2.807972e-03 
 8.986728e-01 -3.027274e-03 
 8.990705e-01 -3.193752e-03 
 8.994682e-01 -3.298078e-03 
 8.998659e-01 -3.318904e-03 
 9.002636e-01 -3.253808e-03 
 9.006613e-01 -3.113137e-03 
 9.010590e-01 -2.909909e-03 
 9.014567e-01 -2.643977e-03 
 9.018544e-01 -2.324235e-03 
 9.022521e-01 -1.945694e-03 
 9.026498e-01 -1.502530e-03 
 9.030475e-01 -1.011777e-03 
 9.034452e-01 -4.760238e-04 
 9.038429e-01  1.184513e-04 
 9.042405e-01  7.429574e-04 
 9.046382e-01  1.404279e-03 
 9.050359e-01  2.086992e-03 
 9.054336e-01  2.764264e-03 
 9.058313e-01  3.424257e-03 
 9.062290e-01  4.083183e-03 
 9.066267e-01  4.735436e-03 
 9.070244e-01  5.377343e-03 
 9.074221e-01  6.002220e-03 
 9.078198e-01  6.595101e-03 
 9.082175e-01  7.130523e-03 
 9.086152e-01  7.608259e-03 
 9.090129e-01  8.025679e-03 
 9.094106e-01  8.392402e-03 
 9.098083e-01  8.716629e-03 
 9.102060e-01  8.996455e-03 
 9.106037e-01  9.243994e-03 
 9.110014e-01  9.443586e-03 
 9.113991e-01  9.574591e-03 
 9.117968e-01  9.631883e-03 
 9.121945e-01  9.626877e-03 
 9.125922e-01  9.559134e-03 
 9.129899e-01  9.440725e-03 
 9.133875e-01  9.279707e-03 
 9.137852e-01  9.081294e-03 
 9.141829e-01  8.817849e-03 
 9.145806e-01  8.493559e-03 
 9.149783e-01  8.085845e-03 
 9.153760e-01  7.602332e-03 
 9.157737e-01  7.045716e-03 
 9.161714e-01  6.420310e-03 
 9.165691e-01  5.752197e-03 
 9.169668e-01  5.057328e-03 
 9.173645e-01  4.325133e-03 
 9.177622e-01  3.575623e-03 
 9.181599e-01  2.809520e-03 
 9.185576e-01  2.041072e-03 
 9.189553e-01  1.284377e-03 
 9.193530e-01  5.542446e-04 
 9.197507e-01 -1.543045e-04 
 9.201484e-01 -8.107340e-04 
 9.205461e-01 -1.434856e-03 
 9.209438e-01 -2.020782e-03 
 9.213415e-01 -2.565081e-03 
 9.217392e-01 -3.076118e-03 
 9.221369e-01 -3.554901e-03 
 9.225345e-01 -3.984407e-03 
 9.229322e-01 -4.354425e-03 
 9.233299e-01 -4.680053e-03 
 9.237276e-01 -4.957421e-03 
 9.241253e-01 -5.197929e-03 
 9.245230e-01 -5.424311e-03 
 9.249207e-01 -5.621986e-03 
 9.253184e-01 -5.780823e-03 
 9.257161e-01 -5.876682e-03 
 9.261138e-01 -5.874031e-03 
 9.265115e-01 -5.781010e-03 
 9.269092e-01 -5.594788e-03 
 9.273069e-01 -5.323608e-03 
 9.277046e-01 -5.002782e-03 
 9.281023e-01 -4.632156e-03 
 9.285000e-01 -4.198003e-03 
 9.288977e-01 -3.714405e-03 
 9.292954e-01 -3.177815e-03 
 9.296931e-01 -2.586021e-03 
 9.300908e-01 -1.964333e-03 
 9.304885e-01 -1.334721e-03 
 9.308862e-01 -7.036202e-04 
 9.312839e-01 -7.426536e-05 
 9.316815e-01  5.302107e-04 
