         time Record_Dis... 
------------- ------------- 
 2.783869e-04  6.278254e-03 
 6.760826e-04  6.278862e-03 
 1.073778e-03  6.279627e-03 
 1.471474e-03  6.280583e-03 
 1.869169e-03  6.281764e-03 
 2.266865e-03  6.283166e-03 
 2.664561e-03  6.284730e-03 
 3.062256e-03  6.286372e-03 
 3.459952e-03  6.288029e-03 
 3.857648e-03  6.289687e-03 
 4.255343e-03  6.291384e-03 
 4.653039e-03  6.293166e-03 
 5.050734e-03  6.295043e-03 
 5.448430e-03  6.296979e-03 
 5.846126e-03  6.298918e-03 
 6.243821e-03  6.300837e-03 
 6.641517e-03  6.302761e-03 
 7.039213e-03  6.304718e-03 
 7.436908e-03  6.306725e-03 
 7.834604e-03  6.308766e-03 
 8.232299e-03  6.310831e-03 
 8.629995e-03  6.312938e-03 
 9.027691e-03  6.315129e-03 
 9.425386e-03  6.317439e-03 
 9.823082e-03  6.319853e-03 
 1.022078e-02  6.322302e-03 
 1.061847e-02  6.324709e-03 
 1.101617e-02  6.327046e-03 
 1.141386e-02  6.329349e-03 
 1.181156e-02  6.331686e-03 
 1.220926e-02  6.334111e-03 
 1.260695e-02  6.336615e-03 
 1.300465e-02  6.339141e-03 
 1.340234e-02  6.341605e-03 
 1.380004e-02  6.343946e-03 
 1.419773e-02  6.346168e-03 
 1.459543e-02  6.348325e-03 
 1.499313e-02  6.350488e-03 
 1.539082e-02  6.352691e-03 
 1.578852e-02  6.354907e-03 
 1.618621e-02  6.357083e-03 
 1.658391e-02  6.359205e-03 
 1.698160e-02  6.361316e-03 
 1.737930e-02  6.363487e-03 
 1.777699e-02  6.365766e-03 
 1.817469e-02  6.368152e-03 
 1.857239e-02  6.370612e-03 
 1.897008e-02  6.373124e-03 
 1.936778e-02  6.375705e-03 
 1.976547e-02  6.378402e-03 
 2.016317e-02  6.381242e-03 
 2.056086e-02  6.384207e-03 
 2.095856e-02  6.387267e-03 
 2.135626e-02  6.390402e-03 
 2.175395e-02  6.393633e-03 
 2.215165e-02  6.396997e-03 
 2.254934e-02  6.400509e-03 
 2.294704e-02  6.404147e-03 
 2.334473e-02  6.407863e-03 
 2.374243e-02  6.411623e-03 
 2.414012e-02  6.415431e-03 
 2.453782e-02  6.419342e-03 
 2.493552e-02  6.423423e-03 
 2.533321e-02  6.427702e-03 
 2.573091e-02  6.432137e-03 
 2.612860e-02  6.436652e-03 
 2.652630e-02  6.441189e-03 
 2.692399e-02  6.445755e-03 
 2.732169e-02  6.450430e-03 
 2.771939e-02  6.455308e-03 
 2.811708e-02  6.460432e-03 
 2.851478e-02  6.465753e-03 
 2.891247e-02  6.471190e-03 
 2.931017e-02  6.476694e-03 
 2.970786e-02  6.482272e-03 
 3.010556e-02  6.487979e-03 
 3.050325e-02  6.493835e-03 
 3.090095e-02  6.499815e-03 
 3.129865e-02  6.505858e-03 
 3.169634e-02  6.511897e-03 
 3.209404e-02  6.517906e-03 
 3.249173e-02  6.523888e-03 
 3.288943e-02  6.529845e-03 
 3.328712e-02  6.535766e-03 
 3.368482e-02  6.541631e-03 
 3.408252e-02  6.547419e-03 
 3.448021e-02  6.553129e-03 
 3.487791e-02  6.558787e-03 
 3.527560e-02  6.564424e-03 
 3.567330e-02  6.570043e-03 
 3.607099e-02  6.575626e-03 
 3.646869e-02  6.581135e-03 
 3.686638e-02  6.586554e-03 
 3.726408e-02  6.591924e-03 
 3.766178e-02  6.597331e-03 
 3.805947e-02  6.602843e-03 
