         time rel_disp_t... 
 6.783494e-01 -4.175383e-01 
 6.787471e-01 -4.269413e-01 
 6.791448e-01 -4.357875e-01 
 6.795425e-01 -4.440630e-01 
 6.799402e-01 -4.520117e-01 
 6.803379e-01 -4.597534e-01 
 6.807356e-01 -4.674617e-01 
 6.811333e-01 -4.752694e-01 
 6.815310e-01 -4.830600e-01 
 6.819287e-01 -4.906070e-01 
 6.823264e-01 -4.978039e-01 
 6.827241e-01 -5.048187e-01 
 6.831218e-01 -5.115591e-01 
 6.835195e-01 -5.181082e-01 
 6.839172e-01 -5.245092e-01 
 6.843149e-01 -5.307725e-01 
 6.847126e-01 -5.365530e-01 
 6.851103e-01 -5.416729e-01 
 6.855080e-01 -5.459699e-01 
 6.859056e-01 -5.495127e-01 
 6.863033e-01 -5.522466e-01 
 6.867010e-01 -5.543673e-01 
 6.870987e-01 -5.560615e-01 
 6.874964e-01 -5.570810e-01 
 6.878941e-01 -5.571077e-01 
 6.882918e-01 -5.560995e-01 
 6.886895e-01 -5.540626e-01 
 6.890872e-01 -5.511994e-01 
 6.894849e-01 -5.476029e-01 
 6.898826e-01 -5.434768e-01 
 6.902803e-01 -5.386466e-01 
 6.906780e-01 -5.330288e-01 
 6.910757e-01 -5.266895e-01 
 6.914734e-01 -5.194461e-01 
 6.918711e-01 -5.113723e-01 
 6.922688e-01 -5.026591e-01 
 6.926665e-01 -4.930017e-01 
 6.930642e-01 -4.826839e-01 
 6.934619e-01 -4.717552e-01 
 6.938596e-01 -4.600883e-01 
 6.942573e-01 -4.476202e-01 
 6.946550e-01 -4.342310e-01 
 6.950526e-01 -4.198554e-01 
 6.954503e-01 -4.047894e-01 
 6.958480e-01 -3.888789e-01 
 6.962457e-01 -3.724574e-01 
 6.966434e-01 -3.558316e-01 
 6.970411e-01 -3.390333e-01 
 6.974388e-01 -3.221210e-01 
 6.978365e-01 -3.049061e-01 
 6.982342e-01 -2.875264e-01 
 6.986319e-01 -2.699740e-01 
 6.990296e-01 -2.523493e-01 
 6.994273e-01 -2.349233e-01 
 6.998250e-01 -2.179451e-01 
 7.002227e-01 -2.011116e-01 
 7.006204e-01 -1.844470e-01 
 7.010181e-01 -1.675519e-01 
 7.014158e-01 -1.504446e-01 
 7.018135e-01 -1.333981e-01 
 7.022112e-01 -1.164074e-01 
 7.026089e-01 -9.953772e-02 
 7.030066e-01 -8.281420e-02 
 7.034043e-01 -6.602052e-02 
 7.038020e-01 -4.896737e-02 
 7.041996e-01 -3.141220e-02 
 7.045973e-01 -1.353724e-02 
 7.049950e-01  4.607508e-03 
 7.053927e-01  2.282337e-02 
 7.057904e-01  4.111322e-02 
 7.061881e-01  5.923998e-02 
 7.065858e-01  7.723552e-02 
 7.069835e-01  9.498905e-02 
 7.073812e-01  1.127471e-01 
 7.077789e-01  1.305594e-01 
 7.081766e-01  1.485571e-01 
 7.085743e-01  1.666697e-01 
 7.089720e-01  1.848915e-01 
 7.093697e-01  2.031296e-01 
 7.097674e-01  2.213520e-01 
 7.101651e-01  2.394964e-01 
 7.105628e-01  2.578727e-01 
 7.109605e-01  2.764179e-01 
 7.113582e-01  2.951247e-01 
 7.117559e-01  3.140726e-01 
 7.121536e-01  3.329697e-01 
 7.125513e-01  3.517839e-01 
 7.129490e-01  3.705826e-01 
 7.133466e-01  3.897802e-01 
 7.137443e-01  4.093217e-01 
 7.141420e-01  4.291138e-01 
 7.145397e-01  4.490312e-01 
 7.149374e-01  4.690298e-01 
 7.153351e-01  4.888628e-01 
 7.157328e-01  5.082933e-01 
 7.161305e-01  5.276596e-01 
 7.165282e-01  5.471003e-01 
 7.169259e-01  5.667936e-01 
 7.173236e-01  5.866689e-01 
 7.177213e-01  6.068794e-01 
 7.181190e-01  6.271891e-01 
 7.185167e-01  6.475364e-01 
 7.189144e-01  6.675947e-01 
 7.193121e-01  6.875844e-01 
 7.197098e-01  7.075598e-01 
 7.201075e-01  7.274654e-01 
 7.205052e-01  7.475470e-01 
 7.209029e-01  7.677641e-01 
 7.213006e-01  7.881241e-01 
 7.216983e-01  8.087814e-01 
 7.220960e-01  8.294005e-01 
 7.224936e-01  8.496814e-01 
 7.228913e-01  8.696978e-01 
 7.232890e-01  8.891997e-01 
 7.236867e-01  9.082841e-01 
 7.240844e-01  9.269564e-01 
 7.244821e-01  9.452132e-01 
 7.248798e-01  9.627221e-01 
 7.252775e-01  9.793851e-01 
 7.256752e-01  9.954805e-01 
 7.260729e-01  1.010866e+00 
 7.264706e-01  1.025485e+00 
 7.268683e-01  1.039687e+00 
 7.272660e-01  1.053217e+00 
 7.276637e-01  1.065853e+00 
 7.280614e-01  1.077487e+00 
 7.284591e-01  1.088135e+00 
 7.288568e-01  1.097712e+00 
 7.292545e-01  1.106400e+00 
 7.296522e-01  1.114607e+00 
 7.300499e-01  1.122211e+00 
 7.304476e-01  1.129358e+00 
 7.308453e-01  1.135784e+00 
 7.312430e-01  1.141301e+00 
 7.316406e-01  1.145826e+00 
 7.320383e-01  1.149326e+00 
 7.324360e-01  1.151973e+00 
 7.328337e-01  1.153661e+00 
 7.332314e-01  1.154435e+00 
 7.336291e-01  1.154417e+00 
 7.340268e-01  1.153726e+00 
 7.344245e-01  1.152487e+00 
 7.348222e-01  1.150385e+00 
 7.352199e-01  1.147601e+00 
 7.356176e-01  1.144057e+00 
 7.360153e-01  1.139892e+00 
 7.364130e-01  1.135258e+00 
 7.368107e-01  1.130476e+00 
 7.372084e-01  1.125494e+00 
 7.376061e-01  1.120252e+00 
 7.380038e-01  1.114687e+00 
 7.384015e-01  1.108792e+00 
 7.387992e-01  1.102596e+00 
 7.391969e-01  1.096093e+00 
 7.395946e-01  1.089624e+00 
 7.399923e-01  1.083089e+00 
 7.403900e-01  1.076349e+00 
 7.407876e-01  1.069230e+00 
 7.411853e-01  1.061443e+00 
 7.415830e-01  1.052959e+00 
 7.419807e-01  1.044140e+00 
 7.423784e-01  1.034864e+00 
 7.427761e-01  1.025135e+00 
 7.431738e-01  1.015117e+00 
 7.435715e-01  1.004735e+00 
 7.439692e-01  9.938188e-01 
 7.443669e-01  9.825718e-01 
 7.447646e-01  9.709281e-01 
 7.451623e-01  9.590662e-01 
 7.455600e-01  9.469366e-01 
 7.459577e-01  9.347185e-01 
 7.463554e-01  9.225669e-01 
 7.467531e-01  9.103899e-01 
 7.471508e-01  8.982052e-01 
 7.475485e-01  8.859755e-01 
 7.479462e-01  8.735350e-01 
 7.483439e-01  8.606756e-01 
 7.487416e-01  8.475973e-01 
 7.491393e-01  8.341999e-01 
 7.495369e-01  8.205223e-01 
 7.499346e-01  8.064872e-01 
 7.503323e-01  7.922346e-01 
 7.507300e-01  7.773859e-01 
 7.511277e-01  7.618584e-01 
 7.515254e-01  7.456873e-01 
 7.519231e-01  7.289390e-01 
 7.523208e-01  7.118038e-01 
 7.527185e-01  6.945639e-01 
 7.531162e-01  6.770219e-01 
 7.535139e-01  6.589404e-01 
 7.539116e-01  6.403022e-01 
 7.543093e-01  6.212357e-01 
 7.547070e-01  6.016025e-01 
 7.551047e-01  5.817424e-01 
 7.555024e-01  5.617710e-01 
 7.559001e-01  5.417456e-01 
 7.562978e-01  5.216376e-01 
 7.566955e-01  5.012282e-01 
 7.570932e-01  4.804047e-01 
 7.574909e-01  4.589790e-01 
 7.578886e-01  4.369778e-01 
 7.582863e-01  4.142662e-01 
 7.586839e-01  3.911284e-01 
 7.590816e-01  3.674666e-01 
 7.594793e-01  3.434538e-01 
 7.598770e-01  3.189969e-01 
 7.602747e-01  2.940865e-01 
 7.606724e-01  2.689237e-01 
 7.610701e-01  2.435067e-01 
 7.614678e-01  2.178672e-01 
 7.618655e-01  1.921856e-01 
 7.622632e-01  1.665216e-01 
 7.626609e-01  1.411887e-01 
 7.630586e-01  1.162477e-01 
 7.634563e-01  9.164126e-02 
 7.638540e-01  6.749800e-02 
 7.642517e-01  4.372761e-02 
 7.646494e-01  2.046041e-02 
 7.650471e-01 -2.065149e-03 
 7.654448e-01 -2.371768e-02 
 7.658425e-01 -4.467233e-02 
 7.662402e-01 -6.484409e-02 
 7.666379e-01 -8.461045e-02 
 7.670356e-01 -1.041095e-01 
 7.674333e-01 -1.232844e-01 
 7.678309e-01 -1.417963e-01 
 7.682286e-01 -1.597695e-01 
 7.686263e-01 -1.769295e-01 
 7.690240e-01 -1.934508e-01 
 7.694217e-01 -2.095349e-01 
 7.698194e-01 -2.252495e-01 
 7.702171e-01 -2.405314e-01 
 7.706148e-01 -2.554516e-01 
 7.710125e-01 -2.699611e-01 
 7.714102e-01 -2.838083e-01 
 7.718079e-01 -2.968929e-01 
 7.722056e-01 -3.092418e-01 
 7.726033e-01 -3.209303e-01 
 7.730010e-01 -3.318732e-01 
 7.733987e-01 -3.422308e-01 
 7.737964e-01 -3.520808e-01 
 7.741941e-01 -3.616887e-01 
 7.745918e-01 -3.711689e-01 
 7.749895e-01 -3.803512e-01 
 7.753872e-01 -3.891190e-01 
 7.757849e-01 -3.975943e-01 
 7.761826e-01 -4.056308e-01 
 7.765803e-01 -4.132570e-01 
 7.769779e-01 -4.205979e-01 
 7.773756e-01 -4.278392e-01 
 7.777733e-01 -4.349320e-01 
 7.781710e-01 -4.416559e-01 
 7.785687e-01 -4.479877e-01 
 7.789664e-01 -4.543510e-01 
 7.793641e-01 -4.605753e-01 
 7.797618e-01 -4.667155e-01 
 7.801595e-01 -4.728372e-01 
 7.805572e-01 -4.785675e-01 
 7.809549e-01 -4.837797e-01 
 7.813526e-01 -4.881928e-01 
 7.817503e-01 -4.918471e-01 
 7.821480e-01 -4.949533e-01 
 7.825457e-01 -4.976353e-01 
 7.829434e-01 -5.001940e-01 
 7.833411e-01 -5.025659e-01 
 7.837388e-01 -5.047012e-01 
 7.841365e-01 -5.065675e-01 
 7.845342e-01 -5.082933e-01 
 7.849319e-01 -5.098000e-01 
 7.853296e-01 -5.109402e-01 
 7.857273e-01 -5.118125e-01 
 7.861249e-01 -5.124742e-01 
 7.865226e-01 -5.128687e-01 
 7.869203e-01 -5.132876e-01 
 7.873180e-01 -5.137655e-01 
 7.877157e-01 -5.139476e-01 
 7.881134e-01 -5.138706e-01 
 7.885111e-01 -5.134852e-01 
 7.889088e-01 -5.125021e-01 
 7.893065e-01 -5.111522e-01 
 7.897042e-01 -5.093122e-01 
 7.901019e-01 -5.069664e-01 
 7.904996e-01 -5.037258e-01 
 7.908973e-01 -4.996680e-01 
 7.912950e-01 -4.946560e-01 
 7.916927e-01 -4.887291e-01 
 7.920904e-01 -4.818185e-01 
 7.924881e-01 -4.742821e-01 
 7.928858e-01 -4.660729e-01 
 7.932835e-01 -4.573911e-01 
 7.936812e-01 -4.481841e-01 
 7.940789e-01 -4.382002e-01 
 7.944766e-01 -4.272365e-01 
 7.948743e-01 -4.153755e-01 
 7.952719e-01 -4.029415e-01 
 7.956696e-01 -3.897466e-01 
 7.960673e-01 -3.757030e-01 
 7.964650e-01 -3.610872e-01 
 7.968627e-01 -3.456583e-01 
 7.972604e-01 -3.293560e-01 
 7.976581e-01 -3.122826e-01 
 7.980558e-01 -2.946471e-01 
 7.984535e-01 -2.761698e-01 
 7.988512e-01 -2.569178e-01 
 7.992489e-01 -2.370426e-01 
 7.996466e-01 -2.167210e-01 
 8.000443e-01 -1.957342e-01 
 8.004420e-01 -1.742857e-01 
 8.008397e-01 -1.524132e-01 
 8.012374e-01 -1.301657e-01 
 8.016351e-01 -1.074548e-01 
 8.020328e-01 -8.473398e-02 
 8.024305e-01 -6.215641e-02 
 8.028282e-01 -3.987205e-02 
 8.032259e-01 -1.797242e-02 
 8.036236e-01  3.486009e-03 
 8.040213e-01  2.486470e-02 
 8.044189e-01  4.623023e-02 
 8.048166e-01  6.745869e-02 
 8.052143e-01  8.862502e-02 
 8.056120e-01  1.096063e-01 
 8.060097e-01  1.302709e-01 
 8.064074e-01  1.509129e-01 
 8.068051e-01  1.717488e-01 
 8.072028e-01  1.927713e-01 
 8.076005e-01  2.138129e-01 
 8.079982e-01  2.349577e-01 
 8.083959e-01  2.559199e-01 
 8.087936e-01  2.766516e-01 
 8.091913e-01  2.969467e-01 
 8.095890e-01  3.170460e-01 
 8.099867e-01  3.370531e-01 
 8.103844e-01  3.569666e-01 
 8.107821e-01  3.769206e-01 
 8.111798e-01  3.969667e-01 
 8.115775e-01  4.166349e-01 
 8.119752e-01  4.359686e-01 
 8.123729e-01  4.551546e-01 
 8.127706e-01  4.737735e-01 
 8.131683e-01  4.920324e-01 
 8.135659e-01  5.098598e-01 
 8.139636e-01  5.275265e-01 
 8.143613e-01  5.451178e-01 
 8.147590e-01  5.629007e-01 
 8.151567e-01  5.807011e-01 
 8.155544e-01  5.985336e-01 
 8.159521e-01  6.162775e-01 
 8.163498e-01  6.340346e-01 
 8.167475e-01  6.518178e-01 
 8.171452e-01  6.695699e-01 
 8.175429e-01  6.874034e-01 
 8.179406e-01  7.049340e-01 
 8.183383e-01  7.218043e-01 
 8.187360e-01  7.382811e-01 
 8.191337e-01  7.544534e-01 
 8.195314e-01  7.705474e-01 
 8.199291e-01  7.867196e-01 
 8.203268e-01  8.030513e-01 
 8.207245e-01  8.193469e-01 
 8.211222e-01  8.354756e-01 
 8.215199e-01  8.512010e-01 
 8.219176e-01  8.666444e-01 
 8.223152e-01  8.816491e-01 
 8.227129e-01  8.965738e-01 
 8.231106e-01  9.114162e-01 
 8.235083e-01  9.263083e-01 
 8.239060e-01  9.412660e-01 
 8.243037e-01  9.563562e-01 
 8.247014e-01  9.715880e-01 
 8.250991e-01  9.867160e-01 
 8.254968e-01  1.001591e+00 
 8.258945e-01  1.016257e+00 
 8.262922e-01  1.030685e+00 
 8.266899e-01  1.044713e+00 
 8.270876e-01  1.058436e+00 
 8.274853e-01  1.071720e+00 
 8.278830e-01  1.084424e+00 
 8.282807e-01  1.096415e+00 
 8.286784e-01  1.107640e+00 
 8.290761e-01  1.117960e+00 
 8.294738e-01  1.127349e+00 
 8.298715e-01  1.136202e+00 
 8.302692e-01  1.144294e+00 
 8.306669e-01  1.151688e+00 
 8.310646e-01  1.158060e+00 
 8.314622e-01  1.163420e+00 
 8.318599e-01  1.167791e+00 
 8.322576e-01  1.171362e+00 
 8.326553e-01  1.174123e+00 
 8.330530e-01  1.176336e+00 
 8.334507e-01  1.177892e+00 
 8.338484e-01  1.178549e+00 
 8.342461e-01  1.177975e+00 
 8.346438e-01  1.176491e+00 
 8.350415e-01  1.174044e+00 
 8.354392e-01  1.170648e+00 
 8.358369e-01  1.166486e+00 
 8.362346e-01  1.161522e+00 
 8.366323e-01  1.155868e+00 
 8.370300e-01  1.149354e+00 
 8.374277e-01  1.141828e+00 
 8.378254e-01  1.133288e+00 
 8.382231e-01  1.123927e+00 
 8.386208e-01  1.113546e+00 
 8.390185e-01  1.102379e+00 
 8.394162e-01  1.090774e+00 
 8.398139e-01  1.078781e+00 
 8.402116e-01  1.066641e+00 
 8.406092e-01  1.054223e+00 
 8.410069e-01  1.041475e+00 
 8.414046e-01  1.028383e+00 
 8.418023e-01  1.014950e+00 
 8.422000e-01  1.001381e+00 
 8.425977e-01  9.877255e-01 
 8.429954e-01  9.740845e-01 
 8.433931e-01  9.602390e-01 
 8.437908e-01  9.463882e-01 
 8.441885e-01  9.323594e-01 
 8.445862e-01  9.179927e-01 
 8.449839e-01  9.032313e-01 
 8.453816e-01  8.882826e-01 
 8.457793e-01  8.733602e-01 
 8.461770e-01  8.583991e-01 
 8.465747e-01  8.431358e-01 
 8.469724e-01  8.276512e-01 
 8.473701e-01  8.115649e-01 
 8.477678e-01  7.947004e-01 
 8.481655e-01  7.775023e-01 
 8.485632e-01  7.603148e-01 
 8.489609e-01  7.429443e-01 
 8.493586e-01  7.256368e-01 
 8.497562e-01  7.084052e-01 
 8.501539e-01  6.912097e-01 
 8.505516e-01  6.742922e-01 
 8.509493e-01  6.576360e-01 
 8.513470e-01  6.409915e-01 
 8.517447e-01  6.243462e-01 
 8.521424e-01  6.078230e-01 
 8.525401e-01  5.913418e-01 
 8.529378e-01  5.749382e-01 
 8.533355e-01  5.583323e-01 
 8.537332e-01  5.415463e-01 
 8.541309e-01  5.245207e-01 
 8.545286e-01  5.070112e-01 
 8.549263e-01  4.891736e-01 
 8.553240e-01  4.711707e-01 
 8.557217e-01  4.531492e-01 
 8.561194e-01  4.348550e-01 
 8.565171e-01  4.164806e-01 
 8.569148e-01  3.977232e-01 
 8.573125e-01  3.784242e-01 
 8.577102e-01  3.586605e-01 
 8.581079e-01  3.388316e-01 
 8.585056e-01  3.190464e-01 
 8.589032e-01  2.995402e-01 
 8.593009e-01  2.802415e-01 
 8.596986e-01  2.609268e-01 
 8.600963e-01  2.413658e-01 
 8.604940e-01  2.216995e-01 
 8.608917e-01  2.016622e-01 
 8.612894e-01  1.814590e-01 
 8.616871e-01  1.611060e-01 
 8.620848e-01  1.406445e-01 
 8.624825e-01  1.198468e-01 
 8.628802e-01  9.863087e-02 
 8.632779e-01  7.696203e-02 
 8.636756e-01  5.475778e-02 
 8.640733e-01  3.202493e-02 
 8.644710e-01  8.925092e-03 
 8.648687e-01 -1.431975e-02 
 8.652664e-01 -3.764708e-02 
 8.656641e-01 -6.092858e-02 
 8.660618e-01 -8.398782e-02 
 8.664595e-01 -1.066920e-01 
 8.668572e-01 -1.291038e-01 
 8.672549e-01 -1.513197e-01 
 8.676526e-01 -1.732553e-01 
 8.680502e-01 -1.946085e-01 
 8.684479e-01 -2.152277e-01 
 8.688456e-01 -2.350162e-01 
 8.692433e-01 -2.539553e-01 
 8.696410e-01 -2.721896e-01 
 8.700387e-01 -2.898701e-01 
 8.704364e-01 -3.069154e-01 
 8.708341e-01 -3.231490e-01 
 8.712318e-01 -3.384606e-01 
 8.716295e-01 -3.527613e-01 
 8.720272e-01 -3.664517e-01 
 8.724249e-01 -3.796737e-01 
 8.728226e-01 -3.924373e-01 
 8.732203e-01 -4.049725e-01 
 8.736180e-01 -4.171505e-01 
 8.740157e-01 -4.286266e-01 
 8.744134e-01 -4.392330e-01 
 8.748111e-01 -4.488834e-01 
 8.752088e-01 -4.573746e-01 
 8.756065e-01 -4.649014e-01 
 8.760042e-01 -4.718145e-01 
 8.764019e-01 -4.780632e-01 
 8.767996e-01 -4.839665e-01 
 8.771972e-01 -4.894133e-01 
 8.775949e-01 -4.942275e-01 
 8.779926e-01 -4.985041e-01 
 8.783903e-01 -5.021847e-01 
 8.787880e-01 -5.051516e-01 
 8.791857e-01 -5.074942e-01 
 8.795834e-01 -5.094553e-01 
 8.799811e-01 -5.110819e-01 
 8.803788e-01 -5.124109e-01 
 8.807765e-01 -5.136376e-01 
 8.811742e-01 -5.146831e-01 
 8.815719e-01 -5.153355e-01 
 8.819696e-01 -5.158943e-01 
 8.823673e-01 -5.163363e-01 
 8.827650e-01 -5.165897e-01 
 8.831627e-01 -5.167045e-01 
 8.835604e-01 -5.167244e-01 
 8.839581e-01 -5.159750e-01 
 8.843558e-01 -5.144782e-01 
 8.847535e-01 -5.123129e-01 
 8.851512e-01 -5.095995e-01 
 8.855489e-01 -5.064138e-01 
 8.859466e-01 -5.031628e-01 
 8.863442e-01 -4.997974e-01 
 8.867419e-01 -4.960584e-01 
 8.871396e-01 -4.918694e-01 
 8.875373e-01 -4.870980e-01 
 8.879350e-01 -4.818463e-01 
 8.883327e-01 -4.760522e-01 
 8.887304e-01 -4.701025e-01 
 8.891281e-01 -4.640719e-01 
 8.895258e-01 -4.579254e-01 
 8.899235e-01 -4.516498e-01 
 8.903212e-01 -4.451713e-01 
 8.907189e-01 -4.384664e-01 
 8.911166e-01 -4.315714e-01 
 8.915143e-01 -4.244496e-01 
 8.919120e-01 -4.170288e-01 
 8.923097e-01 -4.094668e-01 
 8.927074e-01 -4.017948e-01 
 8.931051e-01 -3.938441e-01 
 8.935028e-01 -3.853849e-01 
 8.939005e-01 -3.763913e-01 
 8.942982e-01 -3.667035e-01 
 8.946959e-01 -3.562037e-01 
 8.950935e-01 -3.448255e-01 
 8.954912e-01 -3.331279e-01 
 8.958889e-01 -3.210055e-01 
 8.962866e-01 -3.083658e-01 
 8.966843e-01 -2.951843e-01 
 8.970820e-01 -2.813880e-01 
 8.974797e-01 -2.667108e-01 
 8.978774e-01 -2.512367e-01 
 8.982751e-01 -2.352393e-01 
 8.986728e-01 -2.187816e-01 
 8.990705e-01 -2.019409e-01 
 8.994682e-01 -1.847071e-01 
 8.998659e-01 -1.665758e-01 
 9.002636e-01 -1.476413e-01 
 9.006613e-01 -1.278844e-01 
 9.010590e-01 -1.073952e-01 
 9.014567e-01 -8.635952e-02 
 9.018544e-01 -6.474686e-02 
 9.022521e-01 -4.239368e-02 
 9.026498e-01 -1.933421e-02 
 9.030475e-01  4.395937e-03 
 9.034452e-01  2.863938e-02 
 9.038429e-01  5.350736e-02 
 9.042405e-01  7.880654e-02 
 9.046382e-01  1.044858e-01 
 9.050359e-01  1.302734e-01 
 9.054336e-01  1.561430e-01 
 9.058313e-01  1.818938e-01 
 9.062290e-01  2.074015e-01 
 9.066267e-01  2.327380e-01 
 9.070244e-01  2.580241e-01 
 9.074221e-01  2.832191e-01 
 9.078198e-01  3.079483e-01 
 9.082175e-01  3.322236e-01 
 9.086152e-01  3.559240e-01 
 9.090129e-01  3.790243e-01 
 9.094106e-01  4.017304e-01 
 9.098083e-01  4.240753e-01 
 9.102060e-01  4.462522e-01 
 9.106037e-01  4.684223e-01 
 9.110014e-01  4.902801e-01 
 9.113991e-01  5.117046e-01 
 9.117968e-01  5.325172e-01 
 9.121945e-01  5.528701e-01 
 9.125922e-01  5.730460e-01 
 9.129899e-01  5.930263e-01 
 9.133875e-01  6.128402e-01 
 9.137852e-01  6.325778e-01 
 9.141829e-01  6.517861e-01 
 9.145806e-01  6.703791e-01 
 9.149783e-01  6.883216e-01 
 9.153760e-01  7.055534e-01 
 9.157737e-01  7.221242e-01 
 9.161714e-01  7.381470e-01 
 9.165691e-01  7.537245e-01 
 9.169668e-01  7.690202e-01 
 9.173645e-01  7.840020e-01 
 9.177622e-01  7.986802e-01 
 9.181599e-01  8.130772e-01 
 9.185576e-01  8.272879e-01 
 9.189553e-01  8.410769e-01 
 9.193530e-01  8.547535e-01 
 9.197507e-01  8.681974e-01 
 9.201484e-01  8.815449e-01 
 9.205461e-01  8.947422e-01 
 9.209438e-01  9.077371e-01 
 9.213415e-01  9.204377e-01 
 9.217392e-01  9.328059e-01 
 9.221369e-01  9.448669e-01 
 9.225345e-01  9.566150e-01 
 9.229322e-01  9.682193e-01 
 9.233299e-01  9.796436e-01 
 9.237276e-01  9.904009e-01 
 9.241253e-01  1.000513e+00 
 9.245230e-01  1.009704e+00 
 9.249207e-01  1.018257e+00 
 9.253184e-01  1.026189e+00 
 9.257161e-01  1.033845e+00 
 9.261138e-01  1.041665e+00 
 9.265115e-01  1.049585e+00 
 9.269092e-01  1.057495e+00 
 9.273069e-01  1.065268e+00 
 9.277046e-01  1.072708e+00 
 9.281023e-01  1.079752e+00 
 9.285000e-01  1.086676e+00 
 9.288977e-01  1.093307e+00 
 9.292954e-01  1.099935e+00 
 9.296931e-01  1.106501e+00 
 9.300908e-01  1.112906e+00 
 9.304885e-01  1.119047e+00 
 9.308862e-01  1.124805e+00 
 9.312839e-01  1.130287e+00 
 9.316815e-01  1.135091e+00 
 9.320792e-01  1.139063e+00 
 9.324769e-01  1.142485e+00 
 9.328746e-01  1.145247e+00 
 9.332723e-01  1.147221e+00 
 9.336700e-01  1.148550e+00 
 9.340677e-01  1.149178e+00 
 9.344654e-01  1.148773e+00 
 9.348631e-01  1.147502e+00 
 9.352608e-01  1.145680e+00 
 9.356585e-01  1.143287e+00 
 9.360562e-01  1.140465e+00 
 9.364539e-01  1.136993e+00 
 9.368516e-01  1.132724e+00 
 9.372493e-01  1.127578e+00 
 9.376470e-01  1.121406e+00 
 9.380447e-01  1.114390e+00 
 9.384424e-01  1.106630e+00 
 9.388401e-01  1.098330e+00 
 9.392378e-01  1.089414e+00 
 9.396355e-01  1.079811e+00 
 9.400332e-01  1.069221e+00 
 9.404309e-01  1.057462e+00 
 9.408285e-01  1.044560e+00 
 9.412262e-01  1.030681e+00 
 9.416239e-01  1.015928e+00 
 9.420216e-01  1.000641e+00 
 9.424193e-01  9.846456e-01 
 9.428170e-01  9.679406e-01 
 9.432147e-01  9.505230e-01 
 9.436124e-01  9.326405e-01 
 9.440101e-01  9.140993e-01 
 9.444078e-01  8.951740e-01 
 9.448055e-01  8.759032e-01 
 9.452032e-01  8.565223e-01 
 9.456009e-01  8.371584e-01 
 9.459986e-01  8.179484e-01 
 9.463963e-01  7.988556e-01 
 9.467940e-01  7.798818e-01 
 9.471917e-01  7.607921e-01 
 9.475894e-01  7.417387e-01 
 9.479871e-01  7.225610e-01 
 9.483848e-01  7.035177e-01 
 9.487825e-01  6.846623e-01 
 9.491802e-01  6.659321e-01 
 9.495779e-01  6.469178e-01 
 9.499755e-01  6.277582e-01 
 9.503732e-01  6.083345e-01 
 9.507709e-01  5.885969e-01 
 9.511686e-01  5.686905e-01 
 9.515663e-01  5.489438e-01 
 9.519640e-01  5.294239e-01 
 9.523617e-01  5.098432e-01 
 9.527594e-01  4.902702e-01 
 9.531571e-01  4.707669e-01 
 9.535548e-01  4.512114e-01 
 9.539525e-01  4.316731e-01 
 9.543502e-01  4.124167e-01 
 9.547479e-01  3.934484e-01 
 9.551456e-01  3.748217e-01 
 9.555433e-01  3.564903e-01 
 9.559410e-01  3.383504e-01 
 9.563387e-01  3.204425e-01 
 9.567364e-01  3.027106e-01 
 9.571341e-01  2.851540e-01 
 9.575318e-01  2.676098e-01 
 9.579295e-01  2.500877e-01 
 9.583272e-01  2.325294e-01 
 9.587249e-01  2.149706e-01 
 9.591225e-01  1.969626e-01 
 9.595202e-01  1.789289e-01 
 9.599179e-01  1.606011e-01 
 9.603156e-01  1.418856e-01 
 9.607133e-01  1.231451e-01 
 9.611110e-01  1.045692e-01 
 9.615087e-01  8.602947e-02 
 9.619064e-01  6.788902e-02 
 9.623041e-01  4.998841e-02 
 9.627018e-01  3.220682e-02 
 9.630995e-01  1.421928e-02 
 9.634972e-01 -3.773673e-03 
 9.638949e-01 -2.172748e-02 
 9.642926e-01 -3.946936e-02 
 9.646903e-01 -5.691837e-02 
 9.650880e-01 -7.408666e-02 
 9.654857e-01 -9.110777e-02 
 9.658834e-01 -1.082586e-01 
 9.662811e-01 -1.257228e-01 
 9.666788e-01 -1.433921e-01 
 9.670765e-01 -1.613963e-01 
 9.674742e-01 -1.795258e-01 
 9.678718e-01 -1.980595e-01 
 9.682695e-01 -2.166406e-01 
 9.686672e-01 -2.354412e-01 
 9.690649e-01 -2.542987e-01 
 9.694626e-01 -2.732042e-01 
 9.698603e-01 -2.921434e-01 
 9.702580e-01 -3.109536e-01 
 9.706557e-01 -3.295109e-01 
 9.710534e-01 -3.475686e-01 
 9.714511e-01 -3.652039e-01 
 9.718488e-01 -3.822335e-01 
 9.722465e-01 -3.984631e-01 
 9.726442e-01 -4.140049e-01 
 9.730419e-01 -4.288029e-01 
 9.734396e-01 -4.428032e-01 
 9.738373e-01 -4.560909e-01 
 9.742350e-01 -4.686729e-01 
 9.746327e-01 -4.802353e-01 
 9.750304e-01 -4.911654e-01 
 9.754281e-01 -5.012737e-01 
 9.758258e-01 -5.108870e-01 
 9.762235e-01 -5.200324e-01 
 9.766212e-01 -5.285917e-01 
 9.770188e-01 -5.362901e-01 
 9.774165e-01 -5.429607e-01 
 9.778142e-01 -5.485949e-01 
 9.782119e-01 -5.533778e-01 
 9.786096e-01 -5.574806e-01 
 9.790073e-01 -5.611473e-01 
 9.794050e-01 -5.641616e-01 
 9.798027e-01 -5.664221e-01 
 9.802004e-01 -5.678020e-01 
