         time Bot_Quarte... 
------------- ------------- 
 3.579261e-04  3.165257e-04 
 7.556217e-04  3.172088e-04 
 1.153317e-03  3.161055e-04 
 1.551013e-03  3.132772e-04 
 1.948709e-03  3.089001e-04 
 2.346404e-03  3.032287e-04 
 2.744100e-03  2.963818e-04 
 3.141795e-03  2.886630e-04 
 3.539491e-03  2.805101e-04 
 3.937187e-03  2.720219e-04 
 4.334882e-03  2.632039e-04 
 4.732578e-03  2.541177e-04 
 5.130274e-03  2.448612e-04 
 5.527969e-03  2.355564e-04 
 5.925665e-03  2.261637e-04 
 6.323360e-03  2.166274e-04 
 6.721056e-03  2.068320e-04 
 7.118752e-03  1.967241e-04 
 7.516447e-03  1.861634e-04 
 7.914143e-03  1.752182e-04 
 8.311839e-03  1.640903e-04 
 8.709534e-03  1.531256e-04 
 9.107230e-03  1.426503e-04 
 9.504926e-03  1.329340e-04 
 9.902621e-03  1.242473e-04 
 1.030032e-02  1.167637e-04 
 1.069801e-02  1.106484e-04 
 1.109571e-02  1.061109e-04 
 1.149340e-02  1.032956e-04 
 1.189110e-02  1.020935e-04 
 1.228879e-02  1.025145e-04 
 1.268649e-02  1.046238e-04 
 1.308419e-02  1.082032e-04 
 1.348188e-02  1.127992e-04 
 1.387958e-02  1.182291e-04 
 1.427727e-02  1.244213e-04 
 1.467497e-02  1.312986e-04 
 1.507266e-02  1.388252e-04 
 1.547036e-02  1.470482e-04 
 1.586806e-02  1.561742e-04 
 1.626575e-02  1.662845e-04 
 1.666345e-02  1.772378e-04 
 1.706114e-02  1.889694e-04 
 1.745884e-02  2.014435e-04 
 1.785653e-02  2.147278e-04 
 1.825423e-02  2.289314e-04 
 1.865192e-02  2.440326e-04 
 1.904962e-02  2.600900e-04 
 1.944732e-02  2.771840e-04 
 1.984501e-02  2.950823e-04 
 2.024271e-02  3.133486e-04 
 2.064040e-02  3.317245e-04 
 2.103810e-02  3.498715e-04 
 2.143579e-02  3.675259e-04 
 2.183349e-02  3.847170e-04 
 2.223119e-02  4.014599e-04 
 2.262888e-02  4.180281e-04 
 2.302658e-02  4.346624e-04 
 2.342427e-02  4.515561e-04 
 2.382197e-02  4.687379e-04 
 2.421966e-02  4.860866e-04 
 2.461736e-02  5.034149e-04 
 2.501505e-02  5.205399e-04 
