         time total_shea... 
 1.294499e-01  8.860000e-02 
 1.298476e-01 -1.476635e-02 
 1.302453e-01 -1.433947e-01 
 1.306430e-01 -3.062876e-01 
 1.310407e-01 -5.225775e-01 
 1.314384e-01 -6.904472e-01 
 1.318361e-01 -7.987900e-01 
 1.322338e-01 -8.897107e-01 
 1.326315e-01 -1.010812e+00 
 1.330292e-01 -1.077412e+00 
 1.334269e-01 -1.130776e+00 
 1.338246e-01 -1.228675e+00 
 1.342223e-01 -1.338564e+00 
 1.346200e-01 -1.433922e+00 
 1.350177e-01 -1.461552e+00 
 1.354154e-01 -1.471643e+00 
 1.358131e-01 -1.486504e+00 
 1.362108e-01 -1.512889e+00 
 1.366084e-01 -1.454582e+00 
 1.370061e-01 -1.340192e+00 
 1.374038e-01 -1.237464e+00 
 1.378015e-01 -1.179705e+00 
 1.381992e-01 -1.128616e+00 
 1.385969e-01 -1.078084e+00 
 1.389946e-01 -1.036886e+00 
 1.393923e-01 -1.037641e+00 
 1.397900e-01 -1.080472e+00 
 1.401877e-01 -1.155422e+00 
 1.405854e-01 -1.216834e+00 
 1.409831e-01 -1.239242e+00 
 1.413808e-01 -1.306388e+00 
 1.417785e-01 -1.389419e+00 
 1.421762e-01 -1.457132e+00 
 1.425739e-01 -1.470727e+00 
 1.429716e-01 -1.433406e+00 
 1.433693e-01 -1.390057e+00 
 1.437670e-01 -1.334592e+00 
 1.441647e-01 -1.220982e+00 
 1.445624e-01 -1.056772e+00 
 1.449601e-01 -8.888168e-01 
 1.453578e-01 -7.212006e-01 
 1.457554e-01 -5.567221e-01 
 1.461531e-01 -3.861832e-01 
 1.465508e-01 -2.799068e-01 
 1.469485e-01 -2.409144e-01 
 1.473462e-01 -2.103042e-01 
 1.477439e-01 -1.477906e-01 
 1.481416e-01 -1.106070e-01 
 1.485393e-01 -1.046348e-01 
 1.489370e-01 -8.123119e-02 
 1.493347e-01 -4.429630e-02 
 1.497324e-01 -6.751969e-02 
 1.501301e-01 -2.027761e-01 
 1.505278e-01 -3.887115e-01 
 1.509255e-01 -6.155724e-01 
 1.513232e-01 -8.790587e-01 
 1.517209e-01 -1.159990e+00 
 1.521186e-01 -1.376938e+00 
 1.525163e-01 -1.482960e+00 
 1.529140e-01 -1.542983e+00 
 1.533117e-01 -1.533666e+00 
 1.537094e-01 -1.458325e+00 
 1.541071e-01 -1.320917e+00 
 1.545048e-01 -1.196139e+00 
 1.549024e-01 -1.071358e+00 
 1.553001e-01 -9.810131e-01 
 1.556978e-01 -8.938290e-01 
 1.560955e-01 -8.164035e-01 
 1.564932e-01 -7.340585e-01 
 1.568909e-01 -5.894833e-01 
 1.572886e-01 -4.061546e-01 
 1.576863e-01 -1.506032e-01 
 1.580840e-01  1.518768e-01 
 1.584817e-01  4.619810e-01 
 1.588794e-01  6.558495e-01 
 1.592771e-01  7.203584e-01 
 1.596748e-01  6.572618e-01 
 1.600725e-01  5.319469e-01 
 1.604702e-01  3.338971e-01 
 1.608679e-01  1.027101e-01 
 1.612656e-01 -1.079742e-01 
 1.616633e-01 -2.557415e-01 
 1.620610e-01 -3.117040e-01 
 1.624587e-01 -3.528957e-01 
 1.628564e-01 -4.139030e-01 
 1.632541e-01 -4.833933e-01 
 1.636518e-01 -5.836364e-01 
 1.640494e-01 -7.529163e-01 
 1.644471e-01 -9.861380e-01 
 1.648448e-01 -1.271506e+00 
 1.652425e-01 -1.508324e+00 
 1.656402e-01 -1.690649e+00 
 1.660379e-01 -1.826359e+00 
 1.664356e-01 -1.880124e+00 
 1.668333e-01 -1.871494e+00 
 1.672310e-01 -1.824212e+00 
 1.676287e-01 -1.778523e+00 
 1.680264e-01 -1.715508e+00 
 1.684241e-01 -1.711980e+00 
 1.688218e-01 -1.858573e+00 
 1.692195e-01 -2.125146e+00 
 1.696172e-01 -2.418203e+00 
 1.700149e-01 -2.733531e+00 
 1.704126e-01 -3.025329e+00 
 1.708103e-01 -3.231044e+00 
 1.712080e-01 -3.313771e+00 
 1.716057e-01 -3.337782e+00 
 1.720034e-01 -3.354022e+00 
 1.724011e-01 -3.330049e+00 
 1.727988e-01 -3.291523e+00 
 1.731964e-01 -3.238805e+00 
 1.735941e-01 -3.248828e+00 
 1.739918e-01 -3.263381e+00 
 1.743895e-01 -3.267583e+00 
 1.747872e-01 -3.244462e+00 
 1.751849e-01 -3.210791e+00 
 1.755826e-01 -3.116857e+00 
 1.759803e-01 -2.929416e+00 
 1.763780e-01 -2.717501e+00 
 1.767757e-01 -2.520255e+00 
 1.771734e-01 -2.347270e+00 
 1.775711e-01 -2.182250e+00 
 1.779688e-01 -2.101998e+00 
 1.783665e-01 -2.110727e+00 
 1.787642e-01 -2.166861e+00 
 1.791619e-01 -2.234214e+00 
 1.795596e-01 -2.271948e+00 
 1.799573e-01 -2.310547e+00 
 1.803550e-01 -2.309210e+00 
 1.807527e-01 -2.301695e+00 
 1.811504e-01 -2.284204e+00 
 1.815481e-01 -2.328034e+00 
 1.819457e-01 -2.433051e+00 
 1.823434e-01 -2.562722e+00 
 1.827411e-01 -2.637266e+00 
 1.831388e-01 -2.692679e+00 
 1.835365e-01 -2.741680e+00 
 1.839342e-01 -2.793298e+00 
 1.843319e-01 -2.820423e+00 
 1.847296e-01 -2.763727e+00 
 1.851273e-01 -2.669267e+00 
 1.855250e-01 -2.534583e+00 
 1.859227e-01 -2.452056e+00 
 1.863204e-01 -2.407931e+00 
 1.867181e-01 -2.344135e+00 
 1.871158e-01 -2.236557e+00 
 1.875135e-01 -2.140997e+00 
 1.879112e-01 -2.058725e+00 
 1.883089e-01 -1.920096e+00 
 1.887066e-01 -1.755463e+00 
 1.891043e-01 -1.639033e+00 
 1.895020e-01 -1.599143e+00 
 1.898997e-01 -1.570357e+00 
 1.902974e-01 -1.517879e+00 
 1.906951e-01 -1.458895e+00 
 1.910927e-01 -1.379207e+00 
 1.914904e-01 -1.252038e+00 
 1.918881e-01 -1.074865e+00 
 1.922858e-01 -9.129070e-01 
 1.926835e-01 -7.701215e-01 
 1.930812e-01 -6.143361e-01 
 1.934789e-01 -4.116949e-01 
 1.938766e-01 -2.679246e-01 
 1.942743e-01 -2.037020e-01 
 1.946720e-01 -1.736836e-01 
 1.950697e-01 -1.190208e-01 
 1.954674e-01 -4.203766e-02 
 1.958651e-01  2.453366e-02 
 1.962628e-01  1.280517e-01 
 1.966605e-01  2.227323e-01 
 1.970582e-01  2.696810e-01 
 1.974559e-01  2.769128e-01 
 1.978536e-01  2.159258e-01 
 1.982513e-01  6.281588e-02 
 1.986490e-01 -1.362978e-01 
 1.990467e-01 -3.709829e-01 
 1.994444e-01 -5.893551e-01 
 1.998421e-01 -7.563841e-01 
 2.002397e-01 -8.552094e-01 
 2.006374e-01 -8.928972e-01 
 2.010351e-01 -8.626042e-01 
 2.014328e-01 -7.566434e-01 
 2.018305e-01 -6.176528e-01 
 2.022282e-01 -4.545093e-01 
 2.026259e-01 -3.207258e-01 
 2.030236e-01 -2.130003e-01 
 2.034213e-01 -1.599922e-01 
 2.038190e-01 -8.867621e-02 
 2.042167e-01 -1.180801e-02 
 2.046144e-01  1.325482e-01 
 2.050121e-01  2.744113e-01 
 2.054098e-01  4.302260e-01 
 2.058075e-01  6.623742e-01 
 2.062052e-01  9.757292e-01 
 2.066029e-01  1.231304e+00 
 2.070006e-01  1.391734e+00 
 2.073983e-01  1.505528e+00 
 2.077960e-01  1.574717e+00 
 2.081937e-01  1.561217e+00 
 2.085914e-01  1.503687e+00 
 2.089891e-01  1.430117e+00 
 2.093867e-01  1.341874e+00 
 2.097844e-01  1.316290e+00 
 2.101821e-01  1.366083e+00 
 2.105798e-01  1.483519e+00 
 2.109775e-01  1.646981e+00 
 2.113752e-01  1.762734e+00 
 2.117729e-01  1.815081e+00 
 2.121706e-01  1.845110e+00 
 2.125683e-01  1.821549e+00 
 2.129660e-01  1.741772e+00 
 2.133637e-01  1.647962e+00 
 2.137614e-01  1.624091e+00 
 2.141591e-01  1.668604e+00 
 2.145568e-01  1.760728e+00 
 2.149545e-01  1.867118e+00 
 2.153522e-01  1.986612e+00 
 2.157499e-01  2.073390e+00 
 2.161476e-01  2.077253e+00 
 2.165453e-01  1.991325e+00 
 2.169430e-01  1.823057e+00 
 2.173407e-01  1.523836e+00 
 2.177384e-01  1.179834e+00 
 2.181361e-01  8.216178e-01 
 2.185337e-01  5.194617e-01 
 2.189314e-01  3.270571e-01 
 2.193291e-01  1.857398e-01 
 2.197268e-01  4.893452e-02 
 2.201245e-01 -5.424886e-02 
 2.205222e-01 -1.255955e-01 
 2.209199e-01 -2.231119e-01 
 2.213176e-01 -3.347179e-01 
 2.217153e-01 -4.634254e-01 
 2.221130e-01 -5.920942e-01 
 2.225107e-01 -7.254567e-01 
 2.229084e-01 -8.097266e-01 
 2.233061e-01 -7.961599e-01 
 2.237038e-01 -6.809562e-01 
 2.241015e-01 -5.049234e-01 
 2.244992e-01 -3.506377e-01 
 2.248969e-01 -2.179758e-01 
 2.252946e-01 -1.355324e-01 
 2.256923e-01 -1.335677e-01 
 2.260900e-01 -2.423937e-01 
 2.264877e-01 -3.894018e-01 
 2.268854e-01 -5.844916e-01 
 2.272831e-01 -7.878391e-01 
 2.276807e-01 -9.971168e-01 
 2.280784e-01 -1.224362e+00 
 2.284761e-01 -1.482280e+00 
 2.288738e-01 -1.714293e+00 
 2.292715e-01 -1.880483e+00 
 2.296692e-01 -1.989303e+00 
 2.300669e-01 -2.107280e+00 
 2.304646e-01 -2.314850e+00 
 2.308623e-01 -2.518304e+00 
 2.312600e-01 -2.696651e+00 
 2.316577e-01 -2.877882e+00 
 2.320554e-01 -3.078179e+00 
 2.324531e-01 -3.232931e+00 
 2.328508e-01 -3.298246e+00 
 2.332485e-01 -3.324754e+00 
 2.336462e-01 -3.314440e+00 
 2.340439e-01 -3.308229e+00 
 2.344416e-01 -3.305557e+00 
 2.348393e-01 -3.308387e+00 
 2.352370e-01 -3.353332e+00 
 2.356347e-01 -3.352521e+00 
 2.360324e-01 -3.294307e+00 
 2.364301e-01 -3.235284e+00 
 2.368277e-01 -3.241220e+00 
 2.372254e-01 -3.309207e+00 
 2.376231e-01 -3.383259e+00 
 2.380208e-01 -3.437047e+00 
 2.384185e-01 -3.500165e+00 
 2.388162e-01 -3.578630e+00 
 2.392139e-01 -3.665134e+00 
 2.396116e-01 -3.739264e+00 
 2.400093e-01 -3.781622e+00 
 2.404070e-01 -3.781332e+00 
 2.408047e-01 -3.755727e+00 
 2.412024e-01 -3.700613e+00 
 2.416001e-01 -3.639840e+00 
 2.419978e-01 -3.575434e+00 
 2.423955e-01 -3.490796e+00 
 2.427932e-01 -3.399545e+00 
 2.431909e-01 -3.335114e+00 
 2.435886e-01 -3.255782e+00 
 2.439863e-01 -3.153946e+00 
 2.443840e-01 -3.033266e+00 
 2.447817e-01 -2.909038e+00 
 2.451794e-01 -2.786429e+00 
 2.455771e-01 -2.699797e+00 
 2.459747e-01 -2.687448e+00 
 2.463724e-01 -2.738026e+00 
 2.467701e-01 -2.810171e+00 
 2.471678e-01 -2.950804e+00 
 2.475655e-01 -3.172478e+00 
 2.479632e-01 -3.417826e+00 
 2.483609e-01 -3.598423e+00 
 2.487586e-01 -3.677163e+00 
 2.491563e-01 -3.652322e+00 
 2.495540e-01 -3.650428e+00 
 2.499517e-01 -3.638835e+00 
 2.503494e-01 -3.592199e+00 
 2.507471e-01 -3.573817e+00 
 2.511448e-01 -3.651795e+00 
 2.515425e-01 -3.770184e+00 
 2.519402e-01 -3.872974e+00 
 2.523379e-01 -3.912222e+00 
 2.527356e-01 -3.878421e+00 
 2.531333e-01 -3.787387e+00 
 2.535310e-01 -3.646245e+00 
 2.539287e-01 -3.499755e+00 
 2.543264e-01 -3.323457e+00 
 2.547240e-01 -3.161794e+00 
 2.551217e-01 -3.019932e+00 
 2.555194e-01 -2.961945e+00 
 2.559171e-01 -3.022341e+00 
 2.563148e-01 -3.123260e+00 
 2.567125e-01 -3.233644e+00 
 2.571102e-01 -3.312404e+00 
 2.575079e-01 -3.344970e+00 
 2.579056e-01 -3.286418e+00 
 2.583033e-01 -3.150558e+00 
 2.587010e-01 -3.011661e+00 
 2.590987e-01 -2.847039e+00 
 2.594964e-01 -2.691246e+00 
 2.598941e-01 -2.576747e+00 
 2.602918e-01 -2.532838e+00 
 2.606895e-01 -2.516382e+00 
 2.610872e-01 -2.490056e+00 
 2.614849e-01 -2.457512e+00 
 2.618826e-01 -2.387508e+00 
 2.622803e-01 -2.290157e+00 
 2.626780e-01 -2.110010e+00 
 2.630757e-01 -1.853957e+00 
 2.634734e-01 -1.578353e+00 
 2.638710e-01 -1.350933e+00 
 2.642687e-01 -1.186221e+00 
 2.646664e-01 -1.092569e+00 
 2.650641e-01 -1.062118e+00 
 2.654618e-01 -1.105146e+00 
 2.658595e-01 -1.188427e+00 
 2.662572e-01 -1.279604e+00 
 2.666549e-01 -1.384390e+00 
 2.670526e-01 -1.506844e+00 
 2.674503e-01 -1.585583e+00 
 2.678480e-01 -1.573072e+00 
 2.682457e-01 -1.535944e+00 
 2.686434e-01 -1.537980e+00 
 2.690411e-01 -1.571441e+00 
 2.694388e-01 -1.605788e+00 
 2.698365e-01 -1.636072e+00 
 2.702342e-01 -1.677649e+00 
 2.706319e-01 -1.703760e+00 
 2.710296e-01 -1.677221e+00 
 2.714273e-01 -1.576260e+00 
 2.718250e-01 -1.387249e+00 
 2.722227e-01 -1.146448e+00 
 2.726204e-01 -8.975053e-01 
 2.730180e-01 -7.272252e-01 
 2.734157e-01 -5.975007e-01 
 2.738134e-01 -5.157903e-01 
 2.742111e-01 -5.272486e-01 
 2.746088e-01 -6.361899e-01 
 2.750065e-01 -7.764801e-01 
 2.754042e-01 -8.751477e-01 
 2.758019e-01 -9.570967e-01 
 2.761996e-01 -1.054802e+00 
 2.765973e-01 -1.144308e+00 
 2.769950e-01 -1.186580e+00 
 2.773927e-01 -1.223883e+00 
 2.777904e-01 -1.308046e+00 
 2.781881e-01 -1.444427e+00 
 2.785858e-01 -1.604154e+00 
 2.789835e-01 -1.795162e+00 
 2.793812e-01 -2.001202e+00 
 2.797789e-01 -2.116680e+00 
 2.801766e-01 -2.143563e+00 
 2.805743e-01 -2.086505e+00 
 2.809720e-01 -2.018685e+00 
 2.813697e-01 -1.954320e+00 
 2.817674e-01 -1.903417e+00 
 2.821650e-01 -1.841117e+00 
 2.825627e-01 -1.762572e+00 
 2.829604e-01 -1.712647e+00 
 2.833581e-01 -1.667384e+00 
 2.837558e-01 -1.650868e+00 
 2.841535e-01 -1.708278e+00 
 2.845512e-01 -1.789654e+00 
 2.849489e-01 -1.876559e+00 
 2.853466e-01 -1.934793e+00 
 2.857443e-01 -2.005427e+00 
 2.861420e-01 -2.126150e+00 
 2.865397e-01 -2.282992e+00 
 2.869374e-01 -2.432389e+00 
 2.873351e-01 -2.590456e+00 
 2.877328e-01 -2.756986e+00 
 2.881305e-01 -2.883558e+00 
 2.885282e-01 -2.952036e+00 
 2.889259e-01 -3.001642e+00 
 2.893236e-01 -3.019994e+00 
 2.897213e-01 -3.009814e+00 
 2.901190e-01 -3.000334e+00 
 2.905167e-01 -3.009959e+00 
 2.909144e-01 -2.981804e+00 
 2.913120e-01 -2.862943e+00 
 2.917097e-01 -2.668963e+00 
 2.921074e-01 -2.484640e+00 
 2.925051e-01 -2.266377e+00 
 2.929028e-01 -1.992592e+00 
 2.933005e-01 -1.765484e+00 
 2.936982e-01 -1.598498e+00 
 2.940959e-01 -1.475374e+00 
 2.944936e-01 -1.345786e+00 
 2.948913e-01 -1.278165e+00 
 2.952890e-01 -1.254734e+00 
 2.956867e-01 -1.255996e+00 
 2.960844e-01 -1.277265e+00 
 2.964821e-01 -1.287189e+00 
