         time Top_Quarte... 
 6.450225e-01  9.444707e-04 
 6.454202e-01  9.811689e-04 
 6.458179e-01  1.017389e-03 
 6.462156e-01  1.053619e-03 
 6.466133e-01  1.089824e-03 
 6.470110e-01  1.126294e-03 
 6.474087e-01  1.161626e-03 
 6.478064e-01  1.195618e-03 
 6.482041e-01  1.228025e-03 
 6.486018e-01  1.257834e-03 
 6.489995e-01  1.285308e-03 
 6.493972e-01  1.311076e-03 
 6.497949e-01  1.335861e-03 
 6.501926e-01  1.360401e-03 
 6.505903e-01  1.385717e-03 
 6.509880e-01  1.411894e-03 
 6.513857e-01  1.438661e-03 
 6.517834e-01  1.466079e-03 
 6.521811e-01  1.494087e-03 
 6.525788e-01  1.522891e-03 
 6.529765e-01  1.552737e-03 
 6.533741e-01  1.584490e-03 
 6.537718e-01  1.618607e-03 
 6.541695e-01  1.654575e-03 
 6.545672e-01  1.692059e-03 
 6.549649e-01  1.730489e-03 
 6.553626e-01  1.768583e-03 
 6.557603e-01  1.805879e-03 
 6.561580e-01  1.841527e-03 
 6.565557e-01  1.874456e-03 
 6.569534e-01  1.904025e-03 
 6.573511e-01  1.930528e-03 
 6.577488e-01  1.955166e-03 
 6.581465e-01  1.978433e-03 
 6.585442e-01  2.000675e-03 
 6.589419e-01  2.021235e-03 
 6.593396e-01  2.039590e-03 
 6.597373e-01  2.055094e-03 
 6.601350e-01  2.067255e-03 
 6.605327e-01  2.075586e-03 
 6.609304e-01  2.079336e-03 
 6.613281e-01  2.078849e-03 
 6.617258e-01  2.075538e-03 
 6.621235e-01  2.070966e-03 
 6.625211e-01  2.066014e-03 
 6.629188e-01  2.060237e-03 
 6.633165e-01  2.053323e-03 
 6.637142e-01  2.045211e-03 
 6.641119e-01  2.035694e-03 
 6.645096e-01  2.024912e-03 
 6.649073e-01  2.013300e-03 
 6.653050e-01  2.000780e-03 
 6.657027e-01  1.987423e-03 
 6.661004e-01  1.973388e-03 
 6.664981e-01  1.959419e-03 
 6.668958e-01  1.945777e-03 
 6.672935e-01  1.932141e-03 
 6.676912e-01  1.918269e-03 
 6.680889e-01  1.903865e-03 
 6.684866e-01  1.889139e-03 
 6.688843e-01  1.874078e-03 
 6.692820e-01  1.858511e-03 
 6.696797e-01  1.841952e-03 
 6.700774e-01  1.824231e-03 
 6.704751e-01  1.806279e-03 
 6.708728e-01  1.788794e-03 
 6.712705e-01  1.772013e-03 
 6.716681e-01  1.756007e-03 
 6.720658e-01  1.740365e-03 
 6.724635e-01  1.724927e-03 
 6.728612e-01  1.709366e-03 
 6.732589e-01  1.693119e-03 
 6.736566e-01  1.675873e-03 
 6.740543e-01  1.657523e-03 
 6.744520e-01  1.638327e-03 
 6.748497e-01  1.619450e-03 
 6.752474e-01  1.601218e-03 
 6.756451e-01  1.583817e-03 
 6.760428e-01  1.567258e-03 
 6.764405e-01  1.551194e-03 
 6.768382e-01  1.535111e-03 
 6.772359e-01  1.518769e-03 
 6.776336e-01  1.501825e-03 
 6.780313e-01  1.484011e-03 
 6.784290e-01  1.465357e-03 
 6.788267e-01  1.446567e-03 
 6.792244e-01  1.428837e-03 
 6.796221e-01  1.412599e-03 
 6.800198e-01  1.398238e-03 
 6.804174e-01  1.385560e-03 
 6.808151e-01  1.373735e-03 
 6.812128e-01  1.361998e-03 
 6.816105e-01  1.350064e-03 
 6.820082e-01  1.337332e-03 
 6.824059e-01  1.323376e-03 
 6.828036e-01  1.307643e-03 
 6.832013e-01  1.289667e-03 
 6.835990e-01  1.269309e-03 
 6.839967e-01  1.246826e-03 
 6.843944e-01  1.222422e-03 
 6.847921e-01  1.196456e-03 
 6.851898e-01  1.169698e-03 
 6.855875e-01  1.143574e-03 
 6.859852e-01  1.118860e-03 
 6.863829e-01  1.095243e-03 
 6.867806e-01  1.072100e-03 
 6.871783e-01  1.048788e-03 
 6.875760e-01  1.024610e-03 
 6.879737e-01  9.993805e-04 
 6.883714e-01  9.731349e-04 
 6.887691e-01  9.458794e-04 
 6.891668e-01  9.173459e-04 
 6.895644e-01  8.871336e-04 
 6.899621e-01  8.555787e-04 
 6.903598e-01  8.227138e-04 
 6.907575e-01  7.880137e-04 
 6.911552e-01  7.514195e-04 
 6.915529e-01  7.132234e-04 
 6.919506e-01  6.736745e-04 
 6.923483e-01  6.338650e-04 
 6.927460e-01  5.948233e-04 
 6.931437e-01  5.572951e-04 
 6.935414e-01  5.214473e-04 
 6.939391e-01  4.870056e-04 
 6.943368e-01  4.537747e-04 
 6.947345e-01  4.220097e-04 
 6.951322e-01  3.913493e-04 
 6.955299e-01  3.614397e-04 
 6.959276e-01  3.321511e-04 
 6.963253e-01  3.031383e-04 
 6.967230e-01  2.743252e-04 
 6.971207e-01  2.461950e-04 
 6.975184e-01  2.194258e-04 
 6.979161e-01  1.941727e-04 
 6.983138e-01  1.697366e-04 
 6.987114e-01  1.455484e-04 
 6.991091e-01  1.213063e-04 
 6.995068e-01  9.645012e-05 
 6.999045e-01  7.097019e-05 
 7.003022e-01  4.452562e-05 
 7.006999e-01  1.628388e-05 
 7.010976e-01 -1.368100e-05 
 7.014953e-01 -4.511764e-05 
 7.018930e-01 -7.833039e-05 
 7.022907e-01 -1.129417e-04 
 7.026884e-01 -1.488078e-04 
 7.030861e-01 -1.852355e-04 
 7.034838e-01 -2.215273e-04 
 7.038815e-01 -2.567371e-04 
 7.042792e-01 -2.904900e-04 
 7.046769e-01 -3.225352e-04 
 7.050746e-01 -3.531345e-04 
 7.054723e-01 -3.822001e-04 
 7.058700e-01 -4.090728e-04 
 7.062677e-01 -4.335059e-04 
 7.066654e-01 -4.553381e-04 
 7.070631e-01 -4.744855e-04 
 7.074608e-01 -4.911498e-04 
 7.078584e-01 -5.058326e-04 
 7.082561e-01 -5.190966e-04 
 7.086538e-01 -5.313814e-04 
 7.090515e-01 -5.427693e-04 
 7.094492e-01 -5.537556e-04 
 7.098469e-01 -5.640562e-04 
 7.102446e-01 -5.730401e-04 
 7.106423e-01 -5.806157e-04 
 7.110400e-01 -5.877418e-04 
 7.114377e-01 -5.948604e-04 
 7.118354e-01 -6.025641e-04 
 7.122331e-01 -6.113380e-04 
 7.126308e-01 -6.212972e-04 
 7.130285e-01 -6.329042e-04 
 7.134262e-01 -6.461322e-04 
 7.138239e-01 -6.606776e-04 
 7.142216e-01 -6.753067e-04 
 7.146193e-01 -6.893066e-04 
 7.150170e-01 -7.026304e-04 
 7.154147e-01 -7.156966e-04 
 7.158124e-01 -7.299881e-04 
 7.162101e-01 -7.457557e-04 
 7.166078e-01 -7.628333e-04 
 7.170054e-01 -7.807975e-04 
 7.174031e-01 -7.994314e-04 
 7.178008e-01 -8.188643e-04 
 7.181985e-01 -8.381736e-04 
 7.185962e-01 -8.561583e-04 
 7.189939e-01 -8.726880e-04 
 7.193916e-01 -8.872926e-04 
 7.197893e-01 -8.996813e-04 
 7.201870e-01 -9.112820e-04 
 7.205847e-01 -9.235696e-04 
 7.209824e-01 -9.362903e-04 
 7.213801e-01 -9.486301e-04 
 7.217778e-01 -9.604400e-04 
 7.221755e-01 -9.718493e-04 
 7.225732e-01 -9.827771e-04 
 7.229709e-01 -9.929151e-04 
 7.233686e-01 -1.002120e-03 
 7.237663e-01 -1.010515e-03 
 7.241640e-01 -1.017353e-03 
 7.245617e-01 -1.023892e-03 
 7.249594e-01 -1.031376e-03 
 7.253571e-01 -1.040060e-03 
 7.257548e-01 -1.049448e-03 
 7.261524e-01 -1.058558e-03 
 7.265501e-01 -1.066388e-03 
 7.269478e-01 -1.072176e-03 
 7.273455e-01 -1.075928e-03 
 7.277432e-01 -1.077897e-03 
 7.281409e-01 -1.078743e-03 
 7.285386e-01 -1.079487e-03 
 7.289363e-01 -1.080774e-03 
 7.293340e-01 -1.082770e-03 
 7.297317e-01 -1.085938e-03 
 7.301294e-01 -1.090059e-03 
 7.305271e-01 -1.094709e-03 
 7.309248e-01 -1.099422e-03 
 7.313225e-01 -1.104194e-03 
 7.317202e-01 -1.108828e-03 
 7.321179e-01 -1.113721e-03 
 7.325156e-01 -1.118928e-03 
 7.329133e-01 -1.124423e-03 
 7.333110e-01 -1.130832e-03 
 7.337087e-01 -1.137472e-03 
 7.341064e-01 -1.143655e-03 
 7.345041e-01 -1.149525e-03 
 7.349018e-01 -1.154771e-03 
 7.352994e-01 -1.159178e-03 
 7.356971e-01 -1.162986e-03 
 7.360948e-01 -1.166363e-03 
 7.364925e-01 -1.169114e-03 
 7.368902e-01 -1.170866e-03 
 7.372879e-01 -1.171496e-03 
 7.376856e-01 -1.170901e-03 
 7.380833e-01 -1.168918e-03 
 7.384810e-01 -1.165263e-03 
 7.388787e-01 -1.159579e-03 
 7.392764e-01 -1.152491e-03 
 7.396741e-01 -1.144536e-03 
 7.400718e-01 -1.135943e-03 
 7.404695e-01 -1.127067e-03 
 7.408672e-01 -1.118116e-03 
 7.412649e-01 -1.108740e-03 
 7.416626e-01 -1.098556e-03 
 7.420603e-01 -1.088010e-03 
 7.424580e-01 -1.077392e-03 
 7.428557e-01 -1.066733e-03 
 7.432534e-01 -1.055834e-03 
 7.436511e-01 -1.044033e-03 
 7.440488e-01 -1.031264e-03 
 7.444464e-01 -1.017766e-03 
 7.448441e-01 -1.003149e-03 
 7.452418e-01 -9.874453e-04 
 7.456395e-01 -9.703121e-04 
 7.460372e-01 -9.512903e-04 
 7.464349e-01 -9.303078e-04 
 7.468326e-01 -9.084289e-04 
 7.472303e-01 -8.859871e-04 
 7.476280e-01 -8.626013e-04 
 7.480257e-01 -8.380033e-04 
 7.484234e-01 -8.122052e-04 
 7.488211e-01 -7.847593e-04 
 7.492188e-01 -7.556224e-04 
 7.496165e-01 -7.243864e-04 
 7.500142e-01 -6.910238e-04 
 7.504119e-01 -6.560658e-04 
 7.508096e-01 -6.199816e-04 
 7.512073e-01 -5.828647e-04 
 7.516050e-01 -5.443181e-04 
 7.520027e-01 -5.043288e-04 
 7.524004e-01 -4.622687e-04 
 7.527981e-01 -4.176831e-04 
 7.531957e-01 -3.713585e-04 
 7.535934e-01 -3.243008e-04 
 7.539911e-01 -2.773746e-04 
 7.543888e-01 -2.313859e-04 
 7.547865e-01 -1.869592e-04 
 7.551842e-01 -1.441293e-04 
 7.555819e-01 -1.023436e-04 
 7.559796e-01 -6.157461e-05 
 7.563773e-01 -2.152105e-05 
 7.567750e-01  1.780184e-05 
 7.571727e-01  5.690788e-05 
 7.575704e-01  9.654581e-05 
 7.579681e-01  1.371744e-04 
 7.583658e-01  1.797916e-04 
 7.587635e-01  2.248103e-04 
 7.591612e-01  2.721594e-04 
 7.595589e-01  3.218186e-04 
 7.599566e-01  3.735205e-04 
 7.603543e-01  4.268131e-04 
 7.607520e-01  4.808321e-04 
 7.611497e-01  5.351985e-04 
 7.615474e-01  5.895539e-04 
 7.619451e-01  6.440247e-04 
 7.623427e-01  6.989563e-04 
 7.627404e-01  7.538857e-04 
 7.631381e-01  8.086767e-04 
 7.635358e-01  8.631023e-04 
 7.639335e-01  9.170219e-04 
 7.643312e-01  9.698202e-04 
 7.647289e-01  1.021315e-03 
 7.651266e-01  1.071736e-03 
 7.655243e-01  1.121163e-03 
 7.659220e-01  1.170061e-03 
 7.663197e-01  1.218177e-03 
 7.667174e-01  1.265757e-03 
 7.671151e-01  1.311632e-03 
 7.675128e-01  1.355339e-03 
 7.679105e-01  1.396519e-03 
 7.683082e-01  1.434803e-03 
 7.687059e-01  1.469426e-03 
 7.691036e-01  1.500063e-03 
 7.695013e-01  1.526925e-03 
 7.698990e-01  1.550639e-03 
 7.702967e-01  1.571915e-03 
 7.706944e-01  1.591115e-03 
 7.710921e-01  1.608890e-03 
 7.714897e-01  1.625167e-03 
 7.718874e-01  1.638837e-03 
 7.722851e-01  1.648835e-03 
 7.726828e-01  1.654848e-03 
 7.730805e-01  1.656197e-03 
 7.734782e-01  1.654076e-03 
 7.738759e-01  1.649240e-03 
 7.742736e-01  1.642724e-03 
 7.746713e-01  1.635685e-03 
 7.750690e-01  1.628694e-03 
 7.754667e-01  1.621712e-03 
 7.758644e-01  1.614485e-03 
 7.762621e-01  1.606608e-03 
 7.766598e-01  1.597894e-03 
 7.770575e-01  1.587553e-03 
 7.774552e-01  1.575689e-03 
 7.778529e-01  1.562555e-03 
 7.782506e-01  1.548205e-03 
 7.786483e-01  1.532780e-03 
 7.790460e-01  1.516391e-03 
 7.794437e-01  1.498744e-03 
 7.798414e-01  1.479845e-03 
 7.802391e-01  1.459899e-03 
 7.806367e-01  1.439500e-03 
 7.810344e-01  1.419883e-03 
 7.814321e-01  1.401596e-03 
 7.818298e-01  1.385097e-03 
 7.822275e-01  1.370862e-03 
 7.826252e-01  1.359016e-03 
 7.830229e-01  1.349149e-03 
 7.834206e-01  1.341051e-03 
 7.838183e-01  1.334410e-03 
 7.842160e-01  1.328472e-03 
 7.846137e-01  1.322196e-03 
 7.850114e-01  1.314821e-03 
 7.854091e-01  1.306862e-03 
 7.858068e-01  1.298452e-03 
 7.862045e-01  1.289564e-03 
 7.866022e-01  1.280297e-03 
 7.869999e-01  1.270352e-03 
 7.873976e-01  1.259865e-03 
 7.877953e-01  1.248914e-03 
 7.881930e-01  1.237195e-03 
 7.885907e-01  1.224802e-03 
 7.889884e-01  1.211826e-03 
 7.893861e-01  1.198366e-03 
 7.897837e-01  1.184946e-03 
 7.901814e-01  1.171843e-03 
 7.905791e-01  1.158969e-03 
 7.909768e-01  1.146273e-03 
 7.913745e-01  1.133895e-03 
 7.917722e-01  1.121554e-03 
 7.921699e-01  1.109590e-03 
 7.925676e-01  1.097968e-03 
 7.929653e-01  1.086567e-03 
 7.933630e-01  1.075599e-03 
 7.937607e-01  1.064769e-03 
 7.941584e-01  1.053405e-03 
 7.945561e-01  1.041102e-03 
 7.949538e-01  1.027790e-03 
 7.953515e-01  1.013324e-03 
 7.957492e-01  9.972734e-04 
 7.961469e-01  9.793506e-04 
 7.965446e-01  9.595493e-04 
 7.969423e-01  9.383943e-04 
 7.973400e-01  9.162830e-04 
 7.977377e-01  8.933055e-04 
 7.981354e-01  8.697278e-04 
 7.985331e-01  8.452788e-04 
 7.989307e-01  8.202995e-04 
 7.993284e-01  7.958289e-04 
 7.997261e-01  7.727039e-04 
 8.001238e-01  7.512365e-04 
 8.005215e-01  7.310474e-04 
 8.009192e-01  7.120727e-04 
 8.013169e-01  6.942929e-04 
 8.017146e-01  6.769526e-04 
 8.021123e-01  6.592172e-04 
 8.025100e-01  6.406680e-04 
 8.029077e-01  6.210060e-04 
 8.033054e-01  6.004333e-04 
 8.037031e-01  5.798177e-04 
 8.041008e-01  5.606204e-04 
 8.044985e-01  5.431077e-04 
 8.048962e-01  5.268709e-04 
 8.052939e-01  5.119156e-04 
 8.056916e-01  4.980105e-04 
 8.060893e-01  4.841147e-04 
 8.064870e-01  4.700066e-04 
 8.068847e-01  4.554421e-04 
 8.072824e-01  4.407493e-04 
 8.076801e-01  4.266548e-04 
 8.080777e-01  4.129921e-04 
 8.084754e-01  3.996236e-04 
 8.088731e-01  3.861867e-04 
 8.092708e-01  3.723483e-04 
 8.096685e-01  3.581588e-04 
 8.100662e-01  3.440482e-04 
 8.104639e-01  3.301928e-04 
 8.108616e-01  3.166980e-04 
 8.112593e-01  3.035124e-04 
 8.116570e-01  2.903073e-04 
 8.120547e-01  2.770254e-04 
 8.124524e-01  2.637476e-04 
 8.128501e-01  2.502565e-04 
 8.132478e-01  2.367424e-04 
 8.136455e-01  2.234440e-04 
 8.140432e-01  2.106269e-04 
 8.144409e-01  1.988637e-04 
 8.148386e-01  1.883186e-04 
 8.152363e-01  1.787825e-04 
 8.156340e-01  1.697852e-04 
 8.160317e-01  1.609488e-04 
 8.164294e-01  1.518703e-04 
 8.168271e-01  1.426072e-04 
 8.172247e-01  1.331988e-04 
 8.176224e-01  1.234777e-04 
 8.180201e-01  1.131137e-04 
 8.184178e-01  1.015796e-04 
 8.188155e-01  8.900346e-05 
 8.192132e-01  7.570164e-05 
 8.196109e-01  6.155215e-05 
 8.200086e-01  4.648034e-05 
 8.204063e-01  3.023194e-05 
 8.208040e-01  1.189719e-05 
 8.212017e-01 -8.051307e-06 
 8.215994e-01 -2.865806e-05 
 8.219971e-01 -4.891739e-05 
 8.223948e-01 -6.815278e-05 
 8.227925e-01 -8.625058e-05 
 8.231902e-01 -1.033873e-04 
 8.235879e-01 -1.204338e-04 
 8.239856e-01 -1.385911e-04 
 8.243833e-01 -1.588430e-04 
 8.247810e-01 -1.817040e-04 
 8.251787e-01 -2.069515e-04 
 8.255764e-01 -2.338550e-04 
 8.259740e-01 -2.612952e-04 
 8.263717e-01 -2.887815e-04 
 8.267694e-01 -3.168521e-04 
 8.271671e-01 -3.465206e-04 
 8.275648e-01 -3.781482e-04 
 8.279625e-01 -4.121346e-04 
 8.283602e-01 -4.483454e-04 
 8.287579e-01 -4.860102e-04 
 8.291556e-01 -5.241124e-04 
 8.295533e-01 -5.621720e-04 
 8.299510e-01 -5.999126e-04 
 8.303487e-01 -6.372140e-04 
 8.307464e-01 -6.740906e-04 
 8.311441e-01 -7.108456e-04 
 8.315418e-01 -7.471315e-04 
 8.319395e-01 -7.826161e-04 
 8.323372e-01 -8.167803e-04 
 8.327349e-01 -8.493286e-04 
 8.331326e-01 -8.797388e-04 
 8.335303e-01 -9.078870e-04 
 8.339280e-01 -9.335599e-04 
 8.343257e-01 -9.565046e-04 
 8.347234e-01 -9.771917e-04 
 8.351210e-01 -9.958734e-04 
 8.355187e-01 -1.012876e-03 
 8.359164e-01 -1.028911e-03 
 8.363141e-01 -1.043841e-03 
 8.367118e-01 -1.057615e-03 
 8.371095e-01 -1.070285e-03 
 8.375072e-01 -1.081186e-03 
 8.379049e-01 -1.090080e-03 
 8.383026e-01 -1.096787e-03 
 8.387003e-01 -1.101109e-03 
 8.390980e-01 -1.102781e-03 
 8.394957e-01 -1.101798e-03 
 8.398934e-01 -1.098587e-03 
 8.402911e-01 -1.093485e-03 
 8.406888e-01 -1.087002e-03 
 8.410865e-01 -1.079447e-03 
 8.414842e-01 -1.071187e-03 
 8.418819e-01 -1.062367e-03 
 8.422796e-01 -1.052975e-03 
 8.426773e-01 -1.043217e-03 
 8.430750e-01 -1.032907e-03 
 8.434727e-01 -1.021583e-03 
 8.438704e-01 -1.008801e-03 
 8.442680e-01 -9.946413e-04 
 8.446657e-01 -9.788648e-04 
 8.450634e-01 -9.611530e-04 
 8.454611e-01 -9.413788e-04 
 8.458588e-01 -9.189956e-04 
 8.462565e-01 -8.935210e-04 
 8.466542e-01 -8.650190e-04 
 8.470519e-01 -8.333766e-04 
 8.474496e-01 -7.988213e-04 
 8.478473e-01 -7.619364e-04 
 8.482450e-01 -7.236434e-04 
 8.486427e-01 -6.851038e-04 
 8.490404e-01 -6.470306e-04 
 8.494381e-01 -6.092726e-04 
 8.498358e-01 -5.721002e-04 
 8.502335e-01 -5.356069e-04 
 8.506312e-01 -4.995746e-04 
 8.510289e-01 -4.639601e-04 
 8.514266e-01 -4.287013e-04 
 8.518243e-01 -3.934364e-04 
 8.522220e-01 -3.577339e-04 
 8.526197e-01 -3.214035e-04 
 8.530174e-01 -2.860629e-04 
 8.534150e-01 -2.508761e-04 
 8.538127e-01 -2.158117e-04 
 8.542104e-01 -1.802749e-04 
 8.546081e-01 -1.435477e-04 
 8.550058e-01 -1.055503e-04 
 8.554035e-01 -6.617301e-05 
 8.558012e-01 -2.598883e-05 
 8.561989e-01  1.586498e-05 
 8.565966e-01  5.903983e-05 
 8.569943e-01  1.029588e-04 
 8.573920e-01  1.465418e-04 
 8.577897e-01  1.893764e-04 
 8.581874e-01  2.313766e-04 
 8.585851e-01  2.718766e-04 
 8.589828e-01  3.116227e-04 
 8.593805e-01  3.501708e-04 
 8.597782e-01  3.874780e-04 
 8.601759e-01  4.234119e-04 
 8.605736e-01  4.577864e-04 
 8.609713e-01  4.905363e-04 
 8.613690e-01  5.219532e-04 
 8.617667e-01  5.527695e-04 
 8.621644e-01  5.832485e-04 
 8.625620e-01  6.134494e-04 
 8.629597e-01  6.435756e-04 
 8.633574e-01  6.735502e-04 
 8.637551e-01  7.037701e-04 
 8.641528e-01  7.340000e-04 
 8.645505e-01  7.641763e-04 
 8.649482e-01  7.941012e-04 
 8.653459e-01  8.236957e-04 
 8.657436e-01  8.533675e-04 
 8.661413e-01  8.832658e-04 
 8.665390e-01  9.129120e-04 
 8.669367e-01  9.422496e-04 
 8.673344e-01  9.710744e-04 
 8.677321e-01  9.992234e-04 
 8.681298e-01  1.026195e-03 
 8.685275e-01  1.051755e-03 
 8.689252e-01  1.075336e-03 
 8.693229e-01  1.097142e-03 
 8.697206e-01  1.117925e-03 
 8.701183e-01  1.138741e-03 
 8.705160e-01  1.159546e-03 
 8.709137e-01  1.180020e-03 
 8.713114e-01  1.201140e-03 
 8.717090e-01  1.223507e-03 
 8.721067e-01  1.247942e-03 
 8.725044e-01  1.274111e-03 
 8.729021e-01  1.300574e-03 
 8.732998e-01  1.326506e-03 
 8.736975e-01  1.351877e-03 
 8.740952e-01  1.377848e-03 
 8.744929e-01  1.404547e-03 
 8.748906e-01  1.431109e-03 
 8.752883e-01  1.456073e-03 
 8.756860e-01  1.478039e-03 
 8.760837e-01  1.497731e-03 
 8.764814e-01  1.515972e-03 
 8.768791e-01  1.532397e-03 
 8.772768e-01  1.547411e-03 
 8.776745e-01  1.561982e-03 
 8.780722e-01  1.576852e-03 
 8.784699e-01  1.592369e-03 
 8.788676e-01  1.608909e-03 
 8.792653e-01  1.625563e-03 
 8.796630e-01  1.641263e-03 
 8.800607e-01  1.654778e-03 
 8.804584e-01  1.665996e-03 
 8.808560e-01  1.674766e-03 
 8.812537e-01  1.680452e-03 
 8.816514e-01  1.682972e-03 
 8.820491e-01  1.682049e-03 
 8.824468e-01  1.676989e-03 
 8.828445e-01  1.667795e-03 
 8.832422e-01  1.655250e-03 
 8.836399e-01  1.639855e-03 
 8.840376e-01  1.622171e-03 
 8.844353e-01  1.602538e-03 
 8.848330e-01  1.581400e-03 
 8.852307e-01  1.559012e-03 
 8.856284e-01  1.535504e-03 
 8.860261e-01  1.511631e-03 
 8.864238e-01  1.487958e-03 
 8.868215e-01  1.464443e-03 
 8.872192e-01  1.441335e-03 
 8.876169e-01  1.419032e-03 
 8.880146e-01  1.397523e-03 
 8.884123e-01  1.375922e-03 
 8.888100e-01  1.354377e-03 
 8.892077e-01  1.332541e-03 
 8.896053e-01  1.310625e-03 
 8.900030e-01  1.289257e-03 
 8.904007e-01  1.268193e-03 
 8.907984e-01  1.247229e-03 
 8.911961e-01  1.226182e-03 
 8.915938e-01  1.205432e-03 
 8.919915e-01  1.185170e-03 
 8.923892e-01  1.165150e-03 
 8.927869e-01  1.144303e-03 
 8.931846e-01  1.122338e-03 
 8.935823e-01  1.099537e-03 
 8.939800e-01  1.076463e-03 
 8.943777e-01  1.053488e-03 
 8.947754e-01  1.030720e-03 
 8.951731e-01  1.008563e-03 
 8.955708e-01  9.873130e-04 
 8.959685e-01  9.673135e-04 
 8.963662e-01  9.486739e-04 
 8.967639e-01  9.306541e-04 
 8.971616e-01  9.123288e-04 
 8.975593e-01  8.937546e-04 
 8.979570e-01  8.759959e-04 
 8.983547e-01  8.599462e-04 
 8.987523e-01  8.461334e-04 
 8.991500e-01  8.346457e-04 
 8.995477e-01  8.255437e-04 
 8.999454e-01  8.183671e-04 
 9.003431e-01  8.126787e-04 
 9.007408e-01  8.079144e-04 
 9.011385e-01  8.032964e-04 
 9.015362e-01  7.987915e-04 
 9.019339e-01  7.942134e-04 
 9.023316e-01  7.896141e-04 
 9.027293e-01  7.848217e-04 
 9.031270e-01  7.796924e-04 
 9.035247e-01  7.747817e-04 
 9.039224e-01  7.706376e-04 
 9.043201e-01  7.670546e-04 
 9.047178e-01  7.635216e-04 
 9.051155e-01  7.600897e-04 
 9.055132e-01  7.567724e-04 
 9.059109e-01  7.538884e-04 
 9.063086e-01  7.514270e-04 
 9.067063e-01  7.492605e-04 
 9.071040e-01  7.475756e-04 
 9.075017e-01  7.466930e-04 
 9.078993e-01  7.466490e-04 
 9.082970e-01  7.473573e-04 
 9.086947e-01  7.479717e-04 
 9.090924e-01  7.476560e-04 
 9.094901e-01  7.461396e-04 
 9.098878e-01  7.436670e-04 
 9.102855e-01  7.404151e-04 
 9.106832e-01  7.362823e-04 
 9.110809e-01  7.312021e-04 
 9.114786e-01  7.259201e-04 
 9.118763e-01  7.204952e-04 
 9.122740e-01  7.145982e-04 
 9.126717e-01  7.080542e-04 
 9.130694e-01  7.001709e-04 
 9.134671e-01  6.903513e-04 
 9.138648e-01  6.785892e-04 
 9.142625e-01  6.646077e-04 
 9.146602e-01  6.472132e-04 
 9.150579e-01  6.262672e-04 
 9.154556e-01  6.027112e-04 
 9.158533e-01  5.774109e-04 
 9.162510e-01  5.507368e-04 
 9.166487e-01  5.233314e-04 
 9.170463e-01  4.957065e-04 
 9.174440e-01  4.678823e-04 
 9.178417e-01  4.402524e-04 
 9.182394e-01  4.127372e-04 
 9.186371e-01  3.851751e-04 
 9.190348e-01  3.570577e-04 
 9.194325e-01  3.280729e-04 
 9.198302e-01  2.990888e-04 
 9.202279e-01  2.705367e-04 
 9.206256e-01  2.416363e-04 
 9.210233e-01  2.113876e-04 
 9.214210e-01  1.791985e-04 
 9.218187e-01  1.445205e-04 
 9.222164e-01  1.069865e-04 
 9.226141e-01  6.705784e-05 
 9.230118e-01  2.568584e-05 
 9.234095e-01 -1.639491e-05 
 9.238072e-01 -5.886799e-05 
 9.242049e-01 -1.011211e-04 
 9.246026e-01 -1.433927e-04 
 9.250003e-01 -1.860017e-04 
 9.253980e-01 -2.285008e-04 
 9.257957e-01 -2.704074e-04 
 9.261933e-01 -3.116978e-04 
 9.265910e-01 -3.524914e-04 
 9.269887e-01 -3.925618e-04 
 9.273864e-01 -4.316303e-04 
 9.277841e-01 -4.693021e-04 
 9.281818e-01 -5.053937e-04 
 9.285795e-01 -5.401898e-04 
 9.289772e-01 -5.734079e-04 
 9.293749e-01 -6.045499e-04 
 9.297726e-01 -6.335901e-04 
 9.301703e-01 -6.603762e-04 
 9.305680e-01 -6.851166e-04 
 9.309657e-01 -7.087981e-04 
 9.313634e-01 -7.320575e-04 
 9.317611e-01 -7.548952e-04 
 9.321588e-01 -7.767810e-04 
 9.325565e-01 -7.979503e-04 
 9.329542e-01 -8.184112e-04 
 9.333519e-01 -8.381106e-04 
 9.337496e-01 -8.570463e-04 
 9.341473e-01 -8.753125e-04 
 9.345450e-01 -8.927924e-04 
 9.349427e-01 -9.096920e-04 
 9.353403e-01 -9.260567e-04 
 9.357380e-01 -9.419551e-04 
 9.361357e-01 -9.571868e-04 
 9.365334e-01 -9.715353e-04 
 9.369311e-01 -9.855076e-04 
 9.373288e-01 -9.994183e-04 
 9.377265e-01 -1.012919e-03 
 9.381242e-01 -1.026684e-03 
 9.385219e-01 -1.041234e-03 
 9.389196e-01 -1.056020e-03 
 9.393173e-01 -1.071464e-03 
 9.397150e-01 -1.087685e-03 
 9.401127e-01 -1.104298e-03 
 9.405104e-01 -1.120695e-03 
 9.409081e-01 -1.136470e-03 
 9.413058e-01 -1.151506e-03 
 9.417035e-01 -1.164951e-03 
 9.421012e-01 -1.176213e-03 
 9.424989e-01 -1.185426e-03 
 9.428966e-01 -1.192782e-03 
 9.432943e-01 -1.198282e-03 
 9.436920e-01 -1.201917e-03 
 9.440897e-01 -1.203519e-03 
 9.444873e-01 -1.203069e-03 
 9.448850e-01 -1.200792e-03 
 9.452827e-01 -1.196574e-03 
 9.456804e-01 -1.190741e-03 
 9.460781e-01 -1.184153e-03 
 9.464758e-01 -1.176962e-03 
 9.468735e-01 -1.169311e-03 
 9.472712e-01 -1.161092e-03 
