         time tilt_full_... 
 2.819662e-02  2.518907e-03 
 2.859432e-02  2.184970e-03 
 2.899201e-02  1.845700e-03 
 2.938971e-02  1.507299e-03 
 2.978740e-02  1.166217e-03 
 3.018510e-02  8.211464e-04 
 3.058279e-02  4.703324e-04 
 3.098049e-02  1.037291e-04 
 3.137819e-02 -2.770491e-04 
 3.177588e-02 -6.649228e-04 
 3.217358e-02 -1.058372e-03 
 3.257127e-02 -1.460121e-03 
 3.296897e-02 -1.859271e-03 
 3.336666e-02 -2.251815e-03 
 3.376436e-02 -2.631408e-03 
 3.416205e-02 -2.991601e-03 
 3.455975e-02 -3.331442e-03 
 3.495745e-02 -3.647214e-03 
 3.535514e-02 -3.943061e-03 
 3.575284e-02 -4.222333e-03 
 3.615053e-02 -4.481991e-03 
 3.654823e-02 -4.713665e-03 
 3.694592e-02 -4.921643e-03 
 3.734362e-02 -5.097075e-03 
 3.774132e-02 -5.236824e-03 
 3.813901e-02 -5.344408e-03 
 3.853671e-02 -5.420255e-03 
 3.893440e-02 -5.476293e-03 
 3.933210e-02 -5.517541e-03 
 3.972979e-02 -5.543644e-03 
 4.012749e-02 -5.562417e-03 
 4.052518e-02 -5.566137e-03 
 4.092288e-02 -5.545011e-03 
 4.132058e-02 -5.492074e-03 
 4.171827e-02 -5.404071e-03 
 4.211597e-02 -5.280845e-03 
 4.251366e-02 -5.126784e-03 
 4.291136e-02 -4.946806e-03 
 4.330905e-02 -4.739306e-03 
 4.370675e-02 -4.505180e-03 
 4.410445e-02 -4.239953e-03 
 4.450214e-02 -3.940130e-03 
 4.489984e-02 -3.611376e-03 
 4.529753e-02 -3.252882e-03 
 4.569523e-02 -2.877557e-03 
 4.609292e-02 -2.488212e-03 
 4.649062e-02 -2.087002e-03 
 4.688831e-02 -1.668523e-03 
 4.728601e-02 -1.227865e-03 
 4.768371e-02 -7.665837e-04 
 4.808140e-02 -2.846429e-04 
 4.847910e-02  2.107827e-04 
 4.887679e-02  7.111566e-04 
 4.927449e-02  1.216143e-03 
 4.967218e-02  1.723937e-03 
 5.006988e-02  2.233793e-03 
 5.046758e-02  2.753228e-03 
 5.086527e-02  3.287309e-03 
 5.126297e-02  3.837008e-03 
 5.166066e-02  4.405364e-03 
 5.205836e-02  4.987236e-03 
 5.245605e-02  5.575298e-03 
 5.285375e-02  6.172510e-03 
 5.325144e-02  6.773202e-03 
 5.364914e-02  7.384297e-03 
 5.404684e-02  8.005752e-03 
 5.444453e-02  8.628945e-03 
 5.484223e-02  9.251889e-03 
 5.523992e-02  9.870196e-03 
 5.563762e-02  1.047820e-02 
 5.603531e-02  1.107495e-02 
 5.643301e-02  1.166677e-02 
 5.683071e-02  1.226315e-02 
 5.722840e-02  1.288144e-02 
 5.762610e-02  1.353072e-02 
 5.802379e-02  1.421082e-02 
 5.842149e-02  1.492415e-02 
 5.881918e-02  1.566073e-02 
 5.921688e-02  1.641237e-02 
 5.961457e-02  1.716979e-02 
 6.001227e-02  1.793712e-02 
 6.040997e-02  1.871460e-02 
 6.080766e-02  1.950440e-02 
 6.120536e-02  2.030813e-02 
 6.160305e-02  2.112530e-02 
 6.200075e-02  2.196246e-02 
 6.239844e-02  2.280118e-02 
 6.279614e-02  2.363418e-02 
 6.319384e-02  2.446224e-02 
 6.359153e-02  2.528854e-02 
 6.398923e-02  2.611092e-02 
 6.438692e-02  2.693484e-02 
 6.478462e-02  2.776688e-02 
 6.518231e-02  2.860987e-02 
 6.558001e-02  2.947357e-02 
 6.597770e-02  3.035362e-02 
 6.637540e-02  3.125214e-02 
 6.677310e-02  3.215772e-02 
 6.717079e-02  3.305932e-02 
 6.756849e-02  3.395479e-02 
 6.796618e-02  3.483898e-02 
 6.836388e-02  3.570382e-02 
 6.876157e-02  3.654730e-02 
 6.915927e-02  3.736988e-02 
 6.955697e-02  3.817827e-02 
 6.995466e-02  3.897002e-02 
 7.035236e-02  3.974034e-02 
 7.075005e-02  4.048298e-02 
 7.114775e-02  4.119065e-02 
 7.154544e-02  4.186046e-02 
 7.194314e-02  4.248560e-02 
 7.234083e-02  4.306693e-02 
 7.273853e-02  4.360007e-02 
 7.313623e-02  4.408516e-02 
 7.353392e-02  4.452435e-02 
 7.393162e-02  4.492754e-02 
 7.432931e-02  4.529358e-02 
 7.472701e-02  4.562693e-02 
 7.512470e-02  4.593223e-02 
 7.552240e-02  4.620759e-02 
 7.592010e-02  4.645070e-02 
 7.631779e-02  4.665906e-02 
 7.671549e-02  4.682543e-02 
 7.711318e-02  4.694548e-02 
 7.751088e-02  4.701843e-02 
 7.790857e-02  4.704924e-02 
 7.830627e-02  4.703585e-02 
 7.870396e-02  4.698144e-02 
 7.910166e-02  4.688468e-02 
 7.949936e-02  4.675466e-02 
 7.989705e-02  4.658935e-02 
 8.029475e-02  4.639178e-02 
 8.069244e-02  4.615390e-02 
 8.109014e-02  4.587288e-02 
 8.148783e-02  4.554082e-02 
 8.188553e-02  4.515914e-02 
 8.228323e-02  4.473148e-02 
 8.268092e-02  4.426120e-02 
 8.307862e-02  4.375245e-02 
 8.347631e-02  4.321281e-02 
 8.387401e-02  4.264324e-02 
 8.427170e-02  4.205751e-02 
 8.466940e-02  4.145321e-02 
 8.506709e-02  4.083630e-02 
 8.546479e-02  4.021248e-02 
 8.586249e-02  3.958703e-02 
 8.626018e-02  3.896128e-02 
 8.665788e-02  3.833913e-02 
 8.705557e-02  3.771434e-02 
 8.745327e-02  3.707961e-02 
 8.785096e-02  3.643515e-02 
 8.824866e-02  3.577547e-02 
 8.864636e-02  3.510265e-02 
 8.904405e-02  3.442396e-02 
 8.944175e-02  3.373684e-02 
 8.983944e-02  3.304695e-02 
 9.023714e-02  3.236344e-02 
 9.063483e-02  3.167504e-02 
 9.103253e-02  3.097799e-02 
 9.143022e-02  3.026495e-02 
 9.182792e-02  2.953648e-02 
 9.222562e-02  2.879494e-02 
 9.262331e-02  2.804025e-02 
 9.302101e-02  2.729249e-02 
 9.341870e-02  2.655578e-02 
 9.381640e-02  2.583287e-02 
 9.421409e-02  2.512397e-02 
 9.461179e-02  2.443300e-02 
 9.500949e-02  2.375292e-02 
 9.540718e-02  2.308850e-02 
 9.580488e-02  2.242884e-02 
 9.620257e-02  2.177506e-02 
 9.660027e-02  2.112091e-02 
 9.699796e-02  2.045379e-02 
 9.739566e-02  1.977318e-02 
 9.779335e-02  1.907301e-02 
 9.819105e-02  1.835294e-02 
 9.858875e-02  1.761421e-02 
 9.898644e-02  1.686100e-02 
 9.938414e-02  1.609276e-02 
 9.978183e-02  1.530230e-02 
 1.001795e-01  1.448179e-02 
 1.005772e-01  1.362241e-02 
 1.009749e-01  1.272625e-02 
 1.013726e-01  1.179763e-02 
 1.017703e-01  1.084047e-02 
 1.021680e-01  9.866522e-03 
 1.025657e-01  8.881940e-03 
 1.029634e-01  7.896432e-03 
 1.033611e-01  6.908321e-03 
 1.037588e-01  5.920513e-03 
 1.041565e-01  4.928202e-03 
 1.045542e-01  3.925893e-03 
 1.049519e-01  2.911299e-03 
 1.053496e-01  1.887722e-03 
 1.057473e-01  8.538745e-04 
 1.061450e-01 -1.958011e-04 
 1.065427e-01 -1.265257e-03 
 1.069404e-01 -2.353218e-03 
 1.073380e-01 -3.463103e-03 
 1.077357e-01 -4.590331e-03 
 1.081334e-01 -5.736633e-03 
 1.085311e-01 -6.902713e-03 
 1.089288e-01 -8.079286e-03 
 1.093265e-01 -9.267442e-03 
 1.097242e-01 -1.045995e-02 
 1.101219e-01 -1.166112e-02 
 1.105196e-01 -1.287204e-02 
 1.109173e-01 -1.408977e-02 
 1.113150e-01 -1.530635e-02 
 1.117127e-01 -1.651829e-02 
 1.121104e-01 -1.772831e-02 
 1.125081e-01 -1.892227e-02 
 1.129058e-01 -2.010421e-02 
 1.133035e-01 -2.126462e-02 
 1.137012e-01 -2.239813e-02 
 1.140989e-01 -2.350823e-02 
 1.144966e-01 -2.459944e-02 
 1.148943e-01 -2.568275e-02 
 1.152920e-01 -2.675860e-02 
 1.156897e-01 -2.783004e-02 
 1.160874e-01 -2.890258e-02 
 1.164850e-01 -2.997593e-02 
 1.168827e-01 -3.104431e-02 
 1.172804e-01 -3.210550e-02 
 1.176781e-01 -3.315335e-02 
 1.180758e-01 -3.418500e-02 
 1.184735e-01 -3.520450e-02 
 1.188712e-01 -3.620792e-02 
 1.192689e-01 -3.720044e-02 
 1.196666e-01 -3.818880e-02 
 1.200643e-01 -3.916722e-02 
 1.204620e-01 -4.014703e-02 
 1.208597e-01 -4.111799e-02 
 1.212574e-01 -4.207556e-02 
 1.216551e-01 -4.301198e-02 
 1.220528e-01 -4.392110e-02 
 1.224505e-01 -4.480800e-02 
 1.228482e-01 -4.566550e-02 
 1.232459e-01 -4.649686e-02 
 1.236436e-01 -4.730404e-02 
 1.240413e-01 -4.809242e-02 
 1.244390e-01 -4.886498e-02 
 1.248367e-01 -4.962025e-02 
 1.252344e-01 -5.036320e-02 
 1.256320e-01 -5.109073e-02 
 1.260297e-01 -5.179887e-02 
 1.264274e-01 -5.248386e-02 
 1.268251e-01 -5.314576e-02 
 1.272228e-01 -5.378250e-02 
 1.276205e-01 -5.439745e-02 
 1.280182e-01 -5.499908e-02 
 1.284159e-01 -5.559383e-02 
 1.288136e-01 -5.618575e-02 
 1.292113e-01 -5.677787e-02 
 1.296090e-01 -5.737181e-02 
 1.300067e-01 -5.796847e-02 
 1.304044e-01 -5.855902e-02 
 1.308021e-01 -5.913525e-02 
 1.311998e-01 -5.968508e-02 
 1.315975e-01 -6.020136e-02 
 1.319952e-01 -6.068129e-02 
 1.323929e-01 -6.112203e-02 
 1.327906e-01 -6.152754e-02 
 1.331883e-01 -6.190295e-02 
 1.335860e-01 -6.224996e-02 
 1.339837e-01 -6.256626e-02 
 1.343814e-01 -6.285142e-02 
 1.347790e-01 -6.309965e-02 
 1.351767e-01 -6.330888e-02 
 1.355744e-01 -6.347568e-02 
 1.359721e-01 -6.359884e-02 
 1.363698e-01 -6.368071e-02 
 1.367675e-01 -6.372207e-02 
 1.371652e-01 -6.372649e-02 
 1.375629e-01 -6.369128e-02 
 1.379606e-01 -6.361888e-02 
 1.383583e-01 -6.351130e-02 
 1.387560e-01 -6.336813e-02 
 1.391537e-01 -6.318515e-02 
 1.395514e-01 -6.296636e-02 
 1.399491e-01 -6.270667e-02 
 1.403468e-01 -6.240073e-02 
 1.407445e-01 -6.203975e-02 
 1.411422e-01 -6.161877e-02 
 1.415399e-01 -6.113335e-02 
 1.419376e-01 -6.058277e-02 
 1.423353e-01 -5.997061e-02 
 1.427330e-01 -5.929886e-02 
 1.431307e-01 -5.857789e-02 
 1.435284e-01 -5.781069e-02 
 1.439260e-01 -5.700805e-02 
 1.443237e-01 -5.617186e-02 
 1.447214e-01 -5.530032e-02 
 1.451191e-01 -5.439077e-02 
 1.455168e-01 -5.344047e-02 
 1.459145e-01 -5.245020e-02 
 1.463122e-01 -5.142015e-02 
 1.467099e-01 -5.035076e-02 
 1.471076e-01 -4.924303e-02 
 1.475053e-01 -4.810105e-02 
 1.479030e-01 -4.692703e-02 
 1.483007e-01 -4.572924e-02 
 1.486984e-01 -4.451092e-02 
 1.490961e-01 -4.327691e-02 
 1.494938e-01 -4.202856e-02 
 1.498915e-01 -4.076514e-02 
 1.502892e-01 -3.948171e-02 
 1.506869e-01 -3.817299e-02 
 1.510846e-01 -3.683599e-02 
 1.514823e-01 -3.546884e-02 
 1.518800e-01 -3.407532e-02 
 1.522777e-01 -3.265709e-02 
 1.526754e-01 -3.121632e-02 
 1.530730e-01 -2.975671e-02 
 1.534707e-01 -2.827926e-02 
 1.538684e-01 -2.678466e-02 
 1.542661e-01 -2.527220e-02 
 1.546638e-01 -2.373789e-02 
 1.550615e-01 -2.217848e-02 
 1.554592e-01 -2.059095e-02 
 1.558569e-01 -1.898196e-02 
 1.562546e-01 -1.735625e-02 
 1.566523e-01 -1.571769e-02 
 1.570500e-01 -1.407822e-02 
 1.574477e-01 -1.244479e-02 
 1.578454e-01 -1.082702e-02 
 1.582431e-01 -9.226728e-03 
 1.586408e-01 -7.647464e-03 
 1.590385e-01 -6.084171e-03 
 1.594362e-01 -4.533396e-03 
 1.598339e-01 -2.990425e-03 
 1.602316e-01 -1.452061e-03 
 1.606293e-01  8.074098e-05 
 1.610270e-01  1.611067e-03 
 1.614247e-01  3.139492e-03 
 1.618224e-01  4.666922e-03 
 1.622200e-01  6.195396e-03 
 1.626177e-01  7.727021e-03 
 1.630154e-01  9.263156e-03 
 1.634131e-01  1.080505e-02 
 1.638108e-01  1.235704e-02 
 1.642085e-01  1.391910e-02 
 1.646062e-01  1.549109e-02 
 1.650039e-01  1.707562e-02 
 1.654016e-01  1.867286e-02 
 1.657993e-01  2.028043e-02 
 1.661970e-01  2.189216e-02 
 1.665947e-01  2.350200e-02 
 1.669924e-01  2.510240e-02 
 1.673901e-01  2.668158e-02 
 1.677878e-01  2.824495e-02 
 1.681855e-01  2.978443e-02 
 1.685832e-01  3.130843e-02 
 1.689809e-01  3.282024e-02 
 1.693786e-01  3.432696e-02 
 1.697763e-01  3.583580e-02 
 1.701740e-01  3.735639e-02 
 1.705717e-01  3.889130e-02 
 1.709694e-01  4.044135e-02 
 1.713670e-01  4.200609e-02 
 1.717647e-01  4.358436e-02 
 1.721624e-01  4.517417e-02 
 1.725601e-01  4.676814e-02 
 1.729578e-01  4.835832e-02 
 1.733555e-01  4.994563e-02 
 1.737532e-01  5.153030e-02 
 1.741509e-01  5.311193e-02 
 1.745486e-01  5.469598e-02 
 1.749463e-01  5.628033e-02 
 1.753440e-01  5.786550e-02 
 1.757417e-01  5.944327e-02 
 1.761394e-01  6.099771e-02 
 1.765371e-01  6.252347e-02 
 1.769348e-01  6.401035e-02 
 1.773325e-01  6.545514e-02 
 1.777302e-01  6.686144e-02 
 1.781279e-01  6.824227e-02 
 1.785256e-01  6.960455e-02 
 1.789233e-01  7.095588e-02 
 1.793210e-01  7.229393e-02 
 1.797187e-01  7.363249e-02 
 1.801163e-01  7.496918e-02 
 1.805140e-01  7.629680e-02 
 1.809117e-01  7.760632e-02 
 1.813094e-01  7.889715e-02 
 1.817071e-01  8.017088e-02 
 1.821048e-01  8.141898e-02 
 1.825025e-01  8.263883e-02 
 1.829002e-01  8.382978e-02 
 1.832979e-01  8.501038e-02 
 1.836956e-01  8.616640e-02 
 1.840933e-01  8.730017e-02 
 1.844910e-01  8.842270e-02 
 1.848887e-01  8.951737e-02 
 1.852864e-01  9.058571e-02 
 1.856841e-01  9.161921e-02 
 1.860818e-01  9.264134e-02 
 1.864795e-01  9.359605e-02 
 1.868772e-01  9.450239e-02 
 1.872749e-01  9.535178e-02 
 1.876726e-01  9.614014e-02 
 1.880703e-01  9.686209e-02 
 1.884680e-01  9.754025e-02 
 1.888657e-01  9.818424e-02 
 1.892633e-01  9.877336e-02 
 1.896610e-01  9.933170e-02 
 1.900587e-01  9.985626e-02 
 1.904564e-01  1.003505e-01 
 1.908541e-01  1.008024e-01 
 1.912518e-01  1.012147e-01 
 1.916495e-01  1.015830e-01 
 1.920472e-01  1.018962e-01 
 1.924449e-01  1.021608e-01 
 1.928426e-01  1.023857e-01 
 1.932403e-01  1.025764e-01 
 1.936380e-01  1.027257e-01 
 1.940357e-01  1.028448e-01 
 1.944334e-01  1.029282e-01 
 1.948311e-01  1.029636e-01 
 1.952288e-01  1.029540e-01 
 1.956265e-01  1.028808e-01 
 1.960242e-01  1.027318e-01 
 1.964219e-01  1.025077e-01 
 1.968196e-01  1.022067e-01 
 1.972173e-01  1.018480e-01 
 1.976150e-01  1.014190e-01 
 1.980127e-01  1.009454e-01 
 1.984103e-01  1.004182e-01 
 1.988080e-01  9.985679e-02 
 1.992057e-01  9.924776e-02 
 1.996034e-01  9.861022e-02 
 2.000011e-01  9.795089e-02 
 2.003988e-01  9.726148e-02 
 2.007965e-01  9.653680e-02 
 2.011942e-01  9.577549e-02 
 2.015919e-01  9.497438e-02 
 2.019896e-01  9.411673e-02 
 2.023873e-01  9.321301e-02 
 2.027850e-01  9.225133e-02 
 2.031827e-01  9.123439e-02 
 2.035804e-01  9.015894e-02 
 2.039781e-01  8.904565e-02 
 2.043758e-01  8.789102e-02 
 2.047735e-01  8.669083e-02 
 2.051712e-01  8.543596e-02 
 2.055689e-01  8.412394e-02 
 2.059666e-01  8.275013e-02 
 2.063643e-01  8.130588e-02 
 2.067620e-01  7.979692e-02 
 2.071597e-01  7.822506e-02 
 2.075573e-01  7.659581e-02 
 2.079550e-01  7.491324e-02 
 2.083527e-01  7.319288e-02 
 2.087504e-01  7.143413e-02 
 2.091481e-01  6.964027e-02 
 2.095458e-01  6.781511e-02 
 2.099435e-01  6.596083e-02 
 2.103412e-01  6.408611e-02 
 2.107389e-01  6.218612e-02 
 2.111366e-01  6.025921e-02 
 2.115343e-01  5.829549e-02 
 2.119320e-01  5.629714e-02 
 2.123297e-01  5.425693e-02 
 2.127274e-01  5.218134e-02 
 2.131251e-01  5.008059e-02 
 2.135228e-01  4.795541e-02 
 2.139205e-01  4.581217e-02 
 2.143182e-01  4.365090e-02 
 2.147159e-01  4.146700e-02 
 2.151136e-01  3.924991e-02 
 2.155113e-01  3.700030e-02 
 2.159090e-01  3.471844e-02 
 2.163067e-01  3.241431e-02 
 2.167043e-01  3.008850e-02 
 2.171020e-01  2.774881e-02 
 2.174997e-01  2.540405e-02 
 2.178974e-01  2.305186e-02 
 2.182951e-01  2.069407e-02 
 2.186928e-01  1.832871e-02 
 2.190905e-01  1.596016e-02 
 2.194882e-01  1.358788e-02 
 2.198859e-01  1.122359e-02 
 2.202836e-01  8.868204e-03 
 2.206813e-01  6.533464e-03 
 2.210790e-01  4.208871e-03 
 2.214767e-01  1.890994e-03 
 2.218744e-01 -4.217264e-04 
 2.222721e-01 -2.733224e-03 
 2.226698e-01 -5.036543e-03 
 2.230675e-01 -7.333555e-03 
 2.234652e-01 -9.623177e-03 
 2.238629e-01 -1.190537e-02 
 2.242606e-01 -1.418212e-02 
 2.246583e-01 -1.645899e-02 
 2.250560e-01 -1.873799e-02 
 2.254537e-01 -2.101221e-02 
 2.258513e-01 -2.327338e-02 
 2.262490e-01 -2.552234e-02 
 2.266467e-01 -2.775117e-02 
 2.270444e-01 -2.995186e-02 
 2.274421e-01 -3.211481e-02 
 2.278398e-01 -3.423259e-02 
 2.282375e-01 -3.630160e-02 
 2.286352e-01 -3.831646e-02 
 2.290329e-01 -4.027379e-02 
 2.294306e-01 -4.216358e-02 
 2.298283e-01 -4.398280e-02 
 2.302260e-01 -4.573757e-02 
 2.306237e-01 -4.741664e-02 
 2.310214e-01 -4.902504e-02 
 2.314191e-01 -5.057934e-02 
 2.318168e-01 -5.207958e-02 
 2.322145e-01 -5.353854e-02 
 2.326122e-01 -5.496404e-02 
 2.330099e-01 -5.637563e-02 
 2.334076e-01 -5.777575e-02 
 2.338053e-01 -5.916455e-02 
 2.342030e-01 -6.054534e-02 
 2.346007e-01 -6.192260e-02 
 2.349983e-01 -6.328878e-02 
 2.353960e-01 -6.465767e-02 
 2.357937e-01 -6.601621e-02 
 2.361914e-01 -6.737536e-02 
 2.365891e-01 -6.872163e-02 
 2.369868e-01 -7.005037e-02 
 2.373845e-01 -7.135391e-02 
 2.377822e-01 -7.260751e-02 
 2.381799e-01 -7.380824e-02 
 2.385776e-01 -7.492972e-02 
 2.389753e-01 -7.597917e-02 
 2.393730e-01 -7.696781e-02 
 2.397707e-01 -7.787527e-02 
 2.401684e-01 -7.873500e-02 
 2.405661e-01 -7.952739e-02 
 2.409638e-01 -8.023119e-02 
 2.413615e-01 -8.087212e-02 
 2.417592e-01 -8.144252e-02 
 2.421569e-01 -8.193734e-02 
 2.425546e-01 -8.235685e-02 
 2.429523e-01 -8.269654e-02 
 2.433500e-01 -8.297718e-02 
 2.437477e-01 -8.319072e-02 
 2.441453e-01 -8.335463e-02 
 2.445430e-01 -8.349723e-02 
 2.449407e-01 -8.362425e-02 
 2.453384e-01 -8.371826e-02 
 2.457361e-01 -8.379921e-02 
 2.461338e-01 -8.387081e-02 
 2.465315e-01 -8.393001e-02 
 2.469292e-01 -8.398046e-02 
 2.473269e-01 -8.402672e-02 
 2.477246e-01 -8.405482e-02 
 2.481223e-01 -8.403636e-02 
 2.485200e-01 -8.398149e-02 
 2.489177e-01 -8.386409e-02 
 2.493154e-01 -8.368372e-02 
 2.497131e-01 -8.343691e-02 
 2.501108e-01 -8.311209e-02 
 2.505085e-01 -8.272219e-02 
 2.509062e-01 -8.226024e-02 
 2.513039e-01 -8.175732e-02 
 2.517016e-01 -8.120808e-02 
 2.520993e-01 -8.062350e-02 
 2.524970e-01 -8.000182e-02 
 2.528946e-01 -7.935245e-02 
 2.532923e-01 -7.867633e-02 
 2.536900e-01 -7.798805e-02 
 2.540877e-01 -7.726952e-02 
 2.544854e-01 -7.653999e-02 
 2.548831e-01 -7.578442e-02 
 2.552808e-01 -7.499877e-02 
 2.556785e-01 -7.420255e-02 
 2.560762e-01 -7.338179e-02 
 2.564739e-01 -7.255878e-02 
 2.568716e-01 -7.172623e-02 
 2.572693e-01 -7.087955e-02 
 2.576670e-01 -7.001392e-02 
 2.580647e-01 -6.911323e-02 
 2.584624e-01 -6.817045e-02 
 2.588601e-01 -6.716657e-02 
 2.592578e-01 -6.610004e-02 
 2.596555e-01 -6.498407e-02 
 2.600532e-01 -6.383002e-02 
 2.604509e-01 -6.265635e-02 
 2.608486e-01 -6.146203e-02 
 2.612463e-01 -6.024534e-02 
 2.616440e-01 -5.899845e-02 
 2.620416e-01 -5.771212e-02 
 2.624393e-01 -5.640243e-02 
 2.628370e-01 -5.507136e-02 
 2.632347e-01 -5.373710e-02 
 2.636324e-01 -5.241870e-02 
 2.640301e-01 -5.110961e-02 
 2.644278e-01 -4.982327e-02 
 2.648255e-01 -4.855881e-02 
 2.652232e-01 -4.730990e-02 
 2.656209e-01 -4.607465e-02 
 2.660186e-01 -4.483278e-02 
 2.664163e-01 -4.358371e-02 
 2.668140e-01 -4.230424e-02 
 2.672117e-01 -4.098899e-02 
 2.676094e-01 -3.962715e-02 
 2.680071e-01 -3.819769e-02 
 2.684048e-01 -3.669491e-02 
 2.688025e-01 -3.510341e-02 
 2.692002e-01 -3.342998e-02 
 2.695979e-01 -3.167896e-02 
 2.699956e-01 -2.985648e-02 
 2.703933e-01 -2.796090e-02 
 2.707910e-01 -2.600781e-02 
 2.711886e-01 -2.399693e-02 
 2.715863e-01 -2.193980e-02 
 2.719840e-01 -1.985031e-02 
 2.723817e-01 -1.773782e-02 
 2.727794e-01 -1.561671e-02 
 2.731771e-01 -1.350426e-02 
 2.735748e-01 -1.140212e-02 
 2.739725e-01 -9.311544e-03 
 2.743702e-01 -7.220275e-03 
 2.747679e-01 -5.106263e-03 
 2.751656e-01 -2.962512e-03 
 2.755633e-01 -7.839139e-04 
 2.759610e-01  1.415022e-03 
 2.763587e-01  3.636209e-03 
 2.767564e-01  5.875932e-03 
 2.771541e-01  8.134216e-03 
 2.775518e-01  1.042164e-02 
 2.779495e-01  1.274497e-02 
 2.783472e-01  1.510412e-02 
 2.787449e-01  1.749208e-02 
 2.791426e-01  1.990476e-02 
 2.795403e-01  2.233912e-02 
 2.799380e-01  2.478979e-02 
 2.803356e-01  2.725132e-02 
 2.807333e-01  2.971556e-02 
 2.811310e-01  3.215882e-02 
 2.815287e-01  3.459053e-02 
 2.819264e-01  3.701838e-02 
 2.823241e-01  3.943598e-02 
 2.827218e-01  4.184093e-02 
 2.831195e-01  4.421698e-02 
 2.835172e-01  4.654372e-02 
 2.839149e-01  4.882052e-02 
 2.843126e-01  5.106352e-02 
 2.847103e-01  5.327556e-02 
 2.851080e-01  5.544012e-02 
 2.855057e-01  5.753213e-02 
 2.859034e-01  5.953068e-02 
 2.863011e-01  6.143340e-02 
 2.866988e-01  6.325476e-02 
 2.870965e-01  6.503212e-02 
 2.874942e-01  6.678349e-02 
 2.878919e-01  6.852304e-02 
 2.882896e-01  7.024430e-02 
 2.886873e-01  7.196633e-02 
 2.890850e-01  7.367200e-02 
 2.894826e-01  7.534853e-02 
 2.898803e-01  7.699506e-02 
 2.902780e-01  7.860009e-02 
 2.906757e-01  8.015586e-02 
 2.910734e-01  8.166408e-02 
 2.914711e-01  8.312936e-02 
 2.918688e-01  8.453533e-02 
 2.922665e-01  8.585745e-02 
 2.926642e-01  8.710145e-02 
 2.930619e-01  8.827030e-02 
 2.934596e-01  8.937244e-02 
 2.938573e-01  9.042286e-02 
 2.942550e-01  9.144192e-02 
 2.946527e-01  9.241525e-02 
 2.950504e-01  9.331300e-02 
 2.954481e-01  9.415681e-02 
 2.958458e-01  9.493976e-02 
 2.962435e-01  9.567799e-02 
 2.966412e-01  9.635110e-02 
 2.970389e-01  9.700056e-02 
 2.974366e-01  9.766054e-02 
 2.978343e-01  9.831997e-02 
 2.982320e-01  9.898969e-02 
 2.986296e-01  9.967404e-02 
 2.990273e-01  1.003855e-01 
 2.994250e-01  1.010949e-01 
 2.998227e-01  1.018016e-01 
 3.002204e-01  1.025077e-01 
 3.006181e-01  1.032099e-01 
