         time Top_Quarte... 
 7.746713e-01  2.485780e-03 
 7.750690e-01  2.488849e-03 
 7.754667e-01  2.488066e-03 
 7.758644e-01  2.483790e-03 
 7.762621e-01  2.477105e-03 
 7.766598e-01  2.468746e-03 
 7.770575e-01  2.458412e-03 
 7.774552e-01  2.445976e-03 
 7.778529e-01  2.431407e-03 
 7.782506e-01  2.414602e-03 
 7.786483e-01  2.395273e-03 
 7.790460e-01  2.373086e-03 
 7.794437e-01  2.348199e-03 
 7.798414e-01  2.321236e-03 
 7.802391e-01  2.293152e-03 
 7.806367e-01  2.264706e-03 
 7.810344e-01  2.236521e-03 
 7.814321e-01  2.207932e-03 
 7.818298e-01  2.178345e-03 
 7.822275e-01  2.147567e-03 
 7.826252e-01  2.115841e-03 
 7.830229e-01  2.084007e-03 
 7.834206e-01  2.051906e-03 
 7.838183e-01  2.019330e-03 
 7.842160e-01  1.986574e-03 
 7.846137e-01  1.954021e-03 
 7.850114e-01  1.921939e-03 
 7.854091e-01  1.889851e-03 
 7.858068e-01  1.857305e-03 
 7.862045e-01  1.824630e-03 
 7.866022e-01  1.792139e-03 
 7.869999e-01  1.759491e-03 
 7.873976e-01  1.727074e-03 
 7.877953e-01  1.695007e-03 
 7.881930e-01  1.662497e-03 
 7.885907e-01  1.629798e-03 
 7.889884e-01  1.597589e-03 
 7.893861e-01  1.565987e-03 
 7.897837e-01  1.535743e-03 
 7.901814e-01  1.507106e-03 
 7.905791e-01  1.479508e-03 
 7.909768e-01  1.452810e-03 
 7.913745e-01  1.426598e-03 
 7.917722e-01  1.400617e-03 
 7.921699e-01  1.374723e-03 
 7.925676e-01  1.348738e-03 
 7.929653e-01  1.322137e-03 
 7.933630e-01  1.295292e-03 
 7.937607e-01  1.269082e-03 
 7.941584e-01  1.244098e-03 
 7.945561e-01  1.220423e-03 
 7.949538e-01  1.197449e-03 
 7.953515e-01  1.174941e-03 
 7.957492e-01  1.152760e-03 
 7.961469e-01  1.130836e-03 
 7.965446e-01  1.108867e-03 
 7.969423e-01  1.086277e-03 
 7.973400e-01  1.062850e-03 
 7.977377e-01  1.038629e-03 
 7.981354e-01  1.013880e-03 
 7.985331e-01  9.884931e-04 
 7.989307e-01  9.624271e-04 
 7.993284e-01  9.354544e-04 
 7.997261e-01  9.070337e-04 
 8.001238e-01  8.771446e-04 
 8.005215e-01  8.460422e-04 
 8.009192e-01  8.141346e-04 
 8.013169e-01  7.818073e-04 
 8.017146e-01  7.494028e-04 
 8.021123e-01  7.173667e-04 
 8.025100e-01  6.861308e-04 
 8.029077e-01  6.556352e-04 
 8.033054e-01  6.259499e-04 
 8.037031e-01  5.973574e-04 
 8.041008e-01  5.697324e-04 
 8.044985e-01  5.427895e-04 
 8.048962e-01  5.168961e-04 
 8.052939e-01  4.912416e-04 
 8.056916e-01  4.649240e-04 
 8.060893e-01  4.377611e-04 
 8.064870e-01  4.098613e-04 
 8.068847e-01  3.809881e-04 
 8.072824e-01  3.507920e-04 
 8.076801e-01  3.195208e-04 
 8.080777e-01  2.876033e-04 
 8.084754e-01  2.555222e-04 
 8.088731e-01  2.234815e-04 
 8.092708e-01  1.916117e-04 
 8.096685e-01  1.605487e-04 
 8.100662e-01  1.309943e-04 
 8.104639e-01  1.032874e-04 
 8.108616e-01  7.796024e-05 
 8.112593e-01  5.494307e-05 
 8.116570e-01  3.375496e-05 
 8.120547e-01  1.384793e-05 
 8.124524e-01 -5.308671e-06 
 8.128501e-01 -2.448418e-05 
 8.132478e-01 -4.416116e-05 
 8.136455e-01 -6.424734e-05 
 8.140432e-01 -8.460549e-05 
 8.144409e-01 -1.052961e-04 
 8.148386e-01 -1.263065e-04 
 8.152363e-01 -1.477959e-04 
 8.156340e-01 -1.692730e-04 
 8.160317e-01 -1.907049e-04 
 8.164294e-01 -2.121521e-04 
 8.168271e-01 -2.344063e-04 
 8.172247e-01 -2.579991e-04 
 8.176224e-01 -2.828137e-04 
 8.180201e-01 -3.085451e-04 
 8.184178e-01 -3.347263e-04 
 8.188155e-01 -3.612633e-04 
 8.192132e-01 -3.878226e-04 
 8.196109e-01 -4.141521e-04 
 8.200086e-01 -4.402929e-04 
 8.204063e-01 -4.662238e-04 
 8.208040e-01 -4.927521e-04 
 8.212017e-01 -5.202231e-04 
 8.215994e-01 -5.494405e-04 
 8.219971e-01 -5.803885e-04 
 8.223948e-01 -6.128352e-04 
 8.227925e-01 -6.462909e-04 
 8.231902e-01 -6.802648e-04 
 8.235879e-01 -7.144426e-04 
 8.239856e-01 -7.488337e-04 
 8.243833e-01 -7.834179e-04 
 8.247810e-01 -8.178930e-04 
 8.251787e-01 -8.522843e-04 
 8.255764e-01 -8.863506e-04 
 8.259740e-01 -9.198553e-04 
 8.263717e-01 -9.519569e-04 
 8.267694e-01 -9.824145e-04 
 8.271671e-01 -1.011766e-03 
 8.275648e-01 -1.040521e-03 
 8.279625e-01 -1.068761e-03 
 8.283602e-01 -1.096082e-03 
 8.287579e-01 -1.122520e-03 
 8.291556e-01 -1.148692e-03 
 8.295533e-01 -1.174849e-03 
 8.299510e-01 -1.201126e-03 
 8.303487e-01 -1.227518e-03 
 8.307464e-01 -1.253915e-03 
 8.311441e-01 -1.280342e-03 
 8.315418e-01 -1.306473e-03 
 8.319395e-01 -1.332314e-03 
 8.323372e-01 -1.357641e-03 
 8.327349e-01 -1.382028e-03 
 8.331326e-01 -1.405616e-03 
 8.335303e-01 -1.428024e-03 
 8.339280e-01 -1.450135e-03 
 8.343257e-01 -1.471762e-03 
 8.347234e-01 -1.492929e-03 
 8.351210e-01 -1.513761e-03 
 8.355187e-01 -1.533072e-03 
 8.359164e-01 -1.551354e-03 
 8.363141e-01 -1.568699e-03 
 8.367118e-01 -1.585437e-03 
 8.371095e-01 -1.601604e-03 
 8.375072e-01 -1.617303e-03 
 8.379049e-01 -1.631848e-03 
 8.383026e-01 -1.644949e-03 
 8.387003e-01 -1.656919e-03 
 8.390980e-01 -1.668336e-03 
 8.394957e-01 -1.679688e-03 
 8.398934e-01 -1.691529e-03 
 8.402911e-01 -1.704252e-03 
 8.406888e-01 -1.717789e-03 
 8.410865e-01 -1.731604e-03 
 8.414842e-01 -1.745007e-03 
 8.418819e-01 -1.756618e-03 
 8.422796e-01 -1.765210e-03 
 8.426773e-01 -1.769568e-03 
 8.430750e-01 -1.769442e-03 
 8.434727e-01 -1.764996e-03 
 8.438704e-01 -1.756624e-03 
 8.442680e-01 -1.745144e-03 
 8.446657e-01 -1.731021e-03 
 8.450634e-01 -1.714202e-03 
 8.454611e-01 -1.694335e-03 
 8.458588e-01 -1.671529e-03 
 8.462565e-01 -1.646483e-03 
 8.466542e-01 -1.619721e-03 
 8.470519e-01 -1.591956e-03 
 8.474496e-01 -1.563843e-03 
 8.478473e-01 -1.535688e-03 
 8.482450e-01 -1.507373e-03 
 8.486427e-01 -1.478858e-03 
 8.490404e-01 -1.449837e-03 
 8.494381e-01 -1.419711e-03 
 8.498358e-01 -1.387882e-03 
 8.502335e-01 -1.353460e-03 
 8.506312e-01 -1.316225e-03 
 8.510289e-01 -1.277011e-03 
 8.514266e-01 -1.236562e-03 
 8.518243e-01 -1.195187e-03 
 8.522220e-01 -1.152913e-03 
 8.526197e-01 -1.110309e-03 
 8.530174e-01 -1.067358e-03 
 8.534150e-01 -1.023425e-03 
 8.538127e-01 -9.772354e-04 
 8.542104e-01 -9.300556e-04 
 8.546081e-01 -8.831889e-04 
 8.550058e-01 -8.365495e-04 
 8.554035e-01 -7.889124e-04 
 8.558012e-01 -7.404888e-04 
 8.561989e-01 -6.905971e-04 
 8.565966e-01 -6.392178e-04 
 8.569943e-01 -5.878845e-04 
 8.573920e-01 -5.367481e-04 
 8.577897e-01 -4.850421e-04 
 8.581874e-01 -4.316361e-04 
 8.585851e-01 -3.773008e-04 
 8.589828e-01 -3.228500e-04 
 8.593805e-01 -2.692692e-04 
 8.597782e-01 -2.158402e-04 
 8.601759e-01 -1.628450e-04 
 8.605736e-01 -1.104064e-04 
 8.609713e-01 -5.875005e-05 
 8.613690e-01 -8.694537e-06 
 8.617667e-01  3.970745e-05 
 8.621644e-01  8.672400e-05 
 8.625620e-01  1.334755e-04 
 8.629597e-01  1.801837e-04 
 8.633574e-01  2.270683e-04 
 8.637551e-01  2.740944e-04 
 8.641528e-01  3.214219e-04 
 8.645505e-01  3.687712e-04 
 8.649482e-01  4.161129e-04 
 8.653459e-01  4.640313e-04 
 8.657436e-01  5.122768e-04 
 8.661413e-01  5.610074e-04 
 8.665390e-01  6.109896e-04 
 8.669367e-01  6.624989e-04 
 8.673344e-01  7.153593e-04 
 8.677321e-01  7.693992e-04 
 8.681298e-01  8.236907e-04 
 8.685275e-01  8.773596e-04 
 8.689252e-01  9.295523e-04 
 8.693229e-01  9.790816e-04 
 8.697206e-01  1.025744e-03 
 8.701183e-01  1.069296e-03 
 8.705160e-01  1.109923e-03 
 8.709137e-01  1.148702e-03 
 8.713114e-01  1.186436e-03 
 8.717090e-01  1.222974e-03 
 8.721067e-01  1.257443e-03 
 8.725044e-01  1.289637e-03 
 8.729021e-01  1.319215e-03 
 8.732998e-01  1.345901e-03 
 8.736975e-01  1.370711e-03 
 8.740952e-01  1.394146e-03 
 8.744929e-01  1.416400e-03 
 8.748906e-01  1.437556e-03 
 8.752883e-01  1.458365e-03 
 8.756860e-01  1.479725e-03 
 8.760837e-01  1.500287e-03 
 8.764814e-01  1.518023e-03 
 8.768791e-01  1.531715e-03 
 8.772768e-01  1.542505e-03 
 8.776745e-01  1.550786e-03 
 8.780722e-01  1.557936e-03 
 8.784699e-01  1.564887e-03 
 8.788676e-01  1.571507e-03 
 8.792653e-01  1.577122e-03 
 8.796630e-01  1.581747e-03 
 8.800607e-01  1.585905e-03 
 8.804584e-01  1.589365e-03 
 8.808560e-01  1.591407e-03 
 8.812537e-01  1.592076e-03 
 8.816514e-01  1.591286e-03 
 8.820491e-01  1.589805e-03 
 8.824468e-01  1.587935e-03 
 8.828445e-01  1.586461e-03 
 8.832422e-01  1.585258e-03 
 8.836399e-01  1.584195e-03 
 8.840376e-01  1.582811e-03 
 8.844353e-01  1.581311e-03 
 8.848330e-01  1.580009e-03 
 8.852307e-01  1.578409e-03 
 8.856284e-01  1.576419e-03 
 8.860261e-01  1.573352e-03 
 8.864238e-01  1.568569e-03 
 8.868215e-01  1.562007e-03 
 8.872192e-01  1.554177e-03 
 8.876169e-01  1.544832e-03 
 8.880146e-01  1.534168e-03 
 8.884123e-01  1.522467e-03 
 8.888100e-01  1.510099e-03 
 8.892077e-01  1.497283e-03 
 8.896053e-01  1.484244e-03 
 8.900030e-01  1.471212e-03 
 8.904007e-01  1.458819e-03 
 8.907984e-01  1.447204e-03 
 8.911961e-01  1.436433e-03 
 8.915938e-01  1.426595e-03 
 8.919915e-01  1.417079e-03 
 8.923892e-01  1.406958e-03 
 8.927869e-01  1.396767e-03 
 8.931846e-01  1.386996e-03 
 8.935823e-01  1.377315e-03 
 8.939800e-01  1.366978e-03 
 8.943777e-01  1.355901e-03 
 8.947754e-01  1.344392e-03 
 8.951731e-01  1.333137e-03 
 8.955708e-01  1.322367e-03 
 8.959685e-01  1.312654e-03 
 8.963662e-01  1.304217e-03 
 8.967639e-01  1.296377e-03 
 8.971616e-01  1.289787e-03 
 8.975593e-01  1.285763e-03 
 8.979570e-01  1.284010e-03 
 8.983547e-01  1.283067e-03 
 8.987523e-01  1.282998e-03 
 8.991500e-01  1.284209e-03 
 8.995477e-01  1.286944e-03 
 8.999454e-01  1.291324e-03 
 9.003431e-01  1.296975e-03 
 9.007408e-01  1.303435e-03 
 9.011385e-01  1.309587e-03 
 9.015362e-01  1.315639e-03 
 9.019339e-01  1.321802e-03 
 9.023316e-01  1.327395e-03 
 9.027293e-01  1.331152e-03 
 9.031270e-01  1.332617e-03 
 9.035247e-01  1.331807e-03 
 9.039224e-01  1.328861e-03 
 9.043201e-01  1.324931e-03 
 9.047178e-01  1.320018e-03 
 9.051155e-01  1.314165e-03 
 9.055132e-01  1.307680e-03 
 9.059109e-01  1.300740e-03 
 9.063086e-01  1.294191e-03 
 9.067063e-01  1.288679e-03 
 9.071040e-01  1.284067e-03 
 9.075017e-01  1.280414e-03 
 9.078993e-01  1.278064e-03 
 9.082970e-01  1.276479e-03 
 9.086947e-01  1.275413e-03 
 9.090924e-01  1.274404e-03 
 9.094901e-01  1.272543e-03 
 9.098878e-01  1.268731e-03 
 9.102855e-01  1.262663e-03 
 9.106832e-01  1.254505e-03 
 9.110809e-01  1.244486e-03 
 9.114786e-01  1.232398e-03 
 9.118763e-01  1.218398e-03 
 9.122740e-01  1.202649e-03 
 9.126717e-01  1.185291e-03 
 9.130694e-01  1.166783e-03 
 9.134671e-01  1.147510e-03 
 9.138648e-01  1.127209e-03 
 9.142625e-01  1.105935e-03 
 9.146602e-01  1.083855e-03 
 9.150579e-01  1.061527e-03 
 9.154556e-01  1.039353e-03 
 9.158533e-01  1.016968e-03 
 9.162510e-01  9.940021e-04 
 9.166487e-01  9.708033e-04 
 9.170463e-01  9.472124e-04 
 9.174440e-01  9.235016e-04 
 9.178417e-01  8.998360e-04 
 9.182394e-01  8.758198e-04 
 9.186371e-01  8.507432e-04 
 9.190348e-01  8.247572e-04 
 9.194325e-01  7.987342e-04 
 9.198302e-01  7.733760e-04 
 9.202279e-01  7.481049e-04 
 9.206256e-01  7.218610e-04 
 9.210233e-01  6.940851e-04 
 9.214210e-01  6.652739e-04 
 9.218187e-01  6.363453e-04 
 9.222164e-01  6.075633e-04 
 9.226141e-01  5.787371e-04 
 9.230118e-01  5.504201e-04 
 9.234095e-01  5.224469e-04 
 9.238072e-01  4.952547e-04 
 9.242049e-01  4.692532e-04 
 9.246026e-01  4.436276e-04 
 9.250003e-01  4.171058e-04 
 9.253980e-01  3.891601e-04 
 9.257957e-01  3.598519e-04 
 9.261933e-01  3.299132e-04 
 9.265910e-01  2.996244e-04 
 9.269887e-01  2.690081e-04 
 9.273864e-01  2.377540e-04 
 9.277841e-01  2.054566e-04 
 9.281818e-01  1.722897e-04 
 9.285795e-01  1.382137e-04 
 9.289772e-01  1.035864e-04 
 9.293749e-01  6.805848e-05 
 9.297726e-01  3.200068e-05 
 9.301703e-01 -4.850835e-06 
 9.305680e-01 -4.198300e-05 
 9.309657e-01 -7.956903e-05 
 9.313634e-01 -1.176872e-04 
 9.317611e-01 -1.564581e-04 
 9.321588e-01 -1.964051e-04 
 9.325565e-01 -2.368685e-04 
 9.329542e-01 -2.770870e-04 
 9.333519e-01 -3.169636e-04 
 9.337496e-01 -3.564763e-04 
 9.341473e-01 -3.954513e-04 
 9.345450e-01 -4.340070e-04 
 9.349427e-01 -4.726039e-04 
 9.353403e-01 -5.107321e-04 
 9.357380e-01 -5.486970e-04 
 9.361357e-01 -5.865775e-04 
 9.365334e-01 -6.236592e-04 
 9.369311e-01 -6.597964e-04 
 9.373288e-01 -6.956296e-04 
 9.377265e-01 -7.310661e-04 
 9.381242e-01 -7.660040e-04 
 9.385219e-01 -8.005000e-04 
 9.389196e-01 -8.341354e-04 
 9.393173e-01 -8.658255e-04 
 9.397150e-01 -8.944687e-04 
 9.401127e-01 -9.202781e-04 
 9.405104e-01 -9.438947e-04 
 9.409081e-01 -9.653453e-04 
 9.413058e-01 -9.848240e-04 
 9.417035e-01 -1.002753e-03 
 9.421012e-01 -1.019385e-03 
 9.424989e-01 -1.035895e-03 
 9.428966e-01 -1.053126e-03 
 9.432943e-01 -1.071288e-03 
 9.436920e-01 -1.089229e-03 
 9.440897e-01 -1.105858e-03 
 9.444873e-01 -1.120652e-03 
 9.448850e-01 -1.134025e-03 
 9.452827e-01 -1.145550e-03 
 9.456804e-01 -1.154881e-03 
 9.460781e-01 -1.162260e-03 
 9.464758e-01 -1.168317e-03 
 9.468735e-01 -1.173283e-03 
 9.472712e-01 -1.177678e-03 
 9.476689e-01 -1.181555e-03 
 9.480666e-01 -1.183937e-03 
 9.484643e-01 -1.183814e-03 
 9.488620e-01 -1.180497e-03 
 9.492597e-01 -1.174863e-03 
 9.496574e-01 -1.167417e-03 
 9.500551e-01 -1.157825e-03 
 9.504528e-01 -1.146168e-03 
 9.508505e-01 -1.132089e-03 
 9.512482e-01 -1.115470e-03 
 9.516459e-01 -1.095982e-03 
 9.520436e-01 -1.073283e-03 
 9.524413e-01 -1.047372e-03 
 9.528390e-01 -1.018101e-03 
 9.532367e-01 -9.849139e-04 
 9.536343e-01 -9.491656e-04 
 9.540320e-01 -9.125420e-04 
 9.544297e-01 -8.764262e-04 
 9.548274e-01 -8.420776e-04 
 9.552251e-01 -8.098250e-04 
 9.556228e-01 -7.793682e-04 
 9.560205e-01 -7.501853e-04 
 9.564182e-01 -7.219119e-04 
 9.568159e-01 -6.944025e-04 
 9.572136e-01 -6.678644e-04 
 9.576113e-01 -6.422494e-04 
 9.580090e-01 -6.174904e-04 
 9.584067e-01 -5.925377e-04 
 9.588044e-01 -5.686180e-04 
 9.592021e-01 -5.454613e-04 
 9.595998e-01 -5.225589e-04 
 9.599975e-01 -5.002209e-04 
 9.603952e-01 -4.775036e-04 
 9.607929e-01 -4.537810e-04 
 9.611906e-01 -4.282752e-04 
 9.615883e-01 -4.012774e-04 
 9.619860e-01 -3.722181e-04 
 9.623836e-01 -3.422539e-04 
 9.627813e-01 -3.115760e-04 
 9.631790e-01 -2.802948e-04 
 9.635767e-01 -2.486127e-04 
 9.639744e-01 -2.167322e-04 
 9.643721e-01 -1.852165e-04 
 9.647698e-01 -1.548682e-04 
 9.651675e-01 -1.268234e-04 
 9.655652e-01 -1.008050e-04 
 9.659629e-01 -7.646399e-05 
 9.663606e-01 -5.358843e-05 
 9.667583e-01 -3.239990e-05 
 9.671560e-01 -1.263295e-05 
 9.675537e-01  6.627736e-06 
 9.679514e-01  2.811556e-05 
 9.683491e-01  5.162321e-05 
 9.687468e-01  7.741880e-05 
 9.691445e-01  1.050518e-04 
 9.695422e-01  1.328836e-04 
 9.699399e-01  1.604088e-04 
 9.703376e-01  1.871210e-04 
 9.707353e-01  2.138597e-04 
 9.711330e-01  2.399244e-04 
 9.715306e-01  2.646502e-04 
 9.719283e-01  2.882718e-04 
 9.723260e-01  3.114291e-04 
 9.727237e-01  3.335543e-04 
 9.731214e-01  3.543008e-04 
 9.735191e-01  3.740383e-04 
 9.739168e-01  3.925132e-04 
 9.743145e-01  4.101688e-04 
 9.747122e-01  4.270536e-04 
 9.751099e-01  4.433319e-04 
 9.755076e-01  4.587502e-04 
 9.759053e-01  4.734084e-04 
 9.763030e-01  4.867255e-04 
 9.767007e-01  4.991158e-04 
 9.770984e-01  5.107451e-04 
 9.774961e-01  5.213130e-04 
 9.778938e-01  5.313039e-04 
 9.782915e-01  5.412904e-04 
 9.786892e-01  5.514420e-04 
 9.790869e-01  5.621031e-04 
 9.794846e-01  5.733374e-04 
 9.798823e-01  5.847772e-04 
 9.802800e-01  5.965322e-04 
 9.806776e-01  6.082033e-04 
 9.810753e-01  6.187929e-04 
 9.814730e-01  6.278424e-04 
 9.818707e-01  6.350001e-04 
 9.822684e-01  6.399150e-04 
 9.826661e-01  6.418894e-04 
 9.830638e-01  6.412085e-04 
 9.834615e-01  6.383325e-04 
 9.838592e-01  6.341859e-04 
 9.842569e-01  6.290365e-04 
 9.846546e-01  6.232379e-04 
 9.850523e-01  6.175528e-04 
 9.854500e-01  6.125127e-04 
 9.858477e-01  6.079356e-04 
 9.862454e-01  6.039417e-04 
 9.866431e-01  6.004775e-04 
 9.870408e-01  5.962418e-04 
 9.874385e-01  5.909871e-04 
 9.878362e-01  5.863389e-04 
 9.882339e-01  5.824656e-04 
 9.886316e-01  5.796566e-04 
 9.890293e-01  5.769056e-04 
 9.894270e-01  5.735231e-04 
 9.898246e-01  5.700642e-04 
 9.902223e-01  5.666655e-04 
 9.906200e-01  5.639654e-04 
 9.910177e-01  5.625398e-04 
 9.914154e-01  5.626433e-04 
 9.918131e-01  5.641084e-04 
 9.922108e-01  5.675960e-04 
 9.926085e-01  5.736073e-04 
 9.930062e-01  5.820382e-04 
 9.934039e-01  5.921740e-04 
 9.938016e-01  6.034217e-04 
 9.941993e-01  6.151782e-04 
 9.945970e-01  6.270096e-04 
 9.949947e-01  6.385733e-04 
 9.953924e-01  6.499270e-04 
 9.957901e-01  6.614501e-04 
 9.961878e-01  6.730786e-04 
 9.965855e-01  6.849461e-04 
 9.969832e-01  6.978731e-04 
 9.973809e-01  7.113573e-04 
 9.977786e-01  7.252047e-04 
 9.981763e-01  7.387278e-04 
 9.985740e-01  7.514563e-04 
 9.989716e-01  7.624138e-04 
 9.993693e-01  7.717097e-04 
 9.997670e-01  7.796516e-04 
 1.000165e+00  7.872396e-04 
 1.000562e+00  7.949480e-04 
 1.000960e+00  8.030345e-04 
 1.001358e+00  8.118112e-04 
 1.001756e+00  8.209600e-04 
 1.002153e+00  8.304448e-04 
 1.002551e+00  8.410104e-04 
 1.002949e+00  8.524802e-04 
 1.003346e+00  8.648874e-04 
 1.003744e+00  8.790645e-04 
 1.004142e+00  8.951150e-04 
 1.004539e+00  9.132750e-04 
 1.004937e+00  9.333421e-04 
 1.005335e+00  9.552115e-04 
 1.005732e+00  9.786883e-04 
 1.006130e+00  1.002953e-03 
 1.006528e+00  1.027014e-03 
 1.006926e+00  1.050581e-03 
 1.007323e+00  1.073871e-03 
 1.007721e+00  1.096341e-03 
 1.008119e+00  1.118584e-03 
 1.008516e+00  1.140518e-03 
 1.008914e+00  1.161499e-03 
 1.009312e+00  1.181489e-03 
 1.009709e+00  1.200537e-03 
 1.010107e+00  1.219024e-03 
 1.010505e+00  1.236760e-03 
 1.010903e+00  1.252605e-03 
 1.011300e+00  1.266102e-03 
 1.011698e+00  1.277808e-03 
 1.012096e+00  1.288273e-03 
 1.012493e+00  1.297871e-03 
 1.012891e+00  1.306980e-03 
 1.013289e+00  1.315432e-03 
 1.013686e+00  1.323016e-03 
 1.014084e+00  1.329342e-03 
 1.014482e+00  1.334553e-03 
 1.014879e+00  1.338517e-03 
 1.015277e+00  1.340646e-03 
 1.015675e+00  1.340824e-03 
 1.016073e+00  1.339018e-03 
 1.016470e+00  1.335409e-03 
 1.016868e+00  1.330431e-03 
 1.017266e+00  1.324360e-03 
 1.017663e+00  1.316577e-03 
 1.018061e+00  1.306228e-03 
 1.018459e+00  1.292563e-03 
 1.018856e+00  1.275511e-03 
 1.019254e+00  1.255946e-03 
 1.019652e+00  1.234827e-03 
 1.020050e+00  1.213541e-03 
 1.020447e+00  1.191666e-03 
 1.020845e+00  1.168318e-03 
 1.021243e+00  1.144007e-03 
 1.021640e+00  1.118951e-03 
 1.022038e+00  1.093737e-03 
 1.022436e+00  1.068605e-03 
 1.022833e+00  1.043262e-03 
 1.023231e+00  1.017989e-03 
 1.023629e+00  9.928988e-04 
 1.024026e+00  9.679414e-04 
 1.024424e+00  9.433173e-04 
 1.024822e+00  9.181648e-04 
 1.025220e+00  8.911881e-04 
 1.025617e+00  8.623059e-04 
 1.026015e+00  8.314228e-04 
 1.026413e+00  7.987788e-04 
 1.026810e+00  7.641913e-04 
 1.027208e+00  7.276789e-04 
 1.027606e+00  6.885802e-04 
 1.028003e+00  6.475391e-04 
 1.028401e+00  6.050119e-04 
 1.028799e+00  5.613945e-04 
 1.029197e+00  5.178261e-04 
 1.029594e+00  4.746729e-04 
 1.029992e+00  4.321851e-04 
 1.030390e+00  3.907238e-04 
 1.030787e+00  3.503854e-04 
 1.031185e+00  3.110027e-04 
 1.031583e+00  2.723308e-04 
 1.031980e+00  2.347658e-04 
 1.032378e+00  1.980934e-04 
 1.032776e+00  1.615498e-04 
 1.033173e+00  1.253230e-04 
 1.033571e+00  8.956859e-05 
 1.033969e+00  5.420342e-05 
 1.034367e+00  1.987248e-05 
 1.034764e+00 -1.295832e-05 
 1.035162e+00 -4.480495e-05 
 1.035560e+00 -7.566585e-05 
 1.035957e+00 -1.058626e-04 
 1.036355e+00 -1.362434e-04 
 1.036753e+00 -1.667596e-04 
 1.037150e+00 -1.978686e-04 
 1.037548e+00 -2.293351e-04 
 1.037946e+00 -2.608789e-04 
 1.038344e+00 -2.924050e-04 
 1.038741e+00 -3.235036e-04 
 1.039139e+00 -3.535274e-04 
 1.039537e+00 -3.826007e-04 
 1.039934e+00 -4.107044e-04 
 1.040332e+00 -4.380477e-04 
 1.040730e+00 -4.640438e-04 
 1.041127e+00 -4.885103e-04 
 1.041525e+00 -5.111885e-04 
 1.041923e+00 -5.322367e-04 
 1.042320e+00 -5.519058e-04 
 1.042718e+00 -5.704445e-04 
 1.043116e+00 -5.880209e-04 
 1.043514e+00 -6.043743e-04 
 1.043911e+00 -6.194021e-04 
 1.044309e+00 -6.330095e-04 
 1.044707e+00 -6.455248e-04 
 1.045104e+00 -6.566769e-04 
 1.045502e+00 -6.660920e-04 
 1.045900e+00 -6.732389e-04 
 1.046297e+00 -6.778144e-04 
 1.046695e+00 -6.798111e-04 
 1.047093e+00 -6.789939e-04 
 1.047491e+00 -6.766163e-04 
 1.047888e+00 -6.724905e-04 
 1.048286e+00 -6.666044e-04 
 1.048684e+00 -6.593390e-04 
 1.049081e+00 -6.501495e-04 
 1.049479e+00 -6.393866e-04 
 1.049877e+00 -6.276122e-04 
 1.050274e+00 -6.154752e-04 
 1.050672e+00 -6.029639e-04 
 1.051070e+00 -5.907198e-04 
 1.051467e+00 -5.793769e-04 
 1.051865e+00 -5.695330e-04 
 1.052263e+00 -5.609693e-04 
 1.052661e+00 -5.541023e-04 
 1.053058e+00 -5.486426e-04 
 1.053456e+00 -5.440747e-04 
 1.053854e+00 -5.402748e-04 
 1.054251e+00 -5.376573e-04 
 1.054649e+00 -5.365920e-04 
 1.055047e+00 -5.371670e-04 
 1.055444e+00 -5.390186e-04 
 1.055842e+00 -5.408918e-04 
 1.056240e+00 -5.423550e-04 
 1.056638e+00 -5.426254e-04 
 1.057035e+00 -5.399442e-04 
 1.057433e+00 -5.337661e-04 
 1.057831e+00 -5.247999e-04 
 1.058228e+00 -5.129726e-04 
 1.058626e+00 -4.987495e-04 
 1.059024e+00 -4.828574e-04 
 1.059421e+00 -4.654259e-04 
 1.059819e+00 -4.479673e-04 
 1.060217e+00 -4.312532e-04 
 1.060614e+00 -4.153494e-04 
 1.061012e+00 -3.993783e-04 
 1.061410e+00 -3.822526e-04 
 1.061808e+00 -3.630266e-04 
 1.062205e+00 -3.417188e-04 
 1.062603e+00 -3.187873e-04 
 1.063001e+00 -2.946214e-04 
 1.063398e+00 -2.693706e-04 
 1.063796e+00 -2.422278e-04 
 1.064194e+00 -2.136739e-04 
 1.064591e+00 -1.836546e-04 
 1.064989e+00 -1.525780e-04 
 1.065387e+00 -1.209488e-04 
 1.065785e+00 -8.868925e-05 
 1.066182e+00 -5.630635e-05 
 1.066580e+00 -2.453000e-05 
 1.066978e+00  5.789101e-06 
 1.067375e+00  3.473403e-05 
 1.067773e+00  6.250049e-05 
 1.068171e+00  8.960734e-05 
 1.068568e+00  1.166167e-04 
 1.068966e+00  1.429307e-04 
 1.069364e+00  1.687831e-04 
 1.069761e+00  1.935521e-04 
 1.070159e+00  2.164306e-04 
 1.070557e+00  2.371725e-04 
 1.070955e+00  2.555227e-04 
 1.071352e+00  2.714293e-04 
 1.071750e+00  2.847979e-04 
 1.072148e+00  2.962261e-04 
 1.072545e+00  3.059220e-04 
 1.072943e+00  3.138523e-04 
 1.073341e+00  3.203566e-04 
 1.073738e+00  3.258291e-04 
 1.074136e+00  3.313994e-04 
 1.074534e+00  3.382985e-04 
 1.074932e+00  3.468928e-04 
 1.075329e+00  3.561094e-04 
 1.075727e+00  3.664116e-04 
 1.076125e+00  3.767338e-04 
 1.076522e+00  3.864934e-04 
