         time tilt_beam_... 
 6.955697e-02 -1.413821e-01 
 6.995466e-02 -1.443733e-01 
 7.035236e-02 -1.473064e-01 
 7.075005e-02 -1.501501e-01 
 7.114775e-02 -1.528745e-01 
 7.154544e-02 -1.554718e-01 
 7.194314e-02 -1.579190e-01 
 7.234083e-02 -1.602134e-01 
 7.273853e-02 -1.623422e-01 
 7.313623e-02 -1.643005e-01 
 7.353392e-02 -1.660915e-01 
 7.393162e-02 -1.677284e-01 
 7.432931e-02 -1.692138e-01 
 7.472701e-02 -1.705551e-01 
 7.512470e-02 -1.717548e-01 
 7.552240e-02 -1.728100e-01 
 7.592010e-02 -1.737193e-01 
 7.631779e-02 -1.744795e-01 
 7.671549e-02 -1.750726e-01 
 7.711318e-02 -1.754851e-01 
 7.751088e-02 -1.757055e-01 
 7.790857e-02 -1.757513e-01 
 7.830627e-02 -1.756345e-01 
 7.870396e-02 -1.753644e-01 
 7.910166e-02 -1.749387e-01 
 7.949936e-02 -1.743759e-01 
 7.989705e-02 -1.736850e-01 
 8.029475e-02 -1.728721e-01 
 8.069244e-02 -1.719153e-01 
 8.109014e-02 -1.708015e-01 
 8.148783e-02 -1.695027e-01 
 8.188553e-02 -1.680168e-01 
 8.228323e-02 -1.663507e-01 
 8.268092e-02 -1.645122e-01 
 8.307862e-02 -1.625206e-01 
 8.347631e-02 -1.604053e-01 
 8.387401e-02 -1.581789e-01 
 8.427170e-02 -1.558841e-01 
 8.466940e-02 -1.535280e-01 
 8.506709e-02 -1.511283e-01 
 8.546479e-02 -1.487025e-01 
 8.586249e-02 -1.462606e-01 
 8.626018e-02 -1.438155e-01 
 8.665788e-02 -1.413750e-01 
 8.705557e-02 -1.389345e-01 
 8.745327e-02 -1.364643e-01 
 8.785096e-02 -1.339597e-01 
 8.824866e-02 -1.314095e-01 
 8.864636e-02 -1.288103e-01 
 8.904405e-02 -1.261877e-01 
 8.944175e-02 -1.235514e-01 
 8.983944e-02 -1.209237e-01 
 9.023714e-02 -1.183311e-01 
 9.063483e-02 -1.157597e-01 
 9.103253e-02 -1.131928e-01 
 9.143022e-02 -1.106112e-01 
 9.182792e-02 -1.080003e-01 
 9.222562e-02 -1.053594e-01 
 9.262331e-02 -1.027162e-01 
 9.302101e-02 -1.001083e-01 
 9.341870e-02 -9.754853e-02 
 9.381640e-02 -9.504923e-02 
 9.421409e-02 -9.260500e-02 
 9.461179e-02 -9.020380e-02 
 9.500949e-02 -8.783963e-02 
 9.540718e-02 -8.549053e-02 
 9.580488e-02 -8.313336e-02 
 9.620257e-02 -8.076848e-02 
 9.660027e-02 -7.837008e-02 
 9.699796e-02 -7.591428e-02 
 9.739566e-02 -7.338993e-02 
 9.779335e-02 -7.079063e-02 
 9.819105e-02 -6.812595e-02 
 9.858875e-02 -6.541113e-02 
 9.898644e-02 -6.266371e-02 
 9.938414e-02 -5.987375e-02 
 9.978183e-02 -5.701730e-02 
 1.001795e-01 -5.405050e-02 
 1.005772e-01 -5.095758e-02 
 1.009749e-01 -4.773381e-02 
 1.013726e-01 -4.439280e-02 
 1.017703e-01 -4.095063e-02 
 1.021680e-01 -3.743213e-02 
 1.025657e-01 -3.385540e-02 
 1.029634e-01 -3.023911e-02 
 1.033611e-01 -2.657550e-02 
 1.037588e-01 -2.286150e-02 
 1.041565e-01 -1.908102e-02 
 1.045542e-01 -1.522956e-02 
 1.049519e-01 -1.131132e-02 
 1.053496e-01 -7.347856e-03 
 1.057473e-01 -3.349346e-03 
 1.061450e-01  7.029326e-04 
 1.065427e-01  4.815994e-03 
 1.069404e-01  8.986808e-03 
 1.073380e-01  1.321702e-02 
 1.077357e-01  1.750110e-02 
 1.081334e-01  2.183707e-02 
 1.085311e-01  2.621670e-02 
 1.089288e-01  3.062773e-02 
 1.093265e-01  3.505940e-02 
 1.097242e-01  3.950707e-02 
 1.101219e-01  4.399217e-02 
 1.105196e-01  4.852112e-02 
 1.109173e-01  5.308160e-02 
 1.113150e-01  5.765186e-02 
 1.117127e-01  6.221853e-02 
 1.121104e-01  6.678066e-02 
 1.125081e-01  7.130240e-02 
 1.129058e-01  7.576800e-02 
 1.133035e-01  8.015450e-02 
 1.137012e-01  8.444103e-02 
 1.140989e-01  8.863453e-02 
 1.144966e-01  9.276469e-02 
 1.148943e-01  9.684898e-02 
 1.152920e-01  1.008953e-01 
 1.156897e-01  1.049326e-01 
 1.160874e-01  1.089635e-01 
 1.164850e-01  1.129809e-01 
 1.168827e-01  1.169796e-01 
 1.172804e-01  1.209456e-01 
 1.176781e-01  1.248632e-01 
 1.180758e-01  1.287185e-01 
 1.184735e-01  1.325151e-01 
 1.188712e-01  1.362463e-01 
 1.192689e-01  1.399237e-01 
 1.196666e-01  1.435423e-01 
 1.200643e-01  1.471052e-01 
 1.204620e-01  1.506189e-01 
 1.208597e-01  1.540625e-01 
 1.212574e-01  1.574282e-01 
 1.216551e-01  1.606911e-01 
 1.220528e-01  1.638432e-01 
 1.224505e-01  1.668948e-01 
 1.228482e-01  1.698554e-01 
 1.232459e-01  1.727397e-01 
 1.236436e-01  1.755575e-01 
 1.240413e-01  1.783284e-01 
 1.244390e-01  1.810648e-01 
 1.248367e-01  1.837658e-01 
 1.252344e-01  1.864419e-01 
 1.256320e-01  1.890850e-01 
 1.260297e-01  1.916757e-01 
 1.264274e-01  1.942054e-01 
 1.268251e-01  1.966724e-01 
 1.272228e-01  1.990654e-01 
 1.276205e-01  2.013838e-01 
 1.280182e-01  2.036515e-01 
 1.284159e-01  2.058905e-01 
 1.288136e-01  2.081086e-01 
 1.292113e-01  2.103196e-01 
 1.296090e-01  2.125219e-01 
 1.300067e-01  2.147188e-01 
 1.304044e-01  2.168860e-01 
 1.308021e-01  2.190000e-01 
 1.311998e-01  2.210288e-01 
 1.315975e-01  2.229474e-01 
 1.319952e-01  2.247464e-01 
 1.323929e-01  2.264157e-01 
 1.327906e-01  2.279698e-01 
 1.331883e-01  2.294249e-01 
 1.335860e-01  2.307890e-01 
 1.339837e-01  2.320519e-01 
 1.343814e-01  2.332124e-01 
 1.347790e-01  2.342502e-01 
 1.351767e-01  2.351482e-01 
 1.355744e-01  2.358964e-01 
 1.359721e-01  2.364875e-01 
 1.363698e-01  2.369192e-01 
 1.367675e-01  2.371871e-01 
 1.371652e-01  2.372947e-01 
 1.375629e-01  2.372360e-01 
 1.379606e-01  2.370128e-01 
 1.383583e-01  2.366233e-01 
 1.387560e-01  2.360656e-01 
 1.391537e-01  2.353431e-01 
 1.395514e-01  2.344524e-01 
 1.399491e-01  2.333967e-01 
 1.403468e-01  2.321645e-01 
 1.407445e-01  2.307353e-01 
 1.411422e-01  2.290965e-01 
 1.415399e-01  2.272364e-01 
 1.419376e-01  2.251463e-01 
 1.423353e-01  2.228363e-01 
 1.427330e-01  2.203218e-01 
 1.431307e-01  2.176389e-01 
 1.435284e-01  2.148146e-01 
 1.439260e-01  2.118652e-01 
 1.443237e-01  2.088039e-01 
 1.447214e-01  2.056133e-01 
 1.451191e-01  2.022799e-01 
 1.455168e-01  1.987875e-01 
 1.459145e-01  1.951278e-01 
 1.463122e-01  1.912969e-01 
 1.467099e-01  1.872974e-01 
 1.471076e-01  1.831324e-01 
 1.475053e-01  1.788196e-01 
 1.479030e-01  1.743774e-01 
 1.483007e-01  1.698344e-01 
 1.486984e-01  1.652091e-01 
 1.490961e-01  1.605163e-01 
 1.494938e-01  1.557658e-01 
 1.498915e-01  1.509564e-01 
 1.502892e-01  1.460724e-01 
 1.506869e-01  1.410998e-01 
 1.510846e-01  1.360293e-01 
 1.514823e-01  1.308514e-01 
 1.518800e-01  1.255803e-01 
 1.522777e-01  1.202215e-01 
 1.526754e-01  1.147846e-01 
 1.530730e-01  1.092714e-01 
 1.534707e-01  1.036871e-01 
 1.538684e-01  9.803292e-02 
 1.542661e-01  9.231402e-02 
 1.546638e-01  8.652444e-02 
 1.550615e-01  8.066558e-02 
 1.554592e-01  7.473087e-02 
 1.558569e-01  6.875022e-02 
 1.562546e-01  6.274194e-02 
 1.566523e-01  5.671556e-02 
 1.570500e-01  5.070028e-02 
 1.574477e-01  4.471366e-02 
 1.578454e-01  3.878855e-02 
 1.582431e-01  3.292999e-02 
 1.586408e-01  2.714640e-02 
 1.590385e-01  2.141937e-02 
 1.594362e-01  1.573171e-02 
 1.598339e-01  1.006607e-02 
 1.602316e-01  4.414479e-03 
 1.606293e-01 -1.226821e-03 
 1.610270e-01 -6.864317e-03 
 1.614247e-01 -1.249307e-02 
 1.618224e-01 -1.811388e-02 
 1.622200e-01 -2.373402e-02 
 1.626177e-01 -2.934709e-02 
 1.630154e-01 -3.496307e-02 
 1.634131e-01 -4.057785e-02 
 1.638108e-01 -4.621012e-02 
 1.642085e-01 -5.186229e-02 
 1.646062e-01 -5.753694e-02 
 1.650039e-01 -6.324655e-02 
 1.654016e-01 -6.899763e-02 
 1.657993e-01 -7.479640e-02 
 1.661970e-01 -8.062834e-02 
 1.665947e-01 -8.648118e-02 
 1.669924e-01 -9.232747e-02 
 1.673901e-01 -9.814707e-02 
 1.677878e-01 -1.039504e-01 
 1.681855e-01 -1.097229e-01 
 1.685832e-01 -1.154759e-01 
 1.689809e-01 -1.212192e-01 
 1.693786e-01 -1.269724e-01 
 1.697763e-01 -1.327502e-01 
 1.701740e-01 -1.385676e-01 
 1.705717e-01 -1.444264e-01 
 1.709694e-01 -1.503178e-01 
 1.713670e-01 -1.562400e-01 
 1.717647e-01 -1.621899e-01 
 1.721624e-01 -1.681522e-01 
 1.725601e-01 -1.740937e-01 
 1.729578e-01 -1.799995e-01 
 1.733555e-01 -1.858663e-01 
 1.737532e-01 -1.917036e-01 
 1.741509e-01 -1.975245e-01 
 1.745486e-01 -2.033493e-01 
 1.749463e-01 -2.091787e-01 
 1.753440e-01 -2.150036e-01 
 1.757417e-01 -2.208042e-01 
 1.761394e-01 -2.265357e-01 
 1.765371e-01 -2.321697e-01 
 1.769348e-01 -2.376742e-01 
 1.773325e-01 -2.430381e-01 
 1.777302e-01 -2.482644e-01 
 1.781279e-01 -2.533885e-01 
 1.785256e-01 -2.584396e-01 
 1.789233e-01 -2.634351e-01 
 1.793210e-01 -2.683767e-01 
 1.797187e-01 -2.732885e-01 
 1.801163e-01 -2.781701e-01 
 1.805140e-01 -2.829974e-01 
 1.809117e-01 -2.877582e-01 
 1.813094e-01 -2.924438e-01 
 1.817071e-01 -2.970507e-01 
 1.821048e-01 -3.015685e-01 
 1.825025e-01 -3.059981e-01 
 1.829002e-01 -3.103246e-01 
 1.832979e-01 -3.145936e-01 
 1.836956e-01 -3.187535e-01 
 1.840933e-01 -3.228149e-01 
 1.844910e-01 -3.268167e-01 
 1.848887e-01 -3.307070e-01 
 1.852864e-01 -3.344999e-01 
 1.856841e-01 -3.381692e-01 
 1.860818e-01 -3.417973e-01 
 1.864795e-01 -3.452211e-01 
 1.868772e-01 -3.485018e-01 
 1.872749e-01 -3.516118e-01 
 1.876726e-01 -3.545489e-01 
 1.880703e-01 -3.572811e-01 
 1.884680e-01 -3.598590e-01 
 1.888657e-01 -3.623077e-01 
 1.892633e-01 -3.645617e-01 
 1.896610e-01 -3.666798e-01 
 1.900587e-01 -3.686626e-01 
 1.904564e-01 -3.705049e-01 
 1.908541e-01 -3.721664e-01 
 1.912518e-01 -3.736605e-01 
 1.916495e-01 -3.749626e-01 
 1.920472e-01 -3.760336e-01 
 1.924449e-01 -3.768729e-01 
 1.928426e-01 -3.775253e-01 
 1.932403e-01 -3.780210e-01 
 1.936380e-01 -3.783310e-01 
 1.940357e-01 -3.785348e-01 
 1.944334e-01 -3.786322e-01 
 1.948311e-01 -3.785811e-01 
 1.952288e-01 -3.783741e-01 
 1.956265e-01 -3.779629e-01 
 1.960242e-01 -3.773202e-01 
 1.964219e-01 -3.763978e-01 
 1.968196e-01 -3.752224e-01 
 1.972173e-01 -3.738146e-01 
 1.976150e-01 -3.721845e-01 
 1.980127e-01 -3.703833e-01 
 1.984103e-01 -3.684246e-01 
 1.988080e-01 -3.663305e-01 
 1.992057e-01 -3.640979e-01 
 1.996034e-01 -3.617371e-01 
 2.000011e-01 -3.592663e-01 
 2.003988e-01 -3.566627e-01 
 2.007965e-01 -3.539208e-01 
 2.011942e-01 -3.510342e-01 
 2.015919e-01 -3.479725e-01 
 2.019896e-01 -3.447201e-01 
 2.023873e-01 -3.412638e-01 
 2.027850e-01 -3.376112e-01 
 2.031827e-01 -3.337666e-01 
 2.035804e-01 -3.297416e-01 
 2.039781e-01 -3.255713e-01 
 2.043758e-01 -3.212529e-01 
 2.047735e-01 -3.167733e-01 
 2.051712e-01 -3.121038e-01 
 2.055689e-01 -3.072352e-01 
 2.059666e-01 -3.021474e-01 
 2.063643e-01 -2.968036e-01 
 2.067620e-01 -2.912205e-01 
 2.071597e-01 -2.854223e-01 
 2.075573e-01 -2.794272e-01 
 2.079550e-01 -2.732510e-01 
 2.083527e-01 -2.669320e-01 
 2.087504e-01 -2.604614e-01 
 2.091481e-01 -2.538447e-01 
 2.095458e-01 -2.470855e-01 
 2.099435e-01 -2.402065e-01 
 2.103412e-01 -2.332282e-01 
 2.107389e-01 -2.261443e-01 
 2.111366e-01 -2.189431e-01 
 2.115343e-01 -2.116162e-01 
 2.119320e-01 -2.041593e-01 
 2.123297e-01 -1.965586e-01 
 2.127274e-01 -1.888430e-01 
 2.131251e-01 -1.810354e-01 
 2.135228e-01 -1.731441e-01 
 2.139205e-01 -1.651869e-01 
 2.143182e-01 -1.571774e-01 
 2.147159e-01 -1.491022e-01 
 2.151136e-01 -1.409410e-01 
 2.155113e-01 -1.326977e-01 
 2.159090e-01 -1.243666e-01 
 2.163067e-01 -1.159744e-01 
 2.167043e-01 -1.075298e-01 
 2.171020e-01 -9.904619e-02 
 2.174997e-01 -9.052920e-02 
 2.178974e-01 -8.197139e-02 
 2.182951e-01 -7.338117e-02 
 2.186928e-01 -6.475205e-02 
 2.190905e-01 -5.610561e-02 
 2.194882e-01 -4.746126e-02 
 2.198859e-01 -3.885109e-02 
 2.202836e-01 -3.027229e-02 
 2.206813e-01 -2.174839e-02 
 2.210790e-01 -1.322549e-02 
 2.214767e-01 -4.706852e-03 
 2.218744e-01  3.821921e-03 
 2.222721e-01  1.237178e-02 
 2.226698e-01  2.090761e-02 
 2.230675e-01  2.941043e-02 
 2.234652e-01  3.786167e-02 
 2.238629e-01  4.626617e-02 
 2.242606e-01  5.461523e-02 
 2.246583e-01  6.293247e-02 
 2.250560e-01  7.122940e-02 
 2.254537e-01  7.947742e-02 
 2.258513e-01  8.766156e-02 
 2.262490e-01  9.577930e-02 
 2.266467e-01  1.037893e-01 
 2.270444e-01  1.116661e-01 
 2.274421e-01  1.193876e-01 
 2.278398e-01  1.269467e-01 
 2.282375e-01  1.343311e-01 
 2.286352e-01  1.415477e-01 
 2.290329e-01  1.486093e-01 
 2.294306e-01  1.555102e-01 
 2.298283e-01  1.622479e-01 
 2.302260e-01  1.688301e-01 
 2.306237e-01  1.752236e-01 
 2.310214e-01  1.814292e-01 
 2.314191e-01  1.874754e-01 
 2.318168e-01  1.933550e-01 
 2.322145e-01  1.991140e-01 
 2.326122e-01  2.047729e-01 
 2.330099e-01  2.103827e-01 
 2.334076e-01  2.159602e-01 
 2.338053e-01  2.214837e-01 
 2.342030e-01  2.269490e-01 
 2.346007e-01  2.323265e-01 
 2.349983e-01  2.375937e-01 
 2.353960e-01  2.427524e-01 
 2.357937e-01  2.477874e-01 
 2.361914e-01  2.527151e-01 
 2.365891e-01  2.575207e-01 
 2.369868e-01  2.622047e-01 
 2.373845e-01  2.667723e-01 
 2.377822e-01  2.711628e-01 
 2.381799e-01  2.753832e-01 
 2.385776e-01  2.793579e-01 
 2.389753e-01  2.831020e-01 
 2.393730e-01  2.866498e-01 
 2.397707e-01  2.899227e-01 
 2.401684e-01  2.930490e-01 
 2.405661e-01  2.959673e-01 
 2.409638e-01  2.986508e-01 
 2.413615e-01  3.011556e-01 
 2.417592e-01  3.034601e-01 
 2.421569e-01  3.054955e-01 
 2.425546e-01  3.072628e-01 
 2.429523e-01  3.087132e-01 
 2.433500e-01  3.098938e-01 
 2.437477e-01  3.107951e-01 
 2.441453e-01  3.114463e-01 
 2.445430e-01  3.119559e-01 
 2.449407e-01  3.123495e-01 
 2.453384e-01  3.125774e-01 
 2.457361e-01  3.127260e-01 
 2.461338e-01  3.128072e-01 
 2.465315e-01  3.128005e-01 
 2.469292e-01  3.126996e-01 
 2.473269e-01  3.125511e-01 
 2.477246e-01  3.123136e-01 
 2.481223e-01  3.118994e-01 
 2.485200e-01  3.113356e-01 
 2.489177e-01  3.105612e-01 
 2.493154e-01  3.095619e-01 
 2.497131e-01  3.083340e-01 
 2.501108e-01  3.068816e-01 
 2.505085e-01  3.052213e-01 
 2.509062e-01  3.033112e-01 
 2.513039e-01  3.012297e-01 
 2.517016e-01  2.989979e-01 
 2.520993e-01  2.966359e-01 
 2.524970e-01  2.941920e-01 
 2.528946e-01  2.916425e-01 
 2.532923e-01  2.890309e-01 
 2.536900e-01  2.863710e-01 
 2.540877e-01  2.836223e-01 
 2.544854e-01  2.808341e-01 
 2.548831e-01  2.779606e-01 
 2.552808e-01  2.750003e-01 
 2.556785e-01  2.719371e-01 
 2.560762e-01  2.687719e-01 
 2.564739e-01  2.655512e-01 
 2.568716e-01  2.622745e-01 
 2.572693e-01  2.589510e-01 
 2.576670e-01  2.555626e-01 
 2.580647e-01  2.520877e-01 
 2.584624e-01  2.485038e-01 
 2.588601e-01  2.448002e-01 
 2.592578e-01  2.409450e-01 
 2.596555e-01  2.370000e-01 
 2.600532e-01  2.329548e-01 
 2.604509e-01  2.288573e-01 
 2.608486e-01  2.247055e-01 
 2.612463e-01  2.204746e-01 
 2.616440e-01  2.161859e-01 
 2.620416e-01  2.117723e-01 
 2.624393e-01  2.072885e-01 
 2.628370e-01  2.027222e-01 
 2.632347e-01  1.981401e-01 
 2.636324e-01  1.935834e-01 
 2.640301e-01  1.890066e-01 
 2.644278e-01  1.844515e-01 
 2.648255e-01  1.799038e-01 
 2.652232e-01  1.753388e-01 
 2.656209e-01  1.707685e-01 
 2.660186e-01  1.661774e-01 
 2.664163e-01  1.615679e-01 
 2.668140e-01  1.568683e-01 
 2.672117e-01  1.520436e-01 
 2.676094e-01  1.470429e-01 
 2.680071e-01  1.417955e-01 
 2.684048e-01  1.362666e-01 
 2.688025e-01  1.304286e-01 
 2.692002e-01  1.242958e-01 
 2.695979e-01  1.179094e-01 
 2.699956e-01  1.112913e-01 
 2.703933e-01  1.044692e-01 
 2.707910e-01  9.746524e-02 
 2.711886e-01  9.028776e-02 
 2.715863e-01  8.293146e-02 
 2.719840e-01  7.541331e-02 
 2.723817e-01  6.775724e-02 
 2.727794e-01  6.001415e-02 
 2.731771e-01  5.224735e-02 
 2.735748e-01  4.446726e-02 
 2.739725e-01  3.667784e-02 
 2.743702e-01  2.883682e-02 
 2.747679e-01  2.088917e-02 
 2.751656e-01  1.279697e-02 
 2.755633e-01  4.529774e-03 
 2.759610e-01 -3.881609e-03 
 2.763587e-01 -1.241938e-02 
 2.767564e-01 -2.106488e-02 
 2.771541e-01 -2.977539e-02 
 2.775518e-01 -3.857552e-02 
 2.779495e-01 -4.745898e-02 
 2.783472e-01 -5.642044e-02 
 2.787449e-01 -6.543275e-02 
 2.791426e-01 -7.448227e-02 
 2.795403e-01 -8.356576e-02 
 2.799380e-01 -9.266607e-02 
 2.803356e-01 -1.017892e-01 
 2.807333e-01 -1.109210e-01 
 2.811310e-01 -1.199914e-01 
 2.815287e-01 -1.290220e-01 
 2.819264e-01 -1.380304e-01 
 2.823241e-01 -1.469702e-01 
 2.827218e-01 -1.558256e-01 
 2.831195e-01 -1.645789e-01 
 2.835172e-01 -1.732007e-01 
 2.839149e-01 -1.816989e-01 
 2.843126e-01 -1.901085e-01 
 2.847103e-01 -1.984189e-01 
 2.851080e-01 -2.065732e-01 
 2.855057e-01 -2.144775e-01 
 2.859034e-01 -2.220555e-01 
 2.863011e-01 -2.292827e-01 
 2.866988e-01 -2.362190e-01 
 2.870965e-01 -2.429748e-01 
 2.874942e-01 -2.496386e-01 
 2.878919e-01 -2.562543e-01 
 2.882896e-01 -2.628081e-01 
 2.886873e-01 -2.692977e-01 
 2.890850e-01 -2.756640e-01 
 2.894826e-01 -2.818528e-01 
 2.898803e-01 -2.878397e-01 
 2.902780e-01 -2.936252e-01 
 2.906757e-01 -2.991893e-01 
 2.910734e-01 -3.045510e-01 
 2.914711e-01 -3.096994e-01 
 2.918688e-01 -3.146119e-01 
 2.922665e-01 -3.192287e-01 
 2.926642e-01 -3.235600e-01 
 2.930619e-01 -3.276174e-01 
 2.934596e-01 -3.314151e-01 
 2.938573e-01 -3.350145e-01 
 2.942550e-01 -3.384644e-01 
 2.946527e-01 -3.417456e-01 
 2.950504e-01 -3.448338e-01 
 2.954481e-01 -3.477894e-01 
 2.958458e-01 -3.505643e-01 
 2.962435e-01 -3.531757e-01 
 2.966412e-01 -3.556187e-01 
 2.970389e-01 -3.579627e-01 
 2.974366e-01 -3.602417e-01 
 2.978343e-01 -3.624829e-01 
 2.982320e-01 -3.647434e-01 
 2.986296e-01 -3.670632e-01 
 2.990273e-01 -3.693702e-01 
 2.994250e-01 -3.716257e-01 
