         time rel_disp_t... 
 8.780722e-01  1.451012e+00 
 8.784699e-01  1.460251e+00 
 8.788676e-01  1.469118e+00 
 8.792653e-01  1.477564e+00 
 8.796630e-01  1.485176e+00 
 8.800607e-01  1.490807e+00 
 8.804584e-01  1.494413e+00 
 8.808560e-01  1.497001e+00 
 8.812537e-01  1.498571e+00 
 8.816514e-01  1.498813e+00 
 8.820491e-01  1.497794e+00 
 8.824468e-01  1.495343e+00 
 8.828445e-01  1.492061e+00 
 8.832422e-01  1.488160e+00 
 8.836399e-01  1.483673e+00 
 8.840376e-01  1.477285e+00 
 8.844353e-01  1.469362e+00 
 8.848330e-01  1.460504e+00 
 8.852307e-01  1.450503e+00 
 8.856284e-01  1.438651e+00 
 8.860261e-01  1.425240e+00 
 8.864238e-01  1.410629e+00 
 8.868215e-01  1.394818e+00 
 8.872192e-01  1.378458e+00 
 8.876169e-01  1.361899e+00 
 8.880146e-01  1.343701e+00 
 8.884123e-01  1.324693e+00 
 8.888100e-01  1.304568e+00 
 8.892077e-01  1.284176e+00 
 8.896053e-01  1.263340e+00 
 8.900030e-01  1.242490e+00 
 8.904007e-01  1.221596e+00 
 8.907984e-01  1.201457e+00 
 8.911961e-01  1.182199e+00 
 8.915938e-01  1.163774e+00 
 8.919915e-01  1.145924e+00 
 8.923892e-01  1.128754e+00 
 8.927869e-01  1.112807e+00 
 8.931846e-01  1.097272e+00 
 8.935823e-01  1.082352e+00 
 8.939800e-01  1.067598e+00 
 8.943777e-01  1.053448e+00 
 8.947754e-01  1.040537e+00 
 8.951731e-01  1.028495e+00 
 8.955708e-01  1.016631e+00 
 8.959685e-01  1.004539e+00 
 8.963662e-01  9.921194e-01 
 8.967639e-01  9.802064e-01 
 8.971616e-01  9.696621e-01 
 8.975593e-01  9.609061e-01 
 8.979570e-01  9.533051e-01 
 8.983547e-01  9.466210e-01 
 8.987523e-01  9.417165e-01 
 8.991500e-01  9.382020e-01 
 8.995477e-01  9.353837e-01 
 8.999454e-01  9.330747e-01 
 9.003431e-01  9.312884e-01 
 9.007408e-01  9.300002e-01 
 9.011385e-01  9.288906e-01 
 9.015362e-01  9.275647e-01 
 9.019339e-01  9.258331e-01 
 9.023316e-01  9.226325e-01 
 9.027293e-01  9.185169e-01 
 9.031270e-01  9.147388e-01 
 9.035247e-01  9.118647e-01 
 9.039224e-01  9.101729e-01 
 9.043201e-01  9.100319e-01 
 9.047178e-01  9.117499e-01 
 9.051155e-01  9.145779e-01 
 9.055132e-01  9.170866e-01 
 9.059109e-01  9.183396e-01 
 9.063086e-01  9.188682e-01 
 9.067063e-01  9.185790e-01 
 9.071040e-01  9.175746e-01 
 9.075017e-01  9.161170e-01 
 9.078993e-01  9.143205e-01 
 9.082970e-01  9.118545e-01 
 9.086947e-01  9.082142e-01 
 9.090924e-01  9.035667e-01 
 9.094901e-01  8.976409e-01 
 9.098878e-01  8.903768e-01 
 9.102855e-01  8.818890e-01 
 9.106832e-01  8.733162e-01 
 9.110809e-01  8.651292e-01 
 9.114786e-01  8.564634e-01 
 9.118763e-01  8.467870e-01 
 9.122740e-01  8.358696e-01 
 9.126717e-01  8.239175e-01 
 9.130694e-01  8.113039e-01 
 9.134671e-01  7.981648e-01 
 9.138648e-01  7.842731e-01 
 9.142625e-01  7.694303e-01 
 9.146602e-01  7.538613e-01 
 9.150579e-01  7.373831e-01 
 9.154556e-01  7.195651e-01 
 9.158533e-01  6.999644e-01 
 9.162510e-01  6.790747e-01 
 9.166487e-01  6.568446e-01 
 9.170463e-01  6.330225e-01 
 9.174440e-01  6.079136e-01 
 9.178417e-01  5.810257e-01 
 9.182394e-01  5.526042e-01 
 9.186371e-01  5.229659e-01 
 9.190348e-01  4.926587e-01 
 9.194325e-01  4.617606e-01 
 9.198302e-01  4.299075e-01 
 9.202279e-01  3.974291e-01 
 9.206256e-01  3.650542e-01 
 9.210233e-01  3.328087e-01 
 9.214210e-01  3.006720e-01 
 9.218187e-01  2.680401e-01 
 9.222164e-01  2.347390e-01 
 9.226141e-01  2.012278e-01 
 9.230118e-01  1.673533e-01 
 9.234095e-01  1.331537e-01 
 9.238072e-01  9.892007e-02 
 9.242049e-01  6.458957e-02 
 9.246026e-01  3.042796e-02 
 9.250003e-01 -3.965648e-03 
 9.253980e-01 -3.866895e-02 
 9.257957e-01 -7.427285e-02 
 9.261933e-01 -1.105873e-01 
 9.265910e-01 -1.468692e-01 
 9.269887e-01 -1.824877e-01 
 9.273864e-01 -2.168232e-01 
 9.277841e-01 -2.502484e-01 
 9.281818e-01 -2.831690e-01 
 9.285795e-01 -3.151753e-01 
 9.289772e-01 -3.457340e-01 
 9.293749e-01 -3.760407e-01 
 9.297726e-01 -4.060704e-01 
 9.301703e-01 -4.356965e-01 
 9.305680e-01 -4.650609e-01 
 9.309657e-01 -4.947046e-01 
 9.313634e-01 -5.247422e-01 
 9.317611e-01 -5.550922e-01 
 9.321588e-01 -5.857404e-01 
 9.325565e-01 -6.165332e-01 
 9.329542e-01 -6.470086e-01 
 9.333519e-01 -6.771025e-01 
 9.337496e-01 -7.075373e-01 
 9.341473e-01 -7.385186e-01 
 9.345450e-01 -7.699717e-01 
 9.349427e-01 -8.016491e-01 
 9.353403e-01 -8.330918e-01 
 9.357380e-01 -8.641175e-01 
 9.361357e-01 -8.939207e-01 
 9.365334e-01 -9.215468e-01 
 9.369311e-01 -9.466693e-01 
 9.373288e-01 -9.694229e-01 
 9.377265e-01 -9.908964e-01 
 9.381242e-01 -1.011879e+00 
 9.385219e-01 -1.032371e+00 
 9.389196e-01 -1.052625e+00 
 9.393173e-01 -1.072958e+00 
 9.397150e-01 -1.092966e+00 
 9.401127e-01 -1.113406e+00 
 9.405104e-01 -1.134306e+00 
 9.409081e-01 -1.154858e+00 
 9.413058e-01 -1.174389e+00 
 9.417035e-01 -1.193145e+00 
 9.421012e-01 -1.211113e+00 
 9.424989e-01 -1.227668e+00 
 9.428966e-01 -1.243210e+00 
 9.432943e-01 -1.257749e+00 
 9.436920e-01 -1.270702e+00 
 9.440897e-01 -1.281959e+00 
 9.444873e-01 -1.291508e+00 
 9.448850e-01 -1.299183e+00 
 9.452827e-01 -1.303956e+00 
 9.456804e-01 -1.305863e+00 
 9.460781e-01 -1.305452e+00 
 9.464758e-01 -1.302710e+00 
 9.468735e-01 -1.298448e+00 
 9.472712e-01 -1.293286e+00 
 9.476689e-01 -1.287492e+00 
 9.480666e-01 -1.281542e+00 
 9.484643e-01 -1.274215e+00 
 9.488620e-01 -1.264416e+00 
 9.492597e-01 -1.252045e+00 
 9.496574e-01 -1.237074e+00 
 9.500551e-01 -1.220319e+00 
 9.504528e-01 -1.203019e+00 
 9.508505e-01 -1.185616e+00 
 9.512482e-01 -1.168159e+00 
 9.516459e-01 -1.150617e+00 
 9.520436e-01 -1.132991e+00 
 9.524413e-01 -1.114760e+00 
 9.528390e-01 -1.095310e+00 
 9.532367e-01 -1.074371e+00 
 9.536343e-01 -1.051791e+00 
 9.540320e-01 -1.028166e+00 
 9.544297e-01 -1.003460e+00 
 9.548274e-01 -9.775472e-01 
 9.552251e-01 -9.502958e-01 
 9.556228e-01 -9.215165e-01 
 9.560205e-01 -8.908122e-01 
 9.564182e-01 -8.582614e-01 
 9.568159e-01 -8.238714e-01 
 9.572136e-01 -7.884397e-01 
 9.576113e-01 -7.518140e-01 
 9.580090e-01 -7.149612e-01 
 9.584067e-01 -6.785967e-01 
 9.588044e-01 -6.416888e-01 
 9.592021e-01 -6.037969e-01 
 9.595998e-01 -5.655540e-01 
 9.599975e-01 -5.271351e-01 
 9.603952e-01 -4.889805e-01 
 9.607929e-01 -4.512088e-01 
 9.611906e-01 -4.140826e-01 
 9.615883e-01 -3.782263e-01 
 9.619860e-01 -3.432370e-01 
 9.623836e-01 -3.092722e-01 
 9.627813e-01 -2.763813e-01 
 9.631790e-01 -2.441086e-01 
 9.635767e-01 -2.120737e-01 
 9.639744e-01 -1.793587e-01 
 9.643721e-01 -1.463431e-01 
 9.647698e-01 -1.120877e-01 
 9.651675e-01 -7.609629e-02 
 9.655652e-01 -3.789661e-02 
 9.659629e-01  7.451961e-04 
 9.663606e-01  3.857228e-02 
 9.667583e-01  7.466021e-02 
 9.671560e-01  1.095538e-01 
 9.675537e-01  1.432024e-01 
 9.679514e-01  1.756234e-01 
 9.683491e-01  2.082577e-01 
 9.687468e-01  2.400068e-01 
 9.691445e-01  2.709110e-01 
 9.695422e-01  3.001703e-01 
 9.699399e-01  3.277938e-01 
 9.703376e-01  3.528477e-01 
 9.707353e-01  3.749794e-01 
 9.711330e-01  3.949360e-01 
 9.715306e-01  4.139250e-01 
 9.719283e-01  4.326981e-01 
 9.723260e-01  4.518656e-01 
 9.727237e-01  4.722727e-01 
 9.731214e-01  4.939931e-01 
 9.735191e-01  5.170445e-01 
 9.739168e-01  5.403340e-01 
 9.743145e-01  5.641111e-01 
 9.747122e-01  5.880794e-01 
 9.751099e-01  6.116253e-01 
 9.755076e-01  6.345295e-01 
 9.759053e-01  6.565162e-01 
 9.763030e-01  6.765916e-01 
 9.767007e-01  6.955524e-01 
 9.770984e-01  7.133200e-01 
 9.774961e-01  7.299001e-01 
 9.778938e-01  7.457103e-01 
 9.782915e-01  7.594408e-01 
 9.786892e-01  7.716300e-01 
 9.790869e-01  7.822635e-01 
 9.794846e-01  7.910737e-01 
 9.798823e-01  7.978638e-01 
 9.802800e-01  8.021334e-01 
 9.806776e-01  8.043037e-01 
 9.810753e-01  8.061920e-01 
 9.814730e-01  8.087976e-01 
 9.818707e-01  8.112847e-01 
 9.822684e-01  8.138705e-01 
 9.826661e-01  8.160482e-01 
 9.830638e-01  8.174025e-01 
 9.834615e-01  8.183590e-01 
 9.838592e-01  8.195341e-01 
 9.842569e-01  8.209958e-01 
 9.846546e-01  8.223466e-01 
 9.850523e-01  8.240947e-01 
 9.854500e-01  8.258201e-01 
 9.858477e-01  8.270332e-01 
 9.862454e-01  8.270618e-01 
 9.866431e-01  8.256207e-01 
 9.870408e-01  8.229085e-01 
 9.874385e-01  8.194770e-01 
 9.878362e-01  8.160084e-01 
 9.882339e-01  8.122977e-01 
 9.886316e-01  8.080476e-01 
 9.890293e-01  8.038689e-01 
 9.894270e-01  7.998081e-01 
 9.898246e-01  7.951660e-01 
 9.902223e-01  7.899131e-01 
 9.906200e-01  7.849990e-01 
 9.910177e-01  7.814492e-01 
 9.914154e-01  7.790202e-01 
 9.918131e-01  7.777712e-01 
 9.922108e-01  7.778018e-01 
 9.926085e-01  7.791047e-01 
 9.930062e-01  7.822669e-01 
 9.934039e-01  7.871012e-01 
 9.938016e-01  7.944189e-01 
 9.941993e-01  8.029010e-01 
 9.945970e-01  8.120197e-01 
 9.949947e-01  8.212016e-01 
 9.953924e-01  8.304384e-01 
 9.957901e-01  8.377565e-01 
 9.961878e-01  8.431920e-01 
 9.965855e-01  8.483238e-01 
 9.969832e-01  8.546175e-01 
 9.973809e-01  8.631842e-01 
 9.977786e-01  8.736756e-01 
 9.981763e-01  8.848832e-01 
 9.985740e-01  8.961151e-01 
 9.989716e-01  9.067462e-01 
 9.993693e-01  9.166970e-01 
 9.997670e-01  9.262689e-01 
 1.000165e+00  9.364708e-01 
 1.000562e+00  9.480856e-01 
 1.000960e+00  9.614190e-01 
 1.001358e+00  9.775829e-01 
 1.001756e+00  9.953325e-01 
 1.002153e+00  1.013889e+00 
 1.002551e+00  1.032762e+00 
 1.002949e+00  1.052145e+00 
 1.003346e+00  1.072114e+00 
 1.003744e+00  1.092561e+00 
 1.004142e+00  1.112957e+00 
 1.004539e+00  1.133911e+00 
 1.004937e+00  1.155571e+00 
 1.005335e+00  1.177374e+00 
 1.005732e+00  1.199435e+00 
 1.006130e+00  1.221232e+00 
 1.006528e+00  1.242164e+00 
 1.006926e+00  1.261637e+00 
 1.007323e+00  1.279418e+00 
 1.007721e+00  1.295737e+00 
 1.008119e+00  1.310291e+00 
 1.008516e+00  1.323251e+00 
 1.008914e+00  1.334710e+00 
 1.009312e+00  1.345269e+00 
 1.009709e+00  1.355036e+00 
 1.010107e+00  1.364338e+00 
 1.010505e+00  1.374092e+00 
 1.010903e+00  1.384114e+00 
 1.011300e+00  1.394718e+00 
 1.011698e+00  1.404704e+00 
 1.012096e+00  1.412959e+00 
 1.012493e+00  1.419477e+00 
 1.012891e+00  1.423751e+00 
 1.013289e+00  1.426138e+00 
 1.013686e+00  1.426607e+00 
 1.014084e+00  1.424804e+00 
 1.014482e+00  1.420645e+00 
 1.014879e+00  1.413969e+00 
 1.015277e+00  1.405162e+00 
 1.015675e+00  1.394592e+00 
 1.016073e+00  1.382458e+00 
 1.016470e+00  1.369413e+00 
 1.016868e+00  1.355158e+00 
 1.017266e+00  1.339883e+00 
 1.017663e+00  1.323630e+00 
 1.018061e+00  1.305311e+00 
 1.018459e+00  1.284054e+00 
 1.018856e+00  1.260444e+00 
 1.019254e+00  1.234616e+00 
 1.019652e+00  1.207735e+00 
 1.020050e+00  1.180428e+00 
 1.020447e+00  1.152294e+00 
 1.020845e+00  1.123747e+00 
 1.021243e+00  1.095007e+00 
 1.021640e+00  1.065996e+00 
 1.022038e+00  1.036455e+00 
 1.022436e+00  1.005978e+00 
 1.022833e+00  9.745295e-01 
 1.023231e+00  9.425921e-01 
 1.023629e+00  9.102097e-01 
 1.024026e+00  8.772767e-01 
 1.024424e+00  8.433908e-01 
 1.024822e+00  8.081458e-01 
 1.025220e+00  7.714818e-01 
 1.025617e+00  7.338790e-01 
 1.026015e+00  6.956875e-01 
 1.026413e+00  6.574317e-01 
 1.026810e+00  6.188489e-01 
 1.027208e+00  5.798890e-01 
 1.027606e+00  5.393698e-01 
 1.028003e+00  4.966379e-01 
 1.028401e+00  4.521387e-01 
 1.028799e+00  4.066457e-01 
 1.029197e+00  3.613402e-01 
 1.029594e+00  3.166549e-01 
 1.029992e+00  2.727240e-01 
 1.030390e+00  2.296068e-01 
 1.030787e+00  1.864990e-01 
 1.031185e+00  1.432707e-01 
 1.031583e+00  9.971060e-02 
 1.031980e+00  5.540890e-02 
 1.032378e+00  1.059291e-02 
 1.032776e+00 -3.384207e-02 
 1.033173e+00 -7.703567e-02 
 1.033571e+00 -1.186676e-01 
 1.033969e+00 -1.594326e-01 
 1.034367e+00 -1.999022e-01 
 1.034764e+00 -2.392398e-01 
 1.035162e+00 -2.775038e-01 
 1.035560e+00 -3.153051e-01 
 1.035957e+00 -3.522077e-01 
 1.036355e+00 -3.887490e-01 
 1.036753e+00 -4.253842e-01 
 1.037150e+00 -4.618605e-01 
 1.037548e+00 -4.986256e-01 
 1.037946e+00 -5.356682e-01 
 1.038344e+00 -5.723661e-01 
 1.038741e+00 -6.082421e-01 
 1.039139e+00 -6.423360e-01 
 1.039537e+00 -6.745886e-01 
 1.039934e+00 -7.052095e-01 
 1.040332e+00 -7.345697e-01 
 1.040730e+00 -7.625758e-01 
 1.041127e+00 -7.892172e-01 
 1.041525e+00 -8.147340e-01 
 1.041923e+00 -8.388677e-01 
 1.042320e+00 -8.606779e-01 
 1.042718e+00 -8.802571e-01 
 1.043116e+00 -8.977937e-01 
 1.043514e+00 -9.134684e-01 
 1.043911e+00 -9.294829e-01 
 1.044309e+00 -9.461773e-01 
 1.044707e+00 -9.633829e-01 
 1.045104e+00 -9.808053e-01 
 1.045502e+00 -9.973433e-01 
 1.045900e+00 -1.012859e+00 
 1.046297e+00 -1.027685e+00 
 1.046695e+00 -1.041799e+00 
 1.047093e+00 -1.056582e+00 
 1.047491e+00 -1.072657e+00 
 1.047888e+00 -1.089273e+00 
 1.048286e+00 -1.106339e+00 
 1.048684e+00 -1.121402e+00 
 1.049081e+00 -1.133391e+00 
 1.049479e+00 -1.141532e+00 
 1.049877e+00 -1.145710e+00 
 1.050274e+00 -1.146941e+00 
 1.050672e+00 -1.146453e+00 
 1.051070e+00 -1.144313e+00 
 1.051467e+00 -1.141219e+00 
 1.051865e+00 -1.137422e+00 
 1.052263e+00 -1.132831e+00 
 1.052661e+00 -1.126956e+00 
 1.053058e+00 -1.119665e+00 
 1.053456e+00 -1.110712e+00 
 1.053854e+00 -1.099412e+00 
 1.054251e+00 -1.086518e+00 
 1.054649e+00 -1.072110e+00 
 1.055047e+00 -1.056493e+00 
 1.055444e+00 -1.040728e+00 
 1.055842e+00 -1.024828e+00 
 1.056240e+00 -1.010160e+00 
 1.056638e+00 -9.971103e-01 
 1.057035e+00 -9.852815e-01 
 1.057433e+00 -9.739942e-01 
 1.057831e+00 -9.624174e-01 
 1.058228e+00 -9.503615e-01 
 1.058626e+00 -9.380960e-01 
 1.059024e+00 -9.258101e-01 
 1.059421e+00 -9.131969e-01 
 1.059819e+00 -9.005731e-01 
 1.060217e+00 -8.874875e-01 
 1.060614e+00 -8.727809e-01 
 1.061012e+00 -8.563526e-01 
 1.061410e+00 -8.366872e-01 
 1.061808e+00 -8.131869e-01 
 1.062205e+00 -7.857484e-01 
 1.062603e+00 -7.556577e-01 
 1.063001e+00 -7.245776e-01 
 1.063398e+00 -6.934015e-01 
 1.063796e+00 -6.634118e-01 
 1.064194e+00 -6.357217e-01 
 1.064591e+00 -6.105005e-01 
 1.064989e+00 -5.876773e-01 
 1.065387e+00 -5.671938e-01 
 1.065785e+00 -5.480002e-01 
 1.066182e+00 -5.299018e-01 
 1.066580e+00 -5.134670e-01 
 1.066978e+00 -4.984657e-01 
 1.067375e+00 -4.839653e-01 
 1.067773e+00 -4.696705e-01 
 1.068171e+00 -4.547416e-01 
 1.068568e+00 -4.401527e-01 
 1.068966e+00 -4.253570e-01 
 1.069364e+00 -4.102757e-01 
 1.069761e+00 -3.939044e-01 
 1.070159e+00 -3.756081e-01 
 1.070557e+00 -3.553865e-01 
 1.070955e+00 -3.336903e-01 
 1.071352e+00 -3.104140e-01 
 1.071750e+00 -2.869825e-01 
 1.072148e+00 -2.632840e-01 
 1.072545e+00 -2.401574e-01 
 1.072943e+00 -2.182658e-01 
 1.073341e+00 -1.978432e-01 
 1.073738e+00 -1.784172e-01 
 1.074136e+00 -1.603122e-01 
 1.074534e+00 -1.436160e-01 
 1.074932e+00 -1.286287e-01 
 1.075329e+00 -1.156406e-01 
 1.075727e+00 -1.051229e-01 
 1.076125e+00 -9.750656e-02 
 1.076522e+00 -9.218705e-02 
 1.076920e+00 -8.852647e-02 
 1.077318e+00 -8.510741e-02 
 1.077715e+00 -8.107481e-02 
 1.078113e+00 -7.621767e-02 
 1.078511e+00 -7.061205e-02 
 1.078908e+00 -6.506890e-02 
 1.079306e+00 -5.952810e-02 
 1.079704e+00 -5.373851e-02 
 1.080102e+00 -4.781394e-02 
 1.080499e+00 -4.122007e-02 
 1.080897e+00 -3.305495e-02 
 1.081295e+00 -2.343494e-02 
 1.081692e+00 -1.214198e-02 
 1.082090e+00  2.498924e-04 
 1.082488e+00  1.292149e-02 
 1.082885e+00  2.473326e-02 
 1.083283e+00  3.494988e-02 
 1.083681e+00  4.387388e-02 
 1.084079e+00  5.130291e-02 
 1.084476e+00  5.676060e-02 
 1.084874e+00  6.042897e-02 
 1.085272e+00  6.283409e-02 
 1.085669e+00  6.363529e-02 
 1.086067e+00  6.432601e-02 
 1.086465e+00  6.540965e-02 
 1.086862e+00  6.757006e-02 
 1.087260e+00  7.082301e-02 
 1.087658e+00  7.513753e-02 
 1.088055e+00  8.027365e-02 
 1.088453e+00  8.552378e-02 
 1.088851e+00  9.076160e-02 
 1.089249e+00  9.566840e-02 
 1.089646e+00  1.008631e-01 
 1.090044e+00  1.075628e-01 
 1.090442e+00  1.171796e-01 
 1.090839e+00  1.299386e-01 
 1.091237e+00  1.455889e-01 
 1.091635e+00  1.628602e-01 
 1.092032e+00  1.798592e-01 
 1.092430e+00  1.955519e-01 
 1.092828e+00  2.090845e-01 
 1.093226e+00  2.211296e-01 
 1.093623e+00  2.327104e-01 
 1.094021e+00  2.437906e-01 
 1.094419e+00  2.548183e-01 
 1.094816e+00  2.664586e-01 
 1.095214e+00  2.785063e-01 
 1.095612e+00  2.901305e-01 
 1.096009e+00  3.020081e-01 
 1.096407e+00  3.130900e-01 
 1.096805e+00  3.241292e-01 
 1.097202e+00  3.350547e-01 
 1.097600e+00  3.474391e-01 
 1.097998e+00  3.618233e-01 
 1.098396e+00  3.788044e-01 
 1.098793e+00  3.982319e-01 
 1.099191e+00  4.201865e-01 
 1.099589e+00  4.440955e-01 
 1.099986e+00  4.710516e-01 
 1.100384e+00  5.008606e-01 
 1.100782e+00  5.333137e-01 
 1.101179e+00  5.678559e-01 
 1.101577e+00  6.040332e-01 
 1.101975e+00  6.404424e-01 
 1.102373e+00  6.763149e-01 
 1.102770e+00  7.117103e-01 
 1.103168e+00  7.457485e-01 
 1.103566e+00  7.781002e-01 
 1.103963e+00  8.073296e-01 
 1.104361e+00  8.337684e-01 
 1.104759e+00  8.585571e-01 
 1.105156e+00  8.828258e-01 
 1.105554e+00  9.086024e-01 
 1.105952e+00  9.364133e-01 
 1.106349e+00  9.668976e-01 
 1.106747e+00  9.987062e-01 
 1.107145e+00  1.031404e+00 
 1.107543e+00  1.065337e+00 
 1.107940e+00  1.098665e+00 
 1.108338e+00  1.130746e+00 
 1.108736e+00  1.161264e+00 
 1.109133e+00  1.190158e+00 
 1.109531e+00  1.218963e+00 
 1.109929e+00  1.248187e+00 
 1.110326e+00  1.278352e+00 
 1.110724e+00  1.308160e+00 
 1.111122e+00  1.337217e+00 
 1.111520e+00  1.365440e+00 
 1.111917e+00  1.392635e+00 
 1.112315e+00  1.417897e+00 
 1.112713e+00  1.440425e+00 
 1.113110e+00  1.460013e+00 
 1.113508e+00  1.477009e+00 
 1.113906e+00  1.492586e+00 
 1.114303e+00  1.506630e+00 
 1.114701e+00  1.519841e+00 
 1.115099e+00  1.532336e+00 
 1.115496e+00  1.543946e+00 
 1.115894e+00  1.554539e+00 
 1.116292e+00  1.563407e+00 
 1.116690e+00  1.569950e+00 
 1.117087e+00  1.574227e+00 
 1.117485e+00  1.576229e+00 
 1.117883e+00  1.576812e+00 
 1.118280e+00  1.576423e+00 
 1.118678e+00  1.574979e+00 
 1.119076e+00  1.573394e+00 
 1.119473e+00  1.572014e+00 
 1.119871e+00  1.569965e+00 
 1.120269e+00  1.566064e+00 
 1.120667e+00  1.559446e+00 
 1.121064e+00  1.549971e+00 
 1.121462e+00  1.538539e+00 
 1.121860e+00  1.525442e+00 
 1.122257e+00  1.510634e+00 
 1.122655e+00  1.494237e+00 
 1.123053e+00  1.475307e+00 
 1.123450e+00  1.454565e+00 
 1.123848e+00  1.431650e+00 
 1.124246e+00  1.406223e+00 
 1.124643e+00  1.377983e+00 
 1.125041e+00  1.347656e+00 
 1.125439e+00  1.315873e+00 
 1.125837e+00  1.283437e+00 
 1.126234e+00  1.250054e+00 
 1.126632e+00  1.215590e+00 
 1.127030e+00  1.180102e+00 
 1.127427e+00  1.142945e+00 
 1.127825e+00  1.105178e+00 
 1.128223e+00  1.067622e+00 
 1.128620e+00  1.030123e+00 
 1.129018e+00  9.929547e-01 
 1.129416e+00  9.564521e-01 
 1.129814e+00  9.204730e-01 
 1.130211e+00  8.848623e-01 
 1.130609e+00  8.497795e-01 
 1.131007e+00  8.147814e-01 
 1.131404e+00  7.794712e-01 
 1.131802e+00  7.440006e-01 
 1.132200e+00  7.079099e-01 
 1.132597e+00  6.708426e-01 
 1.132995e+00  6.327968e-01 
 1.133393e+00  5.940814e-01 
 1.133790e+00  5.541617e-01 
 1.134188e+00  5.135869e-01 
 1.134586e+00  4.726041e-01 
 1.134984e+00  4.316731e-01 
 1.135381e+00  3.908286e-01 
 1.135779e+00  3.501528e-01 
 1.136177e+00  3.093495e-01 
 1.136574e+00  2.683164e-01 
 1.136972e+00  2.275345e-01 
 1.137370e+00  1.874864e-01 
 1.137767e+00  1.483513e-01 
 1.138165e+00  1.106700e-01 
 1.138563e+00  7.434588e-02 
 1.138961e+00  3.928558e-02 
 1.139358e+00  5.273575e-03 
 1.139756e+00 -2.766246e-02 
 1.140154e+00 -5.946541e-02 
 1.140551e+00 -9.092092e-02 
 1.140949e+00 -1.229917e-01 
 1.141347e+00 -1.567040e-01 
 1.141744e+00 -1.912410e-01 
 1.142142e+00 -2.269389e-01 
 1.142540e+00 -2.634640e-01 
 1.142937e+00 -2.989607e-01 
 1.143335e+00 -3.336017e-01 
 1.143733e+00 -3.668974e-01 
 1.144131e+00 -3.996588e-01 
 1.144528e+00 -4.322108e-01 
 1.144926e+00 -4.646342e-01 
 1.145324e+00 -4.963564e-01 
 1.145721e+00 -5.264079e-01 
 1.146119e+00 -5.538126e-01 
 1.146517e+00 -5.779609e-01 
 1.146914e+00 -5.988733e-01 
 1.147312e+00 -6.164699e-01 
 1.147710e+00 -6.313463e-01 
 1.148108e+00 -6.447066e-01 
 1.148505e+00 -6.578877e-01 
 1.148903e+00 -6.720034e-01 
 1.149301e+00 -6.864710e-01 
 1.149698e+00 -7.002176e-01 
 1.150096e+00 -7.125703e-01 
 1.150494e+00 -7.227528e-01 
 1.150891e+00 -7.300479e-01 
 1.151289e+00 -7.349837e-01 
 1.151687e+00 -7.381564e-01 
 1.152084e+00 -7.409545e-01 
 1.152482e+00 -7.445964e-01 
 1.152880e+00 -7.497744e-01 
 1.153278e+00 -7.567612e-01 
 1.153675e+00 -7.638754e-01 
 1.154073e+00 -7.704448e-01 
 1.154471e+00 -7.761594e-01 
 1.154868e+00 -7.809906e-01 
 1.155266e+00 -7.846679e-01 
 1.155664e+00 -7.866713e-01 
 1.156061e+00 -7.876430e-01 
 1.156459e+00 -7.877350e-01 
 1.156857e+00 -7.864281e-01 
 1.157255e+00 -7.832678e-01 
 1.157652e+00 -7.783441e-01 
 1.158050e+00 -7.704914e-01 
 1.158448e+00 -7.609337e-01 
 1.158845e+00 -7.490576e-01 
 1.159243e+00 -7.355815e-01 
 1.159641e+00 -7.200756e-01 
 1.160038e+00 -7.029790e-01 
 1.160436e+00 -6.858012e-01 
 1.160834e+00 -6.695463e-01 
 1.161231e+00 -6.549465e-01 
 1.161629e+00 -6.418750e-01 
 1.162027e+00 -6.307579e-01 
 1.162425e+00 -6.200577e-01 
 1.162822e+00 -6.093339e-01 
 1.163220e+00 -5.977607e-01 
 1.163618e+00 -5.855223e-01 
 1.164015e+00 -5.731292e-01 
 1.164413e+00 -5.619226e-01 
 1.164811e+00 -5.523994e-01 
 1.165208e+00 -5.440884e-01 
 1.165606e+00 -5.362761e-01 
 1.166004e+00 -5.279051e-01 
 1.166402e+00 -5.181615e-01 
 1.166799e+00 -5.061700e-01 
 1.167197e+00 -4.923496e-01 
 1.167595e+00 -4.752238e-01 
 1.167992e+00 -4.543173e-01 
 1.168390e+00 -4.322308e-01 
 1.168788e+00 -4.107013e-01 
 1.169185e+00 -3.923308e-01 
 1.169583e+00 -3.767170e-01 
 1.169981e+00 -3.642211e-01 
 1.170378e+00 -3.548545e-01 
 1.170776e+00 -3.471673e-01 
 1.171174e+00 -3.422411e-01 
 1.171572e+00 -3.396692e-01 
 1.171969e+00 -3.393111e-01 
 1.172367e+00 -3.417879e-01 
 1.172765e+00 -3.469302e-01 
 1.173162e+00 -3.554302e-01 
 1.173560e+00 -3.663829e-01 
 1.173958e+00 -3.793590e-01 
 1.174355e+00 -3.926239e-01 
 1.174753e+00 -4.053767e-01 
 1.175151e+00 -4.164444e-01 
 1.175549e+00 -4.252335e-01 
 1.175946e+00 -4.304300e-01 
 1.176344e+00 -4.316744e-01 
 1.176742e+00 -4.297324e-01 
 1.177139e+00 -4.272164e-01 
 1.177537e+00 -4.242825e-01 
 1.177935e+00 -4.216220e-01 
 1.178332e+00 -4.206159e-01 
 1.178730e+00 -4.218858e-01 
 1.179128e+00 -4.244764e-01 
