         time Record_Dis... 
 7.749099e-01 -3.382194e-05 
 7.753076e-01 -3.741214e-05 
 7.757053e-01 -4.094184e-05 
 7.761030e-01 -4.443005e-05 
 7.765007e-01 -4.785790e-05 
 7.768984e-01 -5.119883e-05 
 7.772961e-01 -5.445170e-05 
 7.776938e-01 -5.764218e-05 
 7.780915e-01 -6.081652e-05 
 7.784892e-01 -6.403606e-05 
 7.788869e-01 -6.735784e-05 
 7.792846e-01 -7.081070e-05 
 7.796823e-01 -7.438001e-05 
 7.800800e-01 -7.803991e-05 
 7.804777e-01 -8.178400e-05 
 7.808754e-01 -8.559256e-05 
 7.812731e-01 -8.940706e-05 
 7.816708e-01 -9.314037e-05 
 7.820685e-01 -9.671312e-05 
 7.824661e-01 -1.000754e-04 
 7.828638e-01 -1.031949e-04 
 7.832615e-01 -1.060704e-04 
 7.836592e-01 -1.087419e-04 
 7.840569e-01 -1.112778e-04 
 7.844546e-01 -1.137431e-04 
 7.848523e-01 -1.161512e-04 
 7.852500e-01 -1.184865e-04 
 7.856477e-01 -1.207389e-04 
 7.860454e-01 -1.229074e-04 
 7.864431e-01 -1.249989e-04 
 7.868408e-01 -1.270139e-04 
 7.872385e-01 -1.289577e-04 
 7.876362e-01 -1.308605e-04 
 7.880339e-01 -1.327564e-04 
 7.884316e-01 -1.346652e-04 
 7.888293e-01 -1.366038e-04 
 7.892270e-01 -1.386259e-04 
 7.896247e-01 -1.408110e-04 
 7.900224e-01 -1.432057e-04 
 7.904201e-01 -1.458117e-04 
 7.908178e-01 -1.486165e-04 
 7.912155e-01 -1.516009e-04 
 7.916131e-01 -1.547053e-04 
 7.920108e-01 -1.578287e-04 
 7.924085e-01 -1.608786e-04 
 7.928062e-01 -1.638021e-04 
 7.932039e-01 -1.665831e-04 
 7.936016e-01 -1.692147e-04 
 7.939993e-01 -1.716967e-04 
 7.943970e-01 -1.740563e-04 
 7.947947e-01 -1.763296e-04 
 7.951924e-01 -1.785242e-04 
 7.955901e-01 -1.806150e-04 
 7.959878e-01 -1.825911e-04 
 7.963855e-01 -1.844894e-04 
 7.967832e-01 -1.863504e-04 
 7.971809e-01 -1.882053e-04 
 7.975786e-01 -1.900871e-04 
 7.979763e-01 -1.920517e-04 
 7.983740e-01 -1.941584e-04 
 7.987717e-01 -1.964434e-04 
 7.991694e-01 -1.989313e-04 
 7.995671e-01 -2.016468e-04 
 7.999648e-01 -2.046029e-04 
 8.003625e-01 -2.077727e-04 
 8.007601e-01 -2.110763e-04 
 8.011578e-01 -2.144198e-04 
 8.015555e-01 -2.177210e-04 
 8.019532e-01 -2.209127e-04 
 8.023509e-01 -2.239412e-04 
 8.027486e-01 -2.267782e-04 
 8.031463e-01 -2.294429e-04 
 8.035440e-01 -2.319799e-04 
 8.039417e-01 -2.344183e-04 
 8.043394e-01 -2.367550e-04 
 8.047371e-01 -2.389864e-04 
 8.051348e-01 -2.411535e-04 
 8.055325e-01 -2.433242e-04 
 8.059302e-01 -2.455476e-04 
 8.063279e-01 -2.478483e-04 
 8.067256e-01 -2.502515e-04 
 8.071233e-01 -2.527957e-04 
 8.075210e-01 -2.555044e-04 
 8.079187e-01 -2.583870e-04 
 8.083164e-01 -2.614824e-04 
 8.087141e-01 -2.648639e-04 
 8.091118e-01 -2.685855e-04 
 8.095095e-01 -2.726295e-04 
 8.099071e-01 -2.769176e-04 
 8.103048e-01 -2.813611e-04 
 8.107025e-01 -2.858818e-04 
 8.111002e-01 -2.904090e-04 
 8.114979e-01 -2.948821e-04 
 8.118956e-01 -2.992680e-04 
 8.122933e-01 -3.035568e-04 
 8.126910e-01 -3.077317e-04 
 8.130887e-01 -3.117582e-04 
 8.134864e-01 -3.156274e-04 
 8.138841e-01 -3.193789e-04 
 8.142818e-01 -3.230743e-04 
 8.146795e-01 -3.267409e-04 
 8.150772e-01 -3.303497e-04 
 8.154749e-01 -3.338543e-04 
 8.158726e-01 -3.372265e-04 
 8.162703e-01 -3.404650e-04 
 8.166680e-01 -3.436132e-04 
 8.170657e-01 -3.467702e-04 
 8.174634e-01 -3.500666e-04 
 8.178611e-01 -3.535959e-04 
 8.182588e-01 -3.573767e-04 
 8.186564e-01 -3.613870e-04 
 8.190541e-01 -3.656090e-04 
 8.194518e-01 -3.700426e-04 
 8.198495e-01 -3.746819e-04 
 8.202472e-01 -3.794823e-04 
 8.206449e-01 -3.843698e-04 
 8.210426e-01 -3.892481e-04 
 8.214403e-01 -3.940083e-04 
 8.218380e-01 -3.985547e-04 
 8.222357e-01 -4.028419e-04 
 8.226334e-01 -4.068997e-04 
 8.230311e-01 -4.108005e-04 
 8.234288e-01 -4.146071e-04 
 8.238265e-01 -4.183528e-04 
 8.242242e-01 -4.220518e-04 
 8.246219e-01 -4.257190e-04 
 8.250196e-01 -4.293605e-04 
 8.254173e-01 -4.329715e-04 
 8.258150e-01 -4.365549e-04 
 8.262127e-01 -4.401345e-04 
 8.266104e-01 -4.437355e-04 
 8.270081e-01 -4.473558e-04 
 8.274058e-01 -4.509787e-04 
 8.278034e-01 -4.546149e-04 
 8.282011e-01 -4.583131e-04 
 8.285988e-01 -4.621330e-04 
 8.289965e-01 -4.661037e-04 
 8.293942e-01 -4.702252e-04 
 8.297919e-01 -4.744690e-04 
 8.301896e-01 -4.787631e-04 
 8.305873e-01 -4.829996e-04 
 8.309850e-01 -4.870802e-04 
 8.313827e-01 -4.909614e-04 
 8.317804e-01 -4.946484e-04 
 8.321781e-01 -4.981553e-04 
 8.325758e-01 -5.014840e-04 
 8.329735e-01 -5.046277e-04 
 8.333712e-01 -5.075848e-04 
 8.337689e-01 -5.103471e-04 
 8.341666e-01 -5.128828e-04 
 8.345643e-01 -5.151601e-04 
 8.349620e-01 -5.171698e-04 
 8.353597e-01 -5.189287e-04 
 8.357574e-01 -5.204643e-04 
 8.361551e-01 -5.218231e-04 
 8.365528e-01 -5.230896e-04 
 8.369504e-01 -5.243735e-04 
 8.373481e-01 -5.257690e-04 
 8.377458e-01 -5.273354e-04 
 8.381435e-01 -5.290986e-04 
 8.385412e-01 -5.310643e-04 
 8.389389e-01 -5.332093e-04 
 8.393366e-01 -5.354875e-04 
 8.397343e-01 -5.378338e-04 
 8.401320e-01 -5.401730e-04 
 8.405297e-01 -5.424330e-04 
 8.409274e-01 -5.445450e-04 
 8.413251e-01 -5.464523e-04 
 8.417228e-01 -5.481395e-04 
 8.421205e-01 -5.496228e-04 
 8.425182e-01 -5.509276e-04 
 8.429159e-01 -5.520549e-04 
 8.433136e-01 -5.529957e-04 
 8.437113e-01 -5.537577e-04 
 8.441090e-01 -5.543556e-04 
 8.445067e-01 -5.548104e-04 
 8.449044e-01 -5.551551e-04 
 8.453021e-01 -5.554306e-04 
 8.456998e-01 -5.556844e-04 
 8.460974e-01 -5.559604e-04 
 8.464951e-01 -5.563050e-04 
 8.468928e-01 -5.567689e-04 
 8.472905e-01 -5.573944e-04 
 8.476882e-01 -5.581959e-04 
 8.480859e-01 -5.591491e-04 
 8.484836e-01 -5.602026e-04 
 8.488813e-01 -5.612921e-04 
 8.492790e-01 -5.623465e-04 
 8.496767e-01 -5.633168e-04 
 8.500744e-01 -5.641741e-04 
 8.504721e-01 -5.648868e-04 
 8.508698e-01 -5.654186e-04 
 8.512675e-01 -5.657374e-04 
 8.516652e-01 -5.658315e-04 
 8.520629e-01 -5.657172e-04 
 8.524606e-01 -5.654244e-04 
 8.528583e-01 -5.649974e-04 
 8.532560e-01 -5.644818e-04 
 8.536537e-01 -5.639084e-04 
 8.540514e-01 -5.632942e-04 
 8.544491e-01 -5.626438e-04 
 8.548468e-01 -5.619693e-04 
 8.552444e-01 -5.613132e-04 
 8.556421e-01 -5.607348e-04 
 8.560398e-01 -5.602923e-04 
 8.564375e-01 -5.600261e-04 
 8.568352e-01 -5.599511e-04 
 8.572329e-01 -5.600474e-04 
 8.576306e-01 -5.602663e-04 
 8.580283e-01 -5.605719e-04 
 8.584260e-01 -5.609689e-04 
 8.588237e-01 -5.614836e-04 
 8.592214e-01 -5.621301e-04 
 8.596191e-01 -5.628758e-04 
 8.600168e-01 -5.636480e-04 
 8.604145e-01 -5.643643e-04 
 8.608122e-01 -5.649659e-04 
 8.612099e-01 -5.654299e-04 
 8.616076e-01 -5.657678e-04 
 8.620053e-01 -5.660259e-04 
 8.624030e-01 -5.662490e-04 
 8.628007e-01 -5.664324e-04 
 8.631984e-01 -5.665191e-04 
 8.635961e-01 -5.664595e-04 
 8.639938e-01 -5.662674e-04 
 8.643914e-01 -5.660037e-04 
 8.647891e-01 -5.657359e-04 
 8.651868e-01 -5.655269e-04 
 8.655845e-01 -5.654271e-04 
 8.659822e-01 -5.654642e-04 
 8.663799e-01 -5.656379e-04 
 8.667776e-01 -5.659535e-04 
 8.671753e-01 -5.664585e-04 
 8.675730e-01 -5.672125e-04 
 8.679707e-01 -5.682179e-04 
 8.683684e-01 -5.693910e-04 
 8.687661e-01 -5.706123e-04 
 8.691638e-01 -5.717862e-04 
 8.695615e-01 -5.728486e-04 
 8.699592e-01 -5.737738e-04 
 8.703569e-01 -5.745841e-04 
 8.707546e-01 -5.753409e-04 
 8.711523e-01 -5.760932e-04 
 8.715500e-01 -5.768247e-04 
 8.719477e-01 -5.774651e-04 
 8.723454e-01 -5.779591e-04 
 8.727431e-01 -5.782954e-04 
 8.731408e-01 -5.784805e-04 
 8.735384e-01 -5.785144e-04 
 8.739361e-01 -5.784078e-04 
 8.743338e-01 -5.782052e-04 
 8.747315e-01 -5.779778e-04 
 8.751292e-01 -5.778010e-04 
 8.755269e-01 -5.777694e-04 
 8.759246e-01 -5.780076e-04 
 8.763223e-01 -5.786281e-04 
 8.767200e-01 -5.796644e-04 
 8.771177e-01 -5.810510e-04 
 8.775154e-01 -5.826680e-04 
 8.779131e-01 -5.844026e-04 
 8.783108e-01 -5.861692e-04 
 8.787085e-01 -5.879018e-04 
 8.791062e-01 -5.895522e-04 
 8.795039e-01 -5.910936e-04 
 8.799016e-01 -5.925039e-04 
 8.802993e-01 -5.937374e-04 
 8.806970e-01 -5.947342e-04 
 8.810947e-01 -5.954839e-04 
 8.814924e-01 -5.960319e-04 
 8.818901e-01 -5.964237e-04 
 8.822878e-01 -5.966584e-04 
 8.826854e-01 -5.967141e-04 
 8.830831e-01 -5.965831e-04 
 8.834808e-01 -5.962693e-04 
 8.838785e-01 -5.957737e-04 
 8.842762e-01 -5.951219e-04 
 8.846739e-01 -5.944016e-04 
 8.850716e-01 -5.937330e-04 
 8.854693e-01 -5.931937e-04 
 8.858670e-01 -5.927996e-04 
 8.862647e-01 -5.925527e-04 
 8.866624e-01 -5.924626e-04 
 8.870601e-01 -5.925177e-04 
 8.874578e-01 -5.926642e-04 
 8.878555e-01 -5.928328e-04 
 8.882532e-01 -5.929713e-04 
 8.886509e-01 -5.930355e-04 
 8.890486e-01 -5.929687e-04 
 8.894463e-01 -5.927111e-04 
 8.898440e-01 -5.922273e-04 
 8.902417e-01 -5.915195e-04 
 8.906394e-01 -5.906047e-04 
 8.910371e-01 -5.894890e-04 
 8.914347e-01 -5.881788e-04 
 8.918324e-01 -5.866969e-04 
 8.922301e-01 -5.850698e-04 
 8.926278e-01 -5.833022e-04 
 8.930255e-01 -5.813827e-04 
 8.934232e-01 -5.793324e-04 
 8.938209e-01 -5.772125e-04 
 8.942186e-01 -5.750940e-04 
 8.946163e-01 -5.730318e-04 
 8.950140e-01 -5.710614e-04 
 8.954117e-01 -5.692108e-04 
 8.958094e-01 -5.674840e-04 
 8.962071e-01 -5.658484e-04 
 8.966048e-01 -5.642492e-04 
 8.970025e-01 -5.626431e-04 
 8.974002e-01 -5.610096e-04 
 8.977979e-01 -5.593249e-04 
 8.981956e-01 -5.575464e-04 
 8.985933e-01 -5.556306e-04 
 8.989910e-01 -5.535529e-04 
 8.993887e-01 -5.513116e-04 
 8.997864e-01 -5.489087e-04 
 9.001841e-01 -5.463544e-04 
 9.005817e-01 -5.436788e-04 
 9.009794e-01 -5.409223e-04 
 9.013771e-01 -5.381034e-04 
 9.017748e-01 -5.351903e-04 
 9.021725e-01 -5.321315e-04 
 9.025702e-01 -5.288953e-04 
 9.029679e-01 -5.254713e-04 
 9.033656e-01 -5.218668e-04 
 9.037633e-01 -5.181080e-04 
 9.041610e-01 -5.142393e-04 
 9.045587e-01 -5.103141e-04 
 9.049564e-01 -5.063728e-04 
 9.053541e-01 -5.024539e-04 
 9.057518e-01 -4.986124e-04 
 9.061495e-01 -4.949175e-04 
 9.065472e-01 -4.914172e-04 
 9.069449e-01 -4.880967e-04 
 9.073426e-01 -4.848979e-04 
 9.077403e-01 -4.817662e-04 
 9.081380e-01 -4.786694e-04 
 9.085357e-01 -4.755904e-04 
 9.089334e-01 -4.725200e-04 
 9.093311e-01 -4.694616e-04 
 9.097287e-01 -4.664097e-04 
 9.101264e-01 -4.633151e-04 
 9.105241e-01 -4.600828e-04 
 9.109218e-01 -4.566337e-04 
 9.113195e-01 -4.529538e-04 
 9.117172e-01 -4.490838e-04 
 9.121149e-01 -4.450676e-04 
 9.125126e-01 -4.409370e-04 
 9.129103e-01 -4.367315e-04 
 9.133080e-01 -4.325048e-04 
 9.137057e-01 -4.283128e-04 
 9.141034e-01 -4.242044e-04 
 9.145011e-01 -4.202376e-04 
 9.148988e-01 -4.164850e-04 
 9.152965e-01 -4.129908e-04 
 9.156942e-01 -4.097389e-04 
 9.160919e-01 -4.066682e-04 
 9.164896e-01 -4.037126e-04 
 9.168873e-01 -4.008355e-04 
 9.172850e-01 -3.980122e-04 
 9.176827e-01 -3.952205e-04 
 9.180804e-01 -3.924377e-04 
 9.184781e-01 -3.896263e-04 
 9.188757e-01 -3.867247e-04 
 9.192734e-01 -3.836475e-04 
 9.196711e-01 -3.803243e-04 
 9.200688e-01 -3.767502e-04 
 9.204665e-01 -3.729809e-04 
 9.208642e-01 -3.690977e-04 
 9.212619e-01 -3.651598e-04 
 9.216596e-01 -3.611983e-04 
 9.220573e-01 -3.572319e-04 
 9.224550e-01 -3.532780e-04 
 9.228527e-01 -3.493722e-04 
 9.232504e-01 -3.455867e-04 
 9.236481e-01 -3.420296e-04 
 9.240458e-01 -3.387956e-04 
 9.244435e-01 -3.359054e-04 
 9.248412e-01 -3.333014e-04 
 9.252389e-01 -3.308847e-04 
 9.256366e-01 -3.285779e-04 
 9.260343e-01 -3.263451e-04 
 9.264320e-01 -3.241683e-04 
 9.268297e-01 -3.220421e-04 
 9.272274e-01 -3.199585e-04 
 9.276251e-01 -3.178863e-04 
 9.280227e-01 -3.157784e-04 
 9.284204e-01 -3.136015e-04 
 9.288181e-01 -3.113723e-04 
 9.292158e-01 -3.091370e-04 
 9.296135e-01 -3.069169e-04 
 9.300112e-01 -3.046803e-04 
 9.304089e-01 -3.023570e-04 
 9.308066e-01 -2.998801e-04 
 9.312043e-01 -2.972169e-04 
 9.316020e-01 -2.943828e-04 
 9.319997e-01 -2.914512e-04 
 9.323974e-01 -2.885301e-04 
 9.327951e-01 -2.857201e-04 
 9.331928e-01 -2.830780e-04 
 9.335905e-01 -2.806306e-04 
 9.339882e-01 -2.783976e-04 
 9.343859e-01 -2.763909e-04 
 9.347836e-01 -2.745968e-04 
 9.351813e-01 -2.729742e-04 
 9.355790e-01 -2.714608e-04 
 9.359767e-01 -2.699834e-04 
 9.363744e-01 -2.684732e-04 
 9.367721e-01 -2.668841e-04 
 9.371697e-01 -2.651904e-04 
 9.375674e-01 -2.633926e-04 
 9.379651e-01 -2.615120e-04 
 9.383628e-01 -2.595788e-04 
 9.387605e-01 -2.576081e-04 
 9.391582e-01 -2.555798e-04 
 9.395559e-01 -2.534463e-04 
 9.399536e-01 -2.511635e-04 
 9.403513e-01 -2.487102e-04 
 9.407490e-01 -2.460858e-04 
 9.411467e-01 -2.432870e-04 
 9.415444e-01 -2.403272e-04 
 9.419421e-01 -2.372457e-04 
 9.423398e-01 -2.340938e-04 
 9.427375e-01 -2.309262e-04 
 9.431352e-01 -2.278012e-04 
 9.435329e-01 -2.247866e-04 
 9.439306e-01 -2.219444e-04 
 9.443283e-01 -2.192927e-04 
 9.447260e-01 -2.168049e-04 
 9.451237e-01 -2.144308e-04 
 9.455214e-01 -2.121291e-04 
 9.459191e-01 -2.098718e-04 
 9.463167e-01 -2.076361e-04 
 9.467144e-01 -2.054060e-04 
 9.471121e-01 -2.031692e-04 
 9.475098e-01 -2.009149e-04 
 9.479075e-01 -1.986181e-04 
 9.483052e-01 -1.962258e-04 
 9.487029e-01 -1.936765e-04 
 9.491006e-01 -1.909117e-04 
 9.494983e-01 -1.878791e-04 
 9.498960e-01 -1.845276e-04 
 9.502937e-01 -1.808239e-04 
 9.506914e-01 -1.767875e-04 
 9.510891e-01 -1.724889e-04 
 9.514868e-01 -1.680112e-04 
 9.518845e-01 -1.634311e-04 
 9.522822e-01 -1.588310e-04 
 9.526799e-01 -1.542972e-04 
 9.530776e-01 -1.498901e-04 
 9.534753e-01 -1.456468e-04 
 9.538730e-01 -1.416034e-04 
 9.542707e-01 -1.377916e-04 
 9.546684e-01 -1.342020e-04 
 9.550661e-01 -1.307729e-04 
 9.554637e-01 -1.274248e-04 
 9.558614e-01 -1.240981e-04 
 9.562591e-01 -1.207642e-04 
 9.566568e-01 -1.174007e-04 
 9.570545e-01 -1.139730e-04 
 9.574522e-01 -1.104467e-04 
 9.578499e-01 -1.067856e-04 
 9.582476e-01 -1.029483e-04 
 9.586453e-01 -9.889008e-05 
 9.590430e-01 -9.459172e-05 
 9.594407e-01 -9.007538e-05 
 9.598384e-01 -8.537052e-05 
 9.602361e-01 -8.048327e-05 
 9.606338e-01 -7.540352e-05 
 9.610315e-01 -7.015170e-05 
 9.614292e-01 -6.479792e-05 
 9.618269e-01 -5.943515e-05 
 9.622246e-01 -5.416730e-05 
 9.626223e-01 -4.909374e-05 
 9.630200e-01 -4.429049e-05 
 9.634177e-01 -3.979139e-05 
 9.638154e-01 -3.556014e-05 
 9.642130e-01 -3.151878e-05 
 9.646107e-01 -2.759693e-05 
 9.650084e-01 -2.375203e-05 
 9.654061e-01 -1.995238e-05 
 9.658038e-01 -1.614421e-05 
 9.662015e-01 -1.227584e-05 
 9.665992e-01 -8.329561e-06 
 9.669969e-01 -4.308325e-06 
 9.673946e-01 -2.189276e-07 
 9.677923e-01  3.925371e-06 
 9.681900e-01  8.085524e-06 
 9.685877e-01  1.222505e-05 
 9.689854e-01  1.636464e-05 
 9.693831e-01  2.057413e-05 
 9.697808e-01  2.491217e-05 
 9.701785e-01  2.937400e-05 
 9.705762e-01  3.390420e-05 
 9.709739e-01  3.843476e-05 
 9.713716e-01  4.289849e-05 
 9.717693e-01  4.724386e-05 
 9.721670e-01  5.145396e-05 
 9.725647e-01  5.554912e-05 
 9.729624e-01  5.954942e-05 
 9.733600e-01  6.344506e-05 
 9.737577e-01  6.720376e-05 
 9.741554e-01  7.080733e-05 
 9.745531e-01  7.427359e-05 
 9.749508e-01  7.763755e-05 
 9.753485e-01  8.093163e-05 
 9.757462e-01  8.417104e-05 
 9.761439e-01  8.734870e-05 
 9.765416e-01  9.044034e-05 
 9.769393e-01  9.341306e-05 
 9.773370e-01  9.625813e-05 
 9.777347e-01  9.902076e-05 
 9.781324e-01  1.017881e-04 
 9.785301e-01  1.046465e-04 
 9.789278e-01  1.076371e-04 
 9.793255e-01  1.107642e-04 
 9.797232e-01  1.140186e-04 
 9.801209e-01  1.173811e-04 
 9.805186e-01  1.208153e-04 
 9.809163e-01  1.242656e-04 
 9.813140e-01  1.276794e-04 
 9.817117e-01  1.310155e-04 
 9.821094e-01  1.342120e-04 
 9.825070e-01  1.371795e-04 
 9.829047e-01  1.398441e-04 
 9.833024e-01  1.421919e-04 
 9.837001e-01  1.442583e-04 
 9.840978e-01  1.460886e-04 
 9.844955e-01  1.477241e-04 
 9.848932e-01  1.492015e-04 
 9.852909e-01  1.505419e-04 
 9.856886e-01  1.517396e-04 
 9.860863e-01  1.527791e-04 
 9.864840e-01  1.536829e-04 
 9.868817e-01  1.545347e-04 
 9.872794e-01  1.554441e-04 
 9.876771e-01  1.564892e-04 
 9.880748e-01  1.577034e-04 
 9.884725e-01  1.590982e-04 
 9.888702e-01  1.606743e-04 
 9.892679e-01  1.624099e-04 
 9.896656e-01  1.642571e-04 
 9.900633e-01  1.661561e-04 
 9.904610e-01  1.680405e-04 
 9.908587e-01  1.698276e-04 
 9.912564e-01  1.714214e-04 
 9.916540e-01  1.727435e-04 
 9.920517e-01  1.737774e-04 
 9.924494e-01  1.745628e-04 
 9.928471e-01  1.751530e-04 
 9.932448e-01  1.755880e-04 
 9.936425e-01  1.759040e-04 
 9.940402e-01  1.761552e-04 
 9.944379e-01  1.763964e-04 
 9.948356e-01  1.766653e-04 
 9.952333e-01  1.769950e-04 
 9.956310e-01  1.774202e-04 
 9.960287e-01  1.779588e-04 
 9.964264e-01  1.785920e-04 
 9.968241e-01  1.792831e-04 
 9.972218e-01  1.800280e-04 
 9.976195e-01  1.808515e-04 
 9.980172e-01  1.817760e-04 
 9.984149e-01  1.828012e-04 
 9.988126e-01  1.839221e-04 
 9.992103e-01  1.851487e-04 
 9.996080e-01  1.864721e-04 
 1.000006e+00  1.878522e-04 
 1.000403e+00  1.892376e-04 
 1.000801e+00  1.905841e-04 
 1.001199e+00  1.918552e-04 
 1.001596e+00  1.929974e-04 
 1.001994e+00  1.939673e-04 
 1.002392e+00  1.947698e-04 
 1.002790e+00  1.954431e-04 
 1.003187e+00  1.960224e-04 
 1.003585e+00  1.965109e-04 
 1.003983e+00  1.969022e-04 
 1.004380e+00  1.972140e-04 
 1.004778e+00  1.974713e-04 
 1.005176e+00  1.976938e-04 
 1.005573e+00  1.979068e-04 
 1.005971e+00  1.981614e-04 
 1.006369e+00  1.985250e-04 
 1.006766e+00  1.990433e-04 
 1.007164e+00  1.997422e-04 
 1.007562e+00  2.006473e-04 
 1.007960e+00  2.017887e-04 
 1.008357e+00  2.031851e-04 
 1.008755e+00  2.048136e-04 
 1.009153e+00  2.066149e-04 
 1.009550e+00  2.085176e-04 
 1.009948e+00  2.104530e-04 
 1.010346e+00  2.123578e-04 
 1.010743e+00  2.141836e-04 
 1.011141e+00  2.159179e-04 
 1.011539e+00  2.175802e-04 
 1.011937e+00  2.192012e-04 
 1.012334e+00  2.207930e-04 
 1.012732e+00  2.223389e-04 
 1.013130e+00  2.238168e-04 
 1.013527e+00  2.252144e-04 
 1.013925e+00  2.265351e-04 
 1.014323e+00  2.277990e-04 
 1.014720e+00  2.290356e-04 
 1.015118e+00  2.302657e-04 
 1.015516e+00  2.314820e-04 
 1.015913e+00  2.326630e-04 
 1.016311e+00  2.338080e-04 
 1.016709e+00  2.349633e-04 
 1.017107e+00  2.362152e-04 
 1.017504e+00  2.376504e-04 
 1.017902e+00  2.393217e-04 
 1.018300e+00  2.412323e-04 
 1.018697e+00  2.433376e-04 
 1.019095e+00  2.455607e-04 
 1.019493e+00  2.478204e-04 
 1.019890e+00  2.500574e-04 
 1.020288e+00  2.522276e-04 
 1.020686e+00  2.542850e-04 
 1.021084e+00  2.561787e-04 
 1.021481e+00  2.578628e-04 
 1.021879e+00  2.593214e-04 
 1.022277e+00  2.605759e-04 
 1.022674e+00  2.616705e-04 
 1.023072e+00  2.626475e-04 
 1.023470e+00  2.635264e-04 
 1.023867e+00  2.642908e-04 
 1.024265e+00  2.649020e-04 
 1.024663e+00  2.653398e-04 
 1.025060e+00  2.656221e-04 
 1.025458e+00  2.658133e-04 
 1.025856e+00  2.660080e-04 
 1.026254e+00  2.663021e-04 
 1.026651e+00  2.667718e-04 
 1.027049e+00  2.674605e-04 
 1.027447e+00  2.683854e-04 
 1.027844e+00  2.695417e-04 
 1.028242e+00  2.709005e-04 
 1.028640e+00  2.724106e-04 
 1.029037e+00  2.739927e-04 
 1.029435e+00  2.755513e-04 
 1.029833e+00  2.769876e-04 
 1.030231e+00  2.782133e-04 
 1.030628e+00  2.791788e-04 
 1.031026e+00  2.798775e-04 
 1.031424e+00  2.803383e-04 
 1.031821e+00  2.806047e-04 
 1.032219e+00  2.807030e-04 
 1.032617e+00  2.806404e-04 
 1.033014e+00  2.804174e-04 
 1.033412e+00  2.800463e-04 
 1.033810e+00  2.795540e-04 
 1.034207e+00  2.789697e-04 
 1.034605e+00  2.783297e-04 
 1.035003e+00  2.776692e-04 
 1.035401e+00  2.770122e-04 
 1.035798e+00  2.763621e-04 
 1.036196e+00  2.757062e-04 
 1.036594e+00  2.750576e-04 
 1.036991e+00  2.744619e-04 
 1.037389e+00  2.739582e-04 
 1.037787e+00  2.735460e-04 
 1.038184e+00  2.731762e-04 
 1.038582e+00  2.727802e-04 
 1.038980e+00  2.722752e-04 
 1.039378e+00  2.715741e-04 
 1.039775e+00  2.706272e-04 
 1.040173e+00  2.694471e-04 
 1.040571e+00  2.680866e-04 
 1.040968e+00  2.665834e-04 
 1.041366e+00  2.649351e-04 
 1.041764e+00  2.631389e-04 
 1.042161e+00  2.612094e-04 
 1.042559e+00  2.591551e-04 
 1.042957e+00  2.569758e-04 
 1.043354e+00  2.546831e-04 
 1.043752e+00  2.523031e-04 
 1.044150e+00  2.498480e-04 
 1.044548e+00  2.473060e-04 
 1.044945e+00  2.446815e-04 
 1.045343e+00  2.420140e-04 
 1.045741e+00  2.393599e-04 
 1.046138e+00  2.367690e-04 
 1.046536e+00  2.342713e-04 
 1.046934e+00  2.318854e-04 
 1.047331e+00  2.296282e-04 
 1.047729e+00  2.274848e-04 
 1.048127e+00  2.254047e-04 
 1.048525e+00  2.233266e-04 
 1.048922e+00  2.212064e-04 
 1.049320e+00  2.190120e-04 
 1.049718e+00  2.166975e-04 
 1.050115e+00  2.142174e-04 
 1.050513e+00  2.115548e-04 
 1.050911e+00  2.087174e-04 
 1.051308e+00  2.057188e-04 
 1.051706e+00  2.025582e-04 
 1.052104e+00  1.992417e-04 
 1.052501e+00  1.958062e-04 
 1.052899e+00  1.923063e-04 
 1.053297e+00  1.887843e-04 
 1.053695e+00  1.852622e-04 
 1.054092e+00  1.817585e-04 
 1.054490e+00  1.782928e-04 
 1.054888e+00  1.748659e-04 
 1.055285e+00  1.714737e-04 
 1.055683e+00  1.681418e-04 
 1.056081e+00  1.649412e-04 
 1.056478e+00  1.619417e-04 
 1.056876e+00  1.591637e-04 
 1.057274e+00  1.565772e-04 
 1.057672e+00  1.541338e-04 
 1.058069e+00  1.517782e-04 
 1.058467e+00  1.494456e-04 
 1.058865e+00  1.470706e-04 
 1.059262e+00  1.446153e-04 
 1.059660e+00  1.420609e-04 
 1.060058e+00  1.393758e-04 
 1.060455e+00  1.365076e-04 
 1.060853e+00  1.334283e-04 
 1.061251e+00  1.301651e-04 
 1.061648e+00  1.267825e-04 
 1.062046e+00  1.233442e-04 
 1.062444e+00  1.198918e-04 
 1.062842e+00  1.164506e-04 
 1.063239e+00  1.130446e-04 
 1.063637e+00  1.096992e-04 
 1.064035e+00  1.064471e-04 
 1.064432e+00  1.033417e-04 
 1.064830e+00  1.004573e-04 
 1.065228e+00  9.784703e-05 
 1.065625e+00  9.550175e-05 
 1.066023e+00  9.335800e-05 
 1.066421e+00  9.134563e-05 
 1.066819e+00  8.941862e-05 
 1.067216e+00  8.754708e-05 
 1.067614e+00  8.570829e-05 
 1.068012e+00  8.389113e-05 
 1.068409e+00  8.208072e-05 
 1.068807e+00  8.024590e-05 
 1.069205e+00  7.833532e-05 
 1.069602e+00  7.632064e-05 
 1.070000e+00  7.423425e-05 
 1.070398e+00  7.213547e-05 
 1.070795e+00  7.005199e-05 
 1.071193e+00  6.795347e-05 
 1.071591e+00  6.578352e-05 
 1.071989e+00  6.349677e-05 
 1.072386e+00  6.106239e-05 
 1.072784e+00  5.848331e-05 
