         time joist_s2_s... 
 3.257127e-02 -1.261993e-08 
 3.296897e-02 -1.261768e-08 
 3.336666e-02 -1.269145e-08 
 3.376436e-02 -1.277146e-08 
 3.416205e-02 -1.285799e-08 
 3.455975e-02 -1.295453e-08 
 3.495745e-02 -1.306572e-08 
 3.535514e-02 -1.319631e-08 
 3.575284e-02 -1.335079e-08 
 3.615053e-02 -1.354213e-08 
 3.654823e-02 -1.376451e-08 
 3.694592e-02 -1.401964e-08 
 3.734362e-02 -1.431196e-08 
 3.774132e-02 -1.464117e-08 
 3.813901e-02 -1.500239e-08 
 3.853671e-02 -1.532062e-08 
 3.893440e-02 -1.558461e-08 
 3.933210e-02 -1.596293e-08 
 3.972979e-02 -1.622267e-08 
 4.012749e-02 -1.676198e-08 
 4.052518e-02 -1.704773e-08 
 4.092288e-02 -1.750716e-08 
 4.132058e-02 -1.774636e-08 
 4.171827e-02 -1.836475e-08 
 4.211597e-02 -1.857212e-08 
 4.251366e-02 -1.869135e-08 
 4.291136e-02 -1.892122e-08 
 4.330905e-02 -1.966365e-08 
 4.370675e-02 -1.782066e-08 
 4.410445e-02 -1.860180e-08 
 4.450214e-02 -1.941377e-08 
 4.489984e-02 -1.915116e-08 
 4.529753e-02 -1.997583e-08 
 4.569523e-02 -2.080258e-08 
 4.609292e-02 -2.162265e-08 
 4.649062e-02 -2.205879e-08 
 4.688831e-02 -2.171292e-08 
 4.728601e-02 -2.145596e-08 
 4.768371e-02 -2.097061e-08 
 4.808140e-02 -2.096662e-08 
 4.847910e-02 -2.052807e-08 
 4.887679e-02 -1.973025e-08 
 4.927449e-02 -1.971740e-08 
 4.967218e-02 -1.946359e-08 
 5.006988e-02 -1.942437e-08 
 5.046758e-02 -1.910470e-08 
 5.086527e-02 -1.968210e-08 
 5.126297e-02 -1.873065e-08 
 5.166066e-02 -1.840908e-08 
 5.205836e-02 -1.900560e-08 
 5.245605e-02 -1.968104e-08 
 5.285375e-02 -2.034730e-08 
 5.325144e-02 -2.098659e-08 
 5.364914e-02 -2.160291e-08 
 5.404684e-02 -2.222209e-08 
 5.444453e-02 -2.286644e-08 
 5.484223e-02 -2.351301e-08 
 5.523992e-02 -2.417615e-08 
 5.563762e-02 -2.487220e-08 
 5.603531e-02 -2.559512e-08 
 5.643301e-02 -2.613910e-08 
 5.683071e-02 -2.628933e-08 
 5.722840e-02 -2.643667e-08 
 5.762610e-02 -2.647290e-08 
 5.802379e-02 -2.619015e-08 
 5.842149e-02 -2.588682e-08 
 5.881918e-02 -2.623967e-08 
 5.921688e-02 -2.539379e-08 
 5.961457e-02 -2.530363e-08 
 6.001227e-02 -2.406151e-08 
 6.040997e-02 -2.459164e-08 
 6.080766e-02 -2.417197e-08 
 6.120536e-02 -1.905123e-08 
 6.160305e-02 -1.939130e-08 
 6.200075e-02 -1.814998e-08 
 6.239844e-02 -1.586248e-08 
 6.279614e-02 -1.420944e-08 
 6.319384e-02 -1.455885e-08 
 6.359153e-02 -1.444164e-08 
 6.398923e-02 -1.111154e-08 
 6.438692e-02 -1.091612e-08 
 6.478462e-02 -1.099283e-08 
 6.518231e-02 -1.085112e-08 
 6.558001e-02 -1.080978e-08 
 6.597770e-02 -1.008548e-08 
 6.637540e-02 -9.880771e-09 
 6.677310e-02 -9.204598e-09 
 6.717079e-02 -8.778640e-09 
 6.756849e-02 -7.248570e-09 
 6.796618e-02 -4.620234e-09 
 6.836388e-02 -3.157937e-09 
 6.876157e-02 -2.029134e-09 
 6.915927e-02  0.000000e+00 
 6.955697e-02  0.000000e+00 
 6.995466e-02  0.000000e+00 
 7.035236e-02  0.000000e+00 
 7.075005e-02  0.000000e+00 
 7.114775e-02  0.000000e+00 
 7.154544e-02  0.000000e+00 
 7.194314e-02  0.000000e+00 
 7.234083e-02  0.000000e+00 
 7.273853e-02  0.000000e+00 
 7.313623e-02  0.000000e+00 
 7.353392e-02  0.000000e+00 
 7.393162e-02  0.000000e+00 
 7.432931e-02  0.000000e+00 
 7.472701e-02  0.000000e+00 
 7.512470e-02  0.000000e+00 
 7.552240e-02  0.000000e+00 
 7.592010e-02  0.000000e+00 
 7.631779e-02  0.000000e+00 
 7.671549e-02  0.000000e+00 
 7.711318e-02  0.000000e+00 
 7.751088e-02  0.000000e+00 
 7.790857e-02  0.000000e+00 
 7.830627e-02  0.000000e+00 
 7.870396e-02  0.000000e+00 
 7.910166e-02  0.000000e+00 
 7.949936e-02  0.000000e+00 
 7.989705e-02  0.000000e+00 
 8.029475e-02  0.000000e+00 
 8.069244e-02  0.000000e+00 
 8.109014e-02  0.000000e+00 
 8.148783e-02  0.000000e+00 
 8.188553e-02  0.000000e+00 
 8.228323e-02  0.000000e+00 
 8.268092e-02  0.000000e+00 
 8.307862e-02  0.000000e+00 
 8.347631e-02  0.000000e+00 
 8.387401e-02  0.000000e+00 
 8.427170e-02  0.000000e+00 
 8.466940e-02  0.000000e+00 
 8.506709e-02  0.000000e+00 
 8.546479e-02  0.000000e+00 
 8.586249e-02  0.000000e+00 
 8.626018e-02  4.647843e-11 
 8.665788e-02  1.292148e-10 
 8.705557e-02  2.294976e-10 
 8.745327e-02  3.888515e-10 
 8.785096e-02  6.254043e-10 
 8.824866e-02  8.862676e-10 
 8.864636e-02  1.215039e-09 
 8.904405e-02  1.610541e-09 
 8.944175e-02  2.040749e-09 
 8.983944e-02  2.492310e-09 
 9.023714e-02  3.023827e-09 
 9.063483e-02  3.548622e-09 
 9.103253e-02  4.094170e-09 
 9.143022e-02  4.674020e-09 
 9.182792e-02  5.271493e-09 
 9.222562e-02  5.836044e-09 
 9.262331e-02  6.401840e-09 
 9.302101e-02  6.975565e-09 
 9.341870e-02  7.519177e-09 
 9.381640e-02  8.046864e-09 
 9.421409e-02  8.557420e-09 
 9.461179e-02  9.043696e-09 
 9.500949e-02  9.510570e-09 
 9.540718e-02  9.962557e-09 
 9.580488e-02  1.026449e-08 
 9.620257e-02  1.067746e-08 
 9.660027e-02  1.105643e-08 
 9.699796e-02  1.106783e-08 
 9.739566e-02  1.112514e-08 
 9.779335e-02  1.150218e-08 
 9.819105e-02  1.140963e-08 
 9.858875e-02  1.133329e-08 
 9.898644e-02  1.141512e-08 
 9.938414e-02  1.117683e-08 
 9.978183e-02  1.165456e-08 
 1.001795e-01  1.219985e-08 
 1.005772e-01  1.072015e-08 
 1.009749e-01  1.118866e-08 
 1.013726e-01  1.181815e-08 
 1.017703e-01  1.251950e-08 
 1.021680e-01  1.328624e-08 
 1.025657e-01  1.415255e-08 
 1.029634e-01  1.509607e-08 
 1.033611e-01  1.613254e-08 
 1.037588e-01  1.728472e-08 
 1.041565e-01  1.858307e-08 
 1.045542e-01  2.004680e-08 
 1.049519e-01  2.160976e-08 
 1.053496e-01  2.326706e-08 
 1.057473e-01  2.501578e-08 
 1.061450e-01  2.681777e-08 
 1.065427e-01  2.871629e-08 
 1.069404e-01  3.069785e-08 
 1.073380e-01  3.276840e-08 
 1.077357e-01  3.493461e-08 
 1.081334e-01  3.718856e-08 
 1.085311e-01  3.948287e-08 
 1.089288e-01  4.176781e-08 
 1.093265e-01  4.403488e-08 
 1.097242e-01  4.627528e-08 
 1.101219e-01  4.848025e-08 
 1.105196e-01  5.064177e-08 
 1.109173e-01  5.275309e-08 
 1.113150e-01  5.399971e-08 
 1.117127e-01  5.429147e-08 
 1.121104e-01  5.533377e-08 
 1.125081e-01  5.570235e-08 
 1.129058e-01  5.652327e-08 
 1.133035e-01  5.570012e-08 
 1.137012e-01  5.721336e-08 
 1.140989e-01  5.767539e-08 
 1.144966e-01  5.691821e-08 
 1.148943e-01  5.781512e-08 
 1.152920e-01  5.925048e-08 
 1.156897e-01  6.066038e-08 
 1.160874e-01  6.203891e-08 
 1.164850e-01  6.249046e-08 
 1.168827e-01  6.268567e-08 
 1.172804e-01  6.307025e-08 
 1.176781e-01  6.334899e-08 
 1.180758e-01  6.300272e-08 
 1.184735e-01  6.311609e-08 
 1.188712e-01  6.416332e-08 
 1.192689e-01  6.521798e-08 
 1.196666e-01  6.627303e-08 
 1.200643e-01  6.731505e-08 
 1.204620e-01  6.832633e-08 
 1.208597e-01  6.929342e-08 
 1.212574e-01  7.022524e-08 
 1.216551e-01  7.111995e-08 
 1.220528e-01  7.198572e-08 
 1.224505e-01  7.283002e-08 
 1.228482e-01  7.364686e-08 
 1.232459e-01  7.442698e-08 
 1.236436e-01  7.516441e-08 
 1.240413e-01  7.585461e-08 
 1.244390e-01  7.649351e-08 
 1.248367e-01  7.707862e-08 
 1.252344e-01  7.760984e-08 
 1.256320e-01  7.808953e-08 
 1.260297e-01  7.852206e-08 
 1.264274e-01  7.891267e-08 
 1.268251e-01  7.926617e-08 
 1.272228e-01  7.958658e-08 
 1.276205e-01  7.987738e-08 
 1.280182e-01  8.014194e-08 
 1.284159e-01  8.038379e-08 
 1.288136e-01  8.060569e-08 
 1.292113e-01  8.080931e-08 
 1.296090e-01  8.066478e-08 
 1.300067e-01  8.016429e-08 
 1.304044e-01  7.997191e-08 
 1.308021e-01  7.954389e-08 
 1.311998e-01  7.930440e-08 
 1.315975e-01  7.938217e-08 
 1.319952e-01  7.943481e-08 
 1.323929e-01  7.945922e-08 
 1.327906e-01  7.945174e-08 
 1.331883e-01  7.941437e-08 
 1.335860e-01  7.920360e-08 
 1.339837e-01  7.910244e-08 
 1.343814e-01  7.881225e-08 
 1.347790e-01  7.864408e-08 
 1.351767e-01  7.841899e-08 
 1.355744e-01  7.811847e-08 
 1.359721e-01  7.774925e-08 
 1.363698e-01  7.729192e-08 
 1.367675e-01  7.675555e-08 
 1.371652e-01  7.613099e-08 
 1.375629e-01  7.540855e-08 
 1.379606e-01  7.457958e-08 
 1.383583e-01  7.363709e-08 
 1.387560e-01  7.257556e-08 
 1.391537e-01  7.139051e-08 
 1.395514e-01  7.007839e-08 
 1.399491e-01  6.863734e-08 
 1.403468e-01  6.706811e-08 
 1.407445e-01  6.537421e-08 
 1.411422e-01  6.356108e-08 
 1.415399e-01  6.163503e-08 
 1.419376e-01  5.960236e-08 
 1.423353e-01  5.746909e-08 
 1.427330e-01  5.524116e-08 
 1.431307e-01  5.292488e-08 
 1.435284e-01  5.052712e-08 
 1.439260e-01  4.805529e-08 
 1.443237e-01  4.551715e-08 
 1.447214e-01  4.358404e-08 
 1.451191e-01  4.233447e-08 
 1.455168e-01  4.150515e-08 
 1.459145e-01  3.974869e-08 
 1.463122e-01  3.822096e-08 
 1.467099e-01  3.591286e-08 
 1.471076e-01  3.396264e-08 
 1.475053e-01  3.158863e-08 
 1.479030e-01  2.916354e-08 
 1.483007e-01  2.788101e-08 
 1.486984e-01  2.544816e-08 
 1.490961e-01  2.444421e-08 
 1.494938e-01  2.294639e-08 
 1.498915e-01  2.031709e-08 
 1.502892e-01  1.757392e-08 
 1.506869e-01  1.535616e-08 
 1.510846e-01  1.238434e-08 
 1.514823e-01  9.336453e-09 
 1.518800e-01  6.269708e-09 
 1.522777e-01  3.135925e-09 
 1.526754e-01 -6.938943e-11 
 1.530730e-01 -3.286930e-09 
 1.534707e-01 -6.572198e-09 
 1.538684e-01 -9.881220e-09 
 1.542661e-01 -1.320544e-08 
 1.546638e-01 -1.654393e-08 
 1.550615e-01 -1.989526e-08 
 1.554592e-01 -2.325806e-08 
 1.558569e-01 -2.663114e-08 
 1.562546e-01 -3.001356e-08 
 1.566523e-01 -3.340380e-08 
 1.570500e-01 -3.679821e-08 
 1.574477e-01 -4.019029e-08 
 1.578454e-01 -4.357149e-08 
 1.582431e-01 -4.693143e-08 
 1.586408e-01 -4.889647e-08 
 1.590385e-01 -4.867633e-08 
 1.594362e-01 -4.639834e-08 
 1.598339e-01 -4.376774e-08 
 1.602316e-01 -4.333871e-08 
 1.606293e-01 -3.617965e-08 
 1.610270e-01 -3.157509e-08 
 1.614247e-01 -3.142246e-08 
 1.618224e-01 -2.764336e-08 
 1.622200e-01 -2.601145e-08 
 1.626177e-01 -2.504189e-08 
 1.630154e-01 -2.513163e-08 
 1.634131e-01 -1.890946e-08 
 1.638108e-01 -1.982600e-08 
 1.642085e-01 -2.021521e-08 
 1.646062e-01 -1.843118e-08 
 1.650039e-01 -1.403699e-08 
 1.654016e-01 -1.476564e-08 
 1.657993e-01 -1.413732e-08 
 1.661970e-01 -1.271623e-08 
 1.665947e-01 -1.332726e-08 
 1.669924e-01 -1.343872e-08 
 1.673901e-01 -1.258969e-08 
 1.677878e-01 -6.878547e-09 
 1.681855e-01 -7.260955e-09 
 1.685832e-01 -7.638031e-09 
 1.689809e-01 -6.948931e-09 
 1.693786e-01 -7.207079e-09 
 1.697763e-01 -6.381796e-09 
 1.701740e-01 -4.885783e-09 
 1.705717e-01 -5.025881e-09 
 1.709694e-01 -5.237800e-09 
 1.713670e-01 -4.317728e-09 
 1.717647e-01 -4.489287e-09 
 1.721624e-01 -2.762060e-09 
 1.725601e-01 -1.829466e-09 
 1.729578e-01 -1.899428e-09 
 1.733555e-01 -1.969396e-09 
 1.737532e-01 -1.958599e-09 
 1.741509e-01 -5.914813e-10 
 1.745486e-01  0.000000e+00 
 1.749463e-01  0.000000e+00 
 1.753440e-01  0.000000e+00 
 1.757417e-01  0.000000e+00 
 1.761394e-01  0.000000e+00 
 1.765371e-01  0.000000e+00 
 1.769348e-01  0.000000e+00 
 1.773325e-01  0.000000e+00 
 1.777302e-01  0.000000e+00 
 1.781279e-01  0.000000e+00 
 1.785256e-01  0.000000e+00 
 1.789233e-01  0.000000e+00 
 1.793210e-01  0.000000e+00 
 1.797187e-01  0.000000e+00 
 1.801163e-01  0.000000e+00 
 1.805140e-01  0.000000e+00 
 1.809117e-01  0.000000e+00 
 1.813094e-01  0.000000e+00 
 1.817071e-01  0.000000e+00 
 1.821048e-01  0.000000e+00 
 1.825025e-01  0.000000e+00 
 1.829002e-01  0.000000e+00 
 1.832979e-01  0.000000e+00 
 1.836956e-01  0.000000e+00 
 1.840933e-01  0.000000e+00 
 1.844910e-01  0.000000e+00 
 1.848887e-01  0.000000e+00 
 1.852864e-01  0.000000e+00 
 1.856841e-01  0.000000e+00 
 1.860818e-01  0.000000e+00 
 1.864795e-01  0.000000e+00 
 1.868772e-01  0.000000e+00 
 1.872749e-01  0.000000e+00 
 1.876726e-01  0.000000e+00 
 1.880703e-01  0.000000e+00 
 1.884680e-01  0.000000e+00 
 1.888657e-01  0.000000e+00 
 1.892633e-01  0.000000e+00 
 1.896610e-01  0.000000e+00 
 1.900587e-01  0.000000e+00 
 1.904564e-01  0.000000e+00 
 1.908541e-01  0.000000e+00 
 1.912518e-01  0.000000e+00 
 1.916495e-01  0.000000e+00 
 1.920472e-01  0.000000e+00 
 1.924449e-01  0.000000e+00 
 1.928426e-01  0.000000e+00 
 1.932403e-01  0.000000e+00 
 1.936380e-01  0.000000e+00 
 1.940357e-01  0.000000e+00 
 1.944334e-01  0.000000e+00 
 1.948311e-01  0.000000e+00 
 1.952288e-01  0.000000e+00 
 1.956265e-01  0.000000e+00 
 1.960242e-01  0.000000e+00 
 1.964219e-01  0.000000e+00 
 1.968196e-01  0.000000e+00 
 1.972173e-01  0.000000e+00 
 1.976150e-01  0.000000e+00 
 1.980127e-01  0.000000e+00 
 1.984103e-01  0.000000e+00 
 1.988080e-01  0.000000e+00 
 1.992057e-01  0.000000e+00 
 1.996034e-01  0.000000e+00 
 2.000011e-01  0.000000e+00 
 2.003988e-01  0.000000e+00 
 2.007965e-01  0.000000e+00 
 2.011942e-01  0.000000e+00 
 2.015919e-01  0.000000e+00 
 2.019896e-01  0.000000e+00 
 2.023873e-01  0.000000e+00 
 2.027850e-01  0.000000e+00 
 2.031827e-01  0.000000e+00 
 2.035804e-01  0.000000e+00 
 2.039781e-01  0.000000e+00 
 2.043758e-01  0.000000e+00 
 2.047735e-01  0.000000e+00 
 2.051712e-01  0.000000e+00 
 2.055689e-01  0.000000e+00 
 2.059666e-01  0.000000e+00 
 2.063643e-01  0.000000e+00 
 2.067620e-01  0.000000e+00 
 2.071597e-01  0.000000e+00 
 2.075573e-01  0.000000e+00 
 2.079550e-01  0.000000e+00 
 2.083527e-01  0.000000e+00 
 2.087504e-01  0.000000e+00 
 2.091481e-01  0.000000e+00 
 2.095458e-01  0.000000e+00 
 2.099435e-01  0.000000e+00 
 2.103412e-01  0.000000e+00 
 2.107389e-01  0.000000e+00 
 2.111366e-01  0.000000e+00 
 2.115343e-01  0.000000e+00 
 2.119320e-01  0.000000e+00 
 2.123297e-01  0.000000e+00 
 2.127274e-01  0.000000e+00 
 2.131251e-01  0.000000e+00 
 2.135228e-01  0.000000e+00 
 2.139205e-01  0.000000e+00 
 2.143182e-01  0.000000e+00 
 2.147159e-01  0.000000e+00 
 2.151136e-01  0.000000e+00 
 2.155113e-01  0.000000e+00 
 2.159090e-01  0.000000e+00 
 2.163067e-01  0.000000e+00 
 2.167043e-01  0.000000e+00 
 2.171020e-01  0.000000e+00 
 2.174997e-01  0.000000e+00 
 2.178974e-01  0.000000e+00 
 2.182951e-01  0.000000e+00 
 2.186928e-01  0.000000e+00 
 2.190905e-01  0.000000e+00 
 2.194882e-01  0.000000e+00 
 2.198859e-01  0.000000e+00 
 2.202836e-01  0.000000e+00 
 2.206813e-01  0.000000e+00 
 2.210790e-01  0.000000e+00 
 2.214767e-01  0.000000e+00 
 2.218744e-01  0.000000e+00 
 2.222721e-01  0.000000e+00 
 2.226698e-01  0.000000e+00 
 2.230675e-01  0.000000e+00 
 2.234652e-01  0.000000e+00 
 2.238629e-01  0.000000e+00 
 2.242606e-01  3.331553e-10 
 2.246583e-01  1.876496e-09 
 2.250560e-01  5.089404e-09 
 2.254537e-01  9.519710e-09 
 2.258513e-01  1.396477e-08 
 2.262490e-01  1.827485e-08 
 2.266467e-01  2.242232e-08 
 2.270444e-01  2.638467e-08 
 2.274421e-01  3.014447e-08 
 2.278398e-01  3.368816e-08 
 2.282375e-01  3.700610e-08 
 2.286352e-01  4.009285e-08 
 2.290329e-01  4.294866e-08 
 2.294306e-01  4.558008e-08 
 2.298283e-01  4.799745e-08 
 2.302260e-01  5.021583e-08 
 2.306237e-01  5.224988e-08 
 2.310214e-01  5.411056e-08 
 2.314191e-01  5.581103e-08 
 2.318168e-01  5.736665e-08 
 2.322145e-01  5.879711e-08 
 2.326122e-01  5.983421e-08 
 2.330099e-01  4.714153e-08 
 2.334076e-01  2.302408e-08 
 2.338053e-01  4.230641e-09 
 2.342030e-01  0.000000e+00 
 2.346007e-01  0.000000e+00 
 2.349983e-01  0.000000e+00 
 2.353960e-01  0.000000e+00 
 2.357937e-01  0.000000e+00 
 2.361914e-01  0.000000e+00 
 2.365891e-01  0.000000e+00 
 2.369868e-01  0.000000e+00 
 2.373845e-01  0.000000e+00 
 2.377822e-01  0.000000e+00 
 2.381799e-01  0.000000e+00 
 2.385776e-01  0.000000e+00 
 2.389753e-01  0.000000e+00 
 2.393730e-01  0.000000e+00 
 2.397707e-01  0.000000e+00 
 2.401684e-01  0.000000e+00 
 2.405661e-01  0.000000e+00 
 2.409638e-01  0.000000e+00 
 2.413615e-01  0.000000e+00 
 2.417592e-01  0.000000e+00 
 2.421569e-01  0.000000e+00 
 2.425546e-01  0.000000e+00 
 2.429523e-01  0.000000e+00 
 2.433500e-01  0.000000e+00 
 2.437477e-01  0.000000e+00 
 2.441453e-01  0.000000e+00 
 2.445430e-01  0.000000e+00 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01 -5.016284e-11 
 2.489177e-01 -2.615953e-10 
 2.493154e-01 -6.881630e-10 
 2.497131e-01 -1.244802e-09 
 2.501108e-01 -1.797439e-09 
 2.505085e-01 -2.354116e-09 
 2.509062e-01 -2.924814e-09 
 2.513039e-01 -3.522053e-09 
 2.517016e-01 -4.161284e-09 
 2.520993e-01 -4.871593e-09 
 2.524970e-01 -5.804740e-09 
 2.528946e-01 -7.091209e-09 
 2.532923e-01 -8.595688e-09 
 2.536900e-01 -1.025227e-08 
 2.540877e-01 -1.206925e-08 
 2.544854e-01 -1.404764e-08 
 2.548831e-01 -1.618277e-08 
 2.552808e-01 -1.846772e-08 
 2.556785e-01 -2.089601e-08 
 2.560762e-01 -2.346133e-08 
 2.564739e-01 -2.615509e-08 
 2.568716e-01 -2.896546e-08 
 2.572693e-01 -3.187476e-08 
 2.576670e-01 -2.515222e-08 
 2.580647e-01 -1.621896e-08 
 2.584624e-01 -1.353110e-08 
 2.588601e-01 -1.483682e-08 
 2.592578e-01 -1.616738e-08 
 2.596555e-01 -1.751812e-08 
 2.600532e-01 -1.888426e-08 
 2.604509e-01 -2.026094e-08 
 2.608486e-01 -1.186668e-08 
 2.612463e-01 -2.185224e-09 
 2.616440e-01  0.000000e+00 
 2.620416e-01  0.000000e+00 
 2.624393e-01  0.000000e+00 
 2.628370e-01  0.000000e+00 
 2.632347e-01  0.000000e+00 
 2.636324e-01  0.000000e+00 
 2.640301e-01  0.000000e+00 
 2.644278e-01  0.000000e+00 
 2.648255e-01  0.000000e+00 
 2.652232e-01  0.000000e+00 
 2.656209e-01  0.000000e+00 
 2.660186e-01  0.000000e+00 
 2.664163e-01  0.000000e+00 
 2.668140e-01  0.000000e+00 
 2.672117e-01  0.000000e+00 
 2.676094e-01  0.000000e+00 
 2.680071e-01  0.000000e+00 
 2.684048e-01  0.000000e+00 
 2.688025e-01  0.000000e+00 
 2.692002e-01  0.000000e+00 
 2.695979e-01  0.000000e+00 
 2.699956e-01  0.000000e+00 
 2.703933e-01  0.000000e+00 
 2.707910e-01  0.000000e+00 
 2.711886e-01  0.000000e+00 
 2.715863e-01  0.000000e+00 
 2.719840e-01  0.000000e+00 
 2.723817e-01  0.000000e+00 
 2.727794e-01  0.000000e+00 
 2.731771e-01  0.000000e+00 
 2.735748e-01  0.000000e+00 
 2.739725e-01  0.000000e+00 
 2.743702e-01  0.000000e+00 
 2.747679e-01  0.000000e+00 
 2.751656e-01  0.000000e+00 
 2.755633e-01  0.000000e+00 
 2.759610e-01  0.000000e+00 
 2.763587e-01  0.000000e+00 
 2.767564e-01  0.000000e+00 
 2.771541e-01  0.000000e+00 
 2.775518e-01  0.000000e+00 
 2.779495e-01  0.000000e+00 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01 -1.248106e-10 
 2.807333e-01 -5.212419e-10 
 2.811310e-01 -1.214439e-09 
 2.815287e-01 -2.240729e-09 
 2.819264e-01 -3.613542e-09 
 2.823241e-01 -5.258344e-09 
 2.827218e-01 -6.901771e-09 
 2.831195e-01 -8.520460e-09 
 2.835172e-01 -1.012064e-08 
 2.839149e-01 -1.171051e-08 
 2.843126e-01 -1.330198e-08 
 2.847103e-01 -1.490536e-08 
 2.851080e-01 -1.652747e-08 
 2.855057e-01 -1.817223e-08 
 2.859034e-01 -1.984009e-08 
 2.863011e-01 -2.152858e-08 
 2.866988e-01 -2.323037e-08 
 2.870965e-01 -2.493222e-08 
 2.874942e-01 -2.661711e-08 
 2.878919e-01 -2.826844e-08 
 2.882896e-01 -2.354571e-08 
 2.886873e-01 -1.822755e-08 
 2.890850e-01 -1.158242e-08 
 2.894826e-01 -5.796339e-09 
 2.898803e-01  0.000000e+00 
 2.902780e-01  0.000000e+00 
 2.906757e-01  0.000000e+00 
 2.910734e-01  0.000000e+00 
 2.914711e-01  0.000000e+00 
 2.918688e-01  0.000000e+00 
 2.922665e-01  0.000000e+00 
 2.926642e-01  0.000000e+00 
 2.930619e-01  0.000000e+00 
 2.934596e-01  0.000000e+00 
 2.938573e-01  0.000000e+00 
 2.942550e-01  0.000000e+00 
 2.946527e-01  0.000000e+00 
 2.950504e-01  0.000000e+00 
 2.954481e-01  0.000000e+00 
 2.958458e-01  0.000000e+00 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
 3.026066e-01  0.000000e+00 
 3.030043e-01  0.000000e+00 
