         time tilt_bot_s... 
 3.336666e-02 -1.561121e-02 
 3.376436e-02 -1.517714e-02 
 3.416205e-02 -1.473625e-02 
 3.455975e-02 -1.430005e-02 
 3.495745e-02 -1.385720e-02 
 3.535514e-02 -1.338962e-02 
 3.575284e-02 -1.288768e-02 
 3.615053e-02 -1.232954e-02 
 3.654823e-02 -1.166850e-02 
 3.694592e-02 -1.089010e-02 
 3.734362e-02 -9.959073e-03 
 3.774132e-02 -8.852846e-03 
 3.813901e-02 -7.573801e-03 
 3.853671e-02 -6.135841e-03 
 3.893440e-02 -4.561065e-03 
 3.933210e-02 -2.867540e-03 
 3.972979e-02 -1.047665e-03 
 4.012749e-02  8.517413e-04 
 4.052518e-02  2.818707e-03 
 4.092288e-02  4.826462e-03 
 4.132058e-02  6.841754e-03 
 4.171827e-02  8.869423e-03 
 4.211597e-02  1.087578e-02 
 4.251366e-02  1.285795e-02 
 4.291136e-02  1.483880e-02 
 4.330905e-02  1.682065e-02 
 4.370675e-02  1.880672e-02 
 4.410445e-02  2.081744e-02 
 4.450214e-02  2.283452e-02 
 4.489984e-02  2.483962e-02 
 4.529753e-02  2.681437e-02 
 4.569523e-02  2.872039e-02 
 4.609292e-02  3.057531e-02 
 4.649062e-02  3.236737e-02 
 4.688831e-02  3.407061e-02 
 4.728601e-02  3.570391e-02 
 4.768371e-02  3.727906e-02 
 4.808140e-02  3.879223e-02 
 4.847910e-02  4.023463e-02 
 4.887679e-02  4.157136e-02 
 4.927449e-02  4.277580e-02 
 4.967218e-02  4.383618e-02 
 5.006988e-02  4.473235e-02 
 5.046758e-02  4.546348e-02 
 5.086527e-02  4.603310e-02 
 5.126297e-02  4.644531e-02 
 5.166066e-02  4.671421e-02 
 5.205836e-02  4.684973e-02 
 5.245605e-02  4.682189e-02 
 5.285375e-02  4.662706e-02 
 5.325144e-02  4.625476e-02 
 5.364914e-02  4.571651e-02 
 5.404684e-02  4.502971e-02 
 5.444453e-02  4.421047e-02 
 5.484223e-02  4.329216e-02 
 5.523992e-02  4.230558e-02 
 5.563762e-02  4.126255e-02 
 5.603531e-02  4.017109e-02 
 5.643301e-02  3.905958e-02 
 5.683071e-02  3.794696e-02 
 5.722840e-02  3.683156e-02 
 5.762610e-02  3.571941e-02 
 5.802379e-02  3.461143e-02 
 5.842149e-02  3.352537e-02 
 5.881918e-02  3.246875e-02 
 5.921688e-02  3.142097e-02 
 5.961457e-02  3.036550e-02 
 6.001227e-02  2.931512e-02 
 6.040997e-02  2.827617e-02 
 6.080766e-02  2.725311e-02 
 6.120536e-02  2.625038e-02 
 6.160305e-02  2.526644e-02 
 6.200075e-02  2.433874e-02 
 6.239844e-02  2.345417e-02 
 6.279614e-02  2.262705e-02 
 6.319384e-02  2.188670e-02 
 6.359153e-02  2.125231e-02 
 6.398923e-02  2.075967e-02 
 6.438692e-02  2.043216e-02 
 6.478462e-02  2.026833e-02 
 6.518231e-02  2.028337e-02 
 6.558001e-02  2.047360e-02 
 6.597770e-02  2.081509e-02 
 6.637540e-02  2.133041e-02 
 6.677310e-02  2.200077e-02 
 6.717079e-02  2.281248e-02 
 6.756849e-02  2.375808e-02 
 6.796618e-02  2.480894e-02 
 6.836388e-02  2.593063e-02 
 6.876157e-02  2.711417e-02 
 6.915927e-02  2.831096e-02 
 6.955697e-02  2.952151e-02 
 6.995466e-02  3.072768e-02 
 7.035236e-02  3.191278e-02 
 7.075005e-02  3.309382e-02 
 7.114775e-02  3.427889e-02 
 7.154544e-02  3.548221e-02 
 7.194314e-02  3.670430e-02 
 7.234083e-02  3.794508e-02 
 7.273853e-02  3.920132e-02 
 7.313623e-02  4.046807e-02 
 7.353392e-02  4.171914e-02 
 7.393162e-02  4.295433e-02 
 7.432931e-02  4.415328e-02 
 7.472701e-02  4.531056e-02 
 7.512470e-02  4.642405e-02 
 7.552240e-02  4.749657e-02 
 7.592010e-02  4.852265e-02 
 7.631779e-02  4.948870e-02 
 7.671549e-02  5.036759e-02 
 7.711318e-02  5.114761e-02 
 7.751088e-02  5.181475e-02 
 7.790857e-02  5.235591e-02 
 7.830627e-02  5.275469e-02 
 7.870396e-02  5.303170e-02 
 7.910166e-02  5.321305e-02 
 7.949936e-02  5.332357e-02 
 7.989705e-02  5.335395e-02 
 8.029475e-02  5.331239e-02 
 8.069244e-02  5.319385e-02 
 8.109014e-02  5.300045e-02 
 8.148783e-02  5.272629e-02 
 8.188553e-02  5.237765e-02 
 8.228323e-02  5.195919e-02 
 8.268092e-02  5.148034e-02 
 8.307862e-02  5.096242e-02 
 8.347631e-02  5.041915e-02 
 8.387401e-02  4.987175e-02 
 8.427170e-02  4.933829e-02 
 8.466940e-02  4.882921e-02 
 8.506709e-02  4.836392e-02 
 8.546479e-02  4.795532e-02 
 8.586249e-02  4.760603e-02 
 8.626018e-02  4.730580e-02 
 8.665788e-02  4.705724e-02 
 8.705557e-02  4.683885e-02 
 8.745327e-02  4.664808e-02 
 8.785096e-02  4.649143e-02 
 8.824866e-02  4.635283e-02 
 8.864636e-02  4.625092e-02 
 8.904405e-02  4.618461e-02 
 8.944175e-02  4.613233e-02 
 8.983944e-02  4.611263e-02 
 9.023714e-02  4.611582e-02 
 9.063483e-02  4.610868e-02 
 9.103253e-02  4.610354e-02 
 9.143022e-02  4.612044e-02 
 9.182792e-02  4.618047e-02 
 9.222562e-02  4.631484e-02 
 9.262331e-02  4.648926e-02 
 9.302101e-02  4.671623e-02 
 9.341870e-02  4.699636e-02 
 9.381640e-02  4.730555e-02 
 9.421409e-02  4.762760e-02 
 9.461179e-02  4.793711e-02 
 9.500949e-02  4.818761e-02 
 9.540718e-02  4.840461e-02 
 9.580488e-02  4.855457e-02 
 9.620257e-02  4.862475e-02 
 9.660027e-02  4.861403e-02 
 9.699796e-02  4.849277e-02 
 9.739566e-02  4.825060e-02 
 9.779335e-02  4.789511e-02 
 9.819105e-02  4.740318e-02 
 9.858875e-02  4.679128e-02 
 9.898644e-02  4.607036e-02 
 9.938414e-02  4.523765e-02 
 9.978183e-02  4.430541e-02 
 1.001795e-01  4.327303e-02 
 1.005772e-01  4.211572e-02 
 1.009749e-01  4.081753e-02 
 1.013726e-01  3.936117e-02 
 1.017703e-01  3.771080e-02 
 1.021680e-01  3.586688e-02 
 1.025657e-01  3.382812e-02 
 1.029634e-01  3.160004e-02 
 1.033611e-01  2.919949e-02 
 1.037588e-01  2.666077e-02 
 1.041565e-01  2.401249e-02 
 1.045542e-01  2.125750e-02 
 1.049519e-01  1.840167e-02 
 1.053496e-01  1.546048e-02 
 1.057473e-01  1.244923e-02 
 1.061450e-01  9.377392e-03 
 1.065427e-01  6.254915e-03 
 1.069404e-01  3.096369e-03 
 1.073380e-01 -9.770023e-05 
 1.077357e-01 -3.320742e-03 
 1.081334e-01 -6.580486e-03 
 1.085311e-01 -9.892913e-03 
 1.089288e-01 -1.325015e-02 
 1.093265e-01 -1.666911e-02 
 1.097242e-01 -2.014598e-02 
 1.101219e-01 -2.365986e-02 
 1.105196e-01 -2.720604e-02 
 1.109173e-01 -3.075519e-02 
 1.113150e-01 -3.427676e-02 
 1.117127e-01 -3.774949e-02 
 1.121104e-01 -4.113210e-02 
 1.125081e-01 -4.438661e-02 
 1.129058e-01 -4.751244e-02 
 1.133035e-01 -5.047370e-02 
 1.137012e-01 -5.326495e-02 
 1.140989e-01 -5.589951e-02 
 1.144966e-01 -5.837798e-02 
 1.148943e-01 -6.072389e-02 
 1.152920e-01 -6.292990e-02 
 1.156897e-01 -6.497897e-02 
 1.160874e-01 -6.690283e-02 
 1.164850e-01 -6.871517e-02 
 1.168827e-01 -7.039867e-02 
 1.172804e-01 -7.199018e-02 
 1.176781e-01 -7.348462e-02 
 1.180758e-01 -7.489986e-02 
 1.184735e-01 -7.626319e-02 
 1.188712e-01 -7.756164e-02 
 1.192689e-01 -7.879818e-02 
 1.196666e-01 -7.997715e-02 
 1.200643e-01 -8.107276e-02 
 1.204620e-01 -8.211337e-02 
 1.208597e-01 -8.308811e-02 
 1.212574e-01 -8.398661e-02 
 1.216551e-01 -8.482149e-02 
 1.220528e-01 -8.559723e-02 
 1.224505e-01 -8.632030e-02 
 1.228482e-01 -8.697620e-02 
 1.232459e-01 -8.756635e-02 
 1.236436e-01 -8.809651e-02 
 1.240413e-01 -8.856493e-02 
 1.244390e-01 -8.897921e-02 
 1.248367e-01 -8.932912e-02 
 1.252344e-01 -8.962329e-02 
 1.256320e-01 -8.988068e-02 
 1.260297e-01 -9.012194e-02 
 1.264274e-01 -9.036150e-02 
 1.268251e-01 -9.060294e-02 
 1.272228e-01 -9.085784e-02 
 1.276205e-01 -9.113660e-02 
 1.280182e-01 -9.145828e-02 
 1.284159e-01 -9.183655e-02 
 1.288136e-01 -9.229029e-02 
 1.292113e-01 -9.283144e-02 
 1.296090e-01 -9.348565e-02 
 1.300067e-01 -9.426491e-02 
 1.304044e-01 -9.515523e-02 
 1.308021e-01 -9.613624e-02 
 1.311998e-01 -9.717536e-02 
 1.315975e-01 -9.825349e-02 
 1.319952e-01 -9.934179e-02 
 1.323929e-01 -1.004056e-01 
 1.327906e-01 -1.014228e-01 
 1.331883e-01 -1.023829e-01 
 1.335860e-01 -1.032769e-01 
 1.339837e-01 -1.041025e-01 
 1.343814e-01 -1.048621e-01 
 1.347790e-01 -1.055596e-01 
 1.351767e-01 -1.062077e-01 
 1.355744e-01 -1.067945e-01 
 1.359721e-01 -1.073291e-01 
 1.363698e-01 -1.078328e-01 
 1.367675e-01 -1.083086e-01 
 1.371652e-01 -1.087596e-01 
 1.375629e-01 -1.091848e-01 
 1.379606e-01 -1.095885e-01 
 1.383583e-01 -1.099943e-01 
 1.387560e-01 -1.103989e-01 
 1.391537e-01 -1.107632e-01 
 1.395514e-01 -1.110718e-01 
 1.399491e-01 -1.112954e-01 
 1.403468e-01 -1.114053e-01 
 1.407445e-01 -1.113625e-01 
 1.411422e-01 -1.111466e-01 
 1.415399e-01 -1.107393e-01 
 1.419376e-01 -1.101439e-01 
 1.423353e-01 -1.093732e-01 
 1.427330e-01 -1.084380e-01 
 1.431307e-01 -1.073546e-01 
 1.435284e-01 -1.061205e-01 
 1.439260e-01 -1.047632e-01 
 1.443237e-01 -1.032833e-01 
 1.447214e-01 -1.016839e-01 
 1.451191e-01 -9.997563e-02 
 1.455168e-01 -9.817394e-02 
 1.459145e-01 -9.629718e-02 
 1.463122e-01 -9.435932e-02 
 1.467099e-01 -9.236643e-02 
 1.471076e-01 -9.033240e-02 
 1.475053e-01 -8.827093e-02 
 1.479030e-01 -8.618659e-02 
 1.483007e-01 -8.409256e-02 
 1.486984e-01 -8.198415e-02 
 1.490961e-01 -7.986666e-02 
 1.494938e-01 -7.773236e-02 
 1.498915e-01 -7.558552e-02 
 1.502892e-01 -7.342826e-02 
 1.506869e-01 -7.125629e-02 
 1.510846e-01 -6.905701e-02 
 1.514823e-01 -6.681500e-02 
 1.518800e-01 -6.451016e-02 
 1.522777e-01 -6.214323e-02 
 1.526754e-01 -5.970902e-02 
 1.530730e-01 -5.722212e-02 
 1.534707e-01 -5.468823e-02 
 1.538684e-01 -5.211880e-02 
 1.542661e-01 -4.951715e-02 
 1.546638e-01 -4.688353e-02 
 1.550615e-01 -4.423204e-02 
 1.554592e-01 -4.157709e-02 
 1.558569e-01 -3.892454e-02 
 1.562546e-01 -3.629004e-02 
 1.566523e-01 -3.369606e-02 
 1.570500e-01 -3.116240e-02 
 1.574477e-01 -2.871452e-02 
 1.578454e-01 -2.635191e-02 
 1.582431e-01 -2.407697e-02 
 1.586408e-01 -2.187899e-02 
 1.590385e-01 -1.972443e-02 
 1.594362e-01 -1.757554e-02 
 1.598339e-01 -1.540099e-02 
 1.602316e-01 -1.316501e-02 
 1.606293e-01 -1.085374e-02 
 1.610270e-01 -8.445217e-03 
 1.614247e-01 -5.929242e-03 
 1.618224e-01 -3.309348e-03 
 1.622200e-01 -6.044925e-04 
 1.626177e-01  2.174922e-03 
 1.630154e-01  4.998442e-03 
 1.634131e-01  7.849139e-03 
 1.638108e-01  1.071375e-02 
 1.642085e-01  1.359708e-02 
 1.646062e-01  1.650795e-02 
 1.650039e-01  1.945327e-02 
 1.654016e-01  2.242792e-02 
 1.657993e-01  2.542509e-02 
 1.661970e-01  2.843432e-02 
 1.665947e-01  3.145630e-02 
 1.669924e-01  3.449652e-02 
 1.673901e-01  3.754590e-02 
 1.677878e-01  4.062256e-02 
 1.681855e-01  4.371916e-02 
 1.685832e-01  4.685898e-02 
 1.689809e-01  5.004895e-02 
 1.693786e-01  5.328373e-02 
 1.697763e-01  5.655001e-02 
 1.701740e-01  5.983558e-02 
 1.705717e-01  6.311625e-02 
 1.709694e-01  6.639548e-02 
 1.713670e-01  6.965747e-02 
 1.717647e-01  7.289189e-02 
 1.721624e-01  7.609902e-02 
 1.725601e-01  7.929372e-02 
 1.729578e-01  8.247202e-02 
 1.733555e-01  8.564405e-02 
 1.737532e-01  8.878648e-02 
 1.741509e-01  9.189208e-02 
 1.745486e-01  9.494685e-02 
 1.749463e-01  9.792437e-02 
 1.753440e-01  1.008206e-01 
 1.757417e-01  1.036089e-01 
 1.761394e-01  1.062603e-01 
 1.765371e-01  1.087780e-01 
 1.769348e-01  1.111479e-01 
 1.773325e-01  1.133585e-01 
 1.777302e-01  1.153956e-01 
 1.781279e-01  1.172543e-01 
 1.785256e-01  1.189238e-01 
 1.789233e-01  1.204205e-01 
 1.793210e-01  1.217482e-01 
 1.797187e-01  1.229621e-01 
 1.801163e-01  1.240719e-01 
 1.805140e-01  1.250905e-01 
 1.809117e-01  1.260209e-01 
 1.813094e-01  1.268872e-01 
 1.817071e-01  1.276921e-01 
 1.821048e-01  1.284030e-01 
 1.825025e-01  1.289893e-01 
 1.829002e-01  1.294570e-01 
 1.832979e-01  1.298175e-01 
 1.836956e-01  1.300848e-01 
 1.840933e-01  1.302569e-01 
 1.844910e-01  1.303258e-01 
 1.848887e-01  1.303133e-01 
 1.852864e-01  1.302268e-01 
 1.856841e-01  1.300495e-01 
 1.860818e-01  1.297685e-01 
 1.864795e-01  1.293640e-01 
 1.868772e-01  1.288317e-01 
 1.872749e-01  1.281652e-01 
 1.876726e-01  1.273526e-01 
 1.880703e-01  1.264052e-01 
 1.884680e-01  1.253545e-01 
 1.888657e-01  1.242235e-01 
 1.892633e-01  1.230042e-01 
 1.896610e-01  1.217412e-01 
 1.900587e-01  1.204277e-01 
 1.904564e-01  1.190676e-01 
 1.908541e-01  1.176540e-01 
 1.912518e-01  1.161818e-01 
 1.916495e-01  1.146465e-01 
 1.920472e-01  1.130388e-01 
 1.924449e-01  1.113866e-01 
 1.928426e-01  1.096779e-01 
 1.932403e-01  1.079408e-01 
 1.936380e-01  1.062080e-01 
 1.940357e-01  1.044709e-01 
 1.944334e-01  1.027435e-01 
 1.948311e-01  1.010315e-01 
 1.952288e-01  9.933531e-02 
 1.956265e-01  9.765664e-02 
 1.960242e-01  9.598326e-02 
 1.964219e-01  9.432773e-02 
 1.968196e-01  9.264643e-02 
 1.972173e-01  9.095657e-02 
 1.976150e-01  8.920067e-02 
 1.980127e-01  8.739707e-02 
 1.984103e-01  8.555559e-02 
 1.988080e-01  8.370777e-02 
 1.992057e-01  8.182640e-02 
 1.996034e-01  7.993226e-02 
 2.000011e-01  7.806841e-02 
 2.003988e-01  7.626552e-02 
 2.007965e-01  7.452552e-02 
 2.011942e-01  7.285929e-02 
 2.015919e-01  7.126624e-02 
 2.019896e-01  6.971026e-02 
 2.023873e-01  6.824812e-02 
 2.027850e-01  6.684674e-02 
 2.031827e-01  6.552048e-02 
 2.035804e-01  6.420506e-02 
 2.039781e-01  6.292811e-02 
 2.043758e-01  6.163445e-02 
 2.047735e-01  6.032583e-02 
 2.051712e-01  5.900553e-02 
 2.055689e-01  5.768917e-02 
 2.059666e-01  5.635967e-02 
 2.063643e-01  5.500468e-02 
 2.067620e-01  5.362165e-02 
 2.071597e-01  5.221996e-02 
 2.075573e-01  5.081438e-02 
 2.079550e-01  4.942009e-02 
 2.083527e-01  4.804445e-02 
 2.087504e-01  4.668674e-02 
 2.091481e-01  4.535475e-02 
 2.095458e-01  4.406264e-02 
 2.099435e-01  4.282055e-02 
 2.103412e-01  4.164941e-02 
 2.107389e-01  4.051174e-02 
 2.111366e-01  3.941007e-02 
 2.115343e-01  3.829741e-02 
 2.119320e-01  3.719662e-02 
 2.123297e-01  3.608419e-02 
 2.127274e-01  3.495504e-02 
 2.131251e-01  3.381117e-02 
 2.135228e-01  3.265159e-02 
 2.139205e-01  3.149326e-02 
 2.143182e-01  3.032574e-02 
 2.147159e-01  2.916233e-02 
 2.151136e-01  2.799164e-02 
 2.155113e-01  2.680623e-02 
 2.159090e-01  2.560468e-02 
 2.163067e-01  2.436612e-02 
 2.167043e-01  2.306986e-02 
 2.171020e-01  2.173290e-02 
 2.174997e-01  2.035112e-02 
 2.178974e-01  1.891819e-02 
 2.182951e-01  1.743399e-02 
 2.186928e-01  1.588856e-02 
 2.190905e-01  1.428767e-02 
 2.194882e-01  1.262586e-02 
 2.198859e-01  1.094192e-02 
 2.202836e-01  9.269977e-03 
 2.206813e-01  7.646875e-03 
 2.210790e-01  6.093366e-03 
 2.214767e-01  4.600823e-03 
 2.218744e-01  3.165012e-03 
 2.222721e-01  1.773998e-03 
 2.226698e-01  3.824343e-04 
 2.230675e-01 -1.066082e-03 
 2.234652e-01 -2.606369e-03 
 2.238629e-01 -4.232894e-03 
 2.242606e-01 -5.956165e-03 
 2.246583e-01 -7.781575e-03 
 2.250560e-01 -9.703845e-03 
 2.254537e-01 -1.172877e-02 
 2.258513e-01 -1.382356e-02 
 2.262490e-01 -1.598136e-02 
 2.266467e-01 -1.821867e-02 
 2.270444e-01 -2.051445e-02 
 2.274421e-01 -2.285036e-02 
 2.278398e-01 -2.519741e-02 
 2.282375e-01 -2.756219e-02 
 2.286352e-01 -2.990537e-02 
 2.290329e-01 -3.218352e-02 
 2.294306e-01 -3.437821e-02 
 2.298283e-01 -3.647707e-02 
 2.302260e-01 -3.849811e-02 
 2.306237e-01 -4.043178e-02 
 2.310214e-01 -4.231505e-02 
 2.314191e-01 -4.419800e-02 
 2.318168e-01 -4.608644e-02 
 2.322145e-01 -4.802711e-02 
 2.326122e-01 -5.001947e-02 
 2.330099e-01 -5.208124e-02 
 2.334076e-01 -5.419449e-02 
 2.338053e-01 -5.637286e-02 
 2.342030e-01 -5.862263e-02 
 2.346007e-01 -6.097717e-02 
 2.349983e-01 -6.346036e-02 
 2.353960e-01 -6.612325e-02 
 2.357937e-01 -6.895449e-02 
 2.361914e-01 -7.201892e-02 
 2.365891e-01 -7.528495e-02 
 2.369868e-01 -7.873441e-02 
 2.373845e-01 -8.230895e-02 
 2.377822e-01 -8.597196e-02 
 2.381799e-01 -8.967413e-02 
 2.385776e-01 -9.336636e-02 
 2.389753e-01 -9.699786e-02 
 2.393730e-01 -1.005169e-01 
 2.397707e-01 -1.038611e-01 
 2.401684e-01 -1.070134e-01 
 2.405661e-01 -1.099917e-01 
 2.409638e-01 -1.127559e-01 
 2.413615e-01 -1.153410e-01 
 2.417592e-01 -1.177456e-01 
 2.421569e-01 -1.200407e-01 
 2.425546e-01 -1.222153e-01 
 2.429523e-01 -1.243344e-01 
 2.433500e-01 -1.264291e-01 
 2.437477e-01 -1.284877e-01 
 2.441453e-01 -1.305358e-01 
 2.445430e-01 -1.325775e-01 
 2.449407e-01 -1.345953e-01 
 2.453384e-01 -1.366153e-01 
 2.457361e-01 -1.386242e-01 
 2.461338e-01 -1.406331e-01 
 2.465315e-01 -1.425969e-01 
 2.469292e-01 -1.445459e-01 
 2.473269e-01 -1.464420e-01 
 2.477246e-01 -1.482322e-01 
 2.481223e-01 -1.498534e-01 
 2.485200e-01 -1.512500e-01 
 2.489177e-01 -1.523937e-01 
 2.493154e-01 -1.532911e-01 
 2.497131e-01 -1.539186e-01 
 2.501108e-01 -1.542788e-01 
 2.505085e-01 -1.544174e-01 
 2.509062e-01 -1.543459e-01 
 2.513039e-01 -1.540876e-01 
 2.517016e-01 -1.536709e-01 
 2.520993e-01 -1.531362e-01 
 2.524970e-01 -1.524775e-01 
 2.528946e-01 -1.517112e-01 
 2.532923e-01 -1.507989e-01 
 2.536900e-01 -1.497778e-01 
 2.540877e-01 -1.486711e-01 
 2.544854e-01 -1.475428e-01 
 2.548831e-01 -1.463678e-01 
 2.552808e-01 -1.451426e-01 
 2.556785e-01 -1.438965e-01 
 2.560762e-01 -1.426523e-01 
 2.564739e-01 -1.414284e-01 
 2.568716e-01 -1.402416e-01 
 2.572693e-01 -1.390619e-01 
 2.576670e-01 -1.378159e-01 
 2.580647e-01 -1.364441e-01 
 2.584624e-01 -1.349424e-01 
 2.588601e-01 -1.332869e-01 
 2.592578e-01 -1.314978e-01 
 2.596555e-01 -1.295753e-01 
 2.600532e-01 -1.275303e-01 
 2.604509e-01 -1.253688e-01 
 2.608486e-01 -1.231349e-01 
 2.612463e-01 -1.209009e-01 
 2.616440e-01 -1.186694e-01 
 2.620416e-01 -1.164785e-01 
 2.624393e-01 -1.143230e-01 
 2.628370e-01 -1.122101e-01 
 2.632347e-01 -1.101568e-01 
 2.636324e-01 -1.082213e-01 
 2.640301e-01 -1.064238e-01 
 2.644278e-01 -1.047503e-01 
 2.648255e-01 -1.031536e-01 
 2.652232e-01 -1.016281e-01 
 2.656209e-01 -1.001728e-01 
 2.660186e-01 -9.875264e-02 
 2.664163e-01 -9.738762e-02 
 2.668140e-01 -9.604506e-02 
 2.672117e-01 -9.471520e-02 
 2.676094e-01 -9.336186e-02 
 2.680071e-01 -9.195600e-02 
 2.684048e-01 -9.046334e-02 
 2.688025e-01 -8.881670e-02 
 2.692002e-01 -8.698845e-02 
 2.695979e-01 -8.492100e-02 
 2.699956e-01 -8.261376e-02 
 2.703933e-01 -8.006083e-02 
 2.707910e-01 -7.729272e-02 
 2.711886e-01 -7.431576e-02 
 2.715863e-01 -7.120055e-02 
 2.719840e-01 -6.800007e-02 
 2.723817e-01 -6.473924e-02 
 2.727794e-01 -6.141082e-02 
 2.731771e-01 -5.802154e-02 
 2.735748e-01 -5.457376e-02 
 2.739725e-01 -5.108915e-02 
 2.743702e-01 -4.757368e-02 
 2.747679e-01 -4.403112e-02 
 2.751656e-01 -4.047437e-02 
 2.755633e-01 -3.692167e-02 
 2.759610e-01 -3.338560e-02 
 2.763587e-01 -2.982921e-02 
 2.767564e-01 -2.624271e-02 
 2.771541e-01 -2.257275e-02 
 2.775518e-01 -1.878174e-02 
 2.779495e-01 -1.480761e-02 
 2.783472e-01 -1.060559e-02 
 2.787449e-01 -6.148319e-03 
 2.791426e-01 -1.451465e-03 
 2.795403e-01  3.447718e-03 
 2.799380e-01  8.537712e-03 
 2.803356e-01  1.377011e-02 
 2.807333e-01  1.910676e-02 
 2.811310e-01  2.449974e-02 
 2.815287e-01  2.990991e-02 
 2.819264e-01  3.529482e-02 
 2.823241e-01  4.065185e-02 
 2.827218e-01  4.597822e-02 
 2.831195e-01  5.124360e-02 
 2.835172e-01  5.639890e-02 
 2.839149e-01  6.141152e-02 
 2.843126e-01  6.624997e-02 
 2.847103e-01  7.091140e-02 
 2.851080e-01  7.537474e-02 
 2.855057e-01  7.964693e-02 
 2.859034e-01  8.375285e-02 
 2.863011e-01  8.768553e-02 
 2.866988e-01  9.144874e-02 
 2.870965e-01  9.501857e-02 
 2.874942e-01  9.835877e-02 
 2.878919e-01  1.015055e-01 
 2.882896e-01  1.044614e-01 
 2.886873e-01  1.073021e-01 
 2.890850e-01  1.100394e-01 
 2.894826e-01  1.127063e-01 
 2.898803e-01  1.153252e-01 
 2.902780e-01  1.178470e-01 
 2.906757e-01  1.202849e-01 
 2.910734e-01  1.225741e-01 
 2.914711e-01  1.246749e-01 
 2.918688e-01  1.265351e-01 
 2.922665e-01  1.281141e-01 
 2.926642e-01  1.294401e-01 
 2.930619e-01  1.304779e-01 
 2.934596e-01  1.312902e-01 
 2.938573e-01  1.319182e-01 
 2.942550e-01  1.323476e-01 
 2.946527e-01  1.325961e-01 
 2.950504e-01  1.325987e-01 
 2.954481e-01  1.324228e-01 
 2.958458e-01  1.320974e-01 
 2.962435e-01  1.314683e-01 
 2.966412e-01  1.305983e-01 
 2.970389e-01  1.295056e-01 
 2.974366e-01  1.282967e-01 
 2.978343e-01  1.271089e-01 
 2.982320e-01  1.260125e-01 
 2.986296e-01  1.250766e-01 
 2.990273e-01  1.243587e-01 
 2.994250e-01  1.240554e-01 
 2.998227e-01  1.238032e-01 
 3.002204e-01  1.236430e-01 
 3.006181e-01  1.234147e-01 
