         time Mid_Disp()... 
------------- ------------- 
 1.988478e-04  2.401147e-03 
 5.965434e-04  2.394564e-03 
 9.942391e-04  2.388567e-03 
 1.391935e-03  2.383203e-03 
 1.789630e-03  2.378633e-03 
 2.187326e-03  2.375223e-03 
 2.585022e-03  2.373145e-03 
 2.982717e-03  2.372513e-03 
 3.380413e-03  2.373335e-03 
 3.778108e-03  2.375478e-03 
 4.175804e-03  2.378557e-03 
 4.573500e-03  2.382045e-03 
 4.971195e-03  2.385433e-03 
 5.368891e-03  2.388364e-03 
 5.766587e-03  2.390423e-03 
 6.164282e-03  2.391353e-03 
 6.561978e-03  2.391050e-03 
 6.959673e-03  2.389409e-03 
 7.357369e-03  2.386091e-03 
 7.755065e-03  2.381187e-03 
 8.152760e-03  2.374848e-03 
 8.550456e-03  2.367288e-03 
 8.948152e-03  2.358668e-03 
 9.345847e-03  2.349000e-03 
 9.743543e-03  2.338418e-03 
 1.014124e-02  2.327119e-03 
 1.053893e-02  2.315435e-03 
 1.093663e-02  2.303967e-03 
 1.133433e-02  2.293302e-03 
 1.173202e-02  2.283633e-03 
 1.212972e-02  2.275126e-03 
 1.252741e-02  2.268262e-03 
 1.292511e-02  2.262962e-03 
 1.332280e-02  2.258830e-03 
 1.372050e-02  2.255854e-03 
 1.411819e-02  2.253498e-03 
 1.451589e-02  2.251296e-03 
 1.491359e-02  2.248764e-03 
 1.531128e-02  2.245523e-03 
 1.570898e-02  2.240962e-03 
 1.610667e-02  2.234745e-03 
 1.650437e-02  2.227080e-03 
 1.690206e-02  2.218144e-03 
 1.729976e-02  2.207552e-03 
 1.769746e-02  2.195394e-03 
 1.809515e-02  2.181824e-03 
 1.849285e-02  2.166796e-03 
 1.889054e-02  2.150292e-03 
 1.928824e-02  2.132281e-03 
 1.968593e-02  2.112876e-03 
 2.008363e-02  2.092060e-03 
 2.048132e-02  2.070131e-03 
 2.087902e-02  2.047397e-03 
 2.127672e-02  2.024430e-03 
 2.167441e-02  2.001932e-03 
 2.207211e-02  1.980189e-03 
 2.246980e-02  1.959647e-03 
 2.286750e-02  1.940704e-03 
 2.326519e-02  1.923315e-03 
 2.366289e-02  1.907362e-03 
 2.406059e-02  1.892618e-03 
 2.445828e-02  1.878820e-03 
 2.485598e-02  1.865674e-03 
 2.525367e-02  1.853036e-03 
 2.565137e-02  1.840913e-03 
 2.604906e-02  1.828963e-03 
 2.644676e-02  1.816670e-03 
 2.684445e-02  1.804108e-03 
