         time tilt_up_se... 
 8.963662e-01 -6.929366e-02 
 8.967639e-01 -6.920038e-02 
 8.971616e-01 -6.877737e-02 
 8.975593e-01 -6.800319e-02 
 8.979570e-01 -6.690275e-02 
 8.983547e-01 -6.546154e-02 
 8.987523e-01 -6.368651e-02 
 8.991500e-01 -6.164331e-02 
 8.995477e-01 -5.937409e-02 
 8.999454e-01 -5.687230e-02 
 9.003431e-01 -5.418858e-02 
 9.007408e-01 -5.134417e-02 
 9.011385e-01 -4.837908e-02 
 9.015362e-01 -4.532700e-02 
 9.019339e-01 -4.224244e-02 
 9.023316e-01 -3.919137e-02 
 9.027293e-01 -3.612397e-02 
 9.031270e-01 -3.296816e-02 
 9.035247e-01 -2.970255e-02 
 9.039224e-01 -2.631122e-02 
 9.043201e-01 -2.275840e-02 
 9.047178e-01 -1.906771e-02 
 9.051155e-01 -1.531612e-02 
 9.055132e-01 -1.157190e-02 
 9.059109e-01 -7.873143e-03 
 9.063086e-01 -4.240837e-03 
 9.067063e-01 -6.579495e-04 
 9.071040e-01  2.912163e-03 
 9.075017e-01  6.495658e-03 
 9.078993e-01  1.008607e-02 
 9.082970e-01  1.362196e-02 
 9.086947e-01  1.706209e-02 
 9.090924e-01  2.036423e-02 
 9.094901e-01  2.354722e-02 
 9.098878e-01  2.662880e-02 
 9.102855e-01  2.960623e-02 
 9.106832e-01  3.247686e-02 
 9.110809e-01  3.521980e-02 
 9.114786e-01  3.779579e-02 
 9.118763e-01  4.021429e-02 
 9.122740e-01  4.243694e-02 
 9.126717e-01  4.444341e-02 
 9.130694e-01  4.623858e-02 
 9.134671e-01  4.783633e-02 
 9.138648e-01  4.921392e-02 
 9.142625e-01  5.034886e-02 
 9.146602e-01  5.125365e-02 
 9.150579e-01  5.191045e-02 
 9.154556e-01  5.232171e-02 
 9.158533e-01  5.254583e-02 
 9.162510e-01  5.265145e-02 
 9.166487e-01  5.262029e-02 
 9.170463e-01  5.243141e-02 
 9.174440e-01  5.210702e-02 
 9.178417e-01  5.163245e-02 
 9.182394e-01  5.102483e-02 
 9.186371e-01  5.032461e-02 
 9.190348e-01  4.958846e-02 
 9.194325e-01  4.884878e-02 
 9.198302e-01  4.809831e-02 
 9.202279e-01  4.735195e-02 
 9.206256e-01  4.663750e-02 
 9.210233e-01  4.594524e-02 
 9.214210e-01  4.522361e-02 
 9.218187e-01  4.442434e-02 
 9.222164e-01  4.352287e-02 
 9.226141e-01  4.252558e-02 
 9.230118e-01  4.140789e-02 
 9.234095e-01  4.021022e-02 
 9.238072e-01  3.895508e-02 
 9.242049e-01  3.762831e-02 
 9.246026e-01  3.622940e-02 
 9.250003e-01  3.475319e-02 
 9.253980e-01  3.318933e-02 
 9.257957e-01  3.151104e-02 
 9.261933e-01  2.973822e-02 
 9.265910e-01  2.792419e-02 
 9.269887e-01  2.613405e-02 
 9.273864e-01  2.444640e-02 
 9.277841e-01  2.287560e-02 
 9.281818e-01  2.142906e-02 
 9.285795e-01  2.010784e-02 
 9.289772e-01  1.890084e-02 
 9.293749e-01  1.780117e-02 
 9.297726e-01  1.683095e-02 
 9.301703e-01  1.597381e-02 
 9.305680e-01  1.514890e-02 
 9.309657e-01  1.428423e-02 
 9.313634e-01  1.334787e-02 
 9.317611e-01  1.231375e-02 
 9.321588e-01  1.116296e-02 
 9.325565e-01  9.890732e-03 
 9.329542e-01  8.504525e-03 
 9.333519e-01  6.997347e-03 
 9.337496e-01  5.382096e-03 
 9.341473e-01  3.676011e-03 
 9.345450e-01  1.857921e-03 
 9.349427e-01 -9.770342e-05 
 9.353403e-01 -2.147521e-03 
 9.357380e-01 -4.253452e-03 
 9.361357e-01 -6.324931e-03 
 9.365334e-01 -8.295362e-03 
 9.369311e-01 -1.012234e-02 
 9.373288e-01 -1.180328e-02 
 9.377265e-01 -1.342571e-02 
 9.381242e-01 -1.504726e-02 
 9.385219e-01 -1.667294e-02 
 9.389196e-01 -1.835077e-02 
 9.393173e-01 -2.012706e-02 
 9.397150e-01 -2.196333e-02 
 9.401127e-01 -2.384394e-02 
 9.405104e-01 -2.579793e-02 
 9.409081e-01 -2.780731e-02 
 9.413058e-01 -2.984734e-02 
 9.417035e-01 -3.191642e-02 
 9.421012e-01 -3.397834e-02 
 9.424989e-01 -3.600858e-02 
 9.428966e-01 -3.801787e-02 
 9.432943e-01 -3.999779e-02 
 9.436920e-01 -4.189265e-02 
 9.440897e-01 -4.369333e-02 
 9.444873e-01 -4.534499e-02 
 9.448850e-01 -4.683520e-02 
 9.452827e-01 -4.811703e-02 
 9.456804e-01 -4.918942e-02 
 9.460781e-01 -5.006519e-02 
 9.464758e-01 -5.073342e-02 
 9.468735e-01 -5.122871e-02 
 9.472712e-01 -5.155520e-02 
 9.476689e-01 -5.172542e-02 
 9.480666e-01 -5.173814e-02 
 9.484643e-01 -5.150940e-02 
 9.488620e-01 -5.094530e-02 
 9.492597e-01 -5.001947e-02 
 9.496574e-01 -4.875076e-02 
 9.500551e-01 -4.723660e-02 
 9.504528e-01 -4.559074e-02 
 9.508505e-01 -4.390864e-02 
 9.512482e-01 -4.219952e-02 
 9.516459e-01 -4.041196e-02 
 9.520436e-01 -3.849424e-02 
 9.524413e-01 -3.639911e-02 
 9.528390e-01 -3.416374e-02 
 9.532367e-01 -3.180079e-02 
 9.536343e-01 -2.930618e-02 
 9.540320e-01 -2.673189e-02 
 9.544297e-01 -2.410997e-02 
 9.548274e-01 -2.146737e-02 
 9.552251e-01 -1.880243e-02 
 9.556228e-01 -1.610668e-02 
 9.560205e-01 -1.333739e-02 
 9.564182e-01 -1.045548e-02 
 9.568159e-01 -7.451666e-03 
 9.572136e-01 -4.404083e-03 
 9.576113e-01 -1.357772e-03 
 9.580090e-01  1.603327e-03 
 9.584067e-01  4.454769e-03 
 9.588044e-01  7.206092e-03 
 9.592021e-01  9.888571e-03 
 9.595998e-01  1.246378e-02 
 9.599975e-01  1.492542e-02 
 9.603952e-01  1.727062e-02 
 9.607929e-01  1.949829e-02 
 9.611906e-01  2.163638e-02 
 9.615883e-01  2.368393e-02 
 9.619860e-01  2.564537e-02 
 9.623836e-01  2.748217e-02 
 9.627813e-01  2.920809e-02 
 9.631790e-01  3.078530e-02 
 9.635767e-01  3.223225e-02 
 9.639744e-01  3.368913e-02 
 9.643721e-01  3.516783e-02 
 9.647698e-01  3.672262e-02 
 9.651675e-01  3.837251e-02 
 9.655652e-01  4.014033e-02 
 9.659629e-01  4.194760e-02 
 9.663606e-01  4.373284e-02 
 9.667583e-01  4.536962e-02 
 9.671560e-01  4.686592e-02 
 9.675537e-01  4.818222e-02 
 9.679514e-01  4.932193e-02 
 9.683491e-01  5.038246e-02 
 9.687468e-01  5.130494e-02 
 9.691445e-01  5.207816e-02 
 9.695422e-01  5.258241e-02 
 9.699399e-01  5.277775e-02 
 9.703376e-01  5.269247e-02 
 9.707353e-01  5.233296e-02 
 9.711330e-01  5.176545e-02 
 9.715306e-01  5.111314e-02 
 9.719283e-01  5.044896e-02 
 9.723260e-01  4.983922e-02 
 9.727237e-01  4.932811e-02 
 9.731214e-01  4.888161e-02 
 9.735191e-01  4.851065e-02 
 9.739168e-01  4.815331e-02 
 9.743145e-01  4.777132e-02 
 9.747122e-01  4.736034e-02 
 9.751099e-01  4.687132e-02 
 9.755076e-01  4.627696e-02 
 9.759053e-01  4.559192e-02 
 9.763030e-01  4.476599e-02 
 9.767007e-01  4.373979e-02 
 9.770984e-01  4.248291e-02 
 9.774961e-01  4.099671e-02 
 9.778938e-01  3.933064e-02 
 9.782915e-01  3.748886e-02 
 9.786892e-01  3.545489e-02 
 9.790869e-01  3.325377e-02 
 9.794846e-01  3.085327e-02 
 9.798823e-01  2.829282e-02 
 9.802800e-01  2.560880e-02 
 9.806776e-01  2.289043e-02 
 9.810753e-01  2.023415e-02 
 9.814730e-01  1.769807e-02 
 9.818707e-01  1.523440e-02 
 9.822684e-01  1.283479e-02 
 9.826661e-01  1.040945e-02 
 9.830638e-01  7.941892e-03 
 9.834615e-01  5.421343e-03 
 9.838592e-01  2.944120e-03 
 9.842569e-01  5.583284e-04 
 9.846546e-01 -1.763814e-03 
 9.850523e-01 -3.982081e-03 
 9.854500e-01 -6.140132e-03 
 9.858477e-01 -8.298415e-03 
 9.862454e-01 -1.058025e-02 
 9.866431e-01 -1.302947e-02 
 9.870408e-01 -1.570368e-02 
 9.874385e-01 -1.857795e-02 
 9.878362e-01 -2.161436e-02 
 9.882339e-01 -2.478344e-02 
 9.886316e-01 -2.803646e-02 
 9.890293e-01 -3.131545e-02 
 9.894270e-01 -3.463846e-02 
 9.898246e-01 -3.800864e-02 
 9.902223e-01 -4.136120e-02 
 9.906200e-01 -4.462603e-02 
 9.910177e-01 -4.769498e-02 
 9.914154e-01 -5.057514e-02 
 9.918131e-01 -5.322641e-02 
 9.922108e-01 -5.564910e-02 
 9.926085e-01 -5.783578e-02 
 9.930062e-01 -5.973463e-02 
 9.934039e-01 -6.131772e-02 
 9.938016e-01 -6.255226e-02 
 9.941993e-01 -6.348818e-02 
 9.945970e-01 -6.418017e-02 
 9.949947e-01 -6.467264e-02 
 9.953924e-01 -6.504448e-02 
 9.957901e-01 -6.540334e-02 
 9.961878e-01 -6.574223e-02 
 9.965855e-01 -6.597946e-02 
 9.969832e-01 -6.600571e-02 
 9.973809e-01 -6.575099e-02 
 9.977786e-01 -6.523432e-02 
 9.981763e-01 -6.450820e-02 
 9.985740e-01 -6.365557e-02 
 9.989716e-01 -6.273662e-02 
 9.993693e-01 -6.173399e-02 
 9.997670e-01 -6.059084e-02 
 1.000165e+00 -5.925023e-02 
 1.000562e+00 -5.762714e-02 
 1.000960e+00 -5.568949e-02 
 1.001358e+00 -5.345266e-02 
 1.001756e+00 -5.094374e-02 
 1.002153e+00 -4.822509e-02 
 1.002551e+00 -4.530478e-02 
 1.002949e+00 -4.218291e-02 
 1.003346e+00 -3.888094e-02 
 1.003744e+00 -3.542210e-02 
 1.004142e+00 -3.180742e-02 
 1.004539e+00 -2.803234e-02 
 1.004937e+00 -2.414383e-02 
 1.005335e+00 -2.018153e-02 
 1.005732e+00 -1.620318e-02 
 1.006130e+00 -1.227224e-02 
 1.006528e+00 -8.447778e-03 
 1.006926e+00 -4.798679e-03 
 1.007323e+00 -1.361763e-03 
 1.007721e+00  1.861274e-03 
 1.008119e+00  4.894482e-03 
 1.008516e+00  7.799543e-03 
 1.008914e+00  1.057032e-02 
 1.009312e+00  1.324218e-02 
 1.009709e+00  1.584930e-02 
 1.010107e+00  1.845348e-02 
 1.010505e+00  2.109406e-02 
 1.010903e+00  2.376302e-02 
 1.011300e+00  2.645938e-02 
 1.011698e+00  2.911970e-02 
 1.012096e+00  3.170085e-02 
 1.012493e+00  3.422803e-02 
 1.012891e+00  3.670354e-02 
 1.013289e+00  3.913137e-02 
 1.013686e+00  4.148176e-02 
 1.014084e+00  4.371143e-02 
 1.014482e+00  4.575928e-02 
 1.014879e+00  4.754989e-02 
 1.015277e+00  4.907301e-02 
 1.015675e+00  5.036470e-02 
 1.016073e+00  5.145946e-02 
 1.016470e+00  5.237749e-02 
 1.016868e+00  5.311026e-02 
 1.017266e+00  5.367433e-02 
 1.017663e+00  5.406764e-02 
 1.018061e+00  5.424066e-02 
 1.018459e+00  5.415188e-02 
 1.018856e+00  5.380312e-02 
 1.019254e+00  5.317388e-02 
 1.019652e+00  5.233930e-02 
 1.020050e+00  5.135605e-02 
 1.020447e+00  5.024124e-02 
 1.020845e+00  4.899386e-02 
 1.021243e+00  4.761595e-02 
 1.021640e+00  4.614693e-02 
 1.022038e+00  4.458653e-02 
 1.022436e+00  4.293552e-02 
 1.022833e+00  4.123239e-02 
 1.023231e+00  3.954017e-02 
 1.023629e+00  3.790109e-02 
 1.024026e+00  3.630063e-02 
 1.024424e+00  3.470217e-02 
 1.024822e+00  3.305141e-02 
 1.025220e+00  3.134313e-02 
 1.025617e+00  2.956727e-02 
 1.026015e+00  2.777474e-02 
 1.026413e+00  2.600765e-02 
 1.026810e+00  2.423358e-02 
 1.027208e+00  2.246062e-02 
 1.027606e+00  2.062377e-02 
 1.028003e+00  1.865396e-02 
 1.028401e+00  1.655766e-02 
 1.028799e+00  1.432587e-02 
 1.029197e+00  1.204775e-02 
 1.029594e+00  9.791193e-03 
 1.029992e+00  7.587492e-03 
 1.030390e+00  5.451039e-03 
 1.030787e+00  3.333186e-03 
 1.031185e+00  1.210065e-03 
 1.031583e+00 -9.245694e-04 
 1.031980e+00 -3.027679e-03 
 1.032378e+00 -5.116048e-03 
 1.032776e+00 -7.135780e-03 
 1.033173e+00 -9.008713e-03 
 1.033571e+00 -1.074928e-02 
 1.033969e+00 -1.240591e-02 
 1.034367e+00 -1.402106e-02 
 1.034764e+00 -1.556277e-02 
 1.035162e+00 -1.708016e-02 
 1.035560e+00 -1.862951e-02 
 1.035957e+00 -2.018995e-02 
 1.036355e+00 -2.175488e-02 
 1.036753e+00 -2.331599e-02 
 1.037150e+00 -2.490105e-02 
 1.037548e+00 -2.651986e-02 
 1.037946e+00 -2.816167e-02 
 1.038344e+00 -2.985481e-02 
 1.038741e+00 -3.156463e-02 
 1.039139e+00 -3.322344e-02 
 1.039537e+00 -3.483986e-02 
 1.039934e+00 -3.641167e-02 
 1.040332e+00 -3.790372e-02 
 1.040730e+00 -3.932036e-02 
 1.041127e+00 -4.060651e-02 
 1.041525e+00 -4.173306e-02 
 1.041923e+00 -4.265384e-02 
 1.042320e+00 -4.329118e-02 
 1.042718e+00 -4.364160e-02 
 1.043116e+00 -4.377720e-02 
 1.043514e+00 -4.376086e-02 
 1.043911e+00 -4.373314e-02 
 1.044309e+00 -4.373964e-02 
 1.044707e+00 -4.373487e-02 
 1.045104e+00 -4.366369e-02 
 1.045502e+00 -4.348732e-02 
 1.045900e+00 -4.316246e-02 
 1.046297e+00 -4.268453e-02 
 1.046695e+00 -4.209181e-02 
 1.047093e+00 -4.152166e-02 
 1.047491e+00 -4.104549e-02 
 1.047888e+00 -4.065500e-02 
 1.048286e+00 -4.032455e-02 
 1.048684e+00 -3.991190e-02 
 1.049081e+00 -3.934705e-02 
 1.049479e+00 -3.855794e-02 
 1.049877e+00 -3.754138e-02 
 1.050274e+00 -3.632431e-02 
 1.050672e+00 -3.494959e-02 
 1.051070e+00 -3.342798e-02 
 1.051467e+00 -3.180728e-02 
 1.051865e+00 -3.007887e-02 
 1.052263e+00 -2.824088e-02 
 1.052661e+00 -2.628446e-02 
 1.053058e+00 -2.421984e-02 
 1.053456e+00 -2.206900e-02 
 1.053854e+00 -1.975687e-02 
 1.054251e+00 -1.728487e-02 
 1.054649e+00 -1.470390e-02 
 1.055047e+00 -1.205066e-02 
 1.055444e+00 -9.410885e-03 
 1.055842e+00 -6.828905e-03 
 1.056240e+00 -4.390176e-03 
 1.056638e+00 -2.123127e-03 
 1.057035e+00 -8.363401e-06 
 1.057433e+00  2.005809e-03 
 1.057831e+00  4.002458e-03 
 1.058228e+00  5.994469e-03 
 1.058626e+00  7.966835e-03 
 1.059024e+00  9.918540e-03 
 1.059421e+00  1.182752e-02 
 1.059819e+00  1.369224e-02 
 1.060217e+00  1.561864e-02 
 1.060614e+00  1.770887e-02 
 1.061012e+00  1.999094e-02 
 1.061410e+00  2.256438e-02 
 1.061808e+00  2.549894e-02 
 1.062205e+00  2.874356e-02 
 1.062603e+00  3.218688e-02 
 1.063001e+00  3.565066e-02 
 1.063398e+00  3.900542e-02 
 1.063796e+00  4.215575e-02 
 1.064194e+00  4.499929e-02 
 1.064591e+00  4.754822e-02 
 1.064989e+00  4.983408e-02 
 1.065387e+00  5.185214e-02 
 1.065785e+00  5.361573e-02 
 1.066182e+00  5.513338e-02 
 1.066580e+00  5.637436e-02 
 1.066978e+00  5.733046e-02 
 1.067375e+00  5.805113e-02 
 1.067773e+00  5.852722e-02 
 1.068171e+00  5.883097e-02 
 1.068568e+00  5.896769e-02 
 1.068966e+00  5.902722e-02 
 1.069364e+00  5.905706e-02 
 1.069761e+00  5.912064e-02 
 1.070159e+00  5.927379e-02 
 1.070557e+00  5.951717e-02 
 1.070955e+00  5.982773e-02 
 1.071352e+00  6.017339e-02 
 1.071750e+00  6.048095e-02 
 1.072148e+00  6.071093e-02 
 1.072545e+00  6.076285e-02 
 1.072943e+00  6.062612e-02 
 1.073341e+00  6.030959e-02 
 1.073738e+00  5.981226e-02 
 1.074136e+00  5.913760e-02 
 1.074534e+00  5.832255e-02 
 1.074932e+00  5.734160e-02 
 1.075329e+00  5.620426e-02 
 1.075727e+00  5.483146e-02 
 1.076125e+00  5.317517e-02 
 1.076522e+00  5.129686e-02 
 1.076920e+00  4.921350e-02 
 1.077318e+00  4.702349e-02 
 1.077715e+00  4.485659e-02 
 1.078113e+00  4.276187e-02 
 1.078511e+00  4.072974e-02 
 1.078908e+00  3.874218e-02 
 1.079306e+00  3.681820e-02 
 1.079704e+00  3.493978e-02 
 1.080102e+00  3.307875e-02 
 1.080499e+00  3.125354e-02 
 1.080897e+00  2.949602e-02 
 1.081295e+00  2.778479e-02 
 1.081692e+00  2.612199e-02 
 1.082090e+00  2.446222e-02 
 1.082488e+00  2.276394e-02 
 1.082885e+00  2.093958e-02 
 1.083283e+00  1.889402e-02 
 1.083681e+00  1.661169e-02 
 1.084079e+00  1.409810e-02 
 1.084476e+00  1.133621e-02 
 1.084874e+00  8.351814e-03 
 1.085272e+00  5.222478e-03 
 1.085669e+00  1.950932e-03 
 1.086067e+00 -1.369641e-03 
 1.086465e+00 -4.648576e-03 
 1.086862e+00 -7.840411e-03 
 1.087260e+00 -1.094033e-02 
 1.087658e+00 -1.398682e-02 
 1.088055e+00 -1.697720e-02 
 1.088453e+00 -1.994611e-02 
 1.088851e+00 -2.290218e-02 
 1.089249e+00 -2.585146e-02 
 1.089646e+00 -2.873921e-02 
 1.090044e+00 -3.149801e-02 
 1.090442e+00 -3.400210e-02 
 1.090839e+00 -3.619221e-02 
 1.091237e+00 -3.810433e-02 
 1.091635e+00 -3.985315e-02 
 1.092032e+00 -4.157286e-02 
 1.092430e+00 -4.333184e-02 
 1.092828e+00 -4.515478e-02 
 1.093226e+00 -4.701583e-02 
 1.093623e+00 -4.887874e-02 
 1.094021e+00 -5.069912e-02 
 1.094419e+00 -5.242840e-02 
 1.094816e+00 -5.408339e-02 
 1.095214e+00 -5.568174e-02 
 1.095612e+00 -5.727612e-02 
 1.096009e+00 -5.887505e-02 
 1.096407e+00 -6.047704e-02 
 1.096805e+00 -6.199829e-02 
 1.097202e+00 -6.339293e-02 
 1.097600e+00 -6.456442e-02 
 1.097998e+00 -6.544050e-02 
 1.098396e+00 -6.592098e-02 
 1.098793e+00 -6.596685e-02 
 1.099191e+00 -6.562008e-02 
 1.099589e+00 -6.496089e-02 
 1.099986e+00 -6.395747e-02 
 1.100384e+00 -6.267199e-02 
 1.100782e+00 -6.111815e-02 
 1.101179e+00 -5.934307e-02 
 1.101577e+00 -5.738327e-02 
 1.101975e+00 -5.533490e-02 
 1.102373e+00 -5.326676e-02 
 1.102770e+00 -5.122523e-02 
 1.103168e+00 -4.921032e-02 
 1.103566e+00 -4.726543e-02 
 1.103963e+00 -4.546303e-02 
 1.104361e+00 -4.379186e-02 
 1.104759e+00 -4.221242e-02 
 1.105156e+00 -4.067553e-02 
 1.105554e+00 -3.895888e-02 
 1.105952e+00 -3.692136e-02 
 1.106349e+00 -3.444441e-02 
 1.106747e+00 -3.157425e-02 
 1.107145e+00 -2.838391e-02 
 1.107543e+00 -2.491256e-02 
 1.107940e+00 -2.131589e-02 
 1.108338e+00 -1.760892e-02 
 1.108736e+00 -1.384146e-02 
 1.109133e+00 -1.005033e-02 
 1.109531e+00 -6.249021e-03 
 1.109929e+00 -2.369634e-03 
 1.110326e+00  1.575765e-03 
 1.110724e+00  5.584001e-03 
 1.111122e+00  9.574160e-03 
 1.111520e+00  1.351231e-02 
 1.111917e+00  1.731320e-02 
 1.112315e+00  2.090639e-02 
 1.112713e+00  2.425110e-02 
 1.113110e+00  2.737704e-02 
 1.113508e+00  3.034408e-02 
 1.113906e+00  3.313110e-02 
 1.114303e+00  3.573209e-02 
 1.114701e+00  3.817366e-02 
 1.115099e+00  4.048466e-02 
 1.115496e+00  4.264170e-02 
 1.115894e+00  4.463745e-02 
 1.116292e+00  4.644689e-02 
 1.116690e+00  4.803678e-02 
 1.117087e+00  4.941158e-02 
 1.117485e+00  5.058933e-02 
 1.117883e+00  5.163932e-02 
 1.118280e+00  5.259615e-02 
 1.118678e+00  5.340408e-02 
 1.119076e+00  5.409436e-02 
 1.119473e+00  5.468655e-02 
 1.119871e+00  5.514032e-02 
 1.120269e+00  5.543811e-02 
 1.120667e+00  5.552441e-02 
 1.121064e+00  5.540620e-02 
 1.121462e+00  5.510591e-02 
 1.121860e+00  5.461233e-02 
 1.122257e+00  5.393356e-02 
 1.122655e+00  5.308011e-02 
 1.123053e+00  5.201079e-02 
 1.123450e+00  5.071109e-02 
 1.123848e+00  4.909488e-02 
 1.124246e+00  4.715235e-02 
 1.124643e+00  4.494806e-02 
 1.125041e+00  4.261758e-02 
 1.125439e+00  4.024711e-02 
 1.125837e+00  3.788897e-02 
 1.126234e+00  3.554965e-02 
 1.126632e+00  3.321675e-02 
 1.127030e+00  3.090688e-02 
 1.127427e+00  2.858838e-02 
 1.127825e+00  2.632650e-02 
 1.128223e+00  2.412245e-02 
 1.128620e+00  2.190557e-02 
 1.129018e+00  1.968667e-02 
 1.129416e+00  1.749495e-02 
 1.129814e+00  1.535558e-02 
 1.130211e+00  1.329362e-02 
 1.130609e+00  1.130974e-02 
 1.131007e+00  9.402519e-03 
 1.131404e+00  7.550639e-03 
 1.131802e+00  5.707147e-03 
 1.132200e+00  3.831845e-03 
 1.132597e+00  1.860025e-03 
 1.132995e+00 -2.740855e-04 
 1.133393e+00 -2.617011e-03 
 1.133790e+00 -5.186565e-03 
 1.134188e+00 -7.904322e-03 
 1.134586e+00 -1.065904e-02 
 1.134984e+00 -1.338380e-02 
 1.135381e+00 -1.606587e-02 
 1.135779e+00 -1.869952e-02 
 1.136177e+00 -2.129562e-02 
 1.136574e+00 -2.384564e-02 
 1.136972e+00 -2.631258e-02 
 1.137370e+00 -2.866726e-02 
 1.137767e+00 -3.086338e-02 
 1.138165e+00 -3.285272e-02 
 1.138563e+00 -3.458938e-02 
 1.138961e+00 -3.606512e-02 
 1.139358e+00 -3.735440e-02 
 1.139756e+00 -3.845287e-02 
 1.140154e+00 -3.935859e-02 
 1.140551e+00 -4.014992e-02 
 1.140949e+00 -4.092160e-02 
 1.141347e+00 -4.174920e-02 
 1.141744e+00 -4.268435e-02 
 1.142142e+00 -4.374990e-02 
 1.142540e+00 -4.492569e-02 
 1.142937e+00 -4.610766e-02 
 1.143335e+00 -4.731896e-02 
 1.143733e+00 -4.851244e-02 
 1.144131e+00 -4.967915e-02 
 1.144528e+00 -5.081573e-02 
 1.144926e+00 -5.190463e-02 
 1.145324e+00 -5.288911e-02 
 1.145721e+00 -5.369717e-02 
 1.146119e+00 -5.425478e-02 
 1.146517e+00 -5.450154e-02 
 1.146914e+00 -5.441375e-02 
 1.147312e+00 -5.403575e-02 
 1.147710e+00 -5.344440e-02 
 1.148108e+00 -5.271342e-02 
 1.148505e+00 -5.190056e-02 
 1.148903e+00 -5.106998e-02 
 1.149301e+00 -5.020207e-02 
 1.149698e+00 -4.921137e-02 
 1.150096e+00 -4.806194e-02 
 1.150494e+00 -4.669703e-02 
 1.150891e+00 -4.511501e-02 
 1.151289e+00 -4.331914e-02 
 1.151687e+00 -4.134195e-02 
 1.152084e+00 -3.933964e-02 
 1.152482e+00 -3.746622e-02 
 1.152880e+00 -3.575998e-02 
 1.153278e+00 -3.422324e-02 
 1.153675e+00 -3.277090e-02 
 1.154073e+00 -3.130093e-02 
 1.154471e+00 -2.972525e-02 
 1.154868e+00 -2.798342e-02 
 1.155266e+00 -2.608773e-02 
 1.155664e+00 -2.399961e-02 
 1.156061e+00 -2.174367e-02 
 1.156459e+00 -1.935175e-02 
 1.156857e+00 -1.683569e-02 
 1.157255e+00 -1.419197e-02 
 1.157652e+00 -1.141130e-02 
 1.158050e+00 -8.429304e-03 
 1.158448e+00 -5.225948e-03 
 1.158845e+00 -1.722163e-03 
 1.159243e+00  2.062026e-03 
 1.159641e+00  6.099102e-03 
 1.160038e+00  1.030130e-02 
 1.160436e+00  1.452658e-02 
 1.160834e+00  1.865474e-02 
 1.161231e+00  2.256435e-02 
 1.161629e+00  2.616822e-02 
 1.162027e+00  2.938915e-02 
 1.162425e+00  3.234770e-02 
 1.162822e+00  3.508432e-02 
 1.163220e+00  3.769408e-02 
 1.163618e+00  4.016907e-02 
 1.164015e+00  4.245072e-02 
 1.164413e+00  4.454461e-02 
 1.164811e+00  4.640942e-02 
 1.165208e+00  4.814137e-02 
 1.165606e+00  4.979759e-02 
 1.166004e+00  5.140681e-02 
 1.166402e+00  5.307707e-02 
 1.166799e+00  5.487645e-02 
 1.167197e+00  5.677458e-02 
 1.167595e+00  5.886241e-02 
 1.167992e+00  6.117062e-02 
 1.168390e+00  6.355171e-02 
 1.168788e+00  6.589852e-02 
 1.169185e+00  6.802290e-02 
 1.169583e+00  6.988388e-02 
 1.169981e+00  7.140065e-02 
 1.170378e+00  7.259926e-02 
 1.170776e+00  7.348045e-02 
 1.171174e+00  7.397441e-02 
 1.171572e+00  7.401524e-02 
 1.171969e+00  7.352962e-02 
 1.172367e+00  7.254493e-02 
 1.172765e+00  7.110322e-02 
 1.173162e+00  6.926458e-02 
 1.173560e+00  6.702098e-02 
 1.173958e+00  6.446275e-02 
 1.174355e+00  6.169243e-02 
 1.174753e+00  5.883565e-02 
 1.175151e+00  5.598988e-02 
 1.175549e+00  5.326226e-02 
 1.175946e+00  5.071206e-02 
 1.176344e+00  4.836876e-02 
 1.176742e+00  4.613530e-02 
 1.177139e+00  4.386771e-02 
 1.177537e+00  4.150504e-02 
 1.177935e+00  3.899187e-02 
 1.178332e+00  3.626489e-02 
 1.178730e+00  3.330307e-02 
 1.179128e+00  3.018908e-02 
 1.179525e+00  2.698342e-02 
 1.179923e+00  2.372905e-02 
 1.180321e+00  2.047015e-02 
 1.180719e+00  1.714436e-02 
 1.181116e+00  1.365221e-02 
 1.181514e+00  9.966269e-03 
 1.181912e+00  6.103322e-03 
 1.182309e+00  2.204932e-03 
 1.182707e+00 -1.617078e-03 
 1.183105e+00 -5.229013e-03 
 1.183502e+00 -8.565825e-03 
 1.183900e+00 -1.159258e-02 
 1.184298e+00 -1.437566e-02 
 1.184696e+00 -1.687821e-02 
 1.185093e+00 -1.919863e-02 
 1.185491e+00 -2.135165e-02 
 1.185889e+00 -2.332502e-02 
 1.186286e+00 -2.513175e-02 
 1.186684e+00 -2.671451e-02 
 1.187082e+00 -2.804818e-02 
 1.187479e+00 -2.908207e-02 
 1.187877e+00 -2.985470e-02 
 1.188275e+00 -3.050134e-02 
 1.188672e+00 -3.092332e-02 
 1.189070e+00 -3.120801e-02 
 1.189468e+00 -3.136135e-02 
 1.189866e+00 -3.137423e-02 
 1.190263e+00 -3.132878e-02 
 1.190661e+00 -3.133130e-02 
 1.191059e+00 -3.141458e-02 
 1.191456e+00 -3.149979e-02 
 1.191854e+00 -3.155083e-02 
 1.192252e+00 -3.167738e-02 
 1.192649e+00 -3.188208e-02 
 1.193047e+00 -3.220325e-02 
 1.193445e+00 -3.258550e-02 
 1.193843e+00 -3.302150e-02 
 1.194240e+00 -3.335545e-02 
 1.194638e+00 -3.350454e-02 
 1.195036e+00 -3.335348e-02 
 1.195433e+00 -3.290330e-02 
 1.195831e+00 -3.227080e-02 
 1.196229e+00 -3.143138e-02 
 1.196626e+00 -3.059666e-02 
