         time tilt_low_s... 
 6.621235e-01  5.602565e-02 
 6.625211e-01  5.651805e-02 
 6.629188e-01  5.738093e-02 
 6.633165e-01  5.854823e-02 
 6.637142e-01  6.004568e-02 
 6.641119e-01  6.193251e-02 
 6.645096e-01  6.416491e-02 
 6.649073e-01  6.666377e-02 
 6.653050e-01  6.935031e-02 
 6.657027e-01  7.216327e-02 
 6.661004e-01  7.512620e-02 
 6.664981e-01  7.824973e-02 
 6.668958e-01  8.143544e-02 
 6.672935e-01  8.463870e-02 
 6.676912e-01  8.777127e-02 
 6.680889e-01  9.075698e-02 
 6.684866e-01  9.354604e-02 
 6.688843e-01  9.603870e-02 
 6.692820e-01  9.818599e-02 
 6.696797e-01  1.000051e-01 
 6.700774e-01  1.014863e-01 
 6.704751e-01  1.028415e-01 
 6.708728e-01  1.042530e-01 
 6.712705e-01  1.057761e-01 
 6.716681e-01  1.074599e-01 
 6.720658e-01  1.092819e-01 
 6.724635e-01  1.111983e-01 
 6.728612e-01  1.131956e-01 
 6.732589e-01  1.152152e-01 
 6.736566e-01  1.172059e-01 
 6.740543e-01  1.190410e-01 
 6.744520e-01  1.206275e-01 
 6.748497e-01  1.218800e-01 
 6.752474e-01  1.228002e-01 
 6.756451e-01  1.232505e-01 
 6.760428e-01  1.230846e-01 
 6.764405e-01  1.221571e-01 
 6.768382e-01  1.204609e-01 
 6.772359e-01  1.180442e-01 
 6.776336e-01  1.149287e-01 
 6.780313e-01  1.111880e-01 
 6.784290e-01  1.068124e-01 
 6.788267e-01  1.019574e-01 
 6.792244e-01  9.677346e-02 
 6.796221e-01  9.139483e-02 
 6.800198e-01  8.593074e-02 
 6.804174e-01  8.038510e-02 
 6.808151e-01  7.483153e-02 
 6.812128e-01  6.934750e-02 
 6.816105e-01  6.395427e-02 
 6.820082e-01  5.867971e-02 
 6.824059e-01  5.349637e-02 
 6.828036e-01  4.842505e-02 
 6.832013e-01  4.347498e-02 
 6.835990e-01  3.874049e-02 
 6.839967e-01  3.420197e-02 
 6.843944e-01  2.985222e-02 
 6.847921e-01  2.561679e-02 
 6.851898e-01  2.143174e-02 
 6.855875e-01  1.727056e-02 
 6.859852e-01  1.314443e-02 
 6.863829e-01  8.993307e-03 
 6.867806e-01  4.859863e-03 
 6.871783e-01  7.168178e-04 
 6.875760e-01 -3.343529e-03 
 6.879737e-01 -7.289282e-03 
 6.883714e-01 -1.110609e-02 
 6.887691e-01 -1.473489e-02 
 6.891668e-01 -1.810558e-02 
 6.895644e-01 -2.110934e-02 
 6.899621e-01 -2.369965e-02 
 6.903598e-01 -2.584376e-02 
 6.907575e-01 -2.745128e-02 
 6.911552e-01 -2.841880e-02 
 6.915529e-01 -2.872698e-02 
 6.919506e-01 -2.837584e-02 
 6.923483e-01 -2.746027e-02 
 6.927460e-01 -2.601260e-02 
 6.931437e-01 -2.411060e-02 
 6.935414e-01 -2.188791e-02 
 6.939391e-01 -1.946981e-02 
 6.943368e-01 -1.696780e-02 
 6.947345e-01 -1.448656e-02 
 6.951322e-01 -1.205281e-02 
 6.955299e-01 -9.767353e-03 
 6.959276e-01 -7.684871e-03 
 6.963253e-01 -5.862017e-03 
 6.967230e-01 -4.373920e-03 
 6.971207e-01 -3.232812e-03 
 6.975184e-01 -2.481333e-03 
 6.979161e-01 -2.142018e-03 
 6.983138e-01 -2.180932e-03 
 6.987114e-01 -2.461596e-03 
 6.991091e-01 -2.808045e-03 
 6.995068e-01 -3.099347e-03 
 6.999045e-01 -3.234286e-03 
 7.003022e-01 -3.186623e-03 
 7.006999e-01 -2.967746e-03 
 7.010976e-01 -2.637009e-03 
 7.014953e-01 -2.330768e-03 
 7.018930e-01 -2.102626e-03 
 7.022907e-01 -2.020506e-03 
 7.026884e-01 -2.060491e-03 
 7.030861e-01 -2.285783e-03 
 7.034838e-01 -2.706161e-03 
 7.038815e-01 -3.302276e-03 
 7.042792e-01 -4.122898e-03 
 7.046769e-01 -5.228699e-03 
 7.050746e-01 -6.712997e-03 
 7.054723e-01 -8.705209e-03 
 7.058700e-01 -1.125405e-02 
 7.062677e-01 -1.434028e-02 
 7.066654e-01 -1.793963e-02 
 7.070631e-01 -2.208303e-02 
 7.074608e-01 -2.670941e-02 
 7.078584e-01 -3.168850e-02 
 7.082561e-01 -3.688981e-02 
 7.086538e-01 -4.221613e-02 
 7.090515e-01 -4.762526e-02 
 7.094492e-01 -5.307929e-02 
 7.098469e-01 -5.842112e-02 
 7.102446e-01 -6.354097e-02 
 7.106423e-01 -6.835888e-02 
 7.110400e-01 -7.280747e-02 
 7.114377e-01 -7.681021e-02 
 7.118354e-01 -8.025024e-02 
 7.122331e-01 -8.312020e-02 
 7.126308e-01 -8.542845e-02 
 7.130285e-01 -8.727108e-02 
 7.134262e-01 -8.871960e-02 
 7.138239e-01 -8.992618e-02 
 7.142216e-01 -9.094947e-02 
 7.146193e-01 -9.188429e-02 
 7.150170e-01 -9.278284e-02 
 7.154147e-01 -9.367495e-02 
 7.158124e-01 -9.462077e-02 
 7.162101e-01 -9.556031e-02 
 7.166078e-01 -9.647999e-02 
 7.170054e-01 -9.736565e-02 
 7.174031e-01 -9.819075e-02 
 7.178008e-01 -9.886549e-02 
 7.181985e-01 -9.933496e-02 
 7.185962e-01 -9.948815e-02 
 7.189939e-01 -9.922969e-02 
 7.193916e-01 -9.846070e-02 
 7.197893e-01 -9.719919e-02 
 7.201870e-01 -9.545978e-02 
 7.205847e-01 -9.333286e-02 
 7.209824e-01 -9.083350e-02 
 7.213801e-01 -8.800277e-02 
 7.217778e-01 -8.491778e-02 
 7.221755e-01 -8.160350e-02 
 7.225732e-01 -7.812880e-02 
 7.229709e-01 -7.453705e-02 
 7.233686e-01 -7.082455e-02 
 7.237663e-01 -6.704021e-02 
 7.241640e-01 -6.324296e-02 
 7.245617e-01 -5.952137e-02 
 7.249594e-01 -5.600234e-02 
 7.253571e-01 -5.280311e-02 
 7.257548e-01 -5.002016e-02 
 7.261524e-01 -4.768852e-02 
 7.265501e-01 -4.584465e-02 
 7.269478e-01 -4.452638e-02 
 7.273455e-01 -4.371610e-02 
 7.277432e-01 -4.337026e-02 
 7.281409e-01 -4.335018e-02 
 7.285386e-01 -4.355023e-02 
 7.289363e-01 -4.387345e-02 
 7.293340e-01 -4.437702e-02 
 7.297317e-01 -4.503961e-02 
 7.301294e-01 -4.582622e-02 
 7.305271e-01 -4.675170e-02 
 7.309248e-01 -4.778306e-02 
 7.313225e-01 -4.886217e-02 
 7.317202e-01 -5.001963e-02 
 7.321179e-01 -5.127532e-02 
 7.325156e-01 -5.268975e-02 
 7.329133e-01 -5.423365e-02 
 7.333110e-01 -5.586157e-02 
 7.337087e-01 -5.760643e-02 
 7.341064e-01 -5.953722e-02 
 7.345041e-01 -6.174776e-02 
 7.349018e-01 -6.429548e-02 
 7.352994e-01 -6.714042e-02 
 7.356971e-01 -7.024036e-02 
 7.360948e-01 -7.355844e-02 
 7.364925e-01 -7.706558e-02 
 7.368902e-01 -8.067033e-02 
 7.372879e-01 -8.422845e-02 
 7.376856e-01 -8.759771e-02 
 7.380833e-01 -9.066198e-02 
 7.384810e-01 -9.331675e-02 
 7.388787e-01 -9.547636e-02 
 7.392764e-01 -9.718048e-02 
 7.396741e-01 -9.840669e-02 
 7.400718e-01 -9.913231e-02 
 7.404695e-01 -9.936505e-02 
 7.408672e-01 -9.910240e-02 
 7.412649e-01 -9.838655e-02 
 7.416626e-01 -9.725051e-02 
 7.420603e-01 -9.581887e-02 
 7.424580e-01 -9.411615e-02 
 7.428557e-01 -9.209204e-02 
 7.432534e-01 -8.965588e-02 
 7.436511e-01 -8.683093e-02 
 7.440488e-01 -8.369268e-02 
 7.444464e-01 -8.026330e-02 
 7.448441e-01 -7.647324e-02 
 7.452418e-01 -7.235005e-02 
 7.456395e-01 -6.790087e-02 
 7.460372e-01 -6.323932e-02 
 7.464349e-01 -5.842794e-02 
 7.468326e-01 -5.346210e-02 
 7.472303e-01 -4.827735e-02 
 7.476280e-01 -4.284514e-02 
 7.480257e-01 -3.714878e-02 
 7.484234e-01 -3.118830e-02 
 7.488211e-01 -2.501213e-02 
 7.492188e-01 -1.867421e-02 
 7.496165e-01 -1.221011e-02 
 7.500142e-01 -5.706608e-03 
 7.504119e-01  8.236600e-04 
 7.508096e-01  7.269609e-03 
 7.512073e-01  1.357193e-02 
 7.516050e-01  1.967788e-02 
 7.520027e-01  2.559112e-02 
 7.524004e-01  3.129160e-02 
 7.527981e-01  3.675708e-02 
 7.531957e-01  4.187307e-02 
 7.535934e-01  4.654118e-02 
 7.539911e-01  5.073023e-02 
 7.543888e-01  5.435722e-02 
 7.547865e-01  5.739456e-02 
 7.551842e-01  5.986823e-02 
 7.555819e-01  6.183464e-02 
 7.559796e-01  6.345245e-02 
 7.563773e-01  6.480752e-02 
 7.567750e-01  6.599860e-02 
 7.571727e-01  6.709293e-02 
 7.575704e-01  6.815970e-02 
 7.579681e-01  6.919824e-02 
 7.583658e-01  7.013241e-02 
 7.587635e-01  7.091262e-02 
 7.591612e-01  7.152336e-02 
 7.595589e-01  7.194950e-02 
 7.599566e-01  7.216868e-02 
 7.603543e-01  7.220960e-02 
 7.607520e-01  7.197952e-02 
 7.611497e-01  7.141025e-02 
 7.615474e-01  7.052466e-02 
 7.619451e-01  6.933810e-02 
 7.623427e-01  6.791521e-02 
 7.627404e-01  6.622154e-02 
 7.631381e-01  6.428820e-02 
 7.635358e-01  6.218057e-02 
 7.639335e-01  5.992961e-02 
 7.643312e-01  5.761286e-02 
 7.647289e-01  5.534807e-02 
 7.651266e-01  5.314042e-02 
 7.655243e-01  5.101401e-02 
 7.659220e-01  4.894759e-02 
 7.663197e-01  4.700569e-02 
 7.667174e-01  4.532042e-02 
 7.671151e-01  4.403622e-02 
 7.675128e-01  4.316262e-02 
 7.679105e-01  4.268918e-02 
 7.683082e-01  4.258355e-02 
 7.687059e-01  4.290051e-02 
 7.691036e-01  4.365469e-02 
 7.695013e-01  4.490083e-02 
 7.698990e-01  4.653674e-02 
 7.702967e-01  4.846209e-02 
 7.706944e-01  5.061190e-02 
 7.710921e-01  5.298449e-02 
 7.714897e-01  5.560525e-02 
 7.718874e-01  5.844883e-02 
 7.722851e-01  6.145272e-02 
 7.726828e-01  6.449956e-02 
 7.730805e-01  6.760001e-02 
 7.734782e-01  7.078431e-02 
 7.738759e-01  7.404917e-02 
 7.742736e-01  7.736497e-02 
 7.746713e-01  8.067452e-02 
 7.750690e-01  8.394613e-02 
 7.754667e-01  8.721645e-02 
 7.758644e-01  9.053818e-02 
 7.762621e-01  9.404178e-02 
 7.766598e-01  9.773812e-02 
 7.770575e-01  1.015408e-01 
 7.774552e-01  1.054342e-01 
 7.778529e-01  1.093620e-01 
 7.782506e-01  1.132834e-01 
 7.786483e-01  1.171176e-01 
 7.790460e-01  1.207621e-01 
 7.794437e-01  1.241741e-01 
 7.798414e-01  1.273064e-01 
 7.802391e-01  1.301194e-01 
 7.806367e-01  1.325843e-01 
 7.810344e-01  1.347440e-01 
 7.814321e-01  1.365000e-01 
 7.818298e-01  1.378054e-01 
 7.822275e-01  1.385444e-01 
 7.826252e-01  1.387716e-01 
 7.830229e-01  1.385192e-01 
 7.834206e-01  1.378080e-01 
 7.838183e-01  1.366476e-01 
 7.842160e-01  1.350631e-01 
 7.846137e-01  1.330831e-01 
 7.850114e-01  1.308310e-01 
 7.854091e-01  1.284273e-01 
 7.858068e-01  1.259074e-01 
 7.862045e-01  1.232544e-01 
 7.866022e-01  1.204663e-01 
 7.869999e-01  1.175843e-01 
 7.873976e-01  1.146664e-01 
 7.877953e-01  1.117223e-01 
 7.881930e-01  1.087842e-01 
 7.885907e-01  1.058989e-01 
 7.889884e-01  1.030955e-01 
 7.893861e-01  1.004085e-01 
 7.897837e-01  9.777346e-02 
 7.901814e-01  9.511390e-02 
 7.905791e-01  9.234601e-02 
 7.909768e-01  8.935779e-02 
 7.913745e-01  8.609688e-02 
 7.917722e-01  8.258520e-02 
 7.921699e-01  7.882507e-02 
 7.925676e-01  7.484666e-02 
 7.929653e-01  7.066964e-02 
 7.933630e-01  6.634533e-02 
 7.937607e-01  6.192033e-02 
 7.941584e-01  5.739909e-02 
 7.945561e-01  5.290794e-02 
 7.949538e-01  4.862103e-02 
 7.953515e-01  4.461520e-02 
 7.957492e-01  4.098876e-02 
 7.961469e-01  3.786346e-02 
 7.965446e-01  3.531863e-02 
 7.969423e-01  3.338357e-02 
 7.973400e-01  3.199111e-02 
 7.977377e-01  3.101571e-02 
 7.981354e-01  3.040327e-02 
 7.985331e-01  3.011329e-02 
 7.989307e-01  3.004993e-02 
 7.993284e-01  3.018962e-02 
 7.997261e-01  3.049500e-02 
 8.001238e-01  3.095104e-02 
 8.005215e-01  3.152099e-02 
 8.009192e-01  3.217426e-02 
 8.013169e-01  3.293898e-02 
 8.017146e-01  3.376864e-02 
 8.021123e-01  3.455989e-02 
 8.025100e-01  3.520858e-02 
 8.029077e-01  3.565115e-02 
 8.033054e-01  3.591711e-02 
 8.037031e-01  3.606317e-02 
 8.041008e-01  3.616101e-02 
 8.044985e-01  3.620095e-02 
 8.048962e-01  3.623320e-02 
 8.052939e-01  3.630278e-02 
 8.056916e-01  3.642243e-02 
 8.060893e-01  3.655330e-02 
 8.064870e-01  3.666517e-02 
 8.068847e-01  3.667415e-02 
 8.072824e-01  3.663457e-02 
 8.076801e-01  3.654941e-02 
 8.080777e-01  3.650423e-02 
 8.084754e-01  3.647812e-02 
 8.088731e-01  3.641404e-02 
 8.092708e-01  3.619909e-02 
 8.096685e-01  3.574304e-02 
 8.100662e-01  3.494872e-02 
 8.104639e-01  3.375953e-02 
 8.108616e-01  3.213815e-02 
 8.112593e-01  3.002570e-02 
 8.116570e-01  2.743291e-02 
 8.120547e-01  2.440866e-02 
 8.124524e-01  2.097693e-02 
 8.128501e-01  1.722285e-02 
 8.132478e-01  1.320284e-02 
 8.136455e-01  8.930101e-03 
 8.140432e-01  4.441417e-03 
 8.144409e-01 -2.231090e-04 
 8.148386e-01 -5.004518e-03 
 8.152363e-01 -9.839335e-03 
 8.156340e-01 -1.464336e-02 
 8.160317e-01 -1.937049e-02 
 8.164294e-01 -2.393887e-02 
 8.168271e-01 -2.832712e-02 
 8.172247e-01 -3.242247e-02 
 8.176224e-01 -3.626629e-02 
 8.180201e-01 -3.988211e-02 
 8.184178e-01 -4.328781e-02 
 8.188155e-01 -4.650677e-02 
 8.192132e-01 -4.962256e-02 
 8.196109e-01 -5.263509e-02 
 8.200086e-01 -5.557102e-02 
 8.204063e-01 -5.842461e-02 
 8.208040e-01 -6.122760e-02 
 8.212017e-01 -6.403772e-02 
 8.215994e-01 -6.690369e-02 
 8.219971e-01 -6.980031e-02 
 8.223948e-01 -7.272412e-02 
 8.227925e-01 -7.568643e-02 
 8.231902e-01 -7.868593e-02 
 8.235879e-01 -8.161856e-02 
 8.239856e-01 -8.437725e-02 
 8.243833e-01 -8.691766e-02 
 8.247810e-01 -8.912651e-02 
 8.251787e-01 -9.097130e-02 
 8.255764e-01 -9.244165e-02 
 8.259740e-01 -9.350301e-02 
 8.263717e-01 -9.416251e-02 
 8.267694e-01 -9.441714e-02 
 8.271671e-01 -9.428629e-02 
 8.275648e-01 -9.380524e-02 
 8.279625e-01 -9.297670e-02 
 8.283602e-01 -9.179994e-02 
 8.287579e-01 -9.028135e-02 
 8.291556e-01 -8.846871e-02 
 8.295533e-01 -8.651891e-02 
 8.299510e-01 -8.455135e-02 
 8.303487e-01 -8.260840e-02 
 8.307464e-01 -8.072825e-02 
 8.311441e-01 -7.894224e-02 
 8.315418e-01 -7.732318e-02 
 8.319395e-01 -7.587666e-02 
 8.323372e-01 -7.455233e-02 
 8.327349e-01 -7.327956e-02 
 8.331326e-01 -7.203206e-02 
 8.335303e-01 -7.080877e-02 
 8.339280e-01 -6.963575e-02 
 8.343257e-01 -6.851052e-02 
 8.347234e-01 -6.741198e-02 
 8.351210e-01 -6.627689e-02 
 8.355187e-01 -6.508753e-02 
 8.359164e-01 -6.384906e-02 
 8.363141e-01 -6.251432e-02 
 8.367118e-01 -6.104031e-02 
 8.371095e-01 -5.942735e-02 
 8.375072e-01 -5.769109e-02 
 8.379049e-01 -5.587682e-02 
 8.383026e-01 -5.410923e-02 
 8.387003e-01 -5.250150e-02 
 8.390980e-01 -5.115518e-02 
 8.394957e-01 -5.007886e-02 
 8.398934e-01 -4.930205e-02 
 8.402911e-01 -4.876888e-02 
 8.406888e-01 -4.840563e-02 
 8.410865e-01 -4.815434e-02 
 8.414842e-01 -4.803361e-02 
 8.418819e-01 -4.809181e-02 
 8.422796e-01 -4.836512e-02 
 8.426773e-01 -4.886940e-02 
 8.430750e-01 -4.962696e-02 
 8.434727e-01 -5.059809e-02 
 8.438704e-01 -5.178920e-02 
 8.442680e-01 -5.305764e-02 
 8.446657e-01 -5.430163e-02 
 8.450634e-01 -5.546563e-02 
 8.454611e-01 -5.646020e-02 
 8.458588e-01 -5.731365e-02 
 8.462565e-01 -5.804954e-02 
 8.466542e-01 -5.872801e-02 
 8.470519e-01 -5.934302e-02 
 8.474496e-01 -5.988471e-02 
 8.478473e-01 -6.035301e-02 
 8.482450e-01 -6.078624e-02 
 8.486427e-01 -6.125900e-02 
 8.490404e-01 -6.177563e-02 
 8.494381e-01 -6.230302e-02 
 8.498358e-01 -6.281539e-02 
 8.502335e-01 -6.330587e-02 
 8.506312e-01 -6.381500e-02 
 8.510289e-01 -6.432082e-02 
 8.514266e-01 -6.479033e-02 
 8.518243e-01 -6.514029e-02 
 8.522220e-01 -6.528599e-02 
 8.526197e-01 -6.520135e-02 
 8.530174e-01 -6.485123e-02 
 8.534150e-01 -6.420755e-02 
 8.538127e-01 -6.328810e-02 
 8.542104e-01 -6.210197e-02 
 8.546081e-01 -6.071262e-02 
 8.550058e-01 -5.915653e-02 
 8.554035e-01 -5.747572e-02 
 8.558012e-01 -5.570392e-02 
 8.561989e-01 -5.376406e-02 
 8.565966e-01 -5.155330e-02 
 8.569943e-01 -4.911239e-02 
 8.573920e-01 -4.642938e-02 
 8.577897e-01 -4.346180e-02 
 8.581874e-01 -4.026049e-02 
 8.585851e-01 -3.687753e-02 
 8.589828e-01 -3.334486e-02 
 8.593805e-01 -2.965905e-02 
 8.597782e-01 -2.577259e-02 
 8.601759e-01 -2.169676e-02 
 8.605736e-01 -1.745914e-02 
 8.609713e-01 -1.305801e-02 
 8.613690e-01 -8.548525e-03 
 8.617667e-01 -4.039212e-03 
 8.621644e-01  4.713403e-04 
 8.625620e-01  4.975395e-03 
 8.629597e-01  9.453175e-03 
 8.633574e-01  1.385904e-02 
 8.637551e-01  1.816566e-02 
 8.641528e-01  2.242974e-02 
 8.645505e-01  2.668145e-02 
 8.649482e-01  3.096527e-02 
 8.653459e-01  3.532081e-02 
 8.657436e-01  3.966149e-02 
 8.661413e-01  4.385686e-02 
 8.665390e-01  4.788505e-02 
 8.669367e-01  5.175150e-02 
 8.673344e-01  5.540207e-02 
 8.677321e-01  5.869510e-02 
 8.681298e-01  6.157549e-02 
 8.685275e-01  6.402145e-02 
 8.689252e-01  6.600143e-02 
 8.693229e-01  6.761206e-02 
 8.697206e-01  6.895794e-02 
 8.701183e-01  7.000760e-02 
 8.705160e-01  7.074799e-02 
 8.709137e-01  7.122468e-02 
 8.713114e-01  7.158089e-02 
 8.717090e-01  7.189723e-02 
 8.721067e-01  7.216377e-02 
 8.725044e-01  7.243622e-02 
 8.729021e-01  7.267525e-02 
 8.732998e-01  7.284248e-02 
 8.736975e-01  7.294325e-02 
 8.740952e-01  7.295311e-02 
 8.744929e-01  7.286854e-02 
 8.748906e-01  7.269803e-02 
 8.752883e-01  7.234764e-02 
 8.756860e-01  7.183372e-02 
 8.760837e-01  7.122702e-02 
 8.764814e-01  7.057982e-02 
 8.768791e-01  6.999348e-02 
 8.772768e-01  6.942702e-02 
 8.776745e-01  6.882644e-02 
 8.780722e-01  6.815928e-02 
 8.784699e-01  6.753014e-02 
 8.788676e-01  6.697914e-02 
 8.792653e-01  6.648290e-02 
 8.796630e-01  6.598900e-02 
 8.800607e-01  6.550696e-02 
 8.804584e-01  6.511114e-02 
 8.808560e-01  6.489365e-02 
 8.812537e-01  6.485120e-02 
 8.816514e-01  6.493370e-02 
 8.820491e-01  6.509825e-02 
 8.824468e-01  6.538920e-02 
 8.828445e-01  6.574016e-02 
 8.832422e-01  6.619313e-02 
 8.836399e-01  6.676970e-02 
 8.840376e-01  6.744924e-02 
 8.844353e-01  6.823080e-02 
 8.848330e-01  6.921971e-02 
 8.852307e-01  7.049036e-02 
 8.856284e-01  7.200986e-02 
 8.860261e-01  7.378338e-02 
 8.864238e-01  7.576941e-02 
 8.868215e-01  7.794206e-02 
 8.872192e-01  8.020544e-02 
 8.876169e-01  8.244916e-02 
 8.880146e-01  8.456687e-02 
 8.884123e-01  8.647396e-02 
 8.888100e-01  8.822289e-02 
 8.892077e-01  8.978472e-02 
 8.896053e-01  9.116655e-02 
 8.900030e-01  9.242558e-02 
 8.904007e-01  9.355412e-02 
 8.907984e-01  9.460567e-02 
 8.911961e-01  9.558647e-02 
 8.915938e-01  9.653286e-02 
 8.919915e-01  9.753984e-02 
 8.923892e-01  9.858038e-02 
 8.927869e-01  9.967067e-02 
 8.931846e-01  1.008601e-01 
 8.935823e-01  1.020817e-01 
 8.939800e-01  1.032432e-01 
 8.943777e-01  1.042830e-01 
 8.947754e-01  1.051670e-01 
 8.951731e-01  1.058236e-01 
 8.955708e-01  1.061791e-01 
 8.959685e-01  1.062153e-01 
 8.963662e-01  1.059966e-01 
 8.967639e-01  1.054970e-01 
 8.971616e-01  1.048238e-01 
 8.975593e-01  1.039485e-01 
 8.979570e-01  1.028264e-01 
 8.983547e-01  1.014399e-01 
 8.987523e-01  9.981491e-02 
 8.991500e-01  9.800687e-02 
 8.995477e-01  9.602372e-02 
 8.999454e-01  9.380151e-02 
 9.003431e-01  9.137859e-02 
 9.007408e-01  8.875841e-02 
 9.011385e-01  8.597093e-02 
 9.015362e-01  8.305470e-02 
 9.019339e-01  8.005356e-02 
 9.023316e-01  7.701716e-02 
 9.027293e-01  7.391516e-02 
 9.031270e-01  7.078569e-02 
 9.035247e-01  6.768473e-02 
 9.039224e-01  6.466883e-02 
 9.043201e-01  6.173131e-02 
 9.047178e-01  5.895863e-02 
 9.051155e-01  5.630361e-02 
 9.055132e-01  5.376263e-02 
 9.059109e-01  5.131762e-02 
 9.063086e-01  4.895518e-02 
 9.067063e-01  4.660722e-02 
 9.071040e-01  4.422217e-02 
 9.075017e-01  4.173787e-02 
 9.078993e-01  3.916128e-02 
 9.082970e-01  3.650991e-02 
 9.086947e-01  3.384354e-02 
 9.090924e-01  3.123776e-02 
 9.094901e-01  2.867409e-02 
 9.098878e-01  2.616101e-02 
 9.102855e-01  2.376022e-02 
 9.106832e-01  2.156332e-02 
 9.110809e-01  1.961968e-02 
 9.114786e-01  1.792985e-02 
 9.118763e-01  1.646231e-02 
 9.122740e-01  1.527096e-02 
 9.126717e-01  1.436128e-02 
 9.130694e-01  1.371708e-02 
 9.134671e-01  1.334905e-02 
 9.138648e-01  1.318405e-02 
 9.142625e-01  1.317906e-02 
 9.146602e-01  1.329100e-02 
 9.150579e-01  1.355760e-02 
 9.154556e-01  1.398592e-02 
 9.158533e-01  1.449092e-02 
 9.162510e-01  1.500722e-02 
 9.166487e-01  1.552949e-02 
 9.170463e-01  1.605395e-02 
 9.174440e-01  1.652790e-02 
 9.178417e-01  1.696115e-02 
 9.182394e-01  1.729378e-02 
 9.186371e-01  1.750464e-02 
 9.190348e-01  1.757169e-02 
 9.194325e-01  1.746642e-02 
 9.198302e-01  1.717654e-02 
 9.202279e-01  1.669627e-02 
 9.206256e-01  1.602059e-02 
 9.210233e-01  1.522604e-02 
 9.214210e-01  1.433099e-02 
 9.218187e-01  1.338369e-02 
 9.222164e-01  1.240187e-02 
 9.226141e-01  1.141795e-02 
 9.230118e-01  1.043119e-02 
 9.234095e-01  9.397967e-03 
 9.238072e-01  8.270873e-03 
 9.242049e-01  7.074695e-03 
 9.246026e-01  5.785423e-03 
 9.250003e-01  4.375011e-03 
 9.253980e-01  2.801415e-03 
 9.257957e-01  1.071903e-03 
 9.261933e-01 -7.725385e-04 
 9.265910e-01 -2.760618e-03 
 9.269887e-01 -4.954042e-03 
 9.273864e-01 -7.404644e-03 
 9.277841e-01 -1.011185e-02 
 9.281818e-01 -1.306867e-02 
 9.285795e-01 -1.622192e-02 
 9.289772e-01 -1.951246e-02 
 9.293749e-01 -2.292367e-02 
 9.297726e-01 -2.647181e-02 
 9.301703e-01 -3.009145e-02 
 9.305680e-01 -3.363586e-02 
 9.309657e-01 -3.704673e-02 
 9.313634e-01 -4.031410e-02 
 9.317611e-01 -4.341997e-02 
 9.321588e-01 -4.636246e-02 
 9.325565e-01 -4.912469e-02 
 9.329542e-01 -5.169507e-02 
 9.333519e-01 -5.405839e-02 
 9.337496e-01 -5.627966e-02 
 9.341473e-01 -5.840373e-02 
 9.345450e-01 -6.040030e-02 
 9.349427e-01 -6.225525e-02 
 9.353403e-01 -6.398282e-02 
 9.357380e-01 -6.555780e-02 
 9.361357e-01 -6.699897e-02 
 9.365334e-01 -6.831248e-02 
 9.369311e-01 -6.946582e-02 
 9.373288e-01 -7.042544e-02 
 9.377265e-01 -7.117878e-02 
 9.381242e-01 -7.176184e-02 
 9.385219e-01 -7.219393e-02 
 9.389196e-01 -7.245419e-02 
 9.393173e-01 -7.254123e-02 
 9.397150e-01 -7.250806e-02 
 9.401127e-01 -7.239557e-02 
 9.405104e-01 -7.210855e-02 
 9.409081e-01 -7.155517e-02 
 9.413058e-01 -7.067911e-02 
 9.417035e-01 -6.950974e-02 
 9.421012e-01 -6.815653e-02 
 9.424989e-01 -6.659148e-02 
 9.428966e-01 -6.486863e-02 
 9.432943e-01 -6.304655e-02 
 9.436920e-01 -6.119480e-02 
 9.440897e-01 -5.937165e-02 
 9.444873e-01 -5.763910e-02 
 9.448850e-01 -5.597351e-02 
 9.452827e-01 -5.437953e-02 
 9.456804e-01 -5.284639e-02 
 9.460781e-01 -5.137456e-02 
 9.464758e-01 -5.003479e-02 
 9.468735e-01 -4.888020e-02 
 9.472712e-01 -4.792093e-02 
 9.476689e-01 -4.717717e-02 
 9.480666e-01 -4.658772e-02 
 9.484643e-01 -4.615128e-02 
 9.488620e-01 -4.587755e-02 
 9.492597e-01 -4.574449e-02 
 9.496574e-01 -4.572582e-02 
 9.500551e-01 -4.575970e-02 
 9.504528e-01 -4.580314e-02 
 9.508505e-01 -4.585570e-02 
 9.512482e-01 -4.591380e-02 
 9.516459e-01 -4.605976e-02 
 9.520436e-01 -4.636012e-02 
 9.524413e-01 -4.683344e-02 
 9.528390e-01 -4.739340e-02 
 9.532367e-01 -4.795384e-02 
 9.536343e-01 -4.853823e-02 
 9.540320e-01 -4.914868e-02 
 9.544297e-01 -4.978425e-02 
 9.548274e-01 -5.041050e-02 
 9.552251e-01 -5.098044e-02 
 9.556228e-01 -5.148414e-02 
 9.560205e-01 -5.194056e-02 
 9.564182e-01 -5.238091e-02 
 9.568159e-01 -5.280129e-02 
 9.572136e-01 -5.308935e-02 
 9.576113e-01 -5.316686e-02 
 9.580090e-01 -5.300944e-02 
 9.584067e-01 -5.262892e-02 
 9.588044e-01 -5.204389e-02 
 9.592021e-01 -5.120504e-02 
 9.595998e-01 -5.004964e-02 
 9.599975e-01 -4.859512e-02 
 9.603952e-01 -4.686182e-02 
 9.607929e-01 -4.489893e-02 
 9.611906e-01 -4.275506e-02 
 9.615883e-01 -4.049394e-02 
 9.619860e-01 -3.819383e-02 
 9.623836e-01 -3.587283e-02 
