         time joist_s1_s... 
 2.811310e-01 -6.025651e-10 
 2.815287e-01 -1.184981e-09 
 2.819264e-01 -1.767328e-09 
 2.823241e-01 -2.351521e-09 
 2.827218e-01 -2.938258e-09 
 2.831195e-01 -3.527006e-09 
 2.835172e-01 -4.116203e-09 
 2.839149e-01 -4.882714e-09 
 2.843126e-01 -5.759970e-09 
 2.847103e-01 -6.633529e-09 
 2.851080e-01 -7.507680e-09 
 2.855057e-01 -8.383863e-09 
 2.859034e-01 -9.258920e-09 
 2.863011e-01 -1.012538e-08 
 2.866988e-01 -1.097228e-08 
 2.870965e-01 -1.178560e-08 
 2.874942e-01 -1.255109e-08 
 2.878919e-01 -1.325501e-08 
 2.882896e-01 -1.388401e-08 
 2.886873e-01 -1.442618e-08 
 2.890850e-01 -1.487198e-08 
 2.894826e-01 -7.548957e-09 
 2.898803e-01 -4.310785e-09 
 2.902780e-01 -4.433217e-09 
 2.906757e-01 -4.524726e-09 
 2.910734e-01 -4.585490e-09 
 2.914711e-01 -4.612010e-09 
 2.918688e-01 -4.598342e-09 
 2.922665e-01 -4.537353e-09 
 2.926642e-01 -2.230630e-10 
 2.930619e-01  0.000000e+00 
 2.934596e-01  0.000000e+00 
 2.938573e-01  0.000000e+00 
 2.942550e-01  0.000000e+00 
 2.946527e-01  0.000000e+00 
 2.950504e-01  0.000000e+00 
 2.954481e-01  0.000000e+00 
 2.958458e-01  0.000000e+00 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
