         time Z Displace... 
------------- ------------- 
 2.544540e-04  3.716751e-04 
 5.725214e-04  3.713581e-04 
 8.905889e-04  3.710506e-04 
 1.208656e-03  3.707527e-04 
 1.526724e-03  3.704643e-04 
 1.844791e-03  3.701812e-04 
 2.162859e-03  3.698790e-04 
 2.480926e-03  3.695277e-04 
 2.798994e-03  3.691807e-04 
 3.117061e-03  3.689095e-04 
 3.435128e-03  3.686766e-04 
 3.753196e-03  3.684417e-04 
 4.071263e-03  3.681743e-04 
 4.389331e-03  3.678717e-04 
 4.707398e-03  3.675526e-04 
 5.025466e-03  3.672372e-04 
 5.343533e-03  3.669548e-04 
 5.661601e-03  3.667205e-04 
 5.979668e-03  3.665278e-04 
 6.297736e-03  3.663625e-04 
 6.615803e-03  3.662333e-04 
 6.933870e-03  3.661436e-04 
 7.251938e-03  3.660919e-04 
 7.570005e-03  3.660648e-04 
 7.888073e-03  3.660279e-04 
 8.206140e-03  3.659992e-04 
 8.524208e-03  3.660581e-04 
 8.842275e-03  3.662517e-04 
 9.160343e-03  3.665906e-04 
 9.478410e-03  3.670613e-04 
 9.796478e-03  3.676216e-04 
 1.011455e-02  3.682323e-04 
 1.043261e-02  3.688831e-04 
 1.075068e-02  3.695565e-04 
 1.106875e-02  3.702471e-04 
 1.138681e-02  3.709571e-04 
 1.170488e-02  3.717180e-04 
 1.202295e-02  3.725597e-04 
 1.234102e-02  3.735050e-04 
 1.265908e-02  3.745871e-04 
 1.297715e-02  3.758246e-04 
 1.329522e-02  3.771928e-04 
 1.361329e-02  3.786247e-04 
 1.393135e-02  3.800967e-04 
 1.424942e-02  3.816197e-04 
 1.456749e-02  3.832238e-04 
 1.488556e-02  3.849302e-04 
 1.520362e-02  3.867433e-04 
 1.552169e-02  3.886269e-04 
 1.583976e-02  3.905627e-04 
 1.615783e-02  3.925568e-04 
 1.647589e-02  3.946252e-04 
 1.679396e-02  3.967946e-04 
 1.711203e-02  3.990792e-04 
 1.743010e-02  4.014793e-04 
 1.774816e-02  4.039524e-04 
 1.806623e-02  4.064756e-04 
 1.838430e-02  4.090741e-04 
 1.870237e-02  4.117693e-04 
 1.902043e-02  4.145320e-04 
 1.933850e-02  4.173305e-04 
 1.965657e-02  4.201448e-04 
 1.997464e-02  4.229789e-04 
 2.029270e-02  4.258487e-04 
 2.061077e-02  4.288131e-04 
 2.092884e-02  4.318968e-04 
 2.124691e-02  4.350940e-04 
 2.156497e-02  4.383796e-04 
 2.188304e-02  4.417234e-04 
 2.220111e-02  4.451013e-04 
 2.251918e-02  4.485147e-04 
 2.283724e-02  4.519448e-04 
 2.315531e-02  4.553636e-04 
 2.347338e-02  4.587732e-04 
 2.379145e-02  4.621967e-04 
 2.410951e-02  4.656981e-04 
 2.442758e-02  4.693112e-04 
 2.474565e-02  4.730358e-04 
 2.506372e-02  4.768592e-04 
 2.538178e-02  4.807385e-04 
 2.569985e-02  4.846425e-04 
 2.601792e-02  4.885934e-04 
 2.633599e-02  4.926259e-04 
 2.665405e-02  4.967561e-04 
 2.697212e-02  5.010029e-04 
 2.729019e-02  5.053805e-04 
 2.760825e-02  5.098831e-04 
 2.792632e-02  5.144963e-04 
 2.824439e-02  5.192243e-04 
 2.856246e-02  5.240799e-04 
 2.888052e-02  5.290403e-04 
 2.919859e-02  5.340703e-04 
 2.951666e-02  5.391883e-04 
 2.983473e-02  5.444234e-04 
 3.015279e-02  5.497995e-04 
 3.047086e-02  5.553366e-04 
 3.078893e-02  5.610588e-04 
 3.110700e-02  5.669464e-04 
 3.142506e-02  5.729708e-04 
 3.174313e-02  5.791190e-04 
 3.206120e-02  5.853928e-04 
 3.237927e-02  5.918278e-04 
 3.269733e-02  5.984389e-04 
 3.301540e-02  6.051856e-04 
 3.333347e-02  6.120468e-04 
 3.365154e-02  6.190446e-04 
 3.396960e-02  6.262121e-04 
 3.428767e-02  6.335796e-04 
 3.460574e-02  6.411373e-04 
 3.492381e-02  6.488955e-04 
 3.524187e-02  6.568580e-04 
 3.555994e-02  6.650323e-04 
 3.587801e-02  6.734402e-04 
 3.619608e-02  6.821115e-04 
 3.651414e-02  6.910292e-04 
 3.683221e-02  7.001497e-04 
 3.715028e-02  7.094426e-04 
 3.746835e-02  7.188792e-04 
 3.778641e-02  7.284533e-04 
 3.810448e-02  7.381693e-04 
 3.842255e-02  7.480549e-04 
 3.874062e-02  7.581282e-04 
 3.905868e-02  7.683902e-04 
 3.937675e-02  7.788546e-04 
 3.969482e-02  7.895372e-04 
 4.001289e-02  8.004292e-04 
 4.033095e-02  8.115012e-04 
 4.064902e-02  8.227176e-04 
 4.096709e-02  8.340444e-04 
 4.128516e-02  8.454731e-04 
 4.160322e-02  8.570039e-04 
 4.192129e-02  8.686513e-04 
 4.223936e-02  8.804477e-04 
 4.255743e-02  8.924226e-04 
 4.287549e-02  9.045522e-04 
 4.319356e-02  9.167899e-04 
 4.351163e-02  9.291243e-04 
 4.382970e-02  9.415913e-04 
 4.414776e-02  9.542018e-04 
 4.446583e-02  9.669268e-04 
 4.478390e-02  9.797380e-04 
 4.510196e-02  9.926287e-04 
 4.542003e-02  1.005595e-03 
 4.573810e-02  1.018637e-03 
 4.605617e-02  1.031753e-03 
 4.637423e-02  1.044934e-03 
 4.669230e-02  1.058135e-03 
 4.701037e-02  1.071327e-03 
 4.732844e-02  1.084510e-03 
 4.764650e-02  1.097694e-03 
 4.796457e-02  1.110902e-03 
 4.828264e-02  1.124137e-03 
 4.860071e-02  1.137374e-03 
 4.891877e-02  1.150577e-03 
 4.923684e-02  1.163729e-03 
 4.955491e-02  1.176816e-03 
 4.987298e-02  1.189848e-03 
 5.019104e-02  1.202812e-03 
 5.050911e-02  1.215711e-03 
 5.082718e-02  1.228542e-03 
 5.114525e-02  1.241301e-03 
 5.146331e-02  1.253997e-03 
 5.178138e-02  1.266623e-03 
 5.209945e-02  1.279171e-03 
 5.241752e-02  1.291629e-03 
 5.273558e-02  1.303992e-03 
 5.305365e-02  1.316235e-03 
 5.337172e-02  1.328344e-03 
 5.368979e-02  1.340344e-03 
 5.400785e-02  1.352259e-03 
 5.432592e-02  1.364066e-03 
 5.464399e-02  1.375736e-03 
 5.496206e-02  1.387254e-03 
 5.528012e-02  1.398613e-03 
 5.559819e-02  1.409815e-03 
 5.591626e-02  1.420855e-03 
 5.623433e-02  1.431736e-03 
 5.655239e-02  1.442453e-03 
 5.687046e-02  1.453005e-03 
 5.718853e-02  1.463406e-03 
 5.750660e-02  1.473671e-03 
 5.782466e-02  1.483800e-03 
 5.814273e-02  1.493784e-03 
 5.846080e-02  1.503561e-03 
 5.877887e-02  1.513071e-03 
 5.909693e-02  1.522303e-03 
 5.941500e-02  1.531260e-03 
 5.973307e-02  1.539957e-03 
 6.005114e-02  1.548409e-03 
 6.036920e-02  1.556628e-03 
 6.068727e-02  1.564622e-03 
 6.100534e-02  1.572392e-03 
 6.132341e-02  1.579949e-03 
 6.164147e-02  1.587291e-03 
 6.195954e-02  1.594397e-03 
 6.227761e-02  1.601235e-03 
 6.259567e-02  1.607781e-03 
 6.291374e-02  1.614038e-03 
 6.323181e-02  1.620004e-03 
 6.354988e-02  1.625687e-03 
 6.386794e-02  1.631086e-03 
 6.418601e-02  1.636179e-03 
 6.450408e-02  1.640931e-03 
 6.482215e-02  1.645329e-03 
 6.514021e-02  1.649384e-03 
 6.545828e-02  1.653109e-03 
 6.577635e-02  1.656509e-03 
 6.609442e-02  1.659569e-03 
 6.641248e-02  1.662270e-03 
 6.673055e-02  1.664591e-03 
 6.704862e-02  1.666520e-03 
 6.736669e-02  1.668039e-03 
 6.768475e-02  1.669147e-03 
 6.800282e-02  1.669873e-03 
 6.832089e-02  1.670207e-03 
 6.863896e-02  1.670103e-03 
 6.895702e-02  1.669562e-03 
 6.927509e-02  1.668609e-03 
 6.959316e-02  1.667259e-03 
 6.991123e-02  1.665498e-03 
