         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -1.081040e-03 
 5.725214e-04 -1.049112e-03 
 8.905889e-04 -1.016744e-03 
 1.208656e-03 -9.839577e-04 
 1.526724e-03 -9.507527e-04 
 1.844791e-03 -9.171630e-04 
 2.162859e-03 -8.831902e-04 
 2.480926e-03 -8.488541e-04 
 2.798994e-03 -8.141800e-04 
 3.117061e-03 -7.792785e-04 
 3.435128e-03 -7.451774e-04 
 3.753196e-03 -7.156479e-04 
 4.071263e-03 -6.865212e-04 
 4.389331e-03 -6.076196e-04 
 4.707398e-03 -4.267523e-04 
 5.025466e-03 -2.384743e-04 
 5.343533e-03 -1.362045e-04 
 5.661601e-03 -1.376457e-04 
 5.979668e-03 -3.542655e-04 
 6.297736e-03 -5.942505e-04 
 6.615803e-03 -7.217948e-04 
 6.933870e-03 -8.206899e-04 
 7.251938e-03 -8.730706e-04 
 7.570005e-03 -1.030152e-03 
 7.888073e-03 -1.203822e-03 
 8.206140e-03 -1.359181e-03 
 8.524208e-03 -1.493478e-03 
 8.842275e-03 -1.557916e-03 
 9.160343e-03 -1.649719e-03 
 9.478410e-03 -1.771775e-03 
 9.796478e-03 -1.960882e-03 
 1.011455e-02 -2.116049e-03 
 1.043261e-02 -2.289396e-03 
 1.075068e-02 -2.384806e-03 
 1.106875e-02 -2.480156e-03 
 1.138681e-02 -2.568120e-03 
 1.170488e-02 -2.666160e-03 
 1.202295e-02 -2.771672e-03 
 1.234102e-02 -2.864848e-03 
 1.265908e-02 -2.859184e-03 
 1.297715e-02 -2.750074e-03 
 1.329522e-02 -2.575797e-03 
 1.361329e-02 -2.405973e-03 
 1.393135e-02 -2.254867e-03 
 1.424942e-02 -2.142686e-03 
 1.456749e-02 -2.032646e-03 
 1.488556e-02 -1.917856e-03 
 1.520362e-02 -1.799579e-03 
 1.552169e-02 -1.658654e-03 
 1.583976e-02 -1.505576e-03 
 1.615783e-02 -1.293708e-03 
 1.647589e-02 -9.877190e-04 
 1.679396e-02 -5.650781e-04 
 1.711203e-02 -1.777595e-04 
 1.743010e-02  1.894331e-04 
 1.774816e-02  5.579417e-04 
 1.806623e-02  9.753150e-04 
 1.838430e-02  1.478572e-03 
 1.870237e-02  1.971859e-03 
 1.902043e-02  2.351628e-03 
 1.933850e-02  2.647063e-03 
 1.965657e-02  2.986991e-03 
 1.997464e-02  3.484521e-03 
 2.029270e-02  4.081292e-03 
 2.061077e-02  4.679426e-03 
 2.092884e-02  5.334689e-03 
 2.124691e-02  6.014344e-03 
 2.156497e-02  6.680486e-03 
 2.188304e-02  7.417396e-03 
 2.220111e-02  8.256201e-03 
 2.251918e-02  9.172342e-03 
 2.283724e-02  1.010567e-02 
 2.315531e-02  1.095299e-02 
 2.347338e-02  1.169396e-02 
 2.379145e-02  1.237538e-02 
 2.410951e-02  1.310054e-02 
 2.442758e-02  1.392309e-02 
 2.474565e-02  1.475187e-02 
 2.506372e-02  1.560659e-02 
 2.538178e-02  1.644662e-02 
 2.569985e-02  1.728512e-02 
 2.601792e-02  1.816788e-02 
 2.633599e-02  1.908020e-02 
 2.665405e-02  2.000165e-02 
 2.697212e-02  2.086868e-02 
 2.729019e-02  2.158602e-02 
 2.760825e-02  2.227734e-02 
 2.792632e-02  2.299328e-02 
 2.824439e-02  2.375089e-02 
 2.856246e-02  2.452320e-02 
 2.888052e-02  2.523809e-02 
 2.919859e-02  2.588120e-02 
 2.951666e-02  2.654027e-02 
 2.983473e-02  2.723107e-02 
 3.015279e-02  2.791998e-02 
 3.047086e-02  2.859754e-02 
 3.078893e-02  2.926654e-02 
 3.110700e-02  3.002337e-02 
 3.142506e-02  3.071072e-02 
