         time Record_Dis... 
 1.416927e+00 -2.260875e-04 
 1.417245e+00 -2.255600e-04 
 1.417563e+00 -2.250228e-04 
 1.417881e+00 -2.244762e-04 
 1.418199e+00 -2.239203e-04 
 1.418517e+00 -2.233554e-04 
 1.418835e+00 -2.227818e-04 
 1.419153e+00 -2.221997e-04 
 1.419471e+00 -2.216094e-04 
 1.419789e+00 -2.210113e-04 
 1.420108e+00 -2.204055e-04 
 1.420426e+00 -2.197925e-04 
 1.420744e+00 -2.191726e-04 
 1.421062e+00 -2.185459e-04 
 1.421380e+00 -2.179128e-04 
 1.421698e+00 -2.172736e-04 
 1.422016e+00 -2.166286e-04 
 1.422334e+00 -2.159780e-04 
 1.422652e+00 -2.153221e-04 
 1.422970e+00 -2.146613e-04 
 1.423288e+00 -2.139960e-04 
 1.423606e+00 -2.133263e-04 
 1.423924e+00 -2.126527e-04 
 1.424242e+00 -2.119753e-04 
 1.424561e+00 -2.112946e-04 
 1.424879e+00 -2.106107e-04 
 1.425197e+00 -2.099240e-04 
 1.425515e+00 -2.092346e-04 
 1.425833e+00 -2.085430e-04 
 1.426151e+00 -2.078494e-04 
 1.426469e+00 -2.071542e-04 
 1.426787e+00 -2.064577e-04 
 1.427105e+00 -2.057602e-04 
 1.427423e+00 -2.050620e-04 
 1.427741e+00 -2.043634e-04 
 1.428059e+00 -2.036646e-04 
 1.428377e+00 -2.029659e-04 
 1.428695e+00 -2.022677e-04 
 1.429013e+00 -2.015703e-04 
 1.429332e+00 -2.008739e-04 
 1.429650e+00 -2.001790e-04 
 1.429968e+00 -1.994858e-04 
 1.430286e+00 -1.987945e-04 
 1.430604e+00 -1.981055e-04 
 1.430922e+00 -1.974190e-04 
 1.431240e+00 -1.967353e-04 
 1.431558e+00 -1.960547e-04 
 1.431876e+00 -1.953774e-04 
 1.432194e+00 -1.947038e-04 
 1.432512e+00 -1.940341e-04 
 1.432830e+00 -1.933686e-04 
 1.433148e+00 -1.927076e-04 
 1.433466e+00 -1.920514e-04 
 1.433784e+00 -1.914002e-04 
 1.434103e+00 -1.907544e-04 
 1.434421e+00 -1.901141e-04 
 1.434739e+00 -1.894799e-04 
 1.435057e+00 -1.888518e-04 
 1.435375e+00 -1.882303e-04 
 1.435693e+00 -1.876155e-04 
 1.436011e+00 -1.870078e-04 
 1.436329e+00 -1.864073e-04 
 1.436647e+00 -1.858144e-04 
 1.436965e+00 -1.852293e-04 
 1.437283e+00 -1.846521e-04 
 1.437601e+00 -1.840832e-04 
 1.437919e+00 -1.835228e-04 
 1.438237e+00 -1.829711e-04 
 1.438555e+00 -1.824283e-04 
 1.438874e+00 -1.818948e-04 
 1.439192e+00 -1.813705e-04 
 1.439510e+00 -1.808559e-04 
 1.439828e+00 -1.803511e-04 
 1.440146e+00 -1.798564e-04 
 1.440464e+00 -1.793719e-04 
 1.440782e+00 -1.788980e-04 
 1.441100e+00 -1.784348e-04 
 1.441418e+00 -1.779826e-04 
 1.441736e+00 -1.775415e-04 
 1.442054e+00 -1.771119e-04 
 1.442372e+00 -1.766937e-04 
 1.442690e+00 -1.762872e-04 
 1.443008e+00 -1.758926e-04 
 1.443326e+00 -1.755101e-04 
 1.443645e+00 -1.751397e-04 
 1.443963e+00 -1.747816e-04 
 1.444281e+00 -1.744359e-04 
 1.444599e+00 -1.741028e-04 
 1.444917e+00 -1.737823e-04 
 1.445235e+00 -1.734747e-04 
 1.445553e+00 -1.731798e-04 
 1.445871e+00 -1.728980e-04 
 1.446189e+00 -1.726292e-04 
 1.446507e+00 -1.723737e-04 
 1.446825e+00 -1.721314e-04 
 1.447143e+00 -1.719025e-04 
 1.447461e+00 -1.716872e-04 
 1.447779e+00 -1.714854e-04 
 1.448098e+00 -1.712973e-04 
 1.448416e+00 -1.711230e-04 
 1.448734e+00 -1.709626e-04 
 1.449052e+00 -1.708160e-04 
 1.449370e+00 -1.706833e-04 
 1.449688e+00 -1.705646e-04 
 1.450006e+00 -1.704598e-04 
 1.450324e+00 -1.703691e-04 
 1.450642e+00 -1.702925e-04 
 1.450960e+00 -1.702300e-04 
 1.451278e+00 -1.701816e-04 
 1.451596e+00 -1.701474e-04 
 1.451914e+00 -1.701273e-04 
 1.452232e+00 -1.701214e-04 
 1.452550e+00 -1.701295e-04 
 1.452869e+00 -1.701518e-04 
 1.453187e+00 -1.701882e-04 
 1.453505e+00 -1.702387e-04 
 1.453823e+00 -1.703034e-04 
 1.454141e+00 -1.703822e-04 
 1.454459e+00 -1.704750e-04 
 1.454777e+00 -1.705819e-04 
 1.455095e+00 -1.707028e-04 
 1.455413e+00 -1.708376e-04 
 1.455731e+00 -1.709862e-04 
 1.456049e+00 -1.711487e-04 
 1.456367e+00 -1.713249e-04 
 1.456685e+00 -1.715148e-04 
 1.457003e+00 -1.717183e-04 
 1.457321e+00 -1.719352e-04 
 1.457640e+00 -1.721656e-04 
 1.457958e+00 -1.724093e-04 
 1.458276e+00 -1.726662e-04 
 1.458594e+00 -1.729362e-04 
 1.458912e+00 -1.732192e-04 
 1.459230e+00 -1.735151e-04 
 1.459548e+00 -1.738237e-04 
 1.459866e+00 -1.741450e-04 
 1.460184e+00 -1.744787e-04 
 1.460502e+00 -1.748249e-04 
 1.460820e+00 -1.751832e-04 
 1.461138e+00 -1.755536e-04 
 1.461456e+00 -1.759360e-04 
 1.461774e+00 -1.763301e-04 
 1.462092e+00 -1.767358e-04 
 1.462411e+00 -1.771529e-04 
 1.462729e+00 -1.775813e-04 
 1.463047e+00 -1.780207e-04 
 1.463365e+00 -1.784708e-04 
 1.463683e+00 -1.789316e-04 
 1.464001e+00 -1.794026e-04 
 1.464319e+00 -1.798838e-04 
 1.464637e+00 -1.803749e-04 
 1.464955e+00 -1.808756e-04 
 1.465273e+00 -1.813858e-04 
 1.465591e+00 -1.819052e-04 
 1.465909e+00 -1.824335e-04 
 1.466227e+00 -1.829706e-04 
 1.466545e+00 -1.835161e-04 
 1.466863e+00 -1.840698e-04 
 1.467182e+00 -1.846314e-04 
 1.467500e+00 -1.852007e-04 
 1.467818e+00 -1.857773e-04 
 1.468136e+00 -1.863611e-04 
 1.468454e+00 -1.869517e-04 
 1.468772e+00 -1.875490e-04 
 1.469090e+00 -1.881525e-04 
 1.469408e+00 -1.887621e-04 
 1.469726e+00 -1.893775e-04 
 1.470044e+00 -1.899984e-04 
 1.470362e+00 -1.906244e-04 
 1.470680e+00 -1.912554e-04 
 1.470998e+00 -1.918910e-04 
 1.471316e+00 -1.925311e-04 
 1.471634e+00 -1.931752e-04 
 1.471953e+00 -1.938232e-04 
 1.472271e+00 -1.944748e-04 
 1.472589e+00 -1.951297e-04 
 1.472907e+00 -1.957875e-04 
 1.473225e+00 -1.964480e-04 
 1.473543e+00 -1.971110e-04 
 1.473861e+00 -1.977760e-04 
 1.474179e+00 -1.984428e-04 
 1.474497e+00 -1.991112e-04 
 1.474815e+00 -1.997807e-04 
 1.475133e+00 -2.004512e-04 
 1.475451e+00 -2.011222e-04 
 1.475769e+00 -2.017936e-04 
 1.476087e+00 -2.024649e-04 
 1.476406e+00 -2.031359e-04 
 1.476724e+00 -2.038063e-04 
 1.477042e+00 -2.044758e-04 
 1.477360e+00 -2.051441e-04 
 1.477678e+00 -2.058109e-04 
 1.477996e+00 -2.064760e-04 
 1.478314e+00 -2.071391e-04 
 1.478632e+00 -2.077999e-04 
 1.478950e+00 -2.084581e-04 
 1.479268e+00 -2.091134e-04 
 1.479586e+00 -2.097654e-04 
 1.479904e+00 -2.104140e-04 
 1.480222e+00 -2.110587e-04 
 1.480540e+00 -2.116993e-04 
 1.480858e+00 -2.123355e-04 
 1.481177e+00 -2.129670e-04 
 1.481495e+00 -2.135935e-04 
 1.481813e+00 -2.142146e-04 
 1.482131e+00 -2.148302e-04 
 1.482449e+00 -2.154399e-04 
 1.482767e+00 -2.160435e-04 
 1.483085e+00 -2.166406e-04 
 1.483403e+00 -2.172309e-04 
 1.483721e+00 -2.178144e-04 
 1.484039e+00 -2.183906e-04 
 1.484357e+00 -2.189594e-04 
 1.484675e+00 -2.195204e-04 
 1.484993e+00 -2.200734e-04 
 1.485311e+00 -2.206183e-04 
 1.485629e+00 -2.211547e-04 
 1.485948e+00 -2.216823e-04 
 1.486266e+00 -2.222011e-04 
 1.486584e+00 -2.227107e-04 
 1.486902e+00 -2.232109e-04 
 1.487220e+00 -2.237015e-04 
 1.487538e+00 -2.241823e-04 
 1.487856e+00 -2.246530e-04 
 1.488174e+00 -2.251135e-04 
 1.488492e+00 -2.255636e-04 
 1.488810e+00 -2.260030e-04 
 1.489128e+00 -2.264316e-04 
 1.489446e+00 -2.268491e-04 
 1.489764e+00 -2.272555e-04 
 1.490082e+00 -2.276506e-04 
 1.490400e+00 -2.280340e-04 
 1.490719e+00 -2.284058e-04 
 1.491037e+00 -2.287657e-04 
 1.491355e+00 -2.291135e-04 
 1.491673e+00 -2.294492e-04 
 1.491991e+00 -2.297726e-04 
 1.492309e+00 -2.300837e-04 
 1.492627e+00 -2.303822e-04 
 1.492945e+00 -2.306682e-04 
 1.493263e+00 -2.309414e-04 
 1.493581e+00 -2.312018e-04 
 1.493899e+00 -2.314492e-04 
 1.494217e+00 -2.316836e-04 
 1.494535e+00 -2.319047e-04 
 1.494853e+00 -2.321124e-04 
 1.495171e+00 -2.323068e-04 
 1.495490e+00 -2.324878e-04 
 1.495808e+00 -2.326552e-04 
 1.496126e+00 -2.328091e-04 
 1.496444e+00 -2.329495e-04 
 1.496762e+00 -2.330761e-04 
 1.497080e+00 -2.331891e-04 
 1.497398e+00 -2.332883e-04 
 1.497716e+00 -2.333737e-04 
 1.498034e+00 -2.334454e-04 
 1.498352e+00 -2.335032e-04 
 1.498670e+00 -2.335474e-04 
 1.498988e+00 -2.335777e-04 
 1.499306e+00 -2.335945e-04 
 1.499624e+00 -2.335975e-04 
 1.499942e+00 -2.335869e-04 
 1.500261e+00 -2.335628e-04 
 1.500579e+00 -2.335249e-04 
 1.500897e+00 -2.334735e-04 
 1.501215e+00 -2.334086e-04 
 1.501533e+00 -2.333301e-04 
 1.501851e+00 -2.332381e-04 
 1.502169e+00 -2.331328e-04 
 1.502487e+00 -2.330141e-04 
 1.502805e+00 -2.328822e-04 
 1.503123e+00 -2.327370e-04 
 1.503441e+00 -2.325787e-04 
 1.503759e+00 -2.324073e-04 
 1.504077e+00 -2.322230e-04 
 1.504395e+00 -2.320259e-04 
 1.504714e+00 -2.318160e-04 
 1.505032e+00 -2.315935e-04 
 1.505350e+00 -2.313584e-04 
 1.505668e+00 -2.311110e-04 
 1.505986e+00 -2.308514e-04 
 1.506304e+00 -2.305795e-04 
 1.506622e+00 -2.302957e-04 
 1.506940e+00 -2.300001e-04 
 1.507258e+00 -2.296927e-04 
 1.507576e+00 -2.293738e-04 
 1.507894e+00 -2.290435e-04 
 1.508212e+00 -2.287019e-04 
 1.508530e+00 -2.283491e-04 
 1.508848e+00 -2.279854e-04 
 1.509166e+00 -2.276108e-04 
 1.509485e+00 -2.272255e-04 
 1.509803e+00 -2.268297e-04 
 1.510121e+00 -2.264235e-04 
 1.510439e+00 -2.260072e-04 
 1.510757e+00 -2.255810e-04 
 1.511075e+00 -2.251450e-04 
 1.511393e+00 -2.246995e-04 
 1.511711e+00 -2.242446e-04 
 1.512029e+00 -2.237805e-04 
 1.512347e+00 -2.233075e-04 
 1.512665e+00 -2.228256e-04 
 1.512983e+00 -2.223352e-04 
 1.513301e+00 -2.218365e-04 
 1.513619e+00 -2.213297e-04 
 1.513937e+00 -2.208150e-04 
 1.514256e+00 -2.202928e-04 
 1.514574e+00 -2.197631e-04 
 1.514892e+00 -2.192264e-04 
 1.515210e+00 -2.186828e-04 
 1.515528e+00 -2.181325e-04 
 1.515846e+00 -2.175758e-04 
 1.516164e+00 -2.170130e-04 
 1.516482e+00 -2.164444e-04 
 1.516800e+00 -2.158701e-04 
 1.517118e+00 -2.152905e-04 
 1.517436e+00 -2.147058e-04 
 1.517754e+00 -2.141163e-04 
 1.518072e+00 -2.135222e-04 
 1.518390e+00 -2.129238e-04 
 1.518708e+00 -2.123215e-04 
 1.519027e+00 -2.117154e-04 
 1.519345e+00 -2.111059e-04 
 1.519663e+00 -2.104932e-04 
 1.519981e+00 -2.098776e-04 
 1.520299e+00 -2.092594e-04 
 1.520617e+00 -2.086389e-04 
 1.520935e+00 -2.080162e-04 
 1.521253e+00 -2.073917e-04 
 1.521571e+00 -2.067656e-04 
 1.521889e+00 -2.061382e-04 
 1.522207e+00 -2.055098e-04 
 1.522525e+00 -2.048806e-04 
 1.522843e+00 -2.042508e-04 
 1.523161e+00 -2.036208e-04 
 1.523479e+00 -2.029909e-04 
 1.523798e+00 -2.023612e-04 
 1.524116e+00 -2.017321e-04 
 1.524434e+00 -2.011039e-04 
 1.524752e+00 -2.004767e-04 
 1.525070e+00 -1.998508e-04 
 1.525388e+00 -1.992264e-04 
 1.525706e+00 -1.986039e-04 
 1.526024e+00 -1.979836e-04 
 1.526342e+00 -1.973656e-04 
 1.526660e+00 -1.967504e-04 
 1.526978e+00 -1.961380e-04 
 1.527296e+00 -1.955287e-04 
 1.527614e+00 -1.949228e-04 
 1.527932e+00 -1.943206e-04 
 1.528251e+00 -1.937222e-04 
 1.528569e+00 -1.931279e-04 
 1.528887e+00 -1.925380e-04 
 1.529205e+00 -1.919527e-04 
 1.529523e+00 -1.913724e-04 
 1.529841e+00 -1.907973e-04 
 1.530159e+00 -1.902277e-04 
 1.530477e+00 -1.896637e-04 
 1.530795e+00 -1.891057e-04 
 1.531113e+00 -1.885538e-04 
 1.531431e+00 -1.880083e-04 
 1.531749e+00 -1.874695e-04 
 1.532067e+00 -1.869374e-04 
 1.532385e+00 -1.864125e-04 
 1.532703e+00 -1.858948e-04 
 1.533022e+00 -1.853847e-04 
 1.533340e+00 -1.848823e-04 
 1.533658e+00 -1.843879e-04 
 1.533976e+00 -1.839017e-04 
 1.534294e+00 -1.834239e-04 
 1.534612e+00 -1.829547e-04 
 1.534930e+00 -1.824944e-04 
 1.535248e+00 -1.820432e-04 
 1.535566e+00 -1.816013e-04 
 1.535884e+00 -1.811688e-04 
 1.536202e+00 -1.807460e-04 
 1.536520e+00 -1.803332e-04 
 1.536838e+00 -1.799304e-04 
 1.537156e+00 -1.795379e-04 
 1.537474e+00 -1.791558e-04 
 1.537793e+00 -1.787845e-04 
 1.538111e+00 -1.784239e-04 
 1.538429e+00 -1.780742e-04 
 1.538747e+00 -1.777356e-04 
 1.539065e+00 -1.774080e-04 
 1.539383e+00 -1.770917e-04 
 1.539701e+00 -1.767868e-04 
 1.540019e+00 -1.764933e-04 
 1.540337e+00 -1.762116e-04 
 1.540655e+00 -1.759416e-04 
 1.540973e+00 -1.756835e-04 
 1.541291e+00 -1.754373e-04 
 1.541609e+00 -1.752033e-04 
 1.541927e+00 -1.749813e-04 
 1.542245e+00 -1.747716e-04 
 1.542564e+00 -1.745741e-04 
 1.542882e+00 -1.743890e-04 
 1.543200e+00 -1.742164e-04 
 1.543518e+00 -1.740563e-04 
 1.543836e+00 -1.739088e-04 
 1.544154e+00 -1.737740e-04 
 1.544472e+00 -1.736519e-04 
 1.544790e+00 -1.735425e-04 
 1.545108e+00 -1.734459e-04 
 1.545426e+00 -1.733620e-04 
 1.545744e+00 -1.732910e-04 
 1.546062e+00 -1.732328e-04 
 1.546380e+00 -1.731874e-04 
 1.546698e+00 -1.731549e-04 
 1.547016e+00 -1.731352e-04 
 1.547335e+00 -1.731285e-04 
 1.547653e+00 -1.731347e-04 
 1.547971e+00 -1.731538e-04 
 1.548289e+00 -1.731859e-04 
 1.548607e+00 -1.732309e-04 
 1.548925e+00 -1.732888e-04 
 1.549243e+00 -1.733596e-04 
 1.549561e+00 -1.734433e-04 
 1.549879e+00 -1.735399e-04 
 1.550197e+00 -1.736493e-04 
 1.550515e+00 -1.737715e-04 
 1.550833e+00 -1.739065e-04 
 1.551151e+00 -1.740542e-04 
 1.551469e+00 -1.742146e-04 
 1.551787e+00 -1.743875e-04 
 1.552106e+00 -1.745730e-04 
 1.552424e+00 -1.747709e-04 
 1.552742e+00 -1.749811e-04 
 1.553060e+00 -1.752035e-04 
 1.553378e+00 -1.754381e-04 
 1.553696e+00 -1.756847e-04 
 1.554014e+00 -1.759432e-04 
 1.554332e+00 -1.762136e-04 
 1.554650e+00 -1.764957e-04 
 1.554968e+00 -1.767894e-04 
 1.555286e+00 -1.770947e-04 
 1.555604e+00 -1.774114e-04 
 1.555922e+00 -1.777393e-04 
 1.556240e+00 -1.780783e-04 
 1.556559e+00 -1.784282e-04 
 1.556877e+00 -1.787889e-04 
 1.557195e+00 -1.791602e-04 
 1.557513e+00 -1.795420e-04 
 1.557831e+00 -1.799340e-04 
 1.558149e+00 -1.803361e-04 
 1.558467e+00 -1.807481e-04 
 1.558785e+00 -1.811698e-04 
 1.559103e+00 -1.816009e-04 
 1.559421e+00 -1.820412e-04 
 1.559739e+00 -1.824905e-04 
 1.560057e+00 -1.829485e-04 
 1.560375e+00 -1.834150e-04 
 1.560693e+00 -1.838897e-04 
 1.561011e+00 -1.843724e-04 
 1.561330e+00 -1.848629e-04 
 1.561648e+00 -1.853610e-04 
 1.561966e+00 -1.858664e-04 
 1.562284e+00 -1.863788e-04 
 1.562602e+00 -1.868981e-04 
 1.562920e+00 -1.874239e-04 
 1.563238e+00 -1.879561e-04 
 1.563556e+00 -1.884943e-04 
 1.563874e+00 -1.890383e-04 
 1.564192e+00 -1.895878e-04 
 1.564510e+00 -1.901427e-04 
 1.564828e+00 -1.907027e-04 
 1.565146e+00 -1.912676e-04 
 1.565464e+00 -1.918370e-04 
 1.565782e+00 -1.924108e-04 
 1.566101e+00 -1.929886e-04 
 1.566419e+00 -1.935701e-04 
 1.566737e+00 -1.941553e-04 
 1.567055e+00 -1.947437e-04 
 1.567373e+00 -1.953352e-04 
 1.567691e+00 -1.959295e-04 
 1.568009e+00 -1.965263e-04 
 1.568327e+00 -1.971254e-04 
 1.568645e+00 -1.977266e-04 
 1.568963e+00 -1.983295e-04 
 1.569281e+00 -1.989338e-04 
 1.569599e+00 -1.995394e-04 
 1.569917e+00 -2.001459e-04 
 1.570235e+00 -2.007530e-04 
 1.570553e+00 -2.013605e-04 
 1.570872e+00 -2.019682e-04 
 1.571190e+00 -2.025756e-04 
 1.571508e+00 -2.031827e-04 
 1.571826e+00 -2.037891e-04 
 1.572144e+00 -2.043945e-04 
 1.572462e+00 -2.049987e-04 
 1.572780e+00 -2.056015e-04 
 1.573098e+00 -2.062025e-04 
 1.573416e+00 -2.068015e-04 
 1.573734e+00 -2.073982e-04 
 1.574052e+00 -2.079924e-04 
 1.574370e+00 -2.085837e-04 
 1.574688e+00 -2.091720e-04 
 1.575006e+00 -2.097569e-04 
 1.575324e+00 -2.103381e-04 
 1.575643e+00 -2.109155e-04 
 1.575961e+00 -2.114888e-04 
 1.576279e+00 -2.120577e-04 
 1.576597e+00 -2.126219e-04 
 1.576915e+00 -2.131812e-04 
 1.577233e+00 -2.137352e-04 
 1.577551e+00 -2.142838e-04 
 1.577869e+00 -2.148267e-04 
 1.578187e+00 -2.153637e-04 
 1.578505e+00 -2.158944e-04 
 1.578823e+00 -2.164187e-04 
 1.579141e+00 -2.169363e-04 
 1.579459e+00 -2.174471e-04 
 1.579777e+00 -2.179507e-04 
 1.580095e+00 -2.184470e-04 
 1.580414e+00 -2.189358e-04 
 1.580732e+00 -2.194168e-04 
 1.581050e+00 -2.198898e-04 
 1.581368e+00 -2.203546e-04 
 1.581686e+00 -2.208111e-04 
 1.582004e+00 -2.212590e-04 
 1.582322e+00 -2.216982e-04 
 1.582640e+00 -2.221285e-04 
 1.582958e+00 -2.225498e-04 
 1.583276e+00 -2.229618e-04 
 1.583594e+00 -2.233645e-04 
 1.583912e+00 -2.237575e-04 
 1.584230e+00 -2.241409e-04 
 1.584548e+00 -2.245144e-04 
 1.584867e+00 -2.248779e-04 
 1.585185e+00 -2.252313e-04 
 1.585503e+00 -2.255744e-04 
 1.585821e+00 -2.259072e-04 
 1.586139e+00 -2.262294e-04 
 1.586457e+00 -2.265410e-04 
 1.586775e+00 -2.268418e-04 
 1.587093e+00 -2.271317e-04 
 1.587411e+00 -2.274105e-04 
 1.587729e+00 -2.276781e-04 
 1.588047e+00 -2.279344e-04 
 1.588365e+00 -2.281795e-04 
 1.588683e+00 -2.284130e-04 
 1.589001e+00 -2.286351e-04 
 1.589319e+00 -2.288455e-04 
 1.589638e+00 -2.290441e-04 
 1.589956e+00 -2.292309e-04 
 1.590274e+00 -2.294058e-04 
 1.590592e+00 -2.295686e-04 
 1.590910e+00 -2.297193e-04 
 1.591228e+00 -2.298579e-04 
 1.591546e+00 -2.299843e-04 
 1.591864e+00 -2.300985e-04 
 1.592182e+00 -2.302004e-04 
 1.592500e+00 -2.302900e-04 
 1.592818e+00 -2.303673e-04 
 1.593136e+00 -2.304321e-04 
 1.593454e+00 -2.304845e-04 
 1.593772e+00 -2.305246e-04 
 1.594090e+00 -2.305522e-04 
 1.594409e+00 -2.305676e-04 
 1.594727e+00 -2.305706e-04 
 1.595045e+00 -2.305613e-04 
 1.595363e+00 -2.305397e-04 
 1.595681e+00 -2.305058e-04 
 1.595999e+00 -2.304597e-04 
 1.596317e+00 -2.304013e-04 
 1.596635e+00 -2.303309e-04 
 1.596953e+00 -2.302483e-04 
 1.597271e+00 -2.301536e-04 
 1.597589e+00 -2.300470e-04 
 1.597907e+00 -2.299284e-04 
 1.598225e+00 -2.297979e-04 
 1.598543e+00 -2.296556e-04 
 1.598861e+00 -2.295015e-04 
 1.599180e+00 -2.293359e-04 
 1.599498e+00 -2.291588e-04 
 1.599816e+00 -2.289702e-04 
 1.600134e+00 -2.287704e-04 
 1.600452e+00 -2.285594e-04 
 1.600770e+00 -2.283374e-04 
 1.601088e+00 -2.281043e-04 
 1.601406e+00 -2.278605e-04 
 1.601724e+00 -2.276058e-04 
 1.602042e+00 -2.273406e-04 
 1.602360e+00 -2.270649e-04 
 1.602678e+00 -2.267789e-04 
 1.602996e+00 -2.264827e-04 
 1.603314e+00 -2.261765e-04 
 1.603632e+00 -2.258604e-04 
 1.603951e+00 -2.255344e-04 
 1.604269e+00 -2.251989e-04 
 1.604587e+00 -2.248537e-04 
 1.604905e+00 -2.244991e-04 
 1.605223e+00 -2.241353e-04 
 1.605541e+00 -2.237623e-04 
 1.605859e+00 -2.233803e-04 
 1.606177e+00 -2.229896e-04 
 1.606495e+00 -2.225902e-04 
 1.606813e+00 -2.221824e-04 
 1.607131e+00 -2.217662e-04 
 1.607449e+00 -2.213419e-04 
 1.607767e+00 -2.209095e-04 
 1.608085e+00 -2.204693e-04 
 1.608403e+00 -2.200215e-04 
 1.608722e+00 -2.195663e-04 
 1.609040e+00 -2.191038e-04 
 1.609358e+00 -2.186344e-04 
 1.609676e+00 -2.181583e-04 
 1.609994e+00 -2.176756e-04 
 1.610312e+00 -2.171865e-04 
 1.610630e+00 -2.166913e-04 
 1.610948e+00 -2.161901e-04 
 1.611266e+00 -2.156831e-04 
 1.611584e+00 -2.151707e-04 
 1.611902e+00 -2.146529e-04 
 1.612220e+00 -2.141302e-04 
 1.612538e+00 -2.136026e-04 
 1.612856e+00 -2.130706e-04 
 1.613175e+00 -2.125343e-04 
 1.613493e+00 -2.119940e-04 
 1.613811e+00 -2.114499e-04 
 1.614129e+00 -2.109022e-04 
 1.614447e+00 -2.103512e-04 
 1.614765e+00 -2.097972e-04 
 1.615083e+00 -2.092403e-04 
 1.615401e+00 -2.086810e-04 
 1.615719e+00 -2.081193e-04 
 1.616037e+00 -2.075557e-04 
 1.616355e+00 -2.069902e-04 
 1.616673e+00 -2.064232e-04 
 1.616991e+00 -2.058549e-04 
 1.617309e+00 -2.052854e-04 
 1.617627e+00 -2.047151e-04 
 1.617946e+00 -2.041442e-04 
 1.618264e+00 -2.035730e-04 
 1.618582e+00 -2.030017e-04 
 1.618900e+00 -2.024306e-04 
 1.619218e+00 -2.018598e-04 
 1.619536e+00 -2.012897e-04 
 1.619854e+00 -2.007203e-04 
 1.620172e+00 -2.001521e-04 
 1.620490e+00 -1.995853e-04 
 1.620808e+00 -1.990200e-04 
 1.621126e+00 -1.984566e-04 
 1.621444e+00 -1.978953e-04 
 1.621762e+00 -1.973363e-04 
 1.622080e+00 -1.967799e-04 
 1.622398e+00 -1.962262e-04 
 1.622717e+00 -1.956754e-04 
 1.623035e+00 -1.951279e-04 
 1.623353e+00 -1.945837e-04 
 1.623671e+00 -1.940433e-04 
 1.623989e+00 -1.935067e-04 
 1.624307e+00 -1.929743e-04 
 1.624625e+00 -1.924463e-04 
 1.624943e+00 -1.919229e-04 
 1.625261e+00 -1.914043e-04 
 1.625579e+00 -1.908907e-04 
 1.625897e+00 -1.903823e-04 
 1.626215e+00 -1.898795e-04 
 1.626533e+00 -1.893824e-04 
 1.626851e+00 -1.888912e-04 
 1.627169e+00 -1.884063e-04 
 1.627488e+00 -1.879278e-04 
 1.627806e+00 -1.874560e-04 
 1.628124e+00 -1.869910e-04 
 1.628442e+00 -1.865330e-04 
 1.628760e+00 -1.860822e-04 
 1.629078e+00 -1.856388e-04 
 1.629396e+00 -1.852031e-04 
 1.629714e+00 -1.847753e-04 
 1.630032e+00 -1.843556e-04 
 1.630350e+00 -1.839442e-04 
 1.630668e+00 -1.835414e-04 
 1.630986e+00 -1.831472e-04 
 1.631304e+00 -1.827620e-04 
 1.631622e+00 -1.823858e-04 
 1.631940e+00 -1.820188e-04 
 1.632259e+00 -1.816612e-04 
 1.632577e+00 -1.813132e-04 
 1.632895e+00 -1.809750e-04 
 1.633213e+00 -1.806466e-04 
 1.633531e+00 -1.803283e-04 
 1.633849e+00 -1.800202e-04 
 1.634167e+00 -1.797224e-04 
 1.634485e+00 -1.794349e-04 
 1.634803e+00 -1.791580e-04 
 1.635121e+00 -1.788917e-04 
 1.635439e+00 -1.786361e-04 
 1.635757e+00 -1.783914e-04 
 1.636075e+00 -1.781576e-04 
 1.636393e+00 -1.779349e-04 
 1.636712e+00 -1.777232e-04 
 1.637030e+00 -1.775228e-04 
 1.637348e+00 -1.773337e-04 
 1.637666e+00 -1.771558e-04 
 1.637984e+00 -1.769894e-04 
 1.638302e+00 -1.768344e-04 
 1.638620e+00 -1.766910e-04 
 1.638938e+00 -1.765591e-04 
 1.639256e+00 -1.764388e-04 
 1.639574e+00 -1.763301e-04 
 1.639892e+00 -1.762331e-04 
 1.640210e+00 -1.761478e-04 
 1.640528e+00 -1.760742e-04 
 1.640846e+00 -1.760124e-04 
 1.641164e+00 -1.759622e-04 
 1.641483e+00 -1.759237e-04 
 1.641801e+00 -1.758970e-04 
 1.642119e+00 -1.758820e-04 
 1.642437e+00 -1.758787e-04 
 1.642755e+00 -1.758873e-04 
 1.643073e+00 -1.759075e-04 
 1.643391e+00 -1.759395e-04 
 1.643709e+00 -1.759832e-04 
 1.644027e+00 -1.760386e-04 
 1.644345e+00 -1.761056e-04 
 1.644663e+00 -1.761844e-04 
 1.644981e+00 -1.762748e-04 
 1.645299e+00 -1.763769e-04 
 1.645617e+00 -1.764906e-04 
 1.645935e+00 -1.766159e-04 
 1.646254e+00 -1.767528e-04 
 1.646572e+00 -1.769011e-04 
 1.646890e+00 -1.770608e-04 
 1.647208e+00 -1.772318e-04 
 1.647526e+00 -1.774141e-04 
 1.647844e+00 -1.776076e-04 
 1.648162e+00 -1.778122e-04 
 1.648480e+00 -1.780278e-04 
 1.648798e+00 -1.782544e-04 
 1.649116e+00 -1.784918e-04 
 1.649434e+00 -1.787399e-04 
 1.649752e+00 -1.789986e-04 
 1.650070e+00 -1.792678e-04 
 1.650388e+00 -1.795473e-04 
 1.650706e+00 -1.798371e-04 
