         time joist_s1_s... 
 3.905868e-02 -3.537018e-08 
 3.937675e-02 -3.573664e-08 
 3.969482e-02 -3.610031e-08 
 4.001289e-02 -3.646115e-08 
 4.033095e-02 -3.681909e-08 
 4.064902e-02 -3.717391e-08 
 4.096709e-02 -3.752503e-08 
 4.128516e-02 -3.787170e-08 
 4.160322e-02 -3.821310e-08 
 4.192129e-02 -3.854835e-08 
 4.223936e-02 -3.887650e-08 
 4.255743e-02 -3.919657e-08 
 4.287549e-02 -3.950777e-08 
 4.319356e-02 -3.980961e-08 
 4.351163e-02 -4.010186e-08 
 4.382970e-02 -4.038434e-08 
 4.414776e-02 -4.065677e-08 
 4.446583e-02 -4.091866e-08 
 4.478390e-02 -4.116937e-08 
 4.510196e-02 -4.140830e-08 
 4.542003e-02 -4.163490e-08 
 4.573810e-02 -4.184865e-08 
 4.605617e-02 -4.204908e-08 
 4.637423e-02 -4.223581e-08 
 4.669230e-02 -4.240865e-08 
 4.701037e-02 -4.256752e-08 
 4.732844e-02 -4.271241e-08 
 4.764650e-02 -4.284342e-08 
 4.796457e-02 -4.296083e-08 
 4.828264e-02 -4.306503e-08 
 4.860071e-02 -4.315633e-08 
 4.891877e-02 -4.323487e-08 
 4.923684e-02 -4.330070e-08 
 4.955491e-02 -4.335374e-08 
 4.987298e-02 -4.339386e-08 
 5.019104e-02 -4.342092e-08 
 5.050911e-02 -4.343480e-08 
 5.082718e-02 -4.343529e-08 
 5.114525e-02 -4.342236e-08 
 5.146331e-02 -4.339617e-08 
 5.178138e-02 -4.335707e-08 
 5.209945e-02 -4.330536e-08 
 5.241752e-02 -4.324129e-08 
 5.273558e-02 -4.316504e-08 
 5.305365e-02 -4.307683e-08 
 5.337172e-02 -4.297687e-08 
 5.368979e-02 -4.286525e-08 
 5.400785e-02 -4.274198e-08 
 5.432592e-02 -4.260711e-08 
 5.464399e-02 -4.246091e-08 
 5.496206e-02 -4.230388e-08 
 5.528012e-02 -4.213672e-08 
 5.559819e-02 -4.196014e-08 
 5.591626e-02 -4.177479e-08 
 5.623433e-02 -4.158125e-08 
 5.655239e-02 -4.137995e-08 
 5.687046e-02 -4.117116e-08 
 5.718853e-02 -4.095500e-08 
 5.750660e-02 -4.073160e-08 
 5.782466e-02 -4.050122e-08 
 5.814273e-02 -4.026426e-08 
 5.846080e-02 -4.002115e-08 
 5.877887e-02 -3.977233e-08 
 5.909693e-02 -3.951834e-08 
 5.941500e-02 -3.925978e-08 
 5.973307e-02 -3.899727e-08 
 6.005114e-02 -3.873131e-08 
 6.036920e-02 -3.846219e-08 
 6.068727e-02 -3.818999e-08 
 6.100534e-02 -3.791469e-08 
 6.132341e-02 -3.763629e-08 
 6.164147e-02 -3.735468e-08 
 6.195954e-02 -3.706971e-08 
 6.227761e-02 -3.678126e-08 
 6.259567e-02 -3.648947e-08 
 6.291374e-02 -3.619481e-08 
 6.323181e-02 -3.589794e-08 
 6.354988e-02 -3.559959e-08 
 6.386794e-02 -3.530039e-08 
 6.418601e-02 -3.500075e-08 
 6.450408e-02 -3.470093e-08 
 6.482215e-02 -3.440094e-08 
 6.514021e-02 -3.410050e-08 
 6.545828e-02 -3.379905e-08 
 6.577635e-02 -3.349592e-08 
 6.609442e-02 -3.319051e-08 
 6.641248e-02 -3.288240e-08 
 6.673055e-02 -3.257122e-08 
 6.704862e-02 -3.225685e-08 
 6.736669e-02 -3.193953e-08 
 6.768475e-02 -3.161980e-08 
 6.800282e-02 -3.129827e-08 
 6.832089e-02 -3.097536e-08 
 6.863896e-02 -3.065117e-08 
 6.895702e-02 -3.032544e-08 
 6.927509e-02 -2.999770e-08 
 6.959316e-02 -2.966733e-08 
 6.991123e-02 -2.933366e-08 
 7.022929e-02 -2.899597e-08 
 7.054736e-02 -2.865360e-08 
 7.086543e-02 -2.830612e-08 
 7.118350e-02 -2.795339e-08 
 7.150156e-02 -2.759548e-08 
 7.181963e-02 -2.723256e-08 
 7.213770e-02 -2.686495e-08 
 7.245577e-02 -2.649310e-08 
 7.277383e-02 -2.611737e-08 
 7.309190e-02 -2.573792e-08 
 7.340997e-02 -2.535456e-08 
 7.372804e-02 -2.496685e-08 
 7.404610e-02 -2.457430e-08 
 7.436417e-02 -2.417658e-08 
 7.468224e-02 -2.377364e-08 
 7.500031e-02 -2.336566e-08 
 7.531837e-02 -2.295293e-08 
 7.563644e-02 -2.253590e-08 
 7.595451e-02 -2.211512e-08 
 7.627258e-02 -2.169114e-08 
 7.659064e-02 -2.126436e-08 
 7.690871e-02 -2.083505e-08 
 7.722678e-02 -2.040343e-08 
 7.754485e-02 -1.996969e-08 
 7.786291e-02 -1.953390e-08 
 7.818098e-02 -1.909603e-08 
 7.849905e-02 -1.865607e-08 
 7.881711e-02 -1.821423e-08 
 7.913518e-02 -1.777092e-08 
 7.945325e-02 -1.732673e-08 
 7.977132e-02 -1.688220e-08 
 8.008938e-02 -1.643775e-08 
 8.040745e-02 -1.599363e-08 
 8.072552e-02 -1.555000e-08 
 8.104359e-02 -1.510701e-08 
 8.136165e-02 -1.466467e-08 
 8.167972e-02 -1.422287e-08 
 8.199779e-02 -1.378145e-08 
 8.231586e-02 -1.334042e-08 
 8.263392e-02 -1.289993e-08 
 8.295199e-02 -1.246027e-08 
 8.327006e-02 -1.202185e-08 
 8.358813e-02 -1.158521e-08 
 8.390619e-02 -1.115097e-08 
 8.422426e-02 -1.071972e-08 
 8.454233e-02 -1.029193e-08 
 8.486040e-02 -9.867897e-09 
 8.517846e-02 -9.447644e-09 
 8.549653e-02 -9.031012e-09 
 8.581460e-02 -8.617753e-09 
 8.613267e-02 -8.207560e-09 
 8.645073e-02 -7.800107e-09 
 8.676880e-02 -7.395152e-09 
 8.708687e-02 -6.992652e-09 
 8.740494e-02 -6.592747e-09 
 8.772300e-02 -6.195612e-09 
 8.804107e-02 -5.801315e-09 
 8.835914e-02 -5.409823e-09 
 8.867721e-02 -5.021075e-09 
 8.899527e-02 -4.634926e-09 
 8.931334e-02 -4.251101e-09 
 8.963141e-02 -3.869222e-09 
 8.994948e-02 -3.488886e-09 
 9.026754e-02 -3.109781e-09 
 9.058561e-02 -2.731766e-09 
 9.090368e-02 -2.354874e-09 
 9.122175e-02 -1.979234e-09 
 9.153981e-02 -1.605002e-09 
 9.185788e-02 -1.232383e-09 
 9.217595e-02 -8.616579e-10 
 9.249402e-02 -4.931046e-10 
 9.281208e-02 -1.268649e-10 
 9.313015e-02  2.371037e-10 
 9.344822e-02  5.989933e-10 
 9.376629e-02  9.591071e-10 
 9.408435e-02  1.317788e-09 
 9.440242e-02  1.675292e-09 
 9.472049e-02  2.031734e-09 
 9.503856e-02  2.387080e-09 
 9.535662e-02  2.741140e-09 
 9.567469e-02  3.093595e-09 
 9.599276e-02  3.444100e-09 
 9.631082e-02  3.792352e-09 
 9.662889e-02  4.138086e-09 
 9.694696e-02  4.481098e-09 
 9.726503e-02  4.821361e-09 
 9.758309e-02  5.159100e-09 
 9.790116e-02  5.494772e-09 
 9.821923e-02  5.828917e-09 
 9.853730e-02  6.161967e-09 
 9.885536e-02  6.494137e-09 
 9.917343e-02  6.825432e-09 
 9.949150e-02  7.155660e-09 
 9.980957e-02  7.484448e-09 
 1.001276e-01  7.811303e-09 
 1.004457e-01  8.135688e-09 
 1.007638e-01  8.457123e-09 
 1.010818e-01  8.775263e-09 
 1.013999e-01  9.089917e-09 
 1.017180e-01  9.400995e-09 
 1.020360e-01  9.708466e-09 
 1.023541e-01  1.001239e-08 
 1.026722e-01  1.031290e-08 
 1.029902e-01  1.061014e-08 
 1.033083e-01  1.090413e-08 
 1.036264e-01  1.119468e-08 
 1.039444e-01  1.148138e-08 
 1.042625e-01  1.176369e-08 
 1.045806e-01  1.204099e-08 
 1.048986e-01  1.231276e-08 
 1.052167e-01  1.257860e-08 
 1.055348e-01  1.283828e-08 
 1.058528e-01  1.309171e-08 
 1.061709e-01  1.333888e-08 
 1.064890e-01  1.357979e-08 
 1.068071e-01  1.381440e-08 
 1.071251e-01  1.404264e-08 
 1.074432e-01  1.426445e-08 
 1.077613e-01  1.447972e-08 
 1.080793e-01  1.468818e-08 
 1.083974e-01  1.488949e-08 
 1.087155e-01  1.508323e-08 
 1.090335e-01  1.526910e-08 
 1.093516e-01  1.544694e-08 
 1.096697e-01  1.561675e-08 
 1.099877e-01  1.577860e-08 
 1.103058e-01  1.593254e-08 
 1.106239e-01  1.607858e-08 
 1.109419e-01  1.621663e-08 
 1.112600e-01  1.634652e-08 
 1.115781e-01  1.646801e-08 
 1.118961e-01  1.658077e-08 
 1.122142e-01  1.668453e-08 
 1.125323e-01  1.677913e-08 
 1.128503e-01  1.686452e-08 
 1.131684e-01  1.694083e-08 
 1.134865e-01  1.700829e-08 
 1.138045e-01  1.706731e-08 
 1.141226e-01  1.711833e-08 
 1.144407e-01  1.716182e-08 
 1.147587e-01  1.719824e-08 
 1.150768e-01  1.710854e-08 
 1.153949e-01  1.690942e-08 
 1.157129e-01  1.670069e-08 
 1.160310e-01  1.659703e-08 
 1.163491e-01  1.660170e-08 
 1.166671e-01  1.660066e-08 
 1.169852e-01  1.659414e-08 
 1.173033e-01  1.658259e-08 
 1.176213e-01  1.656655e-08 
 1.179394e-01  1.654660e-08 
 1.182575e-01  1.652328e-08 
 1.185755e-01  1.649699e-08 
 1.188936e-01  1.646802e-08 
 1.192117e-01  1.643652e-08 
 1.195297e-01  1.640245e-08 
 1.198478e-01  1.636569e-08 
 1.201659e-01  1.632604e-08 
 1.204840e-01  1.628330e-08 
 1.208020e-01  1.623742e-08 
 1.211201e-01  1.618845e-08 
 1.214382e-01  1.613664e-08 
 1.217562e-01  1.608231e-08 
 1.220743e-01  1.602584e-08 
 1.223924e-01  1.596745e-08 
 1.227104e-01  1.590667e-08 
 1.230285e-01  1.584346e-08 
 1.233466e-01  1.577848e-08 
 1.236646e-01  1.571188e-08 
 1.239827e-01  1.564335e-08 
 1.243008e-01  1.557261e-08 
 1.246188e-01  1.549944e-08 
 1.249369e-01  1.542381e-08 
 1.252550e-01  1.534579e-08 
 1.255730e-01  1.526554e-08 
 1.258911e-01  1.518327e-08 
 1.262092e-01  1.509918e-08 
 1.265272e-01  1.501340e-08 
 1.268453e-01  1.492590e-08 
 1.271634e-01  1.483656e-08 
 1.274814e-01  1.474508e-08 
 1.277995e-01  1.465098e-08 
 1.281176e-01  1.455367e-08 
 1.284356e-01  1.445263e-08 
 1.287537e-01  1.434745e-08 
 1.290718e-01  1.423795e-08 
 1.293898e-01  1.412414e-08 
 1.297079e-01  1.400619e-08 
 1.300260e-01  1.388438e-08 
 1.303440e-01  1.375901e-08 
 1.306621e-01  1.363029e-08 
 1.309802e-01  1.349831e-08 
 1.312982e-01  1.336300e-08 
 1.316163e-01  1.322410e-08 
 1.319344e-01  1.308130e-08 
 1.322524e-01  1.293425e-08 
 1.325705e-01  1.278267e-08 
 1.328886e-01  1.262643e-08 
 1.332066e-01  1.246553e-08 
 1.335247e-01  1.230021e-08 
 1.338428e-01  1.213082e-08 
 1.341609e-01  1.195778e-08 
 1.344789e-01  1.178153e-08 
 1.347970e-01  1.160246e-08 
 1.351151e-01  1.142082e-08 
 1.354331e-01  1.123667e-08 
 1.357512e-01  1.104991e-08 
 1.360693e-01  1.086037e-08 
 1.363873e-01  1.066789e-08 
 1.367054e-01  1.047235e-08 
 1.370235e-01  1.027374e-08 
 1.373415e-01  1.007212e-08 
 1.376596e-01  9.867630e-09 
 1.379777e-01  9.660465e-09 
 1.382957e-01  9.450898e-09 
 1.386138e-01  9.239243e-09 
 1.389319e-01  9.025786e-09 
 1.392499e-01  8.810734e-09 
 1.395680e-01  8.594193e-09 
 1.398861e-01  8.376190e-09 
 1.402041e-01  8.156721e-09 
 1.405222e-01  7.935810e-09 
 1.408403e-01  7.713539e-09 
 1.411583e-01  7.490087e-09 
 1.414764e-01  7.265730e-09 
 1.417945e-01  7.040827e-09 
 1.421125e-01  6.815791e-09 
 1.424306e-01  6.591048e-09 
 1.427487e-01  6.366986e-09 
 1.430667e-01  6.143916e-09 
 1.433848e-01  5.922050e-09 
 1.437029e-01  5.701512e-09 
 1.440209e-01  5.482384e-09 
 1.443390e-01  5.264765e-09 
 1.446571e-01  5.048821e-09 
 1.449751e-01  4.834777e-09 
 1.452932e-01  4.622906e-09 
 1.456113e-01  4.413514e-09 
 1.459293e-01  4.206925e-09 
 1.462474e-01  4.003449e-09 
 1.465655e-01  3.803354e-09 
 1.468836e-01  3.606822e-09 
 1.472016e-01  3.413909e-09 
 1.475197e-01  3.224542e-09 
 1.478378e-01  3.038566e-09 
 1.481558e-01  2.855804e-09 
 1.484739e-01  2.676094e-09 
 1.487920e-01  2.499318e-09 
 1.491100e-01  2.325435e-09 
 1.494281e-01  2.154487e-09 
 1.497462e-01  1.986582e-09 
 1.500642e-01  1.821886e-09 
 1.503823e-01  1.660608e-09 
 1.507004e-01  1.502930e-09 
 1.510184e-01  1.348970e-09 
 1.513365e-01  1.198764e-09 
 1.516546e-01  1.052250e-09 
 1.519726e-01  9.092631e-10 
 1.522907e-01  7.695518e-10 
 1.526088e-01  6.328259e-10 
 1.529268e-01  4.988027e-10 
 1.532449e-01  3.672422e-10 
 1.535630e-01  2.379632e-10 
 1.538810e-01  1.108550e-10 
 1.541991e-01 -1.413326e-11 
 1.545172e-01 -1.370512e-10 
 1.548352e-01 -2.580236e-10 
 1.551533e-01 -3.772874e-10 
 1.554714e-01 -4.951714e-10 
 1.557894e-01 -6.120457e-10 
 1.561075e-01 -7.282779e-10 
 1.564256e-01 -8.441873e-10 
 1.567436e-01 -9.600158e-10 
 1.570617e-01 -1.075929e-09 
 1.573798e-01 -1.192012e-09 
 1.576978e-01 -1.308257e-09 
 1.580159e-01 -1.424562e-09 
 1.583340e-01 -1.540770e-09 
 1.586520e-01 -1.656723e-09 
 1.589701e-01 -1.772292e-09 
 1.592882e-01 -1.887402e-09 
 1.596062e-01 -2.002051e-09 
 1.599243e-01 -2.116286e-09 
 1.602424e-01 -2.230165e-09 
 1.605605e-01 -2.343720e-09 
 1.608785e-01 -2.456932e-09 
 1.611966e-01 -2.569695e-09 
 1.615147e-01 -2.681797e-09 
 1.618327e-01 -2.792929e-09 
 1.621508e-01 -2.902714e-09 
 1.624689e-01 -3.010730e-09 
 1.627869e-01 -3.116564e-09 
 1.631050e-01 -3.219862e-09 
 1.634231e-01 -3.320366e-09 
 1.637411e-01 -3.417932e-09 
 1.640592e-01 -3.512506e-09 
 1.643773e-01 -3.604103e-09 
 1.646953e-01 -3.692775e-09 
 1.650134e-01 -3.778547e-09 
 1.653315e-01 -3.861331e-09 
 1.656495e-01 -3.940884e-09 
 1.659676e-01 -4.016825e-09 
 1.662857e-01 -4.088694e-09 
 1.666037e-01 -4.156022e-09 
 1.669218e-01 -4.218404e-09 
 1.672399e-01 -4.275530e-09 
 1.675579e-01 -4.327184e-09 
 1.678760e-01 -4.373229e-09 
 1.681941e-01 -4.413599e-09 
 1.685121e-01 -4.448275e-09 
 1.688302e-01 -4.477258e-09 
 1.691483e-01 -4.500523e-09 
 1.694663e-01 -4.517998e-09 
 1.697844e-01 -4.529536e-09 
 1.701025e-01 -4.534930e-09 
 1.704205e-01 -4.533932e-09 
 1.707386e-01 -4.526306e-09 
 1.710567e-01 -4.511857e-09 
 1.713747e-01 -4.490447e-09 
 1.716928e-01 -4.462020e-09 
 1.720109e-01 -4.426606e-09 
 1.723289e-01 -4.384307e-09 
 1.726470e-01 -4.335277e-09 
 1.729651e-01 -4.279697e-09 
 1.732831e-01 -4.217740e-09 
 1.736012e-01 -4.149516e-09 
 1.739193e-01 -4.075057e-09 
 1.742374e-01 -3.994334e-09 
 1.745554e-01 -3.907305e-09 
 1.748735e-01 -3.813956e-09 
 1.751916e-01 -3.714323e-09 
 1.755096e-01 -3.608509e-09 
 1.758277e-01 -3.496701e-09 
 1.761458e-01 -3.379166e-09 
 1.764638e-01 -3.256224e-09 
 1.767819e-01 -3.128202e-09 
 1.771000e-01 -2.995370e-09 
 1.774180e-01 -2.857903e-09 
 1.777361e-01 -2.715860e-09 
 1.780542e-01 -2.569224e-09 
 1.783722e-01 -2.417952e-09 
 1.786903e-01 -2.262032e-09 
 1.790084e-01 -2.101518e-09 
 1.793264e-01 -1.936561e-09 
 1.796445e-01 -1.767407e-09 
 1.799626e-01 -1.594375e-09 
 1.802806e-01 -1.417817e-09 
 1.805987e-01 -1.238089e-09 
 1.809168e-01 -1.055517e-09 
 1.812348e-01 -8.703531e-10 
 1.815529e-01 -6.827767e-10 
 1.818710e-01 -4.929171e-10 
 1.821890e-01 -3.008775e-10 
 1.825071e-01 -1.067611e-10 
 1.828252e-01  8.929465e-11 
 1.831432e-01  2.870930e-10 
 1.834613e-01  4.863738e-10 
 1.837794e-01  6.868171e-10 
 1.840974e-01  8.880428e-10 
 1.844155e-01  1.089637e-09 
 1.847336e-01  1.291206e-09 
 1.850516e-01  1.492439e-09 
 1.853697e-01  1.693167e-09 
 1.856878e-01  1.893362e-09 
 1.860058e-01  2.093115e-09 
 1.863239e-01  2.292599e-09 
 1.866420e-01  2.492018e-09 
 1.869600e-01  2.691556e-09 
 1.872781e-01  2.891341e-09 
 1.875962e-01  3.091424e-09 
 1.879143e-01  3.291765e-09 
 1.882323e-01  3.492243e-09 
 1.885504e-01  3.692709e-09 
 1.888685e-01  3.893039e-09 
 1.891865e-01  4.093173e-09 
 1.895046e-01  4.293147e-09 
 1.898227e-01  4.493089e-09 
 1.901407e-01  4.693196e-09 
 1.904588e-01  4.893675e-09 
 1.907769e-01  5.094706e-09 
 1.910949e-01  5.296414e-09 
 1.914130e-01  5.498856e-09 
 1.917311e-01  5.702000e-09 
 1.920491e-01  5.905757e-09 
 1.923672e-01  6.110011e-09 
 1.926853e-01  6.314661e-09 
 1.930033e-01  6.519655e-09 
 1.933214e-01  6.725015e-09 
 1.936395e-01  6.930836e-09 
 1.939575e-01  7.137249e-09 
 1.942756e-01  7.344389e-09 
 1.945937e-01  7.552385e-09 
 1.949117e-01  7.761335e-09 
 1.952298e-01  7.971285e-09 
 1.955479e-01  8.182198e-09 
 1.958659e-01  8.393932e-09 
 1.961840e-01  8.606236e-09 
 1.965021e-01  8.818798e-09 
 1.968201e-01  9.031294e-09 
 1.971382e-01  9.243438e-09 
 1.974563e-01  9.455012e-09 
 1.977743e-01  9.665875e-09 
 1.980924e-01  9.875944e-09 
 1.984105e-01  1.008516e-08 
 1.987285e-01  1.029346e-08 
 1.990466e-01  1.050074e-08 
 1.993647e-01  1.070682e-08 
 1.996827e-01  1.091143e-08 
 2.000008e-01  1.111418e-08 
 2.003189e-01  1.131463e-08 
 2.006369e-01  1.151226e-08 
 2.009550e-01  1.170657e-08 
 2.012731e-01  1.189711e-08 
 2.015912e-01  1.208354e-08 
 2.019092e-01  1.226558e-08 
 2.022273e-01  1.244307e-08 
 2.025454e-01  1.261589e-08 
 2.028634e-01  1.278394e-08 
 2.031815e-01  1.294717e-08 
 2.034996e-01  1.310547e-08 
 2.038176e-01  1.325872e-08 
 2.041357e-01  1.340676e-08 
 2.044538e-01  1.354945e-08 
 2.047718e-01  1.368665e-08 
 2.050899e-01  1.381826e-08 
 2.054080e-01  1.394421e-08 
 2.057260e-01  1.406450e-08 
 2.060441e-01  1.417913e-08 
 2.063622e-01  1.428815e-08 
 2.066802e-01  1.439163e-08 
 2.069983e-01  1.448965e-08 
 2.073164e-01  1.458230e-08 
 2.076344e-01  1.466964e-08 
 2.079525e-01  1.475171e-08 
 2.082706e-01  1.482851e-08 
 2.085886e-01  1.490004e-08 
 2.089067e-01  1.496630e-08 
 2.092248e-01  1.502734e-08 
 2.095428e-01  1.508324e-08 
 2.098609e-01  1.513410e-08 
 2.101790e-01  1.518001e-08 
 2.104970e-01  1.522110e-08 
 2.108151e-01  1.525746e-08 
 2.111332e-01  1.528913e-08 
 2.114512e-01  1.531613e-08 
 2.117693e-01  1.533841e-08 
 2.120874e-01  1.535587e-08 
 2.124054e-01  1.536843e-08 
 2.127235e-01  1.537601e-08 
 2.130416e-01  1.537860e-08 
 2.133596e-01  1.537620e-08 
 2.136777e-01  1.536890e-08 
 2.139958e-01  1.535682e-08 
 2.143139e-01  1.534012e-08 
 2.146319e-01  1.531900e-08 
 2.149500e-01  1.529363e-08 
 2.152681e-01  1.526414e-08 
 2.155861e-01  1.523061e-08 
 2.159042e-01  1.519307e-08 
 2.162223e-01  1.515149e-08 
 2.165403e-01  1.510589e-08 
 2.168584e-01  1.505626e-08 
 2.171765e-01  1.500264e-08 
 2.174945e-01  1.494509e-08 
 2.178126e-01  1.488372e-08 
 2.181307e-01  1.481863e-08 
 2.184487e-01  1.475000e-08 
 2.187668e-01  1.467800e-08 
 2.190849e-01  1.460284e-08 
 2.194029e-01  1.452468e-08 
 2.197210e-01  1.444371e-08 
 2.200391e-01  1.436003e-08 
 2.203571e-01  1.427375e-08 
 2.206752e-01  1.418497e-08 
 2.209933e-01  1.409383e-08 
 2.213113e-01  1.400051e-08 
 2.216294e-01  1.390524e-08 
 2.219475e-01  1.380831e-08 
 2.222655e-01  1.371006e-08 
 2.225836e-01  1.361085e-08 
 2.229017e-01  1.351102e-08 
 2.232197e-01  1.341088e-08 
 2.235378e-01  1.331063e-08 
 2.238559e-01  1.321039e-08 
 2.241739e-01  1.311021e-08 
 2.244920e-01  1.301004e-08 
 2.248101e-01  1.290981e-08 
 2.251281e-01  1.280941e-08 
 2.254462e-01  1.270874e-08 
 2.257643e-01  1.260771e-08 
 2.260823e-01  1.250626e-08 
 2.264004e-01  1.240434e-08 
 2.267185e-01  1.230189e-08 
 2.270365e-01  1.219885e-08 
 2.273546e-01  1.209505e-08 
 2.276727e-01  1.199027e-08 
 2.279908e-01  1.188421e-08 
 2.283088e-01  1.177650e-08 
 2.286269e-01  1.166677e-08 
 2.289450e-01  1.155464e-08 
 2.292630e-01  1.143976e-08 
 2.295811e-01  1.132182e-08 
 2.298992e-01  1.120056e-08 
 2.302172e-01  1.107580e-08 
 2.305353e-01  1.094743e-08 
 2.308534e-01  1.081538e-08 
 2.311714e-01  1.067963e-08 
 2.314895e-01  1.054010e-08 
 2.318076e-01  1.039671e-08 
 2.321256e-01  1.024935e-08 
 2.324437e-01  1.009788e-08 
 2.327618e-01  9.942168e-09 
 2.330798e-01  9.782092e-09 
 2.333979e-01  9.617585e-09 
 2.337160e-01  9.448665e-09 
 2.340340e-01  9.275454e-09 
 2.343521e-01  9.098180e-09 
 2.346702e-01  8.917153e-09 
 2.349882e-01  8.732719e-09 
 2.353063e-01  8.545223e-09 
 2.356244e-01  8.354981e-09 
 2.359424e-01  8.162271e-09 
 2.362605e-01  7.967328e-09 
 2.365786e-01  7.770351e-09 
 2.368966e-01  7.571522e-09 
 2.372147e-01  7.371022e-09 
 2.375328e-01  7.169051e-09 
 2.378508e-01  6.965856e-09 
 2.381689e-01  6.761737e-09 
 2.384870e-01  6.557056e-09 
 2.388050e-01  6.352206e-09 
 2.391231e-01  6.147579e-09 
 2.394412e-01  5.943533e-09 
 2.397592e-01  5.740377e-09 
 2.400773e-01  5.538363e-09 
 2.403954e-01  5.337692e-09 
