         time Z Displace... 
------------- ------------- 
 2.544540e-04  3.709786e-05 
 5.725214e-04  3.698571e-05 
 8.905889e-04  3.695687e-05 
 1.208656e-03  3.704812e-05 
 1.526724e-03  3.723649e-05 
 1.844791e-03  3.749366e-05 
 2.162859e-03  3.780831e-05 
 2.480926e-03  3.819935e-05 
 2.798994e-03  3.868930e-05 
 3.117061e-03  3.929100e-05 
 3.435128e-03  4.001465e-05 
 3.753196e-03  4.086829e-05 
 4.071263e-03  4.185290e-05 
 4.389331e-03  4.295724e-05 
 4.707398e-03  4.417406e-05 
 5.025466e-03  4.550205e-05 
 5.343533e-03  4.693952e-05 
 5.661601e-03  4.847562e-05 
 5.979668e-03  5.009602e-05 
 6.297736e-03  5.180243e-05 
 6.615803e-03  5.359390e-05 
 6.933870e-03  5.547244e-05 
 7.251938e-03  5.744144e-05 
 7.570005e-03  5.950592e-05 
 7.888073e-03  6.166394e-05 
 8.206140e-03  6.390787e-05 
 8.524208e-03  6.623931e-05 
 8.842275e-03  6.866856e-05 
 9.160343e-03  7.121400e-05 
 9.478410e-03  7.387648e-05 
 9.796478e-03  7.662130e-05 
 1.011455e-02  7.942928e-05 
 1.043261e-02  8.233918e-05 
 1.075068e-02  8.539321e-05 
 1.106875e-02  8.859062e-05 
 1.138681e-02  9.191916e-05 
 1.170488e-02  9.535888e-05 
 1.202295e-02  9.892296e-05 
 1.234102e-02  1.026256e-04 
 1.265908e-02  1.064507e-04 
 1.297715e-02  1.104030e-04 
 1.329522e-02  1.144726e-04 
 1.361329e-02  1.186404e-04 
 1.393135e-02  1.229200e-04 
 1.424942e-02  1.273104e-04 
 1.456749e-02  1.318068e-04 
 1.488556e-02  1.364133e-04 
 1.520362e-02  1.411375e-04 
 1.552169e-02  1.459695e-04 
 1.583976e-02  1.508866e-04 
 1.615783e-02  1.558809e-04 
 1.647589e-02  1.609737e-04 
 1.679396e-02  1.661691e-04 
 1.711203e-02  1.714432e-04 
 1.743010e-02  1.767777e-04 
 1.774816e-02  1.821557e-04 
 1.806623e-02  1.875764e-04 
 1.838430e-02  1.930443e-04 
 1.870237e-02  1.985759e-04 
 1.902043e-02  2.041708e-04 
 1.933850e-02  2.098205e-04 
 1.965657e-02  2.155013e-04 
 1.997464e-02  2.212025e-04 
 2.029270e-02  2.269450e-04 
 2.061077e-02  2.327571e-04 
 2.092884e-02  2.386115e-04 
 2.124691e-02  2.444728e-04 
 2.156497e-02  2.503225e-04 
 2.188304e-02  2.561716e-04 
 2.220111e-02  2.620392e-04 
 2.251918e-02  2.679181e-04 
 2.283724e-02  2.738037e-04 
 2.315531e-02  2.797050e-04 
 2.347338e-02  2.856236e-04 
 2.379145e-02  2.915464e-04 
 2.410951e-02  2.974815e-04 
 2.442758e-02  3.034317e-04 
 2.474565e-02  3.094181e-04 
 2.506372e-02  3.154598e-04 
 2.538178e-02  3.215346e-04 
 2.569985e-02  3.276064e-04 
 2.601792e-02  3.336569e-04 
 2.633599e-02  3.396860e-04 
 2.665405e-02  3.457118e-04 
 2.697212e-02  3.517217e-04 
 2.729019e-02  3.576991e-04 
 2.760825e-02  3.636532e-04 
 2.792632e-02  3.695960e-04 
 2.824439e-02  3.755400e-04 
 2.856246e-02  3.814975e-04 
 2.888052e-02  3.874636e-04 
 2.919859e-02  3.934146e-04 
 2.951666e-02  3.993508e-04 
 2.983473e-02  4.052940e-04 
 3.015279e-02  4.112757e-04 
 3.047086e-02  4.173077e-04 
 3.078893e-02  4.233645e-04 
 3.110700e-02  4.294109e-04 
 3.142506e-02  4.354544e-04 
 3.174313e-02  4.415291e-04 
 3.206120e-02  4.476626e-04 
 3.237927e-02  4.538745e-04 
 3.269733e-02  4.601628e-04 
 3.301540e-02  4.665100e-04 
 3.333347e-02  4.729054e-04 
 3.365154e-02  4.793182e-04 
 3.396960e-02  4.857191e-04 
 3.428767e-02  4.921132e-04 
 3.460574e-02  4.985213e-04 
 3.492381e-02  5.049568e-04 
 3.524187e-02  5.114043e-04 
 3.555994e-02  5.178222e-04 
 3.587801e-02  5.241945e-04 
 3.619608e-02  5.305403e-04 
 3.651414e-02  5.368792e-04 
 3.683221e-02  5.432254e-04 
 3.715028e-02  5.495848e-04 
 3.746835e-02  5.559574e-04 
 3.778641e-02  5.623592e-04 
 3.810448e-02  5.687772e-04 
 3.842255e-02  5.752065e-04 
 3.874062e-02  5.816382e-04 
 3.905868e-02  5.880634e-04 
 3.937675e-02  5.944915e-04 
 3.969482e-02  6.009518e-04 
 4.001289e-02  6.074672e-04 
 4.033095e-02  6.140299e-04 
 4.064902e-02  6.206040e-04 
 4.096709e-02  6.271496e-04 
 4.128516e-02  6.336617e-04 
 4.160322e-02  6.401576e-04 
 4.192129e-02  6.466482e-04 
 4.223936e-02  6.531179e-04 
 4.255743e-02  6.595567e-04 
 4.287549e-02  6.659413e-04 
 4.319356e-02  6.722611e-04 
 4.351163e-02  6.785246e-04 
 4.382970e-02  6.847312e-04 
 4.414776e-02  6.908819e-04 
 4.446583e-02  6.970041e-04 
 4.478390e-02  7.030968e-04 
 4.510196e-02  7.091399e-04 
 4.542003e-02  7.150957e-04 
 4.573810e-02  7.209493e-04 
 4.605617e-02  7.267171e-04 
 4.637423e-02  7.324029e-04 
 4.669230e-02  7.379883e-04 
 4.701037e-02  7.434800e-04 
 4.732844e-02  7.488856e-04 
 4.764650e-02  7.542185e-04 
 4.796457e-02  7.594783e-04 
 4.828264e-02  7.646511e-04 
 4.860071e-02  7.697174e-04 
 4.891877e-02  7.746614e-04 
 4.923684e-02  7.794751e-04 
 4.955491e-02  7.841691e-04 
 4.987298e-02  7.887609e-04 
 5.019104e-02  7.932415e-04 
 5.050911e-02  7.975877e-04 
 5.082718e-02  8.017864e-04 
 5.114525e-02  8.058277e-04 
 5.146331e-02  8.097269e-04 
