         time Bot_Quarte... 
 5.587809e-01  6.294498e-05 
 5.590990e-01  6.005696e-05 
 5.594170e-01  5.711337e-05 
 5.597351e-01  5.411461e-05 
 5.600532e-01  5.106114e-05 
 5.603712e-01  4.795354e-05 
 5.606893e-01  4.479242e-05 
 5.610074e-01  4.157820e-05 
 5.613254e-01  3.831224e-05 
 5.616435e-01  3.499646e-05 
 5.619616e-01  3.163135e-05 
 5.622796e-01  2.821816e-05 
 5.625977e-01  2.475727e-05 
 5.629158e-01  2.124885e-05 
 5.632338e-01  1.769318e-05 
 5.635519e-01  1.409059e-05 
 5.638700e-01  1.044108e-05 
 5.641880e-01  6.744619e-06 
 5.645061e-01  3.001563e-06 
 5.648242e-01 -7.875391e-07 
 5.651423e-01 -4.621843e-06 
 5.654603e-01 -8.500858e-06 
 5.657784e-01 -1.242355e-05 
 5.660965e-01 -1.638873e-05 
 5.664145e-01 -2.039582e-05 
 5.667326e-01 -2.444398e-05 
 5.670507e-01 -2.853260e-05 
 5.673687e-01 -3.266117e-05 
 5.676868e-01 -3.682935e-05 
 5.680049e-01 -4.103582e-05 
 5.683229e-01 -4.528038e-05 
 5.686410e-01 -4.956205e-05 
 5.689591e-01 -5.388027e-05 
 5.692771e-01 -5.823384e-05 
 5.695952e-01 -6.262118e-05 
 5.699133e-01 -6.704074e-05 
 5.702313e-01 -7.149038e-05 
 5.705494e-01 -7.596823e-05 
 5.708675e-01 -8.047203e-05 
 5.711855e-01 -8.499935e-05 
 5.715036e-01 -8.954832e-05 
 5.718217e-01 -9.411603e-05 
 5.721397e-01 -9.869982e-05 
 5.724578e-01 -1.032977e-04 
 5.727759e-01 -1.079072e-04 
 5.730939e-01 -1.125270e-04 
 5.734120e-01 -1.171558e-04 
 5.737301e-01 -1.217913e-04 
 5.740481e-01 -1.264312e-04 
 5.743662e-01 -1.310729e-04 
 5.746843e-01 -1.357143e-04 
 5.750023e-01 -1.403529e-04 
 5.753204e-01 -1.449854e-04 
 5.756385e-01 -1.496087e-04 
 5.759565e-01 -1.542197e-04 
 5.762746e-01 -1.588151e-04 
 5.765927e-01 -1.633923e-04 
 5.769107e-01 -1.679488e-04 
 5.772288e-01 -1.724816e-04 
 5.775469e-01 -1.769887e-04 
 5.778649e-01 -1.814683e-04 
 5.781830e-01 -1.859190e-04 
 5.785011e-01 -1.903404e-04 
 5.788192e-01 -1.947291e-04 
 5.791372e-01 -1.990831e-04 
 5.794553e-01 -2.034007e-04 
 5.797734e-01 -2.076794e-04 
 5.800914e-01 -2.119152e-04 
 5.804095e-01 -2.161056e-04 
 5.807276e-01 -2.202480e-04 
 5.810456e-01 -2.243395e-04 
 5.813637e-01 -2.283770e-04 
 5.816818e-01 -2.323588e-04 
 5.819998e-01 -2.362832e-04 
 5.823179e-01 -2.401502e-04 
 5.826360e-01 -2.439561e-04 
 5.829540e-01 -2.477008e-04 
 5.832721e-01 -2.513834e-04 
 5.835902e-01 -2.550015e-04 
 5.839082e-01 -2.585527e-04 
 5.842263e-01 -2.620364e-04 
 5.845444e-01 -2.654504e-04 
 5.848624e-01 -2.687925e-04 
 5.851805e-01 -2.720623e-04 
 5.854986e-01 -2.752577e-04 
 5.858166e-01 -2.783773e-04 
 5.861347e-01 -2.814214e-04 
 5.864528e-01 -2.843879e-04 
 5.867708e-01 -2.872764e-04 
 5.870889e-01 -2.900862e-04 
 5.874070e-01 -2.928172e-04 
 5.877250e-01 -2.954678e-04 
 5.880431e-01 -2.980365e-04 
 5.883612e-01 -3.005220e-04 
 5.886792e-01 -3.029227e-04 
 5.889973e-01 -3.052381e-04 
 5.893154e-01 -3.074657e-04 
 5.896334e-01 -3.096060e-04 
 5.899515e-01 -3.116573e-04 
 5.902696e-01 -3.136191e-04 
 5.905876e-01 -3.154914e-04 
 5.909057e-01 -3.172737e-04 
 5.912238e-01 -3.189662e-04 
 5.915419e-01 -3.205676e-04 
 5.918599e-01 -3.220781e-04 
 5.921780e-01 -3.234957e-04 
 5.924961e-01 -3.248203e-04 
 5.928141e-01 -3.260514e-04 
 5.931322e-01 -3.271873e-04 
 5.934503e-01 -3.282273e-04 
 5.937683e-01 -3.291714e-04 
 5.940864e-01 -3.300189e-04 
 5.944045e-01 -3.307696e-04 
 5.947225e-01 -3.314231e-04 
 5.950406e-01 -3.319800e-04 
 5.953587e-01 -3.324400e-04 
 5.956767e-01 -3.328030e-04 
 5.959948e-01 -3.330685e-04 
 5.963129e-01 -3.332365e-04 
 5.966309e-01 -3.333073e-04 
 5.969490e-01 -3.332795e-04 
 5.972671e-01 -3.331532e-04 
 5.975851e-01 -3.329268e-04 
 5.979032e-01 -3.326000e-04 
 5.982213e-01 -3.321716e-04 
 5.985393e-01 -3.316409e-04 
 5.988574e-01 -3.310073e-04 
 5.991755e-01 -3.302714e-04 
 5.994935e-01 -3.294327e-04 
 5.998116e-01 -3.284912e-04 
 6.001297e-01 -3.274473e-04 
 6.004477e-01 -3.263007e-04 
 6.007658e-01 -3.250516e-04 
 6.010839e-01 -3.236995e-04 
 6.014019e-01 -3.222445e-04 
 6.017200e-01 -3.206867e-04 
 6.020381e-01 -3.190268e-04 
 6.023561e-01 -3.172638e-04 
 6.026742e-01 -3.153977e-04 
 6.029923e-01 -3.134285e-04 
 6.033103e-01 -3.113573e-04 
 6.036284e-01 -3.091844e-04 
 6.039465e-01 -3.069096e-04 
 6.042645e-01 -3.045344e-04 
 6.045826e-01 -3.020603e-04 
 6.049007e-01 -2.994880e-04 
 6.052188e-01 -2.968204e-04 
 6.055368e-01 -2.940585e-04 
 6.058549e-01 -2.912051e-04 
 6.061730e-01 -2.882610e-04 
 6.064910e-01 -2.852279e-04 
 6.068091e-01 -2.821054e-04 
 6.071272e-01 -2.788963e-04 
 6.074452e-01 -2.756009e-04 
 6.077633e-01 -2.722211e-04 
 6.080814e-01 -2.687588e-04 
 6.083994e-01 -2.652156e-04 
 6.087175e-01 -2.615934e-04 
 6.090356e-01 -2.578950e-04 
 6.093536e-01 -2.541228e-04 
 6.096717e-01 -2.502794e-04 
 6.099898e-01 -2.463677e-04 
 6.103078e-01 -2.423899e-04 
 6.106259e-01 -2.383489e-04 
 6.109440e-01 -2.342472e-04 
 6.112620e-01 -2.300883e-04 
 6.115801e-01 -2.258752e-04 
 6.118982e-01 -2.216118e-04 
 6.122162e-01 -2.172995e-04 
 6.125343e-01 -2.129430e-04 
 6.128524e-01 -2.085443e-04 
 6.131704e-01 -2.041057e-04 
 6.134885e-01 -1.996302e-04 
 6.138066e-01 -1.951213e-04 
 6.141246e-01 -1.905815e-04 
 6.144427e-01 -1.860147e-04 
 6.147608e-01 -1.814229e-04 
 6.150788e-01 -1.768104e-04 
 6.153969e-01 -1.721796e-04 
 6.157150e-01 -1.675331e-04 
 6.160330e-01 -1.628742e-04 
 6.163511e-01 -1.582062e-04 
 6.166692e-01 -1.535317e-04 
 6.169872e-01 -1.488529e-04 
 6.173053e-01 -1.441723e-04 
 6.176234e-01 -1.394924e-04 
 6.179414e-01 -1.348158e-04 
 6.182595e-01 -1.301443e-04 
 6.185776e-01 -1.254800e-04 
 6.188957e-01 -1.208254e-04 
 6.192137e-01 -1.161824e-04 
 6.195318e-01 -1.115538e-04 
 6.198499e-01 -1.069416e-04 
 6.201679e-01 -1.023481e-04 
 6.204860e-01 -9.777608e-05 
 6.208041e-01 -9.322733e-05 
 6.211221e-01 -8.870364e-05 
 6.214402e-01 -8.420759e-05 
 6.217583e-01 -7.974089e-05 
 6.220763e-01 -7.530491e-05 
 6.223944e-01 -7.090188e-05 
 6.227125e-01 -6.653248e-05 
 6.230305e-01 -6.219912e-05 
 6.233486e-01 -5.790326e-05 
 6.236667e-01 -5.364588e-05 
 6.239847e-01 -4.942877e-05 
 6.243028e-01 -4.525376e-05 
 6.246209e-01 -4.112149e-05 
 6.249389e-01 -3.703359e-05 
 6.252570e-01 -3.299077e-05 
 6.255751e-01 -2.899449e-05 
 6.258931e-01 -2.504586e-05 
 6.262112e-01 -2.114547e-05 
 6.265293e-01 -1.729475e-05 
 6.268473e-01 -1.349430e-05 
 6.271654e-01 -9.744475e-06 
 6.274835e-01 -6.046692e-06 
 6.278015e-01 -2.400809e-06 
 6.281196e-01  1.192223e-06 
 6.284377e-01  4.731690e-06 
 6.287557e-01  8.216797e-06 
 6.290738e-01  1.164717e-05 
 6.293919e-01  1.502188e-05 
 6.297099e-01  1.833938e-05 
 6.300280e-01  2.159928e-05 
 6.303461e-01  2.479968e-05 
 6.306641e-01  2.794039e-05 
 6.309822e-01  3.102023e-05 
 6.313003e-01  3.403815e-05 
 6.316183e-01  3.699338e-05 
 6.319364e-01  3.988523e-05 
 6.322545e-01  4.271238e-05 
 6.325726e-01  4.547417e-05 
 6.328906e-01  4.816979e-05 
 6.332087e-01  5.079846e-05 
 6.335268e-01  5.335927e-05 
 6.338448e-01  5.585106e-05 
 6.341629e-01  5.827275e-05 
 6.344810e-01  6.062365e-05 
 6.347990e-01  6.290288e-05 
 6.351171e-01  6.510955e-05 
 6.354352e-01  6.724323e-05 
 6.357532e-01  6.930231e-05 
 6.360713e-01  7.128623e-05 
 6.363894e-01  7.319455e-05 
 6.367074e-01  7.502632e-05 
 6.370255e-01  7.678120e-05 
 6.373436e-01  7.845827e-05 
 6.376616e-01  8.005657e-05 
 6.379797e-01  8.157481e-05 
 6.382978e-01  8.301220e-05 
 6.386158e-01  8.436732e-05 
 6.389339e-01  8.563885e-05 
 6.392520e-01  8.682636e-05 
 6.395700e-01  8.792925e-05 
 6.398881e-01  8.894697e-05 
 6.402062e-01  8.987910e-05 
 6.405242e-01  9.072571e-05 
 6.408423e-01  9.148666e-05 
 6.411604e-01  9.216175e-05 
 6.414784e-01  9.275032e-05 
 6.417965e-01  9.325190e-05 
 6.421146e-01  9.366566e-05 
 6.424326e-01  9.399133e-05 
 6.427507e-01  9.422827e-05 
 6.430688e-01  9.437607e-05 
 6.433868e-01  9.443461e-05 
 6.437049e-01  9.440454e-05 
 6.440230e-01  9.428567e-05 
 6.443410e-01  9.407826e-05 
 6.446591e-01  9.378284e-05 
 6.449772e-01  9.340088e-05 
 6.452952e-01  9.293282e-05 
 6.456133e-01  9.237994e-05 
 6.459314e-01  9.174300e-05 
 6.462495e-01  9.102257e-05 
 6.465675e-01  9.021931e-05 
 6.468856e-01  8.933359e-05 
 6.472037e-01  8.836602e-05 
 6.475217e-01  8.731606e-05 
 6.478398e-01  8.618415e-05 
 6.481579e-01  8.497033e-05 
 6.484759e-01  8.367502e-05 
 6.487940e-01  8.229905e-05 
 6.491121e-01  8.084447e-05 
 6.494301e-01  7.931305e-05 
 6.497482e-01  7.770557e-05 
 6.500663e-01  7.602364e-05 
 6.503843e-01  7.426781e-05 
 6.507024e-01  7.243910e-05 
 6.510205e-01  7.053866e-05 
 6.513385e-01  6.856728e-05 
 6.516566e-01  6.652587e-05 
 6.519747e-01  6.441524e-05 
 6.522927e-01  6.223626e-05 
 6.526108e-01  5.998916e-05 
 6.529289e-01  5.767581e-05 
 6.532469e-01  5.529764e-05 
 6.535650e-01  5.285600e-05 
 6.538831e-01  5.035162e-05 
 6.542011e-01  4.778551e-05 
 6.545192e-01  4.515859e-05 
 6.548373e-01  4.247209e-05 
 6.551553e-01  3.972778e-05 
 6.554734e-01  3.692663e-05 
 6.557915e-01  3.407041e-05 
 6.561095e-01  3.115960e-05 
 6.564276e-01  2.819497e-05 
 6.567457e-01  2.517725e-05 
 6.570637e-01  2.210769e-05 
 6.573818e-01  1.898663e-05 
 6.576999e-01  1.581551e-05 
 6.580179e-01  1.259514e-05 
 6.583360e-01  9.326529e-06 
 6.586541e-01  6.010486e-06 
 6.589722e-01  2.647954e-06 
 6.592902e-01 -7.598857e-07 
 6.596083e-01 -4.212168e-06 
 6.599264e-01 -7.707847e-06 
 6.602444e-01 -1.124583e-05 
 6.605625e-01 -1.482541e-05 
 6.608806e-01 -1.844615e-05 
 6.611986e-01 -2.210737e-05 
 6.615167e-01 -2.580769e-05 
 6.618348e-01 -2.954652e-05 
 6.621528e-01 -3.332248e-05 
 6.624709e-01 -3.713439e-05 
 6.627890e-01 -4.098156e-05 
 6.631070e-01 -4.486312e-05 
 6.634251e-01 -4.877749e-05 
 6.637432e-01 -5.272356e-05 
 6.640612e-01 -5.670004e-05 
 6.643793e-01 -6.070570e-05 
 6.646974e-01 -6.473960e-05 
 6.650154e-01 -6.880044e-05 
 6.653335e-01 -7.288768e-05 
 6.656516e-01 -7.700015e-05 
 6.659696e-01 -8.113640e-05 
 6.662877e-01 -8.529483e-05 
 6.666058e-01 -8.947404e-05 
 6.669238e-01 -9.367264e-05 
 6.672419e-01 -9.788892e-05 
 6.675600e-01 -1.021214e-04 
 6.678780e-01 -1.063680e-04 
 6.681961e-01 -1.106275e-04 
 6.685142e-01 -1.148983e-04 
 6.688322e-01 -1.191784e-04 
 6.691503e-01 -1.234666e-04 
 6.694684e-01 -1.277609e-04 
 6.697864e-01 -1.320590e-04 
 6.701045e-01 -1.363586e-04 
 6.704226e-01 -1.406575e-04 
 6.707406e-01 -1.449533e-04 
 6.710587e-01 -1.492433e-04 
 6.713768e-01 -1.535250e-04 
 6.716948e-01 -1.577964e-04 
 6.720129e-01 -1.620549e-04 
 6.723310e-01 -1.662983e-04 
 6.726491e-01 -1.705237e-04 
 6.729671e-01 -1.747290e-04 
 6.732852e-01 -1.789114e-04 
 6.736033e-01 -1.830698e-04 
 6.739213e-01 -1.872013e-04 
 6.742394e-01 -1.913027e-04 
 6.745575e-01 -1.953722e-04 
 6.748755e-01 -1.994074e-04 
 6.751936e-01 -2.034056e-04 
 6.755117e-01 -2.073641e-04 
 6.758297e-01 -2.112801e-04 
 6.761478e-01 -2.151505e-04 
 6.764659e-01 -2.189718e-04 
 6.767839e-01 -2.227420e-04 
 6.771020e-01 -2.264582e-04 
 6.774201e-01 -2.301191e-04 
 6.777381e-01 -2.337215e-04 
 6.780562e-01 -2.372639e-04 
 6.783743e-01 -2.407448e-04 
 6.786923e-01 -2.441621e-04 
 6.790104e-01 -2.475133e-04 
 6.793285e-01 -2.507975e-04 
 6.796465e-01 -2.540124e-04 
 6.799646e-01 -2.571558e-04 
 6.802827e-01 -2.602262e-04 
 6.806007e-01 -2.632216e-04 
 6.809188e-01 -2.661396e-04 
 6.812369e-01 -2.689789e-04 
 6.815549e-01 -2.717376e-04 
 6.818730e-01 -2.744142e-04 
 6.821911e-01 -2.770067e-04 
 6.825091e-01 -2.795154e-04 
 6.828272e-01 -2.819388e-04 
 6.831453e-01 -2.842752e-04 
 6.834633e-01 -2.865249e-04 
 6.837814e-01 -2.886866e-04 
 6.840995e-01 -2.907597e-04 
 6.844175e-01 -2.927429e-04 
 6.847356e-01 -2.946352e-04 
 6.850537e-01 -2.964357e-04 
 6.853717e-01 -2.981432e-04 
 6.856898e-01 -2.997583e-04 
 6.860079e-01 -3.012803e-04 
 6.863260e-01 -3.027089e-04 
 6.866440e-01 -3.040439e-04 
 6.869621e-01 -3.052857e-04 
 6.872802e-01 -3.064324e-04 
 6.875982e-01 -3.074846e-04 
 6.879163e-01 -3.084426e-04 
 6.882344e-01 -3.093064e-04 
 6.885524e-01 -3.100755e-04 
 6.888705e-01 -3.107497e-04 
 6.891886e-01 -3.113294e-04 
 6.895066e-01 -3.118144e-04 
 6.898247e-01 -3.122041e-04 
 6.901428e-01 -3.124995e-04 
 6.904608e-01 -3.127006e-04 
 6.907789e-01 -3.128080e-04 
 6.910970e-01 -3.128220e-04 
 6.914150e-01 -3.127430e-04 
 6.917331e-01 -3.125721e-04 
 6.920512e-01 -3.123091e-04 
 6.923692e-01 -3.119546e-04 
 6.926873e-01 -3.115093e-04 
 6.930054e-01 -3.109728e-04 
 6.933234e-01 -3.103456e-04 
 6.936415e-01 -3.096281e-04 
 6.939596e-01 -3.088208e-04 
 6.942776e-01 -3.079239e-04 
 6.945957e-01 -3.069380e-04 
 6.949138e-01 -3.058643e-04 
 6.952318e-01 -3.047036e-04 
 6.955499e-01 -3.034569e-04 
 6.958680e-01 -3.021251e-04 
 6.961860e-01 -3.007090e-04 
 6.965041e-01 -2.992092e-04 
 6.968222e-01 -2.976266e-04 
 6.971402e-01 -2.959627e-04 
 6.974583e-01 -2.942178e-04 
 6.977764e-01 -2.923921e-04 
 6.980944e-01 -2.904860e-04 
 6.984125e-01 -2.884999e-04 
 6.987306e-01 -2.864347e-04 
 6.990486e-01 -2.842903e-04 
 6.993667e-01 -2.820679e-04 
 6.996848e-01 -2.797694e-04 
 7.000029e-01 -2.773960e-04 
 7.003209e-01 -2.749487e-04 
 7.006390e-01 -2.724288e-04 
 7.009571e-01 -2.698380e-04 
 7.012751e-01 -2.671771e-04 
 7.015932e-01 -2.644476e-04 
 7.019113e-01 -2.616499e-04 
 7.022293e-01 -2.587857e-04 
 7.025474e-01 -2.558561e-04 
 7.028655e-01 -2.528612e-04 
 7.031835e-01 -2.498030e-04 
 7.035016e-01 -2.466830e-04 
 7.038197e-01 -2.435022e-04 
 7.041377e-01 -2.402626e-04 
 7.044558e-01 -2.369653e-04 
 7.047739e-01 -2.336122e-04 
 7.050919e-01 -2.302045e-04 
 7.054100e-01 -2.267443e-04 
 7.057281e-01 -2.232337e-04 
 7.060461e-01 -2.196747e-04 
 7.063642e-01 -2.160701e-04 
 7.066823e-01 -2.124213e-04 
 7.070003e-01 -2.087301e-04 
 7.073184e-01 -2.049980e-04 
 7.076365e-01 -2.012272e-04 
 7.079545e-01 -1.974196e-04 
 7.082726e-01 -1.935763e-04 
 7.085907e-01 -1.896997e-04 
 7.089087e-01 -1.857919e-04 
 7.092268e-01 -1.818554e-04 
 7.095449e-01 -1.778921e-04 
 7.098629e-01 -1.739045e-04 
 7.101810e-01 -1.698956e-04 
 7.104991e-01 -1.658670e-04 
 7.108171e-01 -1.618214e-04 
 7.111352e-01 -1.577607e-04 
 7.114533e-01 -1.536870e-04 
 7.117713e-01 -1.496033e-04 
 7.120894e-01 -1.455114e-04 
 7.124075e-01 -1.414137e-04 
 7.127255e-01 -1.373125e-04 
 7.130436e-01 -1.332100e-04 
 7.133617e-01 -1.291082e-04 
 7.136798e-01 -1.250093e-04 
 7.139978e-01 -1.209156e-04 
 7.143159e-01 -1.168293e-04 
 7.146340e-01 -1.127527e-04 
 7.149520e-01 -1.086879e-04 
 7.152701e-01 -1.046368e-04 
 7.155882e-01 -1.006014e-04 
 7.159062e-01 -9.658411e-05 
 7.162243e-01 -9.258556e-05 
 7.165424e-01 -8.860849e-05 
 7.168604e-01 -8.465407e-05 
 7.171785e-01 -8.072381e-05 
 7.174966e-01 -7.681947e-05 
 7.178146e-01 -7.294234e-05 
 7.181327e-01 -6.909422e-05 
 7.184508e-01 -6.527668e-05 
 7.187688e-01 -6.149096e-05 
 7.190869e-01 -5.773850e-05 
 7.194050e-01 -5.402113e-05 
 7.197230e-01 -5.033990e-05 
 7.200411e-01 -4.669647e-05 
 7.203592e-01 -4.309224e-05 
 7.206772e-01 -3.952840e-05 
 7.209953e-01 -3.600640e-05 
 7.213134e-01 -3.252627e-05 
 7.216314e-01 -2.908955e-05 
 7.219495e-01 -2.569691e-05 
 7.222676e-01 -2.234929e-05 
 7.225856e-01 -1.904712e-05 
 7.229037e-01 -1.579127e-05 
 7.232218e-01 -1.258185e-05 
 7.235398e-01 -9.420139e-06 
 7.238579e-01 -6.306716e-06 
 7.241760e-01 -3.242567e-06 
 7.244940e-01 -2.282220e-07 
 7.248121e-01  2.735743e-06 
 7.251302e-01  5.648899e-06 
 7.254482e-01  8.511153e-06 
 7.257663e-01  1.132179e-05 
 7.260844e-01  1.408080e-05 
 7.264025e-01  1.678714e-05 
 7.267205e-01  1.944058e-05 
 7.270386e-01  2.204055e-05 
 7.273567e-01  2.458676e-05 
 7.276747e-01  2.707889e-05 
 7.279928e-01  2.951612e-05 
 7.283109e-01  3.189816e-05 
 7.286289e-01  3.422442e-05 
 7.289470e-01  3.649415e-05 
 7.292651e-01  3.870691e-05 
 7.295831e-01  4.086174e-05 
 7.299012e-01  4.295861e-05 
 7.302193e-01  4.499646e-05 
 7.305373e-01  4.697443e-05 
 7.308554e-01  4.889193e-05 
 7.311735e-01  5.074806e-05 
 7.314915e-01  5.254246e-05 
 7.318096e-01  5.427452e-05 
 7.321277e-01  5.594393e-05 
 7.324457e-01  5.755001e-05 
 7.327638e-01  5.909221e-05 
 7.330819e-01  6.056950e-05 
 7.333999e-01  6.198139e-05 
 7.337180e-01  6.332716e-05 
 7.340361e-01  6.460571e-05 
 7.343541e-01  6.581659e-05 
 7.346722e-01  6.695926e-05 
 7.349903e-01  6.803264e-05 
 7.353083e-01  6.903650e-05 
 7.356264e-01  6.996973e-05 
 7.359445e-01  7.083195e-05 
 7.362625e-01  7.162239e-05 
 7.365806e-01  7.234012e-05 
 7.368987e-01  7.298452e-05 
 7.372167e-01  7.355440e-05 
 7.375348e-01  7.404924e-05 
 7.378529e-01  7.446824e-05 
 7.381709e-01  7.481055e-05 
 7.384890e-01  7.507530e-05 
 7.388071e-01  7.526214e-05 
 7.391251e-01  7.537013e-05 
 7.394432e-01  7.539901e-05 
 7.397613e-01  7.534819e-05 
 7.400794e-01  7.521790e-05 
 7.403974e-01  7.500762e-05 
 7.407155e-01  7.471765e-05 
 7.410336e-01  7.434823e-05 
 7.413516e-01  7.389942e-05 
 7.416697e-01  7.337125e-05 
 7.419878e-01  7.276327e-05 
 7.423058e-01  7.207549e-05 
 7.426239e-01  7.130772e-05 
 7.429420e-01  7.045930e-05 
 7.432600e-01  6.953029e-05 
 7.435781e-01  6.852089e-05 
 7.438962e-01  6.743124e-05 
 7.442142e-01  6.626195e-05 
 7.445323e-01  6.501345e-05 
 7.448504e-01  6.368602e-05 
 7.451684e-01  6.228092e-05 
 7.454865e-01  6.079851e-05 
 7.458046e-01  5.923979e-05 
 7.461226e-01  5.760572e-05 
 7.464407e-01  5.589694e-05 
 7.467588e-01  5.411401e-05 
 7.470768e-01  5.225751e-05 
 7.473949e-01  5.032826e-05 
 7.477130e-01  4.832669e-05 
 7.480310e-01  4.625337e-05 
 7.483491e-01  4.410926e-05 
 7.486672e-01  4.189496e-05 
 7.489852e-01  3.961085e-05 
 7.493033e-01  3.725872e-05 
 7.496214e-01  3.483994e-05 
 7.499394e-01  3.235606e-05 
 7.502575e-01  2.980852e-05 
 7.505756e-01  2.719872e-05 
 7.508936e-01  2.452783e-05 
 7.512117e-01  2.179696e-05 
 7.515298e-01  1.900731e-05 
 7.518478e-01  1.615992e-05 
 7.521659e-01  1.325656e-05 
 7.524840e-01  1.029792e-05 
 7.528020e-01  7.285172e-06 
 7.531201e-01  4.219801e-06 
 7.534382e-01  1.102807e-06 
 7.537563e-01 -2.064185e-06 
 7.540743e-01 -5.279471e-06 
 7.543924e-01 -8.541660e-06 
 7.547105e-01 -1.184900e-05 
 7.550285e-01 -1.519988e-05 
 7.553466e-01 -1.859272e-05 
 7.556647e-01 -2.202570e-05 
 7.559827e-01 -2.549756e-05 
 7.563008e-01 -2.900698e-05 
 7.566189e-01 -3.255251e-05 
 7.569369e-01 -3.613318e-05 
 7.572550e-01 -3.974772e-05 
 7.575731e-01 -4.339473e-05 
 7.578911e-01 -4.707263e-05 
 7.582092e-01 -5.078003e-05 
 7.585273e-01 -5.451466e-05 
 7.588453e-01 -5.827477e-05 
 7.591634e-01 -6.205869e-05 
 7.594815e-01 -6.586449e-05 
 7.597995e-01 -6.969084e-05 
 7.601176e-01 -7.353611e-05 
 7.604357e-01 -7.739902e-05 
 7.607537e-01 -8.127801e-05 
 7.610718e-01 -8.517179e-05 
 7.613899e-01 -8.907855e-05 
 7.617079e-01 -9.299675e-05 
 7.620260e-01 -9.692487e-05 
 7.623441e-01 -1.008612e-04 
 7.626621e-01 -1.048041e-04 
 7.629802e-01 -1.087519e-04 
 7.632983e-01 -1.127031e-04 
 7.636163e-01 -1.166563e-04 
 7.639344e-01 -1.206094e-04 
 7.642525e-01 -1.245604e-04 
 7.645705e-01 -1.285077e-04 
 7.648886e-01 -1.324492e-04 
 7.652067e-01 -1.363835e-04 
 7.655247e-01 -1.403088e-04 
 7.658428e-01 -1.442239e-04 
 7.661609e-01 -1.481267e-04 
 7.664789e-01 -1.520155e-04 
 7.667970e-01 -1.558890e-04 
 7.671151e-01 -1.597456e-04 
 7.674332e-01 -1.635831e-04 
 7.677512e-01 -1.673995e-04 
 7.680693e-01 -1.711929e-04 
 7.683874e-01 -1.749616e-04 
 7.687054e-01 -1.787039e-04 
 7.690235e-01 -1.824174e-04 
 7.693416e-01 -1.861002e-04 
 7.696596e-01 -1.897511e-04 
 7.699777e-01 -1.933680e-04 
 7.702958e-01 -1.969487e-04 
 7.706138e-01 -2.004911e-04 
 7.709319e-01 -2.039931e-04 
 7.712500e-01 -2.074530e-04 
 7.715680e-01 -2.108680e-04 
 7.718861e-01 -2.142367e-04 
 7.722042e-01 -2.175571e-04 
 7.725222e-01 -2.208276e-04 
 7.728403e-01 -2.240444e-04 
 7.731584e-01 -2.272067e-04 
 7.734764e-01 -2.303120e-04 
 7.737945e-01 -2.333586e-04 
 7.741126e-01 -2.363444e-04 
 7.744306e-01 -2.392683e-04 
 7.747487e-01 -2.421286e-04 
 7.750668e-01 -2.449233e-04 
 7.753848e-01 -2.476516e-04 
 7.757029e-01 -2.503118e-04 
 7.760210e-01 -2.529022e-04 
 7.763390e-01 -2.554213e-04 
 7.766571e-01 -2.578671e-04 
 7.769752e-01 -2.602379e-04 
 7.772932e-01 -2.625321e-04 
 7.776113e-01 -2.647491e-04 
 7.779294e-01 -2.668869e-04 
 7.782474e-01 -2.689443e-04 
 7.785655e-01 -2.709211e-04 
 7.788836e-01 -2.728154e-04 
 7.792016e-01 -2.746268e-04 
 7.795197e-01 -2.763539e-04 
 7.798378e-01 -2.779968e-04 
 7.801558e-01 -2.795532e-04 
 7.804739e-01 -2.810235e-04 
 7.807920e-01 -2.824071e-04 
 7.811101e-01 -2.837035e-04 
 7.814281e-01 -2.849119e-04 
 7.817462e-01 -2.860323e-04 
 7.820643e-01 -2.870641e-04 
 7.823823e-01 -2.880068e-04 
 7.827004e-01 -2.888606e-04 
 7.830185e-01 -2.896258e-04 
 7.833365e-01 -2.903023e-04 
 7.836546e-01 -2.908900e-04 
 7.839727e-01 -2.913898e-04 
 7.842907e-01 -2.918015e-04 
 7.846088e-01 -2.921263e-04 
 7.849269e-01 -2.923639e-04 
 7.852449e-01 -2.925155e-04 
 7.855630e-01 -2.925816e-04 
 7.858811e-01 -2.925618e-04 
 7.861991e-01 -2.924570e-04 
 7.865172e-01 -2.922677e-04 
 7.868353e-01 -2.919951e-04 
 7.871533e-01 -2.916393e-04 
 7.874714e-01 -2.912018e-04 
 7.877895e-01 -2.906828e-04 
 7.881075e-01 -2.900833e-04 
 7.884256e-01 -2.894037e-04 
 7.887437e-01 -2.886453e-04 
 7.890617e-01 -2.878090e-04 
 7.893798e-01 -2.868955e-04 
 7.896979e-01 -2.859056e-04 
 7.900159e-01 -2.848407e-04 
 7.903340e-01 -2.837014e-04 
 7.906521e-01 -2.824888e-04 
 7.909701e-01 -2.812036e-04 
 7.912882e-01 -2.798470e-04 
 7.916063e-01 -2.784193e-04 
 7.919243e-01 -2.769221e-04 
 7.922424e-01 -2.753564e-04 
 7.925605e-01 -2.737229e-04 
 7.928785e-01 -2.720225e-04 
 7.931966e-01 -2.702567e-04 
 7.935147e-01 -2.684268e-04 
 7.938328e-01 -2.665339e-04 
 7.941508e-01 -2.645784e-04 
 7.944689e-01 -2.625620e-04 
 7.947870e-01 -2.604857e-04 
 7.951050e-01 -2.583505e-04 
 7.954231e-01 -2.561575e-04 
 7.957412e-01 -2.539079e-04 
 7.960592e-01 -2.516027e-04 
