         time total_shea... 
 6.494301e-01 -1.630784e+00 
 6.497482e-01 -1.621202e+00 
 6.500663e-01 -1.611052e+00 
 6.503843e-01 -1.600541e+00 
 6.507024e-01 -1.589699e+00 
 6.510205e-01 -1.578495e+00 
 6.513385e-01 -1.566882e+00 
 6.516566e-01 -1.554960e+00 
 6.519747e-01 -1.542743e+00 
 6.522927e-01 -1.530123e+00 
 6.526108e-01 -1.517204e+00 
 6.529289e-01 -1.503938e+00 
 6.532469e-01 -1.490363e+00 
 6.535650e-01 -1.476537e+00 
 6.538831e-01 -1.462528e+00 
 6.542011e-01 -1.448228e+00 
 6.545192e-01 -1.433634e+00 
 6.548373e-01 -1.418833e+00 
 6.551553e-01 -1.403665e+00 
 6.554734e-01 -1.388150e+00 
 6.557915e-01 -1.372289e+00 
 6.561095e-01 -1.356036e+00 
 6.564276e-01 -1.339397e+00 
 6.567457e-01 -1.322345e+00 
 6.570637e-01 -1.305025e+00 
 6.573818e-01 -1.287548e+00 
 6.576999e-01 -1.269967e+00 
 6.580179e-01 -1.252167e+00 
 6.583360e-01 -1.234287e+00 
 6.586541e-01 -1.216064e+00 
 6.589722e-01 -1.197623e+00 
 6.592902e-01 -1.179016e+00 
 6.596083e-01 -1.160130e+00 
 6.599264e-01 -1.141157e+00 
 6.602444e-01 -1.121964e+00 
 6.605625e-01 -1.102591e+00 
 6.608806e-01 -1.083117e+00 
 6.611986e-01 -1.063449e+00 
 6.615167e-01 -1.043565e+00 
 6.618348e-01 -1.023478e+00 
 6.621528e-01 -1.003278e+00 
 6.624709e-01 -9.830248e-01 
 6.627890e-01 -9.626026e-01 
 6.631070e-01 -9.420413e-01 
 6.634251e-01 -9.212782e-01 
 6.637432e-01 -9.002767e-01 
 6.640612e-01 -8.789436e-01 
 6.643793e-01 -8.573970e-01 
 6.646974e-01 -8.356245e-01 
 6.650154e-01 -8.137218e-01 
 6.653335e-01 -7.916486e-01 
 6.656516e-01 -7.692053e-01 
 6.659696e-01 -7.465512e-01 
 6.662877e-01 -7.238561e-01 
 6.666058e-01 -7.010246e-01 
 6.669238e-01 -6.777951e-01 
 6.672419e-01 -6.542409e-01 
 6.675600e-01 -6.304516e-01 
 6.678780e-01 -6.062217e-01 
 6.681961e-01 -5.815776e-01 
 6.685142e-01 -5.567686e-01 
 6.688322e-01 -5.317600e-01 
 6.691503e-01 -5.066249e-01 
 6.694684e-01 -4.813202e-01 
 6.697864e-01 -4.556863e-01 
 6.701045e-01 -4.299279e-01 
 6.704226e-01 -4.042333e-01 
 6.707406e-01 -3.783850e-01 
 6.710587e-01 -3.523071e-01 
 6.713768e-01 -3.260282e-01 
 6.716948e-01 -2.995736e-01 
 6.720129e-01 -2.729957e-01 
 6.723310e-01 -2.463918e-01 
 6.726491e-01 -2.196761e-01 
 6.729671e-01 -1.928189e-01 
 6.732852e-01 -1.659547e-01 
 6.736033e-01 -1.391307e-01 
 6.739213e-01 -1.126187e-01 
 6.742394e-01 -8.648396e-02 
 6.745575e-01 -6.034780e-02 
 6.748755e-01 -3.416321e-02 
 6.751936e-01 -8.597456e-03 
 6.755117e-01  1.654291e-02 
 6.758297e-01  4.188927e-02 
 6.761478e-01  6.663371e-02 
 6.764659e-01  9.105701e-02 
 6.767839e-01  1.153550e-01 
 6.771020e-01  1.389706e-01 
 6.774201e-01  1.624717e-01 
 6.777381e-01  1.854242e-01 
 6.780562e-01  2.081921e-01 
 6.783743e-01  2.303450e-01 
 6.786923e-01  2.522146e-01 
 6.790104e-01  2.735311e-01 
 6.793285e-01  2.939085e-01 
 6.796465e-01  3.137116e-01 
 6.799646e-01  3.332480e-01 
 6.802827e-01  3.520851e-01 
 6.806007e-01  3.702298e-01 
 6.809188e-01  3.881452e-01 
 6.812369e-01  4.053743e-01 
 6.815549e-01  4.220432e-01 
 6.818730e-01  4.382522e-01 
 6.821911e-01  4.537067e-01 
 6.825091e-01  4.686537e-01 
 6.828272e-01  4.830876e-01 
 6.831453e-01  4.967361e-01 
 6.834633e-01  5.098727e-01 
 6.837814e-01  5.224614e-01 
 6.840995e-01  5.345328e-01 
 6.844175e-01  5.460999e-01 
 6.847356e-01  5.569806e-01 
 6.850537e-01  5.672515e-01 
 6.853717e-01  5.770243e-01 
 6.856898e-01  5.861649e-01 
 6.860079e-01  5.946423e-01 
 6.863260e-01  6.023644e-01 
 6.866440e-01  6.095612e-01 
 6.869621e-01  6.162436e-01 
 6.872802e-01  6.223375e-01 
 6.875982e-01  6.278015e-01 
 6.879163e-01  6.328144e-01 
 6.882344e-01  6.373143e-01 
 6.885524e-01  6.411527e-01 
 6.888705e-01  6.444559e-01 
 6.891886e-01  6.471322e-01 
 6.895066e-01  6.493836e-01 
 6.898247e-01  6.509847e-01 
 6.901428e-01  6.520089e-01 
 6.904608e-01  6.524607e-01 
 6.907789e-01  6.524696e-01 
 6.910970e-01  6.520740e-01 
 6.914150e-01  6.508946e-01 
 6.917331e-01  6.490837e-01 
 6.920512e-01  6.468200e-01 
 6.923692e-01  6.439476e-01 
 6.926873e-01  6.406244e-01 
 6.930054e-01  6.369263e-01 
 6.933234e-01  6.327408e-01 
 6.936415e-01  6.280512e-01 
 6.939596e-01  6.228351e-01 
 6.942776e-01  6.172094e-01 
 6.945957e-01  6.111523e-01 
 6.949138e-01  6.046649e-01 
 6.952318e-01  5.975946e-01 
 6.955499e-01  5.900205e-01 
 6.958680e-01  5.821152e-01 
 6.961860e-01  5.736583e-01 
 6.965041e-01  5.645798e-01 
 6.968222e-01  5.552279e-01 
 6.971402e-01  5.452877e-01 
 6.974583e-01  5.347065e-01 
 6.977764e-01  5.238755e-01 
 6.980944e-01  5.126220e-01 
 6.984125e-01  5.007979e-01 
 6.987306e-01  4.888483e-01 
 6.990486e-01  4.765103e-01 
 6.993667e-01  4.636509e-01 
 6.996848e-01  4.505104e-01 
 7.000029e-01  4.371891e-01 
 7.003209e-01  4.232512e-01 
 7.006390e-01  4.087179e-01 
 7.009571e-01  3.935658e-01 
 7.012751e-01  3.780293e-01 
 7.015932e-01  3.619373e-01 
 7.019113e-01  3.455630e-01 
 7.022293e-01  3.289415e-01 
 7.025474e-01  3.118064e-01 
 7.028655e-01  2.944952e-01 
 7.031835e-01  2.766567e-01 
 7.035016e-01  2.583538e-01 
 7.038197e-01  2.397580e-01 
 7.041377e-01  2.206644e-01 
 7.044558e-01  2.010560e-01 
 7.047739e-01  1.810116e-01 
 7.050919e-01  1.608360e-01 
 7.054100e-01  1.403087e-01 
 7.057281e-01  1.195007e-01 
 7.060461e-01  9.818007e-02 
 7.063642e-01  7.642077e-02 
 7.066823e-01  5.430099e-02 
 7.070003e-01  3.171027e-02 
 7.073184e-01  8.884985e-03 
 7.076365e-01 -1.423322e-02 
 7.079545e-01 -3.762033e-02 
 7.082726e-01 -6.112303e-02 
 7.085907e-01 -8.487485e-02 
 7.089087e-01 -1.087981e-01 
 7.092268e-01 -1.329247e-01 
 7.095449e-01 -1.572701e-01 
 7.098629e-01 -1.818277e-01 
 7.101810e-01 -2.067016e-01 
 7.104991e-01 -2.316687e-01 
 7.108171e-01 -2.566362e-01 
 7.111352e-01 -2.817053e-01 
 7.114533e-01 -3.069149e-01 
 7.117713e-01 -3.320574e-01 
 7.120894e-01 -3.570128e-01 
 7.124075e-01 -3.820266e-01 
 7.127255e-01 -4.071405e-01 
 7.130436e-01 -4.321327e-01 
 7.133617e-01 -4.572151e-01 
 7.136798e-01 -4.823185e-01 
 7.139978e-01 -5.072440e-01 
 7.143159e-01 -5.319674e-01 
 7.146340e-01 -5.565597e-01 
 7.149520e-01 -5.809872e-01 
 7.152701e-01 -6.052885e-01 
 7.155882e-01 -6.294003e-01 
 7.159062e-01 -6.532553e-01 
 7.162243e-01 -6.768786e-01 
 7.165424e-01 -7.002462e-01 
 7.168604e-01 -7.232899e-01 
 7.171785e-01 -7.460566e-01 
 7.174966e-01 -7.685954e-01 
 7.178146e-01 -7.908192e-01 
 7.181327e-01 -8.127088e-01 
 7.184508e-01 -8.344735e-01 
 7.187688e-01 -8.560006e-01 
 7.190869e-01 -8.772962e-01 
 7.194050e-01 -8.983993e-01 
 7.197230e-01 -9.189509e-01 
 7.200411e-01 -9.389050e-01 
 7.203592e-01 -9.586951e-01 
 7.206772e-01 -9.781000e-01 
 7.209953e-01 -9.969159e-01 
 7.213134e-01 -1.015519e+00 
 7.216314e-01 -1.033853e+00 
 7.219495e-01 -1.051950e+00 
 7.222676e-01 -1.069876e+00 
 7.225856e-01 -1.087548e+00 
 7.229037e-01 -1.104831e+00 
 7.232218e-01 -1.121788e+00 
 7.235398e-01 -1.138401e+00 
 7.238579e-01 -1.154742e+00 
 7.241760e-01 -1.170704e+00 
 7.244940e-01 -1.186436e+00 
 7.248121e-01 -1.201907e+00 
 7.251302e-01 -1.216915e+00 
 7.254482e-01 -1.231649e+00 
 7.257663e-01 -1.246169e+00 
 7.260844e-01 -1.260270e+00 
 7.264025e-01 -1.274052e+00 
 7.267205e-01 -1.287495e+00 
 7.270386e-01 -1.300717e+00 
 7.273567e-01 -1.313862e+00 
 7.276747e-01 -1.326745e+00 
 7.279928e-01 -1.339644e+00 
 7.283109e-01 -1.352330e+00 
 7.286289e-01 -1.364740e+00 
 7.289470e-01 -1.376745e+00 
 7.292651e-01 -1.388322e+00 
 7.295831e-01 -1.399696e+00 
 7.299012e-01 -1.410777e+00 
 7.302193e-01 -1.421690e+00 
 7.305373e-01 -1.432439e+00 
 7.308554e-01 -1.443064e+00 
 7.311735e-01 -1.453629e+00 
 7.314915e-01 -1.463864e+00 
 7.318096e-01 -1.473921e+00 
 7.321277e-01 -1.483587e+00 
 7.324457e-01 -1.493092e+00 
 7.327638e-01 -1.502432e+00 
 7.330819e-01 -1.511453e+00 
 7.333999e-01 -1.520296e+00 
 7.337180e-01 -1.528831e+00 
 7.340361e-01 -1.537124e+00 
 7.343541e-01 -1.545097e+00 
 7.346722e-01 -1.552740e+00 
 7.349903e-01 -1.559973e+00 
 7.353083e-01 -1.566779e+00 
 7.356264e-01 -1.573233e+00 
 7.359445e-01 -1.579195e+00 
 7.362625e-01 -1.584829e+00 
 7.365806e-01 -1.590204e+00 
 7.368987e-01 -1.595190e+00 
 7.372167e-01 -1.599740e+00 
 7.375348e-01 -1.603895e+00 
 7.378529e-01 -1.607530e+00 
 7.381709e-01 -1.610628e+00 
 7.384890e-01 -1.613277e+00 
 7.388071e-01 -1.615523e+00 
 7.391251e-01 -1.617297e+00 
 7.394432e-01 -1.618618e+00 
 7.397613e-01 -1.619493e+00 
 7.400794e-01 -1.619966e+00 
 7.403974e-01 -1.620037e+00 
 7.407155e-01 -1.619499e+00 
 7.410336e-01 -1.618217e+00 
 7.413516e-01 -1.616419e+00 
 7.416697e-01 -1.614170e+00 
 7.419878e-01 -1.611303e+00 
 7.423058e-01 -1.607932e+00 
 7.426239e-01 -1.604230e+00 
 7.429420e-01 -1.599904e+00 
 7.432600e-01 -1.595082e+00 
 7.435781e-01 -1.589840e+00 
 7.438962e-01 -1.584061e+00 
 7.442142e-01 -1.577718e+00 
 7.445323e-01 -1.570808e+00 
 7.448504e-01 -1.563363e+00 
 7.451684e-01 -1.555408e+00 
 7.454865e-01 -1.547136e+00 
 7.458046e-01 -1.538484e+00 
 7.461226e-01 -1.529364e+00 
 7.464407e-01 -1.519747e+00 
 7.467588e-01 -1.509622e+00 
 7.470768e-01 -1.498912e+00 
 7.473949e-01 -1.487610e+00 
 7.477130e-01 -1.475947e+00 
 7.480310e-01 -1.463878e+00 
 7.483491e-01 -1.451390e+00 
 7.486672e-01 -1.438564e+00 
 7.489852e-01 -1.425376e+00 
 7.493033e-01 -1.411773e+00 
 7.496214e-01 -1.397923e+00 
 7.499394e-01 -1.383636e+00 
 7.502575e-01 -1.368864e+00 
 7.505756e-01 -1.353683e+00 
 7.508936e-01 -1.338104e+00 
 7.512117e-01 -1.322218e+00 
 7.515298e-01 -1.305922e+00 
 7.518478e-01 -1.289310e+00 
 7.521659e-01 -1.272501e+00 
 7.524840e-01 -1.255291e+00 
 7.528020e-01 -1.237777e+00 
 7.531201e-01 -1.219781e+00 
 7.534382e-01 -1.201449e+00 
 7.537563e-01 -1.182832e+00 
 7.540743e-01 -1.163976e+00 
 7.543924e-01 -1.145003e+00 
 7.547105e-01 -1.125828e+00 
 7.550285e-01 -1.106497e+00 
 7.553466e-01 -1.086931e+00 
 7.556647e-01 -1.067080e+00 
 7.559827e-01 -1.046902e+00 
 7.563008e-01 -1.026372e+00 
 7.566189e-01 -1.005678e+00 
 7.569369e-01 -9.847268e-01 
 7.572550e-01 -9.635594e-01 
 7.575731e-01 -9.424269e-01 
 7.578911e-01 -9.211914e-01 
 7.582092e-01 -8.998783e-01 
 7.585273e-01 -8.784026e-01 
 7.588453e-01 -8.568483e-01 
 7.591634e-01 -8.350238e-01 
 7.594815e-01 -8.130529e-01 
 7.597995e-01 -7.909706e-01 
 7.601176e-01 -7.688233e-01 
 7.604357e-01 -7.466467e-01 
 7.607537e-01 -7.243544e-01 
 7.610718e-01 -7.020188e-01 
 7.613899e-01 -6.797194e-01 
 7.617079e-01 -6.573379e-01 
 7.620260e-01 -6.347660e-01 
 7.623441e-01 -6.120384e-01 
 7.626621e-01 -5.892878e-01 
 7.629802e-01 -5.664070e-01 
 7.632983e-01 -5.434779e-01 
 7.636163e-01 -5.206334e-01 
 7.639344e-01 -4.978110e-01 
 7.642525e-01 -4.749690e-01 
 7.645705e-01 -4.521417e-01 
 7.648886e-01 -4.291701e-01 
 7.652067e-01 -4.061454e-01 
 7.655247e-01 -3.831379e-01 
 7.658428e-01 -3.600831e-01 
 7.661609e-01 -3.369634e-01 
 7.664789e-01 -3.139313e-01 
 7.667970e-01 -2.910862e-01 
 7.671151e-01 -2.682420e-01 
 7.674332e-01 -2.454818e-01 
 7.677512e-01 -2.227599e-01 
 7.680693e-01 -1.999681e-01 
 7.683874e-01 -1.770860e-01 
 7.687054e-01 -1.542737e-01 
 7.690235e-01 -1.318189e-01 
 7.693416e-01 -1.096458e-01 
 7.696596e-01 -8.731755e-02 
 7.699777e-01 -6.501142e-02 
 7.702958e-01 -4.329827e-02 
 7.706138e-01 -2.163454e-02 
 7.709319e-01  6.801963e-05 
 7.712500e-01  2.126977e-02 
 7.715680e-01  4.258415e-02 
 7.718861e-01  6.357537e-02 
 7.722042e-01  8.424653e-02 
 7.725222e-01  1.047329e-01 
 7.728403e-01  1.248964e-01 
 7.731584e-01  1.449359e-01 
 7.734764e-01  1.644543e-01 
 7.737945e-01  1.840376e-01 
 7.741126e-01  2.032278e-01 
 7.744306e-01  2.218704e-01 
 7.747487e-01  2.402653e-01 
 7.750668e-01  2.583767e-01 
 7.753848e-01  2.757349e-01 
 7.757029e-01  2.926543e-01 
 7.760210e-01  3.090633e-01 
 7.763390e-01  3.248955e-01 
 7.766571e-01  3.402646e-01 
 7.769752e-01  3.552173e-01 
 7.772932e-01  3.697403e-01 
 7.776113e-01  3.837990e-01 
 7.779294e-01  3.973391e-01 
 7.782474e-01  4.103268e-01 
 7.785655e-01  4.226021e-01 
 7.788836e-01  4.342150e-01 
 7.792016e-01  4.452005e-01 
 7.795197e-01  4.555018e-01 
 7.798378e-01  4.651896e-01 
 7.801558e-01  4.742478e-01 
 7.804739e-01  4.828605e-01 
 7.807920e-01  4.908796e-01 
 7.811101e-01  4.982458e-01 
 7.814281e-01  5.049562e-01 
 7.817462e-01  5.109131e-01 
 7.820643e-01  5.162351e-01 
 7.823823e-01  5.208867e-01 
 7.827004e-01  5.249955e-01 
 7.830185e-01  5.286018e-01 
 7.833365e-01  5.316919e-01 
 7.836546e-01  5.340854e-01 
 7.839727e-01  5.359096e-01 
 7.842907e-01  5.370591e-01 
 7.846088e-01  5.375856e-01 
 7.849269e-01  5.375005e-01 
 7.852449e-01  5.368301e-01 
 7.855630e-01  5.356517e-01 
 7.858811e-01  5.340126e-01 
 7.861991e-01  5.319999e-01 
 7.865172e-01  5.293806e-01 
 7.868353e-01  5.262627e-01 
 7.871533e-01  5.226978e-01 
 7.874714e-01  5.185253e-01 
 7.877895e-01  5.138262e-01 
 7.881075e-01  5.087011e-01 
 7.884256e-01  5.031339e-01 
 7.887437e-01  4.970869e-01 
 7.890617e-01  4.907153e-01 
 7.893798e-01  4.841688e-01 
 7.896979e-01  4.773573e-01 
 7.900159e-01  4.700649e-01 
 7.903340e-01  4.622235e-01 
 7.906521e-01  4.539742e-01 
 7.909701e-01  4.454708e-01 
 7.912882e-01  4.365160e-01 
 7.916063e-01  4.272467e-01 
 7.919243e-01  4.178719e-01 
 7.922424e-01  4.080496e-01 
 7.925605e-01  3.979389e-01 
 7.928785e-01  3.877154e-01 
 7.931966e-01  3.769795e-01 
 7.935147e-01  3.658489e-01 
 7.938328e-01  3.546177e-01 
 7.941508e-01  3.429269e-01 
 7.944689e-01  3.308292e-01 
 7.947870e-01  3.186078e-01 
 7.951050e-01  3.062271e-01 
 7.954231e-01  2.934557e-01 
 7.957412e-01  2.803410e-01 
 7.960592e-01  2.669197e-01 
 7.963773e-01  2.531207e-01 
 7.966954e-01  2.388006e-01 
 7.970134e-01  2.244102e-01 
 7.973315e-01  2.097413e-01 
 7.976496e-01  1.947750e-01 
 7.979676e-01  1.796589e-01 
 7.982857e-01  1.641395e-01 
 7.986038e-01  1.485058e-01 
 7.989218e-01  1.326352e-01 
 7.992399e-01  1.164896e-01 
 7.995580e-01  1.000284e-01 
 7.998760e-01  8.327040e-02 
 8.001941e-01  6.645347e-02 
 8.005122e-01  4.942374e-02 
 8.008302e-01  3.222344e-02 
 8.011483e-01  1.481872e-02 
 8.014664e-01 -2.781248e-03 
 8.017844e-01 -2.065534e-02 
 8.021025e-01 -3.873196e-02 
 8.024206e-01 -5.695573e-02 
 8.027386e-01 -7.553146e-02 
 8.030567e-01 -9.434723e-02 
 8.033748e-01 -1.133309e-01 
 8.036928e-01 -1.324089e-01 
 8.040109e-01 -1.514981e-01 
 8.043290e-01 -1.706994e-01 
 8.046470e-01 -1.898744e-01 
 8.049651e-01 -2.092726e-01 
 8.052832e-01 -2.288206e-01 
 8.056012e-01 -2.485426e-01 
 8.059193e-01 -2.684574e-01 
 8.062374e-01 -2.885202e-01 
 8.065554e-01 -3.087007e-01 
 8.068735e-01 -3.289253e-01 
 8.071916e-01 -3.491481e-01 
 8.075097e-01 -3.695174e-01 
 8.078277e-01 -3.899370e-01 
 8.081458e-01 -4.103378e-01 
 8.084639e-01 -4.309237e-01 
 8.087819e-01 -4.516052e-01 
 8.091000e-01 -4.722731e-01 
 8.094181e-01 -4.929613e-01 
 8.097361e-01 -5.136960e-01 
 8.100542e-01 -5.345248e-01 
 8.103723e-01 -5.552532e-01 
 8.106903e-01 -5.759665e-01 
 8.110084e-01 -5.966846e-01 
 8.113265e-01 -6.174170e-01 
 8.116445e-01 -6.382054e-01 
 8.119626e-01 -6.589827e-01 
 8.122807e-01 -6.797619e-01 
 8.125987e-01 -7.004765e-01 
 8.129168e-01 -7.210226e-01 
 8.132349e-01 -7.414343e-01 
 8.135529e-01 -7.617891e-01 
 8.138710e-01 -7.819900e-01 
 8.141891e-01 -8.021831e-01 
 8.145071e-01 -8.223345e-01 
 8.148252e-01 -8.422020e-01 
 8.151433e-01 -8.618620e-01 
 8.154613e-01 -8.816345e-01 
 8.157794e-01 -9.010465e-01 
 8.160975e-01 -9.201223e-01 
 8.164155e-01 -9.390188e-01 
 8.167336e-01 -9.575327e-01 
 8.170517e-01 -9.757197e-01 
 8.173697e-01 -9.937699e-01 
 8.176878e-01 -1.011615e+00 
 8.180059e-01 -1.029195e+00 
 8.183239e-01 -1.046466e+00 
 8.186420e-01 -1.063409e+00 
 8.189601e-01 -1.079972e+00 
 8.192781e-01 -1.096117e+00 
 8.195962e-01 -1.112034e+00 
 8.199143e-01 -1.127570e+00 
 8.202323e-01 -1.142730e+00 
 8.205504e-01 -1.157640e+00 
 8.208685e-01 -1.172290e+00 
 8.211866e-01 -1.186588e+00 
 8.215046e-01 -1.200492e+00 
 8.218227e-01 -1.214008e+00 
 8.221408e-01 -1.227178e+00 
 8.224588e-01 -1.239966e+00 
 8.227769e-01 -1.252451e+00 
 8.230950e-01 -1.264760e+00 
 8.234130e-01 -1.276745e+00 
 8.237311e-01 -1.288524e+00 
 8.240492e-01 -1.300112e+00 
 8.243672e-01 -1.311381e+00 
 8.246853e-01 -1.322444e+00 
 8.250034e-01 -1.333120e+00 
 8.253214e-01 -1.343584e+00 
 8.256395e-01 -1.353690e+00 
 8.259576e-01 -1.363552e+00 
 8.262756e-01 -1.373211e+00 
 8.265937e-01 -1.382645e+00 
 8.269118e-01 -1.391974e+00 
 8.272298e-01 -1.401020e+00 
 8.275479e-01 -1.409979e+00 
 8.278660e-01 -1.418636e+00 
 8.281840e-01 -1.427088e+00 
 8.285021e-01 -1.435275e+00 
 8.288202e-01 -1.443201e+00 
 8.291382e-01 -1.450891e+00 
 8.294563e-01 -1.458265e+00 
 8.297744e-01 -1.465475e+00 
 8.300924e-01 -1.472380e+00 
 8.304105e-01 -1.478947e+00 
 8.307286e-01 -1.485193e+00 
 8.310466e-01 -1.491047e+00 
 8.313647e-01 -1.496544e+00 
 8.316828e-01 -1.501706e+00 
 8.320008e-01 -1.506553e+00 
 8.323189e-01 -1.511124e+00 
 8.326370e-01 -1.515380e+00 
 8.329550e-01 -1.519229e+00 
 8.332731e-01 -1.522751e+00 
 8.335912e-01 -1.525849e+00 
 8.339092e-01 -1.528541e+00 
 8.342273e-01 -1.530704e+00 
 8.345454e-01 -1.532357e+00 
 8.348635e-01 -1.533566e+00 
 8.351815e-01 -1.534365e+00 
 8.354996e-01 -1.534862e+00 
 8.358177e-01 -1.534873e+00 
 8.361357e-01 -1.534298e+00 
 8.364538e-01 -1.533332e+00 
 8.367719e-01 -1.531898e+00 
 8.370899e-01 -1.529909e+00 
 8.374080e-01 -1.527476e+00 
 8.377261e-01 -1.524525e+00 
 8.380441e-01 -1.520981e+00 
 8.383622e-01 -1.517007e+00 
 8.386803e-01 -1.512626e+00 
 8.389983e-01 -1.507723e+00 
 8.393164e-01 -1.502441e+00 
 8.396345e-01 -1.496723e+00 
 8.399525e-01 -1.490393e+00 
 8.402706e-01 -1.483564e+00 
 8.405887e-01 -1.476319e+00 
 8.409067e-01 -1.468599e+00 
 8.412248e-01 -1.460402e+00 
 8.415429e-01 -1.451755e+00 
 8.418609e-01 -1.442714e+00 
 8.421790e-01 -1.433217e+00 
 8.424971e-01 -1.423228e+00 
 8.428151e-01 -1.412867e+00 
 8.431332e-01 -1.402006e+00 
 8.434513e-01 -1.390659e+00 
 8.437693e-01 -1.378799e+00 
 8.440874e-01 -1.366550e+00 
 8.444055e-01 -1.353895e+00 
 8.447235e-01 -1.340842e+00 
 8.450416e-01 -1.327478e+00 
 8.453597e-01 -1.313676e+00 
 8.456777e-01 -1.299383e+00 
 8.459958e-01 -1.284650e+00 
 8.463139e-01 -1.269506e+00 
 8.466319e-01 -1.253900e+00 
 8.469500e-01 -1.237914e+00 
 8.472681e-01 -1.221474e+00 
 8.475862e-01 -1.204697e+00 
 8.479042e-01 -1.187547e+00 
 8.482223e-01 -1.170021e+00 
 8.485404e-01 -1.152176e+00 
 8.488584e-01 -1.133915e+00 
 8.491765e-01 -1.115317e+00 
 8.494946e-01 -1.096442e+00 
 8.498126e-01 -1.077273e+00 
 8.501307e-01 -1.057817e+00 
 8.504488e-01 -1.038058e+00 
 8.507668e-01 -1.018061e+00 
 8.510849e-01 -9.978414e-01 
 8.514030e-01 -9.773283e-01 
 8.517210e-01 -9.566783e-01 
 8.520391e-01 -9.357552e-01 
 8.523572e-01 -9.146288e-01 
 8.526752e-01 -8.933209e-01 
 8.529933e-01 -8.718924e-01 
 8.533114e-01 -8.503824e-01 
 8.536294e-01 -8.288144e-01 
 8.539475e-01 -8.072242e-01 
 8.542656e-01 -7.855513e-01 
 8.545836e-01 -7.638686e-01 
 8.549017e-01 -7.421821e-01 
 8.552198e-01 -7.205126e-01 
 8.555378e-01 -6.988360e-01 
 8.558559e-01 -6.770580e-01 
 8.561740e-01 -6.553318e-01 
 8.564920e-01 -6.336747e-01 
 8.568101e-01 -6.121305e-01 
 8.571282e-01 -5.905900e-01 
 8.574462e-01 -5.691376e-01 
 8.577643e-01 -5.477328e-01 
 8.580824e-01 -5.263185e-01 
 8.584004e-01 -5.050336e-01 
 8.587185e-01 -4.839156e-01 
 8.590366e-01 -4.628742e-01 
 8.593546e-01 -4.419103e-01 
 8.596727e-01 -4.211604e-01 
 8.599908e-01 -4.004686e-01 
 8.603088e-01 -3.799556e-01 
 8.606269e-01 -3.596493e-01 
 8.609450e-01 -3.394003e-01 
 8.612631e-01 -3.192301e-01 
 8.615811e-01 -2.991936e-01 
 8.618992e-01 -2.792807e-01 
 8.622173e-01 -2.594770e-01 
 8.625353e-01 -2.398733e-01 
 8.628534e-01 -2.204148e-01 
 8.631715e-01 -2.010255e-01 
 8.634895e-01 -1.818600e-01 
 8.638076e-01 -1.630140e-01 
 8.641257e-01 -1.444210e-01 
 8.644437e-01 -1.256596e-01 
 8.647618e-01 -1.068878e-01 
 8.650799e-01 -8.869686e-02 
 8.653979e-01 -7.056539e-02 
 8.657160e-01 -5.240141e-02 
 8.660341e-01 -3.481337e-02 
 8.663521e-01 -1.726224e-02 
 8.666702e-01  6.905804e-05 
 8.669883e-01  1.715077e-02 
 8.673063e-01  3.404348e-02 
 8.676244e-01  5.062312e-02 
 8.679425e-01  6.715694e-02 
 8.682605e-01  8.330238e-02 
 8.685786e-01  9.945261e-02 
 8.688967e-01  1.151483e-01 
 8.692147e-01  1.304256e-01 
 8.695328e-01  1.454903e-01 
 8.698509e-01  1.604716e-01 
 8.701689e-01  1.749189e-01 
 8.704870e-01  1.891018e-01 
 8.708051e-01  2.030085e-01 
 8.711231e-01  2.163715e-01 
 8.714412e-01  2.293196e-01 
 8.717593e-01  2.417899e-01 
 8.720773e-01  2.539003e-01 
 8.723954e-01  2.656133e-01 
 8.727135e-01  2.768677e-01 
 8.730315e-01  2.877775e-01 
 8.733496e-01  2.982547e-01 
 8.736677e-01  3.082929e-01 
 8.739857e-01  3.178731e-01 
 8.743038e-01  3.269884e-01 
 8.746219e-01  3.356749e-01 
 8.749400e-01  3.437037e-01 
 8.752580e-01  3.513903e-01 
 8.755761e-01  3.585756e-01 
 8.758942e-01  3.653314e-01 
 8.762122e-01  3.716076e-01 
 8.765303e-01  3.773702e-01 
 8.768484e-01  3.827187e-01 
 8.771664e-01  3.875818e-01 
 8.774845e-01  3.920342e-01 
 8.778026e-01  3.959903e-01 
 8.781206e-01  3.995069e-01 
 8.784387e-01  4.024889e-01 
 8.787568e-01  4.050310e-01 
 8.790748e-01  4.070983e-01 
 8.793929e-01  4.087619e-01 
 8.797110e-01  4.099477e-01 
 8.800290e-01  4.106741e-01 
 8.803471e-01  4.109472e-01 
 8.806652e-01  4.106601e-01 
 8.809832e-01  4.099846e-01 
 8.813013e-01  4.088733e-01 
 8.816194e-01  4.073230e-01 
 8.819374e-01  4.053114e-01 
 8.822555e-01  4.029288e-01 
 8.825736e-01  4.001023e-01 
 8.828916e-01  3.968743e-01 
 8.832097e-01  3.932654e-01 
 8.835278e-01  3.891384e-01 
 8.838458e-01  3.845665e-01 
 8.841639e-01  3.796426e-01 
 8.844820e-01  3.743991e-01 
 8.848000e-01  3.686328e-01 
 8.851181e-01  3.624177e-01 
 8.854362e-01  3.558634e-01 
 8.857542e-01  3.490730e-01 
 8.860723e-01  3.417792e-01 
 8.863904e-01  3.341193e-01 
 8.867084e-01  3.263114e-01 
 8.870265e-01  3.179628e-01 
 8.873446e-01  3.092298e-01 
 8.876626e-01  3.003210e-01 
