         time tilt_beam_... 
 8.332731e-01 -1.002345e-01 
 8.335912e-01 -1.002571e-01 
 8.339092e-01 -1.002558e-01 
 8.342273e-01 -1.002308e-01 
 8.345454e-01 -1.001821e-01 
 8.348635e-01 -1.001097e-01 
 8.351815e-01 -1.000137e-01 
 8.354996e-01 -9.989410e-02 
 8.358177e-01 -9.975099e-02 
 8.361357e-01 -9.958447e-02 
 8.364538e-01 -9.939468e-02 
 8.367719e-01 -9.918171e-02 
 8.370899e-01 -9.894569e-02 
 8.374080e-01 -9.868679e-02 
 8.377261e-01 -9.840513e-02 
 8.380441e-01 -9.810081e-02 
 8.383622e-01 -9.777396e-02 
 8.386803e-01 -9.742477e-02 
 8.389983e-01 -9.705337e-02 
 8.393164e-01 -9.665996e-02 
 8.396345e-01 -9.624473e-02 
 8.399525e-01 -9.580789e-02 
 8.402706e-01 -9.534965e-02 
 8.405887e-01 -9.487022e-02 
 8.409067e-01 -9.436983e-02 
 8.412248e-01 -9.384868e-02 
 8.415429e-01 -9.330707e-02 
 8.418609e-01 -9.274526e-02 
 8.421790e-01 -9.216350e-02 
 8.424971e-01 -9.156209e-02 
 8.428151e-01 -9.094140e-02 
 8.431332e-01 -9.030171e-02 
 8.434513e-01 -8.964334e-02 
 8.437693e-01 -8.896657e-02 
 8.440874e-01 -8.827170e-02 
 8.444055e-01 -8.755908e-02 
 8.447235e-01 -8.682898e-02 
 8.450416e-01 -8.608176e-02 
 8.453597e-01 -8.531779e-02 
 8.456777e-01 -8.453743e-02 
 8.459958e-01 -8.374107e-02 
 8.463139e-01 -8.292909e-02 
 8.466319e-01 -8.210190e-02 
 8.469500e-01 -8.125987e-02 
 8.472681e-01 -8.040341e-02 
 8.475862e-01 -7.953288e-02 
 8.479042e-01 -7.864869e-02 
 8.482223e-01 -7.775127e-02 
 8.485404e-01 -7.684100e-02 
 8.488584e-01 -7.591838e-02 
 8.491765e-01 -7.498378e-02 
 8.494946e-01 -7.403767e-02 
 8.498126e-01 -7.308044e-02 
 8.501307e-01 -7.211248e-02 
 8.504488e-01 -7.113424e-02 
 8.507668e-01 -7.014613e-02 
 8.510849e-01 -6.914854e-02 
 8.514030e-01 -6.814188e-02 
 8.517210e-01 -6.712662e-02 
 8.520391e-01 -6.610320e-02 
 8.523572e-01 -6.507208e-02 
 8.526752e-01 -6.403370e-02 
 8.529933e-01 -6.298851e-02 
 8.533114e-01 -6.193692e-02 
 8.536294e-01 -6.087941e-02 
 8.539475e-01 -5.981643e-02 
 8.542656e-01 -5.874844e-02 
 8.545836e-01 -5.767594e-02 
 8.549017e-01 -5.659939e-02 
 8.552198e-01 -5.551930e-02 
 8.555378e-01 -5.443609e-02 
 8.558559e-01 -5.335023e-02 
 8.561740e-01 -5.226213e-02 
 8.564920e-01 -5.117226e-02 
 8.568101e-01 -5.008097e-02 
 8.571282e-01 -4.898880e-02 
 8.574462e-01 -4.789622e-02 
 8.577643e-01 -4.680356e-02 
 8.580824e-01 -4.571145e-02 
 8.584004e-01 -4.462027e-02 
 8.587185e-01 -4.353050e-02 
 8.590366e-01 -4.244253e-02 
 8.593546e-01 -4.135686e-02 
 8.596727e-01 -4.027393e-02 
 8.599908e-01 -3.919423e-02 
 8.603088e-01 -3.811813e-02 
 8.606269e-01 -3.704623e-02 
 8.609450e-01 -3.597882e-02 
 8.612631e-01 -3.491644e-02 
 8.615811e-01 -3.385950e-02 
 8.618992e-01 -3.280831e-02 
 8.622173e-01 -3.176339e-02 
 8.625353e-01 -3.072509e-02 
 8.628534e-01 -2.969388e-02 
 8.631715e-01 -2.867015e-02 
 8.634895e-01 -2.765437e-02 
 8.638076e-01 -2.664697e-02 
 8.641257e-01 -2.564842e-02 
 8.644437e-01 -2.465908e-02 
 8.647618e-01 -2.367941e-02 
 8.650799e-01 -2.270982e-02 
 8.653979e-01 -2.175068e-02 
 8.657160e-01 -2.080240e-02 
 8.660341e-01 -1.986535e-02 
 8.663521e-01 -1.893999e-02 
 8.666702e-01 -1.802667e-02 
 8.669883e-01 -1.712581e-02 
 8.673063e-01 -1.623778e-02 
 8.676244e-01 -1.536297e-02 
 8.679425e-01 -1.450172e-02 
 8.682605e-01 -1.365442e-02 
 8.685786e-01 -1.282139e-02 
 8.688967e-01 -1.200301e-02 
 8.692147e-01 -1.119961e-02 
 8.695328e-01 -1.041159e-02 
 8.698509e-01 -9.639273e-03 
 8.701689e-01 -8.883033e-03 
 8.704870e-01 -8.143172e-03 
 8.708051e-01 -7.419999e-03 
 8.711231e-01 -6.713825e-03 
 8.714412e-01 -6.024982e-03 
 8.717593e-01 -5.353713e-03 
 8.720773e-01 -4.700390e-03 
 8.723954e-01 -4.065258e-03 
 8.727135e-01 -3.448716e-03 
 8.730315e-01 -2.851050e-03 
 8.733496e-01 -2.272510e-03 
 8.736677e-01 -1.713411e-03 
 8.739857e-01 -1.173991e-03 
 8.743038e-01 -6.544386e-04 
 8.746219e-01 -1.550283e-04 
 8.749400e-01  3.240228e-04 
 8.752580e-01  7.825493e-04 
 8.755761e-01  1.220270e-03 
 8.758942e-01  1.636934e-03 
 8.762122e-01  2.032393e-03 
 8.765303e-01  2.406429e-03 
 8.768484e-01  2.758829e-03 
 8.771664e-01  3.089385e-03 
 8.774845e-01  3.397991e-03 
 8.778026e-01  3.684525e-03 
 8.781206e-01  3.948846e-03 
 8.784387e-01  4.190794e-03 
 8.787568e-01  4.410243e-03 
 8.790748e-01  4.607094e-03 
 8.793929e-01  4.781174e-03 
 8.797110e-01  4.932488e-03 
 8.800290e-01  5.060983e-03 
 8.803471e-01  5.166599e-03 
 8.806652e-01  5.249284e-03 
 8.809832e-01  5.308998e-03 
 8.813013e-01  5.345742e-03 
 8.816194e-01  5.359470e-03 
 8.819374e-01  5.350151e-03 
 8.822555e-01  5.317802e-03 
 8.825736e-01  5.262402e-03 
 8.828916e-01  5.183956e-03 
 8.832097e-01  5.082559e-03 
 8.835278e-01  4.958257e-03 
 8.838458e-01  4.811139e-03 
 8.841639e-01  4.641257e-03 
 8.844820e-01  4.448707e-03 
 8.848000e-01  4.233542e-03 
 8.851181e-01  3.995871e-03 
 8.854362e-01  3.735786e-03 
 8.857542e-01  3.453432e-03 
 8.860723e-01  3.148955e-03 
 8.863904e-01  2.822467e-03 
 8.867084e-01  2.474136e-03 
 8.870265e-01  2.104191e-03 
 8.873446e-01  1.712776e-03 
 8.876626e-01  1.300083e-03 
 8.879807e-01  8.663218e-04 
 8.882988e-01  4.117068e-04 
 8.886169e-01 -6.353621e-05 
 8.889349e-01 -5.591896e-04 
 8.892530e-01 -1.075013e-03 
 8.895711e-01 -1.610739e-03 
 8.898891e-01 -2.166145e-03 
 8.902072e-01 -2.741019e-03 
 8.905253e-01 -3.335007e-03 
 8.908433e-01 -3.947896e-03 
 8.911614e-01 -4.579416e-03 
 8.914795e-01 -5.229260e-03 
 8.917975e-01 -5.897104e-03 
 8.921156e-01 -6.582652e-03 
 8.924337e-01 -7.285570e-03 
 8.927517e-01 -8.005504e-03 
 8.930698e-01 -8.742096e-03 
 8.933879e-01 -9.495016e-03 
 8.937059e-01 -1.026392e-02 
 8.940240e-01 -1.104850e-02 
 8.943421e-01 -1.184834e-02 
 8.946601e-01 -1.266317e-02 
 8.949782e-01 -1.349259e-02 
 8.952963e-01 -1.433622e-02 
 8.956143e-01 -1.519366e-02 
 8.959324e-01 -1.606454e-02 
 8.962505e-01 -1.694843e-02 
 8.965685e-01 -1.784491e-02 
 8.968866e-01 -1.875358e-02 
 8.972047e-01 -1.967405e-02 
 8.975227e-01 -2.060583e-02 
 8.978408e-01 -2.154855e-02 
 8.981589e-01 -2.250177e-02 
 8.984769e-01 -2.346502e-02 
 8.987950e-01 -2.443781e-02 
 8.991131e-01 -2.541970e-02 
 8.994311e-01 -2.641022e-02 
 8.997492e-01 -2.740892e-02 
 9.000673e-01 -2.841533e-02 
 9.003853e-01 -2.942906e-02 
 9.007034e-01 -3.044965e-02 
 9.010215e-01 -3.147663e-02 
 9.013395e-01 -3.250953e-02 
 9.016576e-01 -3.354788e-02 
 9.019757e-01 -3.459116e-02 
 9.022938e-01 -3.563893e-02 
 9.026118e-01 -3.669066e-02 
 9.029299e-01 -3.774587e-02 
 9.032480e-01 -3.880410e-02 
 9.035660e-01 -3.986485e-02 
 9.038841e-01 -4.092768e-02 
 9.042022e-01 -4.199208e-02 
 9.045202e-01 -4.305752e-02 
 9.048383e-01 -4.412352e-02 
 9.051564e-01 -4.518956e-02 
 9.054744e-01 -4.625516e-02 
 9.057925e-01 -4.731983e-02 
 9.061106e-01 -4.838309e-02 
 9.064286e-01 -4.944448e-02 
 9.067467e-01 -5.050353e-02 
 9.070648e-01 -5.155976e-02 
 9.073828e-01 -5.261268e-02 
 9.077009e-01 -5.366179e-02 
 9.080190e-01 -5.470660e-02 
 9.083370e-01 -5.574663e-02 
 9.086551e-01 -5.678138e-02 
 9.089732e-01 -5.781040e-02 
 9.092912e-01 -5.883319e-02 
 9.096093e-01 -5.984931e-02 
 9.099274e-01 -6.085826e-02 
 9.102454e-01 -6.185961e-02 
 9.105635e-01 -6.285284e-02 
 9.108816e-01 -6.383752e-02 
 9.111996e-01 -6.481324e-02 
 9.115177e-01 -6.577954e-02 
 9.118358e-01 -6.673602e-02 
 9.121538e-01 -6.768228e-02 
 9.124719e-01 -6.861794e-02 
 9.127900e-01 -6.954259e-02 
 9.131080e-01 -7.045581e-02 
 9.134261e-01 -7.135719e-02 
 9.137442e-01 -7.224634e-02 
 9.140622e-01 -7.312284e-02 
 9.143803e-01 -7.398634e-02 
 9.146984e-01 -7.483644e-02 
 9.150165e-01 -7.567279e-02 
 9.153345e-01 -7.649506e-02 
 9.156526e-01 -7.730287e-02 
 9.159707e-01 -7.809591e-02 
 9.162887e-01 -7.887380e-02 
 9.166068e-01 -7.963620e-02 
 9.169249e-01 -8.038278e-02 
 9.172429e-01 -8.111324e-02 
 9.175610e-01 -8.182724e-02 
 9.178791e-01 -8.252454e-02 
 9.181971e-01 -8.320487e-02 
 9.185152e-01 -8.386795e-02 
 9.188333e-01 -8.451352e-02 
 9.191513e-01 -8.514134e-02 
 9.194694e-01 -8.575116e-02 
 9.197875e-01 -8.634273e-02 
 9.201055e-01 -8.691583e-02 
 9.204236e-01 -8.747023e-02 
 9.207417e-01 -8.800574e-02 
 9.210597e-01 -8.852214e-02 
 9.213778e-01 -8.901925e-02 
 9.216959e-01 -8.949688e-02 
 9.220139e-01 -8.995488e-02 
 9.223320e-01 -9.039307e-02 
 9.226501e-01 -9.081131e-02 
 9.229681e-01 -9.120944e-02 
 9.232862e-01 -9.158733e-02 
 9.236043e-01 -9.194489e-02 
 9.239223e-01 -9.228200e-02 
 9.242404e-01 -9.259857e-02 
 9.245585e-01 -9.289451e-02 
 9.248765e-01 -9.316976e-02 
 9.251946e-01 -9.342424e-02 
 9.255127e-01 -9.365789e-02 
 9.258307e-01 -9.387068e-02 
 9.261488e-01 -9.406254e-02 
 9.264669e-01 -9.423342e-02 
 9.267849e-01 -9.438327e-02 
 9.271030e-01 -9.451203e-02 
 9.274211e-01 -9.461972e-02 
 9.277391e-01 -9.470631e-02 
 9.280572e-01 -9.477180e-02 
 9.283753e-01 -9.481617e-02 
 9.286934e-01 -9.483944e-02 
 9.290114e-01 -9.484164e-02 
 9.293295e-01 -9.482279e-02 
 9.296476e-01 -9.478294e-02 
 9.299656e-01 -9.472215e-02 
 9.302837e-01 -9.464047e-02 
 9.306018e-01 -9.453794e-02 
 9.309198e-01 -9.441465e-02 
 9.312379e-01 -9.427068e-02 
 9.315560e-01 -9.410611e-02 
 9.318740e-01 -9.392103e-02 
 9.321921e-01 -9.371555e-02 
 9.325102e-01 -9.348977e-02 
 9.328282e-01 -9.324379e-02 
 9.331463e-01 -9.297771e-02 
 9.334644e-01 -9.269168e-02 
 9.337824e-01 -9.238583e-02 
 9.341005e-01 -9.206028e-02 
 9.344186e-01 -9.171518e-02 
 9.347366e-01 -9.135069e-02 
 9.350547e-01 -9.096697e-02 
 9.353728e-01 -9.056418e-02 
 9.356908e-01 -9.014252e-02 
 9.360089e-01 -8.970216e-02 
 9.363270e-01 -8.924330e-02 
 9.366450e-01 -8.876613e-02 
 9.369631e-01 -8.827086e-02 
 9.372812e-01 -8.775771e-02 
 9.375992e-01 -8.722695e-02 
 9.379173e-01 -8.667880e-02 
 9.382354e-01 -8.611351e-02 
 9.385534e-01 -8.553131e-02 
 9.388715e-01 -8.493245e-02 
 9.391896e-01 -8.431723e-02 
 9.395076e-01 -8.368588e-02 
 9.398257e-01 -8.303864e-02 
 9.401438e-01 -8.237581e-02 
 9.404618e-01 -8.169765e-02 
 9.407799e-01 -8.100445e-02 
 9.410980e-01 -8.029649e-02 
 9.414160e-01 -7.957412e-02 
 9.417341e-01 -7.883762e-02 
 9.420522e-01 -7.808732e-02 
 9.423703e-01 -7.732356e-02 
 9.426883e-01 -7.654665e-02 
 9.430064e-01 -7.575700e-02 
 9.433245e-01 -7.495494e-02 
 9.436425e-01 -7.414081e-02 
 9.439606e-01 -7.331497e-02 
 9.442787e-01 -7.247776e-02 
 9.445967e-01 -7.162954e-02 
 9.449148e-01 -7.077064e-02 
 9.452329e-01 -6.990145e-02 
 9.455509e-01 -6.902232e-02 
 9.458690e-01 -6.813361e-02 
 9.461871e-01 -6.723568e-02 
 9.465051e-01 -6.632895e-02 
 9.468232e-01 -6.541379e-02 
 9.471413e-01 -6.449060e-02 
 9.474593e-01 -6.355979e-02 
 9.477774e-01 -6.262172e-02 
 9.480955e-01 -6.167682e-02 
 9.484135e-01 -6.072549e-02 
 9.487316e-01 -5.976817e-02 
 9.490497e-01 -5.880531e-02 
 9.493677e-01 -5.783730e-02 
 9.496858e-01 -5.686461e-02 
 9.500039e-01 -5.588767e-02 
 9.503219e-01 -5.490687e-02 
 9.506400e-01 -5.392265e-02 
 9.509581e-01 -5.293543e-02 
 9.512761e-01 -5.194562e-02 
 9.515942e-01 -5.095364e-02 
 9.519123e-01 -4.995997e-02 
 9.522303e-01 -4.896506e-02 
 9.525484e-01 -4.796927e-02 
 9.528665e-01 -4.697315e-02 
 9.531845e-01 -4.597707e-02 
 9.535026e-01 -4.498146e-02 
 9.538207e-01 -4.398672e-02 
 9.541387e-01 -4.299330e-02 
 9.544568e-01 -4.200162e-02 
 9.547749e-01 -4.101217e-02 
 9.550929e-01 -4.002532e-02 
 9.554110e-01 -3.904159e-02 
 9.557291e-01 -3.806130e-02 
 9.560472e-01 -3.708499e-02 
 9.563652e-01 -3.611299e-02 
 9.566833e-01 -3.514572e-02 
 9.570014e-01 -3.418359e-02 
 9.573194e-01 -3.322702e-02 
 9.576375e-01 -3.227642e-02 
 9.579556e-01 -3.133216e-02 
 9.582736e-01 -3.039469e-02 
 9.585917e-01 -2.946445e-02 
 9.589098e-01 -2.854181e-02 
 9.592278e-01 -2.762717e-02 
 9.595459e-01 -2.672092e-02 
 9.598640e-01 -2.582348e-02 
 9.601820e-01 -2.493524e-02 
 9.605001e-01 -2.405658e-02 
 9.608182e-01 -2.318789e-02 
 9.611362e-01 -2.232958e-02 
 9.614543e-01 -2.148201e-02 
 9.617724e-01 -2.064557e-02 
 9.620904e-01 -1.982061e-02 
 9.624085e-01 -1.900753e-02 
 9.627266e-01 -1.820664e-02 
 9.630446e-01 -1.741829e-02 
 9.633627e-01 -1.664282e-02 
 9.636808e-01 -1.588060e-02 
 9.639988e-01 -1.513194e-02 
 9.643169e-01 -1.439720e-02 
 9.646350e-01 -1.367669e-02 
 9.649530e-01 -1.297075e-02 
 9.652711e-01 -1.227966e-02 
 9.655892e-01 -1.160372e-02 
 9.659072e-01 -1.094323e-02 
 9.662253e-01 -1.029849e-02 
 9.665434e-01 -9.669753e-03 
 9.668614e-01 -9.057346e-03 
 9.671795e-01 -8.461509e-03 
 9.674976e-01 -7.882583e-03 
 9.678156e-01 -7.320851e-03 
 9.681337e-01 -6.776513e-03 
 9.684518e-01 -6.249866e-03 
 9.687698e-01 -5.741117e-03 
 9.690879e-01 -5.250449e-03 
 9.694060e-01 -4.778137e-03 
 9.697241e-01 -4.324369e-03 
 9.700421e-01 -3.889321e-03 
 9.703602e-01 -3.473270e-03 
 9.706783e-01 -3.076428e-03 
 9.709963e-01 -2.698948e-03 
 9.713144e-01 -2.341019e-03 
 9.716325e-01 -2.002838e-03 
 9.719505e-01 -1.684556e-03 
 9.722686e-01 -1.386291e-03 
 9.725867e-01 -1.108159e-03 
 9.729047e-01 -8.503053e-04 
 9.732228e-01 -6.129006e-04 
 9.735409e-01 -3.960334e-04 
 9.738589e-01 -1.998371e-04 
 9.741770e-01 -2.443411e-05 
 9.744951e-01  1.301579e-04 
 9.748131e-01  2.638823e-04 
 9.751312e-01  3.766880e-04 
 9.754493e-01  4.685057e-04 
 9.757673e-01  5.393018e-04 
 9.760854e-01  5.890453e-04 
 9.764035e-01  6.176845e-04 
 9.767215e-01  6.251923e-04 
 9.770396e-01  6.115762e-04 
 9.773577e-01  5.768055e-04 
 9.776757e-01  5.209210e-04 
 9.779938e-01  4.439796e-04 
 9.783119e-01  3.460355e-04 
 9.786299e-01  2.271376e-04 
 9.789480e-01  8.733352e-05 
 9.792661e-01 -7.330604e-05 
 9.795841e-01 -2.547375e-04 
 9.799022e-01 -4.568698e-04 
 9.802203e-01 -6.795990e-04 
 9.805383e-01 -9.227756e-04 
 9.808564e-01 -1.186266e-03 
 9.811745e-01 -1.469950e-03 
 9.814925e-01 -1.773681e-03 
 9.818106e-01 -2.097259e-03 
 9.821287e-01 -2.440566e-03 
 9.824468e-01 -2.803415e-03 
 9.827648e-01 -3.185630e-03 
 9.830829e-01 -3.586992e-03 
 9.834010e-01 -4.007305e-03 
 9.837190e-01 -4.446327e-03 
 9.840371e-01 -4.903815e-03 
 9.843552e-01 -5.379511e-03 
 9.846732e-01 -5.873203e-03 
 9.849913e-01 -6.384659e-03 
 9.853094e-01 -6.913581e-03 
 9.856274e-01 -7.459766e-03 
 9.859455e-01 -8.022940e-03 
 9.862636e-01 -8.602822e-03 
 9.865816e-01 -9.199087e-03 
 9.868997e-01 -9.811463e-03 
 9.872178e-01 -1.043962e-02 
 9.875358e-01 -1.108325e-02 
 9.878539e-01 -1.174201e-02 
 9.881720e-01 -1.241562e-02 
 9.884900e-01 -1.310373e-02 
 9.888081e-01 -1.380603e-02 
 9.891262e-01 -1.452216e-02 
 9.894442e-01 -1.525178e-02 
 9.897623e-01 -1.599455e-02 
 9.900804e-01 -1.675009e-02 
 9.903984e-01 -1.751803e-02 
 9.907165e-01 -1.829801e-02 
 9.910346e-01 -1.908968e-02 
 9.913526e-01 -1.989265e-02 
 9.916707e-01 -2.070658e-02 
 9.919888e-01 -2.153108e-02 
 9.923068e-01 -2.236572e-02 
 9.926249e-01 -2.321013e-02 
 9.929430e-01 -2.406391e-02 
 9.932610e-01 -2.492663e-02 
 9.935791e-01 -2.579784e-02 
 9.938972e-01 -2.667719e-02 
 9.942152e-01 -2.756426e-02 
 9.945333e-01 -2.845867e-02 
 9.948514e-01 -2.935998e-02 
 9.951694e-01 -3.026784e-02 
 9.954875e-01 -3.118180e-02 
 9.958056e-01 -3.210146e-02 
 9.961237e-01 -3.302640e-02 
 9.964417e-01 -3.395617e-02 
 9.967598e-01 -3.489035e-02 
 9.970779e-01 -3.582856e-02 
 9.973959e-01 -3.677032e-02 
 9.977140e-01 -3.771527e-02 
 9.980321e-01 -3.866295e-02 
 9.983501e-01 -3.961296e-02 
 9.986682e-01 -4.056487e-02 
 9.989863e-01 -4.151825e-02 
 9.993043e-01 -4.247263e-02 
 9.996224e-01 -4.342760e-02 
 9.999405e-01 -4.438276e-02 
 1.000259e+00 -4.533769e-02 
 1.000577e+00 -4.629198e-02 
 1.000895e+00 -4.724523e-02 
 1.001213e+00 -4.819703e-02 
 1.001531e+00 -4.914697e-02 
 1.001849e+00 -5.009459e-02 
 1.002167e+00 -5.103950e-02 
 1.002485e+00 -5.198126e-02 
 1.002803e+00 -5.291945e-02 
 1.003121e+00 -5.385367e-02 
 1.003439e+00 -5.478353e-02 
 1.003757e+00 -5.570864e-02 
 1.004075e+00 -5.662861e-02 
 1.004393e+00 -5.754304e-02 
 1.004711e+00 -5.845152e-02 
 1.005030e+00 -5.935367e-02 
 1.005348e+00 -6.024906e-02 
 1.005666e+00 -6.113731e-02 
 1.005984e+00 -6.201806e-02 
 1.006302e+00 -6.289093e-02 
 1.006620e+00 -6.375558e-02 
 1.006938e+00 -6.461165e-02 
 1.007256e+00 -6.545879e-02 
 1.007574e+00 -6.629666e-02 
 1.007892e+00 -6.712487e-02 
 1.008210e+00 -6.794309e-02 
 1.008528e+00 -6.875097e-02 
 1.008846e+00 -6.954816e-02 
 1.009164e+00 -7.033434e-02 
 1.009482e+00 -7.110919e-02 
 1.009801e+00 -7.187241e-02 
 1.010119e+00 -7.262367e-02 
 1.010437e+00 -7.336266e-02 
 1.010755e+00 -7.408907e-02 
 1.011073e+00 -7.480255e-02 
 1.011391e+00 -7.550281e-02 
 1.011709e+00 -7.618955e-02 
 1.012027e+00 -7.686249e-02 
 1.012345e+00 -7.752136e-02 
 1.012663e+00 -7.816589e-02 
 1.012981e+00 -7.879584e-02 
 1.013299e+00 -7.941094e-02 
 1.013617e+00 -8.001094e-02 
 1.013935e+00 -8.059560e-02 
 1.014253e+00 -8.116467e-02 
 1.014572e+00 -8.171789e-02 
 1.014890e+00 -8.225505e-02 
 1.015208e+00 -8.277594e-02 
 1.015526e+00 -8.328036e-02 
 1.015844e+00 -8.376811e-02 
 1.016162e+00 -8.423900e-02 
 1.016480e+00 -8.469284e-02 
 1.016798e+00 -8.512945e-02 
 1.017116e+00 -8.554866e-02 
 1.017434e+00 -8.595027e-02 
 1.017752e+00 -8.633414e-02 
 1.018070e+00 -8.670012e-02 
 1.018388e+00 -8.704810e-02 
 1.018706e+00 -8.737796e-02 
 1.019025e+00 -8.768962e-02 
 1.019343e+00 -8.798296e-02 
 1.019661e+00 -8.825790e-02 
 1.019979e+00 -8.851433e-02 
 1.020297e+00 -8.875216e-02 
 1.020615e+00 -8.897132e-02 
 1.020933e+00 -8.917173e-02 
 1.021251e+00 -8.935335e-02 
 1.021569e+00 -8.951609e-02 
 1.021887e+00 -8.965995e-02 
 1.022205e+00 -8.978489e-02 
 1.022523e+00 -8.989090e-02 
 1.022841e+00 -8.997793e-02 
 1.023159e+00 -9.004596e-02 
 1.023477e+00 -9.009498e-02 
 1.023796e+00 -9.012498e-02 
 1.024114e+00 -9.013597e-02 
 1.024432e+00 -9.012798e-02 
 1.024750e+00 -9.010105e-02 
 1.025068e+00 -9.005521e-02 
 1.025386e+00 -8.999049e-02 
 1.025704e+00 -8.990691e-02 
 1.026022e+00 -8.980454e-02 
 1.026340e+00 -8.968339e-02 
 1.026658e+00 -8.954354e-02 
 1.026976e+00 -8.938507e-02 
 1.027294e+00 -8.920805e-02 
 1.027612e+00 -8.901258e-02 
 1.027930e+00 -8.879874e-02 
 1.028248e+00 -8.856666e-02 
 1.028567e+00 -8.831641e-02 
 1.028885e+00 -8.804808e-02 
 1.029203e+00 -8.776179e-02 
 1.029521e+00 -8.745765e-02 
 1.029839e+00 -8.713578e-02 
 1.030157e+00 -8.679633e-02 
 1.030475e+00 -8.643945e-02 
 1.030793e+00 -8.606530e-02 
 1.031111e+00 -8.567405e-02 
 1.031429e+00 -8.526585e-02 
 1.031747e+00 -8.484086e-02 
 1.032065e+00 -8.439926e-02 
 1.032383e+00 -8.394125e-02 
 1.032701e+00 -8.346701e-02 
 1.033019e+00 -8.297677e-02 
 1.033338e+00 -8.247073e-02 
 1.033656e+00 -8.194911e-02 
 1.033974e+00 -8.141217e-02 
 1.034292e+00 -8.086010e-02 
 1.034610e+00 -8.029314e-02 
 1.034928e+00 -7.971153e-02 
 1.035246e+00 -7.911550e-02 
 1.035564e+00 -7.850527e-02 
 1.035882e+00 -7.788110e-02 
 1.036200e+00 -7.724327e-02 
 1.036518e+00 -7.659205e-02 
 1.036836e+00 -7.592771e-02 
 1.037154e+00 -7.525054e-02 
 1.037472e+00 -7.456083e-02 
 1.037790e+00 -7.385888e-02 
 1.038109e+00 -7.314498e-02 
 1.038427e+00 -7.241943e-02 
 1.038745e+00 -7.168253e-02 
 1.039063e+00 -7.093462e-02 
 1.039381e+00 -7.017602e-02 
 1.039699e+00 -6.940704e-02 
 1.040017e+00 -6.862802e-02 
 1.040335e+00 -6.783929e-02 
 1.040653e+00 -6.704117e-02 
 1.040971e+00 -6.623401e-02 
 1.041289e+00 -6.541814e-02 
 1.041607e+00 -6.459392e-02 
 1.041925e+00 -6.376169e-02 
 1.042243e+00 -6.292183e-02 
 1.042561e+00 -6.207469e-02 
 1.042880e+00 -6.122067e-02 
 1.043198e+00 -6.036012e-02 
 1.043516e+00 -5.949344e-02 
 1.043834e+00 -5.862102e-02 
 1.044152e+00 -5.774323e-02 
 1.044470e+00 -5.686047e-02 
 1.044788e+00 -5.597313e-02 
 1.045106e+00 -5.508161e-02 
 1.045424e+00 -5.418632e-02 
 1.045742e+00 -5.328764e-02 
 1.046060e+00 -5.238597e-02 
 1.046378e+00 -5.148172e-02 
 1.046696e+00 -5.057534e-02 
 1.047014e+00 -4.966722e-02 
 1.047333e+00 -4.875773e-02 
 1.047651e+00 -4.784733e-02 
 1.047969e+00 -4.693640e-02 
 1.048287e+00 -4.602534e-02 
 1.048605e+00 -4.511457e-02 
 1.048923e+00 -4.420454e-02 
 1.049241e+00 -4.329563e-02 
 1.049559e+00 -4.238831e-02 
 1.049877e+00 -4.148295e-02 
 1.050195e+00 -4.058000e-02 
 1.050513e+00 -3.967982e-02 
 1.050831e+00 -3.878288e-02 
 1.051149e+00 -3.788956e-02 
 1.051467e+00 -3.700025e-02 
 1.051785e+00 -3.611538e-02 
 1.052104e+00 -3.523537e-02 
 1.052422e+00 -3.436062e-02 
 1.052740e+00 -3.349150e-02 
 1.053058e+00 -3.262844e-02 
 1.053376e+00 -3.177181e-02 
 1.053694e+00 -3.092200e-02 
 1.054012e+00 -3.007939e-02 
 1.054330e+00 -2.924435e-02 
 1.054648e+00 -2.841730e-02 
 1.054966e+00 -2.759860e-02 
 1.055284e+00 -2.678862e-02 
 1.055602e+00 -2.598771e-02 
 1.055920e+00 -2.519626e-02 
 1.056238e+00 -2.441458e-02 
 1.056556e+00 -2.364306e-02 
 1.056875e+00 -2.288203e-02 
 1.057193e+00 -2.213185e-02 
 1.057511e+00 -2.139286e-02 
 1.057829e+00 -2.066540e-02 
 1.058147e+00 -1.994976e-02 
 1.058465e+00 -1.924632e-02 
 1.058783e+00 -1.855533e-02 
 1.059101e+00 -1.787715e-02 
 1.059419e+00 -1.721202e-02 
 1.059737e+00 -1.656028e-02 
 1.060055e+00 -1.592217e-02 
 1.060373e+00 -1.529798e-02 
 1.060691e+00 -1.468798e-02 
 1.061009e+00 -1.409245e-02 
 1.061327e+00 -1.351160e-02 
 1.061646e+00 -1.294572e-02 
 1.061964e+00 -1.239500e-02 
 1.062282e+00 -1.185976e-02 
 1.062600e+00 -1.134020e-02 
 1.062918e+00 -1.083651e-02 
 1.063236e+00 -1.034895e-02 
 1.063554e+00 -9.877700e-03 
 1.063872e+00 -9.422956e-03 
 1.064190e+00 -8.984957e-03 
 1.064508e+00 -8.563856e-03 
 1.064826e+00 -8.159799e-03 
 1.065144e+00 -7.773000e-03 
 1.065462e+00 -7.403620e-03 
 1.065780e+00 -7.051779e-03 
 1.066098e+00 -6.717642e-03 
 1.066417e+00 -6.401365e-03 
 1.066735e+00 -6.103094e-03 
 1.067053e+00 -5.822942e-03 
 1.067371e+00 -5.561000e-03 
 1.067689e+00 -5.317390e-03 
 1.068007e+00 -5.092245e-03 
