         time tiltx_bot_... 
 1.696508e+00  1.294524e-02 
 1.696826e+00  1.288145e-02 
 1.697144e+00  1.281482e-02 
 1.697462e+00  1.274537e-02 
 1.697780e+00  1.267313e-02 
 1.698099e+00  1.259815e-02 
 1.698417e+00  1.252046e-02 
 1.698735e+00  1.244009e-02 
 1.699053e+00  1.235711e-02 
 1.699371e+00  1.227154e-02 
 1.699689e+00  1.218344e-02 
 1.700007e+00  1.209285e-02 
 1.700325e+00  1.199982e-02 
 1.700643e+00  1.190440e-02 
 1.700961e+00  1.180663e-02 
 1.701279e+00  1.170655e-02 
 1.701597e+00  1.160422e-02 
 1.701915e+00  1.149969e-02 
 1.702233e+00  1.139301e-02 
 1.702551e+00  1.128423e-02 
 1.702870e+00  1.117341e-02 
 1.703188e+00  1.106061e-02 
 1.703506e+00  1.094588e-02 
 1.703824e+00  1.082926e-02 
 1.704142e+00  1.071083e-02 
 1.704460e+00  1.059062e-02 
 1.704778e+00  1.046870e-02 
 1.705096e+00  1.034512e-02 
 1.705414e+00  1.021994e-02 
 1.705732e+00  1.009319e-02 
 1.706050e+00  9.964945e-03 
 1.706368e+00  9.835258e-03 
 1.706686e+00  9.704182e-03 
 1.707004e+00  9.571779e-03 
 1.707322e+00  9.438109e-03 
 1.707641e+00  9.303228e-03 
 1.707959e+00  9.167200e-03 
 1.708277e+00  9.030089e-03 
 1.708595e+00  8.891958e-03 
 1.708913e+00  8.752859e-03 
 1.709231e+00  8.612855e-03 
 1.709549e+00  8.472009e-03 
 1.709867e+00  8.330373e-03 
 1.710185e+00  8.188008e-03 
 1.710503e+00  8.044983e-03 
 1.710821e+00  7.901356e-03 
 1.711139e+00  7.757198e-03 
 1.711457e+00  7.612575e-03 
 1.711775e+00  7.467556e-03 
 1.712093e+00  7.322199e-03 
 1.712412e+00  7.176574e-03 
 1.712730e+00  7.030743e-03 
 1.713048e+00  6.884768e-03 
 1.713366e+00  6.738711e-03 
 1.713684e+00  6.592636e-03 
 1.714002e+00  6.446609e-03 
 1.714320e+00  6.300694e-03 
 1.714638e+00  6.154961e-03 
 1.714956e+00  6.009465e-03 
 1.715274e+00  5.864265e-03 
 1.715592e+00  5.719433e-03 
 1.715910e+00  5.575027e-03 
 1.716228e+00  5.431101e-03 
 1.716546e+00  5.287720e-03 
 1.716865e+00  5.144944e-03 
 1.717183e+00  5.002836e-03 
 1.717501e+00  4.861468e-03 
 1.717819e+00  4.720910e-03 
 1.718137e+00  4.581217e-03 
 1.718455e+00  4.442457e-03 
 1.718773e+00  4.304689e-03 
 1.719091e+00  4.167975e-03 
 1.719409e+00  4.032366e-03 
 1.719727e+00  3.897940e-03 
 1.720045e+00  3.764737e-03 
 1.720363e+00  3.632808e-03 
 1.720681e+00  3.502222e-03 
 1.720999e+00  3.373046e-03 
 1.721317e+00  3.245339e-03 
 1.721636e+00  3.119151e-03 
 1.721954e+00  2.994551e-03 
 1.722272e+00  2.871585e-03 
 1.722590e+00  2.750304e-03 
 1.722908e+00  2.630772e-03 
 1.723226e+00  2.513045e-03 
 1.723544e+00  2.397157e-03 
 1.723862e+00  2.283155e-03 
 1.724180e+00  2.171086e-03 
 1.724498e+00  2.060992e-03 
 1.724816e+00  1.952916e-03 
 1.725134e+00  1.846911e-03 
 1.725452e+00  1.743018e-03 
 1.725770e+00  1.641272e-03 
 1.726088e+00  1.541720e-03 
 1.726407e+00  1.444417e-03 
 1.726725e+00  1.349381e-03 
 1.727043e+00  1.256668e-03 
 1.727361e+00  1.166304e-03 
 1.727679e+00  1.078322e-03 
 1.727997e+00  9.927480e-04 
 1.728315e+00  9.096172e-04 
 1.728633e+00  8.289548e-04 
 1.728951e+00  7.507937e-04 
 1.729269e+00  6.751650e-04 
 1.729587e+00  6.020961e-04 
 1.729905e+00  5.316054e-04 
 1.730223e+00  4.637323e-04 
 1.730541e+00  3.984943e-04 
 1.730859e+00  3.359139e-04 
 1.731178e+00  2.760169e-04 
 1.731496e+00  2.188163e-04 
 1.731814e+00  1.643398e-04 
 1.732132e+00  1.126031e-04 
 1.732450e+00  6.362754e-05 
 1.732768e+00  1.742457e-05 
 1.733086e+00 -2.599224e-05 
 1.733404e+00 -6.660573e-05 
 1.733722e+00 -1.044149e-04 
 1.734040e+00 -1.393993e-04 
 1.734358e+00 -1.715472e-04 
 1.734676e+00 -2.008596e-04 
 1.734994e+00 -2.273197e-04 
 1.735312e+00 -2.509194e-04 
 1.735630e+00 -2.716497e-04 
 1.735949e+00 -2.894908e-04 
 1.736267e+00 -3.044539e-04 
 1.736585e+00 -3.165226e-04 
 1.736903e+00 -3.257019e-04 
 1.737221e+00 -3.319857e-04 
 1.737539e+00 -3.353786e-04 
 1.737857e+00 -3.358744e-04 
 1.738175e+00 -3.334837e-04 
 1.738493e+00 -3.282101e-04 
 1.738811e+00 -3.200448e-04 
 1.739129e+00 -3.089952e-04 
 1.739447e+00 -2.950790e-04 
 1.739765e+00 -2.782847e-04 
 1.740083e+00 -2.586308e-04 
 1.740401e+00 -2.361194e-04 
 1.740720e+00 -2.107529e-04 
 1.741038e+00 -1.825449e-04 
 1.741356e+00 -1.515107e-04 
 1.741674e+00 -1.176683e-04 
 1.741992e+00 -8.102380e-05 
 1.742310e+00 -4.160139e-05 
 1.742628e+00  5.764592e-07 
 1.742946e+00  4.549378e-05 
 1.743264e+00  9.313592e-05 
 1.743582e+00  1.434737e-04 
 1.743900e+00  1.964986e-04 
 1.744218e+00  2.521942e-04 
 1.744536e+00  3.105271e-04 
 1.744854e+00  3.714827e-04 
 1.745173e+00  4.350461e-04 
 1.745491e+00  5.011837e-04 
 1.745809e+00  5.698713e-04 
 1.746127e+00  6.410861e-04 
 1.746445e+00  7.147837e-04 
 1.746763e+00  7.909472e-04 
 1.747081e+00  8.695454e-04 
 1.747399e+00  9.505381e-04 
 1.747717e+00  1.033898e-03 
 1.748035e+00  1.119594e-03 
 1.748353e+00  1.207602e-03 
 1.748671e+00  1.297881e-03 
 1.748989e+00  1.390393e-03 
 1.749307e+00  1.485107e-03 
 1.749625e+00  1.581985e-03 
 1.749944e+00  1.680979e-03 
 1.750262e+00  1.782055e-03 
 1.750580e+00  1.885167e-03 
 1.750898e+00  1.990257e-03 
 1.751216e+00  2.097288e-03 
 1.751534e+00  2.206214e-03 
 1.751852e+00  2.316992e-03 
 1.752170e+00  2.429564e-03 
 1.752488e+00  2.543888e-03 
 1.752806e+00  2.659914e-03 
 1.753124e+00  2.777585e-03 
 1.753442e+00  2.896856e-03 
 1.753760e+00  3.017665e-03 
 1.754078e+00  3.139955e-03 
 1.754396e+00  3.263684e-03 
 1.754715e+00  3.388789e-03 
 1.755033e+00  3.515219e-03 
 1.755351e+00  3.642910e-03 
 1.755669e+00  3.771813e-03 
 1.755987e+00  3.901865e-03 
 1.756305e+00  4.033003e-03 
 1.756623e+00  4.165166e-03 
 1.756941e+00  4.298293e-03 
 1.757259e+00  4.432317e-03 
 1.757577e+00  4.567173e-03 
 1.757895e+00  4.702804e-03 
 1.758213e+00  4.839149e-03 
 1.758531e+00  4.976142e-03 
 1.758849e+00  5.113727e-03 
 1.759167e+00  5.251834e-03 
 1.759486e+00  5.390412e-03 
 1.759804e+00  5.529392e-03 
 1.760122e+00  5.668701e-03 
 1.760440e+00  5.808280e-03 
 1.760758e+00  5.948058e-03 
 1.761076e+00  6.087979e-03 
 1.761394e+00  6.227967e-03 
 1.761712e+00  6.367956e-03 
 1.762030e+00  6.507885e-03 
 1.762348e+00  6.647687e-03 
 1.762666e+00  6.787308e-03 
 1.762984e+00  6.926684e-03 
 1.763302e+00  7.065754e-03 
 1.763620e+00  7.204450e-03 
 1.763938e+00  7.342716e-03 
 1.764257e+00  7.480488e-03 
 1.764575e+00  7.617702e-03 
 1.764893e+00  7.754289e-03 
 1.765211e+00  7.890190e-03 
 1.765529e+00  8.025332e-03 
 1.765847e+00  8.159665e-03 
 1.766165e+00  8.293133e-03 
 1.766483e+00  8.425680e-03 
 1.766801e+00  8.557236e-03 
 1.767119e+00  8.687752e-03 
 1.767437e+00  8.817167e-03 
 1.767755e+00  8.945425e-03 
 1.768073e+00  9.072473e-03 
 1.768391e+00  9.198255e-03 
 1.768709e+00  9.322710e-03 
 1.769028e+00  9.445787e-03 
 1.769346e+00  9.567434e-03 
 1.769664e+00  9.687592e-03 
 1.769982e+00  9.806217e-03 
 1.770300e+00  9.923255e-03 
 1.770618e+00  1.003866e-02 
 1.770936e+00  1.015236e-02 
 1.771254e+00  1.026434e-02 
 1.771572e+00  1.037453e-02 
 1.771890e+00  1.048288e-02 
 1.772208e+00  1.058937e-02 
 1.772526e+00  1.069394e-02 
 1.772844e+00  1.079654e-02 
 1.773162e+00  1.089713e-02 
 1.773481e+00  1.099567e-02 
 1.773799e+00  1.109212e-02 
 1.774117e+00  1.118643e-02 
 1.774435e+00  1.127855e-02 
 1.774753e+00  1.136844e-02 
 1.775071e+00  1.145606e-02 
 1.775389e+00  1.154139e-02 
 1.775707e+00  1.162437e-02 
 1.776025e+00  1.170497e-02 
 1.776343e+00  1.178315e-02 
 1.776661e+00  1.185889e-02 
 1.776979e+00  1.193215e-02 
 1.777297e+00  1.200288e-02 
 1.777615e+00  1.207108e-02 
 1.777933e+00  1.213670e-02 
 1.778252e+00  1.219971e-02 
 1.778570e+00  1.226010e-02 
 1.778888e+00  1.231782e-02 
 1.779206e+00  1.237286e-02 
 1.779524e+00  1.242517e-02 
 1.779842e+00  1.247475e-02 
 1.780160e+00  1.252157e-02 
 1.780478e+00  1.256560e-02 
 1.780796e+00  1.260684e-02 
 1.781114e+00  1.264525e-02 
 1.781432e+00  1.268082e-02 
 1.781750e+00  1.271354e-02 
 1.782068e+00  1.274340e-02 
 1.782386e+00  1.277037e-02 
 1.782704e+00  1.279445e-02 
 1.783023e+00  1.281561e-02 
 1.783341e+00  1.283386e-02 
 1.783659e+00  1.284918e-02 
 1.783977e+00  1.286157e-02 
 1.784295e+00  1.287103e-02 
 1.784613e+00  1.287756e-02 
 1.784931e+00  1.288114e-02 
 1.785249e+00  1.288180e-02 
 1.785567e+00  1.287952e-02 
 1.785885e+00  1.287430e-02 
 1.786203e+00  1.286616e-02 
 1.786521e+00  1.285509e-02 
 1.786839e+00  1.284110e-02 
 1.787157e+00  1.282421e-02 
 1.787475e+00  1.280443e-02 
 1.787794e+00  1.278177e-02 
 1.788112e+00  1.275623e-02 
 1.788430e+00  1.272785e-02 
 1.788748e+00  1.269663e-02 
 1.789066e+00  1.266259e-02 
 1.789384e+00  1.262577e-02 
 1.789702e+00  1.258617e-02 
 1.790020e+00  1.254384e-02 
 1.790338e+00  1.249879e-02 
 1.790656e+00  1.245105e-02 
 1.790974e+00  1.240066e-02 
 1.791292e+00  1.234764e-02 
 1.791610e+00  1.229203e-02 
 1.791928e+00  1.223384e-02 
 1.792246e+00  1.217312e-02 
 1.792565e+00  1.210990e-02 
 1.792883e+00  1.204420e-02 
 1.793201e+00  1.197607e-02 
 1.793519e+00  1.190554e-02 
 1.793837e+00  1.183265e-02 
 1.794155e+00  1.175743e-02 
 1.794473e+00  1.167992e-02 
 1.794791e+00  1.160017e-02 
 1.795109e+00  1.151821e-02 
 1.795427e+00  1.143409e-02 
 1.795745e+00  1.134786e-02 
 1.796063e+00  1.125955e-02 
 1.796381e+00  1.116921e-02 
 1.796699e+00  1.107689e-02 
 1.797017e+00  1.098263e-02 
 1.797336e+00  1.088649e-02 
 1.797654e+00  1.078850e-02 
 1.797972e+00  1.068871e-02 
 1.798290e+00  1.058716e-02 
 1.798608e+00  1.048390e-02 
 1.798926e+00  1.037898e-02 
 1.799244e+00  1.027245e-02 
 1.799562e+00  1.016436e-02 
 1.799880e+00  1.005475e-02 
 1.800198e+00  9.943680e-03 
 1.800516e+00  9.831194e-03 
 1.800834e+00  9.717351e-03 
 1.801152e+00  9.602195e-03 
 1.801470e+00  9.485781e-03 
 1.801789e+00  9.368159e-03 
 1.802107e+00  9.249375e-03 
 1.802425e+00  9.129479e-03 
 1.802743e+00  9.008523e-03 
 1.803061e+00  8.886558e-03 
 1.803379e+00  8.763630e-03 
 1.803697e+00  8.639794e-03 
 1.804015e+00  8.515109e-03 
 1.804333e+00  8.389628e-03 
 1.804651e+00  8.263405e-03 
 1.804969e+00  8.136496e-03 
 1.805287e+00  8.008955e-03 
 1.805605e+00  7.880837e-03 
 1.805923e+00  7.752196e-03 
 1.806241e+00  7.623084e-03 
 1.806560e+00  7.493549e-03 
 1.806878e+00  7.363648e-03 
 1.807196e+00  7.233438e-03 
 1.807514e+00  7.102977e-03 
 1.807832e+00  6.972320e-03 
 1.808150e+00  6.841526e-03 
 1.808468e+00  6.710653e-03 
 1.808786e+00  6.579756e-03 
 1.809104e+00  6.448899e-03 
 1.809422e+00  6.318135e-03 
 1.809740e+00  6.187514e-03 
 1.810058e+00  6.057086e-03 
 1.810376e+00  5.926913e-03 
 1.810694e+00  5.797042e-03 
 1.811012e+00  5.667525e-03 
 1.811331e+00  5.538417e-03 
 1.811649e+00  5.409769e-03 
 1.811967e+00  5.281640e-03 
 1.812285e+00  5.154083e-03 
 1.812603e+00  5.027161e-03 
 1.812921e+00  4.900915e-03 
 1.813239e+00  4.775405e-03 
 1.813557e+00  4.650687e-03 
 1.813875e+00  4.526809e-03 
 1.814193e+00  4.403827e-03 
 1.814511e+00  4.281800e-03 
 1.814829e+00  4.160756e-03 
 1.815147e+00  4.040759e-03 
 1.815465e+00  3.921854e-03 
 1.815783e+00  3.804102e-03 
 1.816102e+00  3.687543e-03 
 1.816420e+00  3.572226e-03 
 1.816738e+00  3.458208e-03 
 1.817056e+00  3.345528e-03 
 1.817374e+00  3.234237e-03 
 1.817692e+00  3.124401e-03 
 1.818010e+00  3.016055e-03 
 1.818328e+00  2.909246e-03 
 1.818646e+00  2.804017e-03 
 1.818964e+00  2.700419e-03 
 1.819282e+00  2.598488e-03 
 1.819600e+00  2.498273e-03 
 1.819918e+00  2.399817e-03 
 1.820236e+00  2.303159e-03 
 1.820554e+00  2.208333e-03 
 1.820873e+00  2.115388e-03 
 1.821191e+00  2.024362e-03 
 1.821509e+00  1.935289e-03 
 1.821827e+00  1.848218e-03 
 1.822145e+00  1.763181e-03 
 1.822463e+00  1.680215e-03 
 1.822781e+00  1.599358e-03 
 1.823099e+00  1.520647e-03 
 1.823417e+00  1.444106e-03 
 1.823735e+00  1.369776e-03 
 1.824053e+00  1.297683e-03 
 1.824371e+00  1.227858e-03 
 1.824689e+00  1.160324e-03 
 1.825007e+00  1.095107e-03 
 1.825326e+00  1.032237e-03 
 1.825644e+00  9.717273e-04 
 1.825962e+00  9.136116e-04 
 1.826280e+00  8.579062e-04 
 1.826598e+00  8.046480e-04 
 1.826916e+00  7.538526e-04 
 1.827234e+00  7.055432e-04 
 1.827552e+00  6.597447e-04 
 1.827870e+00  6.164824e-04 
 1.828188e+00  5.757666e-04 
 1.828506e+00  5.376216e-04 
 1.828824e+00  5.020623e-04 
 1.829142e+00  4.691055e-04 
 1.829460e+00  4.387528e-04 
 1.829778e+00  4.110196e-04 
 1.830097e+00  3.859174e-04 
 1.830415e+00  3.634561e-04 
 1.830733e+00  3.436448e-04 
 1.831051e+00  3.264839e-04 
 1.831369e+00  3.119880e-04 
 1.831687e+00  3.001618e-04 
 1.832005e+00  2.910099e-04 
 1.832323e+00  2.845373e-04 
 1.832641e+00  2.807451e-04 
 1.832959e+00  2.796246e-04 
 1.833277e+00  2.811816e-04 
 1.833595e+00  2.854127e-04 
 1.833913e+00  2.923137e-04 
 1.834231e+00  3.018755e-04 
 1.834549e+00  3.141026e-04 
 1.834868e+00  3.289849e-04 
 1.835186e+00  3.465268e-04 
 1.835504e+00  3.667150e-04 
 1.835822e+00  3.895505e-04 
 1.836140e+00  4.150122e-04 
 1.836458e+00  4.430984e-04 
 1.836776e+00  4.737923e-04 
 1.837094e+00  5.070828e-04 
 1.837412e+00  5.429465e-04 
 1.837730e+00  5.813777e-04 
 1.838048e+00  6.223491e-04 
 1.838366e+00  6.658431e-04 
 1.838684e+00  7.118471e-04 
 1.839002e+00  7.603397e-04 
 1.839320e+00  8.112914e-04 
 1.839639e+00  8.646901e-04 
 1.839957e+00  9.205125e-04 
 1.840275e+00  9.787264e-04 
 1.840593e+00  1.039318e-03 
 1.840911e+00  1.102253e-03 
 1.841229e+00  1.167507e-03 
 1.841547e+00  1.235057e-03 
 1.841865e+00  1.304869e-03 
 1.842183e+00  1.376916e-03 
 1.842501e+00  1.451164e-03 
 1.842819e+00  1.527585e-03 
 1.843137e+00  1.606148e-03 
 1.843455e+00  1.686808e-03 
 1.843773e+00  1.769543e-03 
 1.844091e+00  1.854309e-03 
 1.844410e+00  1.941071e-03 
 1.844728e+00  2.029787e-03 
 1.845046e+00  2.120428e-03 
 1.845364e+00  2.212953e-03 
 1.845682e+00  2.307316e-03 
 1.846000e+00  2.403485e-03 
 1.846318e+00  2.501419e-03 
 1.846636e+00  2.601075e-03 
 1.846954e+00  2.702416e-03 
 1.847272e+00  2.805390e-03 
 1.847590e+00  2.909956e-03 
 1.847908e+00  3.016060e-03 
 1.848226e+00  3.123656e-03 
 1.848544e+00  3.232691e-03 
 1.848862e+00  3.343124e-03 
 1.849181e+00  3.454902e-03 
 1.849499e+00  3.567974e-03 
 1.849817e+00  3.682290e-03 
 1.850135e+00  3.797797e-03 
 1.850453e+00  3.914447e-03 
 1.850771e+00  4.032180e-03 
 1.851089e+00  4.150938e-03 
 1.851407e+00  4.270675e-03 
 1.851725e+00  4.391324e-03 
 1.852043e+00  4.512828e-03 
 1.852361e+00  4.635134e-03 
 1.852679e+00  4.758184e-03 
 1.852997e+00  4.881925e-03 
 1.853315e+00  5.006294e-03 
 1.853634e+00  5.131240e-03 
 1.853952e+00  5.256704e-03 
 1.854270e+00  5.382629e-03 
 1.854588e+00  5.508950e-03 
 1.854906e+00  5.635610e-03 
 1.855224e+00  5.762551e-03 
 1.855542e+00  5.889708e-03 
 1.855860e+00  6.017025e-03 
 1.856178e+00  6.144434e-03 
 1.856496e+00  6.271879e-03 
 1.856814e+00  6.399295e-03 
 1.857132e+00  6.526627e-03 
 1.857450e+00  6.653816e-03 
 1.857768e+00  6.780802e-03 
 1.858086e+00  6.907524e-03 
 1.858405e+00  7.033922e-03 
 1.858723e+00  7.159938e-03 
 1.859041e+00  7.285516e-03 
 1.859359e+00  7.410586e-03 
 1.859677e+00  7.535093e-03 
 1.859995e+00  7.658978e-03 
 1.860313e+00  7.782182e-03 
 1.860631e+00  7.904652e-03 
 1.860949e+00  8.026335e-03 
 1.861267e+00  8.147172e-03 
 1.861585e+00  8.267108e-03 
 1.861903e+00  8.386086e-03 
 1.862221e+00  8.504057e-03 
 1.862539e+00  8.620962e-03 
 1.862857e+00  8.736760e-03 
 1.863176e+00  8.851393e-03 
 1.863494e+00  8.964812e-03 
 1.863812e+00  9.076972e-03 
 1.864130e+00  9.187827e-03 
 1.864448e+00  9.297329e-03 
 1.864766e+00  9.405438e-03 
 1.865084e+00  9.512102e-03 
 1.865402e+00  9.617276e-03 
 1.865720e+00  9.720912e-03 
 1.866038e+00  9.822968e-03 
 1.866356e+00  9.923401e-03 
 1.866674e+00  1.002217e-02 
 1.866992e+00  1.011922e-02 
 1.867310e+00  1.021453e-02 
 1.867628e+00  1.030805e-02 
 1.867947e+00  1.039974e-02 
 1.868265e+00  1.048957e-02 
 1.868583e+00  1.057748e-02 
 1.868901e+00  1.066345e-02 
 1.869219e+00  1.074745e-02 
 1.869537e+00  1.082943e-02 
 1.869855e+00  1.090937e-02 
 1.870173e+00  1.098723e-02 
 1.870491e+00  1.106298e-02 
 1.870809e+00  1.113658e-02 
 1.871127e+00  1.120801e-02 
 1.871445e+00  1.127723e-02 
 1.871763e+00  1.134421e-02 
 1.872081e+00  1.140893e-02 
 1.872399e+00  1.147136e-02 
 1.872718e+00  1.153148e-02 
 1.873036e+00  1.158927e-02 
 1.873354e+00  1.164471e-02 
 1.873672e+00  1.169778e-02 
 1.873990e+00  1.174844e-02 
 1.874308e+00  1.179669e-02 
 1.874626e+00  1.184249e-02 
 1.874944e+00  1.188584e-02 
 1.875262e+00  1.192671e-02 
 1.875580e+00  1.196508e-02 
 1.875898e+00  1.200096e-02 
 1.876216e+00  1.203431e-02 
 1.876534e+00  1.206514e-02 
 1.876852e+00  1.209343e-02 
 1.877170e+00  1.211917e-02 
 1.877489e+00  1.214235e-02 
 1.877807e+00  1.216297e-02 
 1.878125e+00  1.218100e-02 
 1.878443e+00  1.219645e-02 
 1.878761e+00  1.220932e-02 
 1.879079e+00  1.221960e-02 
 1.879397e+00  1.222728e-02 
 1.879715e+00  1.223237e-02 
 1.880033e+00  1.223487e-02 
 1.880351e+00  1.223478e-02 
 1.880669e+00  1.223211e-02 
 1.880987e+00  1.222686e-02 
 1.881305e+00  1.221903e-02 
 1.881623e+00  1.220864e-02 
 1.881942e+00  1.219571e-02 
 1.882260e+00  1.218022e-02 
 1.882578e+00  1.216221e-02 
 1.882896e+00  1.214166e-02 
 1.883214e+00  1.211860e-02 
 1.883532e+00  1.209304e-02 
 1.883850e+00  1.206498e-02 
 1.884168e+00  1.203445e-02 
 1.884486e+00  1.200146e-02 
 1.884804e+00  1.196604e-02 
 1.885122e+00  1.192819e-02 
 1.885440e+00  1.188794e-02 
 1.885758e+00  1.184532e-02 
 1.886076e+00  1.180033e-02 
 1.886394e+00  1.175301e-02 
 1.886713e+00  1.170338e-02 
 1.887031e+00  1.165147e-02 
 1.887349e+00  1.159731e-02 
 1.887667e+00  1.154091e-02 
 1.887985e+00  1.148232e-02 
 1.888303e+00  1.142156e-02 
 1.888621e+00  1.135866e-02 
 1.888939e+00  1.129364e-02 
 1.889257e+00  1.122653e-02 
 1.889575e+00  1.115738e-02 
 1.889893e+00  1.108621e-02 
 1.890211e+00  1.101305e-02 
 1.890529e+00  1.093796e-02 
 1.890847e+00  1.086096e-02 
 1.891165e+00  1.078209e-02 
 1.891484e+00  1.070139e-02 
 1.891802e+00  1.061891e-02 
 1.892120e+00  1.053467e-02 
 1.892438e+00  1.044872e-02 
 1.892756e+00  1.036110e-02 
 1.893074e+00  1.027183e-02 
 1.893392e+00  1.018098e-02 
 1.893710e+00  1.008857e-02 
 1.894028e+00  9.994659e-03 
 1.894346e+00  9.899274e-03 
 1.894664e+00  9.802459e-03 
 1.894982e+00  9.704258e-03 
 1.895300e+00  9.604715e-03 
 1.895618e+00  9.503872e-03 
 1.895936e+00  9.401774e-03 
 1.896255e+00  9.298466e-03 
 1.896573e+00  9.193991e-03 
 1.896891e+00  9.088395e-03 
 1.897209e+00  8.981723e-03 
 1.897527e+00  8.874024e-03 
 1.897845e+00  8.765338e-03 
 1.898163e+00  8.655711e-03 
 1.898481e+00  8.545196e-03 
 1.898799e+00  8.433840e-03 
 1.899117e+00  8.321691e-03 
 1.899435e+00  8.208801e-03 
 1.899753e+00  8.095220e-03 
 1.900071e+00  7.981001e-03 
 1.900389e+00  7.866190e-03 
 1.900707e+00  7.750836e-03 
 1.901026e+00  7.634991e-03 
 1.901344e+00  7.518693e-03 
 1.901662e+00  7.401996e-03 
 1.901980e+00  7.284950e-03 
 1.902298e+00  7.167601e-03 
 1.902616e+00  7.049998e-03 
 1.902934e+00  6.932189e-03 
 1.903252e+00  6.814226e-03 
 1.903570e+00  6.696152e-03 
 1.903888e+00  6.578021e-03 
 1.904206e+00  6.459878e-03 
 1.904524e+00  6.341771e-03 
 1.904842e+00  6.223757e-03 
 1.905160e+00  6.105883e-03 
 1.905479e+00  5.988198e-03 
 1.905797e+00  5.870752e-03 
 1.906115e+00  5.753595e-03 
 1.906433e+00  5.636778e-03 
 1.906751e+00  5.520346e-03 
 1.907069e+00  5.404355e-03 
 1.907387e+00  5.288847e-03 
 1.907705e+00  5.173870e-03 
 1.908023e+00  5.059473e-03 
 1.908341e+00  4.945708e-03 
 1.908659e+00  4.832620e-03 
 1.908977e+00  4.720269e-03 
 1.909295e+00  4.608687e-03 
 1.909613e+00  4.497928e-03 
 1.909931e+00  4.388032e-03 
 1.910250e+00  4.279057e-03 
 1.910568e+00  4.171044e-03 
 1.910886e+00  4.064038e-03 
 1.911204e+00  3.958085e-03 
 1.911522e+00  3.853228e-03 
 1.911840e+00  3.749509e-03 
 1.912158e+00  3.646977e-03 
 1.912476e+00  3.545680e-03 
 1.912794e+00  3.445653e-03 
 1.913112e+00  3.346937e-03 
 1.913430e+00  3.249573e-03 
 1.913748e+00  3.153603e-03 
 1.914066e+00  3.059069e-03 
 1.914384e+00  2.966017e-03 
 1.914702e+00  2.874492e-03 
 1.915021e+00  2.784521e-03 
 1.915339e+00  2.696152e-03 
 1.915657e+00  2.609422e-03 
 1.915975e+00  2.524369e-03 
 1.916293e+00  2.441035e-03 
 1.916611e+00  2.359455e-03 
 1.916929e+00  2.279669e-03 
 1.917247e+00  2.201711e-03 
 1.917565e+00  2.125625e-03 
 1.917883e+00  2.051439e-03 
 1.918201e+00  1.979199e-03 
 1.918519e+00  1.908935e-03 
 1.918837e+00  1.840675e-03 
 1.919155e+00  1.774453e-03 
 1.919473e+00  1.710292e-03 
 1.919792e+00  1.648229e-03 
 1.920110e+00  1.588278e-03 
 1.920428e+00  1.530477e-03 
 1.920746e+00  1.474830e-03 
 1.921064e+00  1.421380e-03 
 1.921382e+00  1.370138e-03 
 1.921700e+00  1.321130e-03 
 1.922018e+00  1.274380e-03 
 1.922336e+00  1.229905e-03 
 1.922654e+00  1.187729e-03 
 1.922972e+00  1.147871e-03 
 1.923290e+00  1.110352e-03 
 1.923608e+00  1.075198e-03 
 1.923926e+00  1.042413e-03 
 1.924244e+00  1.012022e-03 
 1.924563e+00  9.840305e-04 
 1.924881e+00  9.584591e-04 
 1.925199e+00  9.353228e-04 
 1.925517e+00  9.146221e-04 
 1.925835e+00  8.963761e-04 
 1.926153e+00  8.805872e-04 
 1.926471e+00  8.672692e-04 
 1.926789e+00  8.564302e-04 
 1.927107e+00  8.480730e-04 
 1.927425e+00  8.421996e-04 
 1.927743e+00  8.388120e-04 
 1.928061e+00  8.379129e-04 
 1.928379e+00  8.395059e-04 
 1.928697e+00  8.435800e-04 
 1.929015e+00  8.501382e-04 
 1.929334e+00  8.591755e-04 
 1.929652e+00  8.706875e-04 
 1.929970e+00  8.846647e-04 
 1.930288e+00  9.011026e-04 
 1.930606e+00  9.199851e-04 
 1.930924e+00  9.413033e-04 
 1.931242e+00  9.650397e-04 
 1.931560e+00  9.911891e-04 
 1.931878e+00  1.019731e-03 
 1.932196e+00  1.050660e-03 
 1.932514e+00  1.083960e-03 
 1.932832e+00  1.119613e-03 
 1.933150e+00  1.157607e-03 
 1.933468e+00  1.197927e-03 
 1.933787e+00  1.240546e-03 
 1.934105e+00  1.285448e-03 
 1.934423e+00  1.332616e-03 
 1.934741e+00  1.382025e-03 
 1.935059e+00  1.433652e-03 
 1.935377e+00  1.487477e-03 
 1.935695e+00  1.543473e-03 
 1.936013e+00  1.601617e-03 
 1.936331e+00  1.661885e-03 
 1.936649e+00  1.724242e-03 
 1.936967e+00  1.788662e-03 
 1.937285e+00  1.855115e-03 
 1.937603e+00  1.923566e-03 
 1.937921e+00  1.993987e-03 
 1.938239e+00  2.066342e-03 
 1.938558e+00  2.140594e-03 
 1.938876e+00  2.216709e-03 
 1.939194e+00  2.294646e-03 
 1.939512e+00  2.374371e-03 
 1.939830e+00  2.455851e-03 
 1.940148e+00  2.539034e-03 
 1.940466e+00  2.623892e-03 
 1.940784e+00  2.710382e-03 
 1.941102e+00  2.798468e-03 
 1.941420e+00  2.888112e-03 
 1.941738e+00  2.979274e-03 
 1.942056e+00  3.071911e-03 
 1.942374e+00  3.165986e-03 
 1.942692e+00  3.261449e-03 
