         time tiltx_beam... 
 7.893798e-01  1.073100e-02 
 7.896979e-01  1.051889e-02 
 7.900159e-01  1.028237e-02 
 7.903340e-01  1.002151e-02 
 7.906521e-01  9.736507e-03 
 7.909701e-01  9.427463e-03 
 7.912882e-01  9.094548e-03 
 7.916063e-01  8.737871e-03 
 7.919243e-01  8.357556e-03 
 7.922424e-01  7.953766e-03 
 7.925605e-01  7.526651e-03 
 7.928785e-01  7.076413e-03 
 7.931966e-01  6.603258e-03 
 7.935147e-01  6.107382e-03 
 7.938328e-01  5.589045e-03 
 7.941508e-01  5.048452e-03 
 7.944689e-01  4.485796e-03 
 7.947870e-01  3.901333e-03 
 7.951050e-01  3.295291e-03 
 7.954231e-01  2.667878e-03 
 7.957412e-01  2.019371e-03 
 7.960592e-01  1.350061e-03 
 7.963773e-01  6.602476e-04 
 7.966954e-01 -4.973962e-05 
 7.970134e-01 -7.795917e-04 
 7.973315e-01 -1.528986e-03 
 7.976496e-01 -2.297609e-03 
 7.979676e-01 -3.085148e-03 
 7.982857e-01 -3.891319e-03 
 7.986038e-01 -4.715765e-03 
 7.989218e-01 -5.558099e-03 
 7.992399e-01 -6.417971e-03 
 7.995580e-01 -7.295030e-03 
 7.998760e-01 -8.188885e-03 
 8.001941e-01 -9.099146e-03 
 8.005122e-01 -1.002542e-02 
 8.008302e-01 -1.096735e-02 
 8.011483e-01 -1.192452e-02 
 8.014664e-01 -1.289653e-02 
 8.017844e-01 -1.388288e-02 
 8.021025e-01 -1.488320e-02 
 8.024206e-01 -1.589702e-02 
 8.027386e-01 -1.692386e-02 
 8.030567e-01 -1.796326e-02 
 8.033748e-01 -1.901482e-02 
 8.036928e-01 -2.007806e-02 
 8.040109e-01 -2.115255e-02 
 8.043290e-01 -2.223780e-02 
 8.046470e-01 -2.333332e-02 
 8.049651e-01 -2.443856e-02 
 8.052832e-01 -2.555303e-02 
 8.056012e-01 -2.667617e-02 
 8.059193e-01 -2.780745e-02 
 8.062374e-01 -2.894637e-02 
 8.065554e-01 -3.009242e-02 
 8.068735e-01 -3.124509e-02 
 8.071916e-01 -3.240389e-02 
 8.075097e-01 -3.356827e-02 
 8.078277e-01 -3.473772e-02 
 8.081458e-01 -3.591163e-02 
 8.084639e-01 -3.708942e-02 
 8.087819e-01 -3.827055e-02 
 8.091000e-01 -3.945449e-02 
 8.094181e-01 -4.064061e-02 
 8.097361e-01 -4.182840e-02 
 8.100542e-01 -4.301729e-02 
 8.103723e-01 -4.420675e-02 
 8.106903e-01 -4.539619e-02 
 8.110084e-01 -4.658501e-02 
 8.113265e-01 -4.777267e-02 
 8.116445e-01 -4.895860e-02 
 8.119626e-01 -5.014220e-02 
 8.122807e-01 -5.132295e-02 
 8.125987e-01 -5.250030e-02 
 8.129168e-01 -5.367373e-02 
 8.132349e-01 -5.484270e-02 
 8.135529e-01 -5.600666e-02 
 8.138710e-01 -5.716507e-02 
 8.141891e-01 -5.831739e-02 
 8.145071e-01 -5.946305e-02 
 8.148252e-01 -6.060151e-02 
 8.151433e-01 -6.173228e-02 
 8.154613e-01 -6.285481e-02 
 8.157794e-01 -6.396860e-02 
 8.160975e-01 -6.507315e-02 
 8.164155e-01 -6.616792e-02 
 8.167336e-01 -6.725240e-02 
 8.170517e-01 -6.832609e-02 
 8.173697e-01 -6.938848e-02 
 8.176878e-01 -7.043908e-02 
 8.180059e-01 -7.147739e-02 
 8.183239e-01 -7.250299e-02 
 8.186420e-01 -7.351542e-02 
 8.189601e-01 -7.451426e-02 
 8.192781e-01 -7.549908e-02 
 8.195962e-01 -7.646948e-02 
 8.199143e-01 -7.742502e-02 
 8.202323e-01 -7.836528e-02 
 8.205504e-01 -7.928985e-02 
 8.208685e-01 -8.019830e-02 
 8.211866e-01 -8.109024e-02 
 8.215046e-01 -8.196528e-02 
 8.218227e-01 -8.282307e-02 
 8.221408e-01 -8.366326e-02 
 8.224588e-01 -8.448547e-02 
 8.227769e-01 -8.528935e-02 
 8.230950e-01 -8.607454e-02 
 8.234130e-01 -8.684070e-02 
 8.237311e-01 -8.758749e-02 
 8.240492e-01 -8.831459e-02 
 8.243672e-01 -8.902172e-02 
 8.246853e-01 -8.970859e-02 
 8.250034e-01 -9.037497e-02 
 8.253214e-01 -9.102060e-02 
 8.256395e-01 -9.164526e-02 
 8.259576e-01 -9.224871e-02 
 8.262756e-01 -9.283071e-02 
 8.265937e-01 -9.339101e-02 
 8.269118e-01 -9.392938e-02 
 8.272298e-01 -9.444558e-02 
 8.275479e-01 -9.493944e-02 
 8.278660e-01 -9.541079e-02 
 8.281840e-01 -9.585946e-02 
 8.285021e-01 -9.628527e-02 
 8.288202e-01 -9.668809e-02 
 8.291382e-01 -9.706779e-02 
 8.294563e-01 -9.742420e-02 
 8.297744e-01 -9.775720e-02 
 8.300924e-01 -9.806670e-02 
 8.304105e-01 -9.835257e-02 
 8.307286e-01 -9.861473e-02 
 8.310466e-01 -9.885313e-02 
 8.313647e-01 -9.906772e-02 
 8.316828e-01 -9.925845e-02 
 8.320008e-01 -9.942529e-02 
 8.323189e-01 -9.956819e-02 
 8.326370e-01 -9.968711e-02 
 8.329550e-01 -9.978205e-02 
 8.332731e-01 -9.985296e-02 
 8.335912e-01 -9.989987e-02 
 8.339092e-01 -9.992282e-02 
 8.342273e-01 -9.992181e-02 
 8.345454e-01 -9.989689e-02 
 8.348635e-01 -9.984810e-02 
 8.351815e-01 -9.977547e-02 
 8.354996e-01 -9.967907e-02 
 8.358177e-01 -9.955893e-02 
 8.361357e-01 -9.941513e-02 
 8.364538e-01 -9.924775e-02 
 8.367719e-01 -9.905690e-02 
 8.370899e-01 -9.884268e-02 
 8.374080e-01 -9.860523e-02 
 8.377261e-01 -9.834469e-02 
 8.380441e-01 -9.806116e-02 
 8.383622e-01 -9.775480e-02 
 8.386803e-01 -9.742574e-02 
 8.389983e-01 -9.707416e-02 
 8.393164e-01 -9.670023e-02 
 8.396345e-01 -9.630415e-02 
 8.399525e-01 -9.588611e-02 
 8.402706e-01 -9.544635e-02 
 8.405887e-01 -9.498509e-02 
 8.409067e-01 -9.450256e-02 
 8.412248e-01 -9.399897e-02 
 8.415429e-01 -9.347456e-02 
 8.418609e-01 -9.292960e-02 
 8.421790e-01 -9.236430e-02 
 8.424971e-01 -9.177897e-02 
 8.428151e-01 -9.117389e-02 
 8.431332e-01 -9.054936e-02 
 8.434513e-01 -8.990570e-02 
 8.437693e-01 -8.924320e-02 
 8.440874e-01 -8.856214e-02 
 8.444055e-01 -8.786288e-02 
 8.447235e-01 -8.714574e-02 
 8.450416e-01 -8.641101e-02 
 8.453597e-01 -8.565907e-02 
 8.456777e-01 -8.489027e-02 
 8.459958e-01 -8.410501e-02 
 8.463139e-01 -8.330365e-02 
 8.466319e-01 -8.248659e-02 
 8.469500e-01 -8.165421e-02 
 8.472681e-01 -8.080689e-02 
 8.475862e-01 -7.994499e-02 
 8.479042e-01 -7.906893e-02 
 8.482223e-01 -7.817905e-02 
 8.485404e-01 -7.727580e-02 
 8.488584e-01 -7.635958e-02 
 8.491765e-01 -7.543081e-02 
 8.494946e-01 -7.448988e-02 
 8.498126e-01 -7.353724e-02 
 8.501307e-01 -7.257331e-02 
 8.504488e-01 -7.159851e-02 
 8.507668e-01 -7.061327e-02 
 8.510849e-01 -6.961803e-02 
 8.514030e-01 -6.861327e-02 
 8.517210e-01 -6.759942e-02 
 8.520391e-01 -6.657692e-02 
 8.523572e-01 -6.554627e-02 
 8.526752e-01 -6.450791e-02 
 8.529933e-01 -6.346227e-02 
 8.533114e-01 -6.240979e-02 
 8.536294e-01 -6.135090e-02 
 8.539475e-01 -6.028606e-02 
 8.542656e-01 -5.921573e-02 
 8.545836e-01 -5.814037e-02 
 8.549017e-01 -5.706043e-02 
 8.552198e-01 -5.597640e-02 
 8.555378e-01 -5.488872e-02 
 8.558559e-01 -5.379784e-02 
 8.561740e-01 -5.270422e-02 
 8.564920e-01 -5.160830e-02 
 8.568101e-01 -5.051053e-02 
 8.571282e-01 -4.941134e-02 
 8.574462e-01 -4.831125e-02 
 8.577643e-01 -4.721071e-02 
 8.580824e-01 -4.611017e-02 
 8.584004e-01 -4.501011e-02 
 8.587185e-01 -4.391100e-02 
 8.590366e-01 -4.281328e-02 
 8.593546e-01 -4.171739e-02 
 8.596727e-01 -4.062377e-02 
 8.599908e-01 -3.953290e-02 
 8.603088e-01 -3.844520e-02 
 8.606269e-01 -3.736120e-02 
 8.609450e-01 -3.628128e-02 
 8.612631e-01 -3.520593e-02 
 8.615811e-01 -3.413563e-02 
 8.618992e-01 -3.307081e-02 
 8.622173e-01 -3.201186e-02 
 8.625353e-01 -3.095923e-02 
 8.628534e-01 -2.991336e-02 
 8.631715e-01 -2.887465e-02 
 8.634895e-01 -2.784352e-02 
 8.638076e-01 -2.682045e-02 
 8.641257e-01 -2.580584e-02 
 8.644437e-01 -2.480008e-02 
 8.647618e-01 -2.380364e-02 
 8.650799e-01 -2.281691e-02 
 8.653979e-01 -2.184033e-02 
 8.657160e-01 -2.087426e-02 
 8.660341e-01 -1.991915e-02 
 8.663521e-01 -1.897537e-02 
 8.666702e-01 -1.804335e-02 
 8.669883e-01 -1.712345e-02 
 8.673063e-01 -1.621609e-02 
 8.676244e-01 -1.532163e-02 
 8.679425e-01 -1.444043e-02 
 8.682605e-01 -1.357292e-02 
 8.685786e-01 -1.271944e-02 
 8.688967e-01 -1.188037e-02 
 8.692147e-01 -1.105609e-02 
 8.695328e-01 -1.024693e-02 
 8.698509e-01 -9.453296e-03 
 8.701689e-01 -8.675490e-03 
 8.704870e-01 -7.913859e-03 
 8.708051e-01 -7.168755e-03 
 8.711231e-01 -6.440513e-03 
 8.714412e-01 -5.729415e-03 
 8.717593e-01 -5.035788e-03 
 8.720773e-01 -4.359980e-03 
 8.723954e-01 -3.702265e-03 
 8.727135e-01 -3.062967e-03 
 8.730315e-01 -2.442404e-03 
 8.733496e-01 -1.840887e-03 
 8.736677e-01 -1.258669e-03 
 8.739857e-01 -6.960194e-04 
 8.743038e-01 -1.531723e-04 
 8.746219e-01  3.696336e-04 
 8.749400e-01  8.721872e-04 
 8.752580e-01  1.354247e-03 
 8.755761e-01  1.815642e-03 
 8.758942e-01  2.256101e-03 
 8.762122e-01  2.675409e-03 
 8.765303e-01  3.073350e-03 
 8.768484e-01  3.449714e-03 
 8.771664e-01  3.804294e-03 
 8.774845e-01  4.136923e-03 
 8.778026e-01  4.447447e-03 
 8.781206e-01  4.735739e-03 
 8.784387e-01  5.001690e-03 
 8.787568e-01  5.245134e-03 
 8.790748e-01  5.465958e-03 
 8.793929e-01  5.664063e-03 
 8.797110e-01  5.839323e-03 
 8.800290e-01  5.991654e-03 
 8.803471e-01  6.120974e-03 
 8.806652e-01  6.227231e-03 
 8.809832e-01  6.310418e-03 
 8.813013e-01  6.370461e-03 
 8.816194e-01  6.407329e-03 
 8.819374e-01  6.421049e-03 
 8.822555e-01  6.411589e-03 
 8.825736e-01  6.378930e-03 
 8.828916e-01  6.323040e-03 
 8.832097e-01  6.244002e-03 
 8.835278e-01  6.141838e-03 
 8.838458e-01  6.016585e-03 
 8.841639e-01  5.868307e-03 
 8.844820e-01  5.697097e-03 
 8.848000e-01  5.503061e-03 
 8.851181e-01  5.286249e-03 
 8.854362e-01  5.046811e-03 
 8.857542e-01  4.784829e-03 
 8.860723e-01  4.500472e-03 
 8.863904e-01  4.193886e-03 
 8.867084e-01  3.865218e-03 
 8.870265e-01  3.514647e-03 
 8.873446e-01  3.142330e-03 
 8.876626e-01  2.748429e-03 
 8.879807e-01  2.333125e-03 
 8.882988e-01  1.896596e-03 
 8.886169e-01  1.439046e-03 
 8.889349e-01  9.606824e-04 
 8.892530e-01  4.617414e-04 
 8.895711e-01 -5.752957e-05 
 8.898891e-01 -5.968677e-04 
 8.902072e-01 -1.156050e-03 
 8.905253e-01 -1.734813e-03 
 8.908433e-01 -2.332886e-03 
 8.911614e-01 -2.950026e-03 
 8.914795e-01 -3.585947e-03 
 8.917975e-01 -4.240364e-03 
 8.921156e-01 -4.912950e-03 
 8.924337e-01 -5.603360e-03 
 8.927517e-01 -6.311248e-03 
 8.930698e-01 -7.036266e-03 
 8.933879e-01 -7.778072e-03 
 8.937059e-01 -8.536293e-03 
 8.940240e-01 -9.310598e-03 
 8.943421e-01 -1.010069e-02 
 8.946601e-01 -1.090619e-02 
 8.949782e-01 -1.172675e-02 
 8.952963e-01 -1.256197e-02 
 8.956143e-01 -1.341150e-02 
 8.959324e-01 -1.427492e-02 
 8.962505e-01 -1.515182e-02 
 8.965685e-01 -1.604177e-02 
 8.968866e-01 -1.694438e-02 
 8.972047e-01 -1.785925e-02 
 8.975227e-01 -1.878594e-02 
 8.978408e-01 -1.972402e-02 
 8.981589e-01 -2.067312e-02 
 8.984769e-01 -2.163277e-02 
 8.987950e-01 -2.260252e-02 
 8.991131e-01 -2.358192e-02 
 8.994311e-01 -2.457052e-02 
 8.997492e-01 -2.556783e-02 
 9.000673e-01 -2.657344e-02 
 9.003853e-01 -2.758684e-02 
 9.007034e-01 -2.860758e-02 
 9.010215e-01 -2.963521e-02 
 9.013395e-01 -3.066926e-02 
 9.016576e-01 -3.170924e-02 
 9.019757e-01 -3.275468e-02 
 9.022938e-01 -3.380510e-02 
 9.026118e-01 -3.486005e-02 
 9.029299e-01 -3.591902e-02 
 9.032480e-01 -3.698150e-02 
 9.035660e-01 -3.804703e-02 
 9.038841e-01 -3.911512e-02 
 9.042022e-01 -4.018525e-02 
 9.045202e-01 -4.125693e-02 
 9.048383e-01 -4.232965e-02 
 9.051564e-01 -4.340292e-02 
 9.054744e-01 -4.447623e-02 
 9.057925e-01 -4.554908e-02 
 9.061106e-01 -4.662097e-02 
 9.064286e-01 -4.769145e-02 
 9.067467e-01 -4.875998e-02 
 9.070648e-01 -4.982610e-02 
 9.073828e-01 -5.088931e-02 
 9.077009e-01 -5.194913e-02 
 9.080190e-01 -5.300509e-02 
 9.083370e-01 -5.405671e-02 
 9.086551e-01 -5.510352e-02 
 9.089732e-01 -5.614507e-02 
 9.092912e-01 -5.718086e-02 
 9.096093e-01 -5.821045e-02 
 9.099274e-01 -5.923340e-02 
 9.102454e-01 -6.024921e-02 
 9.105635e-01 -6.125742e-02 
 9.108816e-01 -6.225758e-02 
 9.111996e-01 -6.324920e-02 
 9.115177e-01 -6.423182e-02 
 9.118358e-01 -6.520502e-02 
 9.121538e-01 -6.616832e-02 
 9.124719e-01 -6.712133e-02 
 9.127900e-01 -6.806361e-02 
 9.131080e-01 -6.899475e-02 
 9.134261e-01 -6.991434e-02 
 9.137442e-01 -7.082199e-02 
 9.140622e-01 -7.171729e-02 
 9.143803e-01 -7.259990e-02 
 9.146984e-01 -7.346940e-02 
 9.150165e-01 -7.432539e-02 
 9.153345e-01 -7.516756e-02 
 9.156526e-01 -7.599551e-02 
 9.159707e-01 -7.680889e-02 
 9.162887e-01 -7.760737e-02 
 9.166068e-01 -7.839064e-02 
 9.169249e-01 -7.915836e-02 
 9.172429e-01 -7.991019e-02 
 9.175610e-01 -8.064583e-02 
 9.178791e-01 -8.136498e-02 
 9.181971e-01 -8.206734e-02 
 9.185152e-01 -8.275263e-02 
 9.188333e-01 -8.342054e-02 
 9.191513e-01 -8.407081e-02 
 9.194694e-01 -8.470320e-02 
 9.197875e-01 -8.531746e-02 
 9.201055e-01 -8.591336e-02 
 9.204236e-01 -8.649068e-02 
 9.207417e-01 -8.704921e-02 
 9.210597e-01 -8.758874e-02 
 9.213778e-01 -8.810908e-02 
 9.216959e-01 -8.861005e-02 
 9.220139e-01 -8.909143e-02 
 9.223320e-01 -8.955308e-02 
 9.226501e-01 -8.999483e-02 
 9.229681e-01 -9.041652e-02 
 9.232862e-01 -9.081799e-02 
 9.236043e-01 -9.119909e-02 
 9.239223e-01 -9.155972e-02 
 9.242404e-01 -9.189974e-02 
 9.245585e-01 -9.221905e-02 
 9.248765e-01 -9.251759e-02 
 9.251946e-01 -9.279526e-02 
 9.255127e-01 -9.305198e-02 
 9.258307e-01 -9.328769e-02 
 9.261488e-01 -9.350234e-02 
 9.264669e-01 -9.369585e-02 
 9.267849e-01 -9.386819e-02 
 9.271030e-01 -9.401933e-02 
 9.274211e-01 -9.414923e-02 
 9.277391e-01 -9.425789e-02 
 9.280572e-01 -9.434530e-02 
 9.283753e-01 -9.441146e-02 
 9.286934e-01 -9.445639e-02 
 9.290114e-01 -9.448011e-02 
 9.293295e-01 -9.448264e-02 
 9.296476e-01 -9.446400e-02 
 9.299656e-01 -9.442421e-02 
 9.302837e-01 -9.436333e-02 
 9.306018e-01 -9.428139e-02 
 9.309198e-01 -9.417845e-02 
 9.312379e-01 -9.405458e-02 
 9.315560e-01 -9.390986e-02 
 9.318740e-01 -9.374437e-02 
 9.321921e-01 -9.355820e-02 
 9.325102e-01 -9.335144e-02 
 9.328282e-01 -9.312420e-02 
 9.331463e-01 -9.287658e-02 
 9.334644e-01 -9.260870e-02 
 9.337824e-01 -9.232069e-02 
 9.341005e-01 -9.201268e-02 
 9.344186e-01 -9.168481e-02 
 9.347366e-01 -9.133724e-02 
 9.350547e-01 -9.097012e-02 
 9.353728e-01 -9.058365e-02 
 9.356908e-01 -9.017799e-02 
 9.360089e-01 -8.975333e-02 
 9.363270e-01 -8.930986e-02 
 9.366450e-01 -8.884778e-02 
 9.369631e-01 -8.836728e-02 
 9.372812e-01 -8.786857e-02 
 9.375992e-01 -8.735187e-02 
 9.379173e-01 -8.681740e-02 
 9.382354e-01 -8.626538e-02 
 9.385534e-01 -8.569605e-02 
 9.388715e-01 -8.510966e-02 
 9.391896e-01 -8.450648e-02 
 9.395076e-01 -8.388677e-02 
 9.398257e-01 -8.325080e-02 
 9.401438e-01 -8.259884e-02 
 9.404618e-01 -8.193119e-02 
 9.407799e-01 -8.124812e-02 
 9.410980e-01 -8.054993e-02 
 9.414160e-01 -7.983693e-02 
 9.417341e-01 -7.910943e-02 
 9.420522e-01 -7.836774e-02 
 9.423703e-01 -7.761218e-02 
 9.426883e-01 -7.684309e-02 
 9.430064e-01 -7.606078e-02 
 9.433245e-01 -7.526560e-02 
 9.436425e-01 -7.445789e-02 
 9.439606e-01 -7.363799e-02 
 9.442787e-01 -7.280621e-02 
 9.445967e-01 -7.196291e-02 
 9.449148e-01 -7.110846e-02 
 9.452329e-01 -7.024321e-02 
 9.455509e-01 -6.936752e-02 
 9.458690e-01 -6.848180e-02 
 9.461871e-01 -6.758642e-02 
 9.465051e-01 -6.668178e-02 
 9.468232e-01 -6.576830e-02 
 9.471413e-01 -6.484636e-02 
 9.474593e-01 -6.391640e-02 
 9.477774e-01 -6.297880e-02 
 9.480955e-01 -6.203397e-02 
 9.484135e-01 -6.108231e-02 
 9.487316e-01 -6.012423e-02 
 9.490497e-01 -5.916017e-02 
 9.493677e-01 -5.819053e-02 
 9.496858e-01 -5.721577e-02 
 9.500039e-01 -5.623630e-02 
 9.503219e-01 -5.525254e-02 
 9.506400e-01 -5.426490e-02 
 9.509581e-01 -5.327382e-02 
 9.512761e-01 -5.227971e-02 
 9.515942e-01 -5.128299e-02 
 9.519123e-01 -5.028404e-02 
 9.522303e-01 -4.928338e-02 
 9.525484e-01 -4.828138e-02 
 9.528665e-01 -4.727852e-02 
 9.531845e-01 -4.627522e-02 
 9.535026e-01 -4.527195e-02 
 9.538207e-01 -4.426914e-02 
 9.541387e-01 -4.326721e-02 
 9.544568e-01 -4.226657e-02 
 9.547749e-01 -4.126771e-02 
 9.550929e-01 -4.027103e-02 
 9.554110e-01 -3.927698e-02 
 9.557291e-01 -3.828599e-02 
 9.560472e-01 -3.729849e-02 
 9.563652e-01 -3.631497e-02 
 9.566833e-01 -3.533582e-02 
 9.570014e-01 -3.436144e-02 
 9.573194e-01 -3.339226e-02 
 9.576375e-01 -3.242874e-02 
 9.579556e-01 -3.147122e-02 
 9.582736e-01 -3.052015e-02 
 9.585917e-01 -2.957597e-02 
 9.589098e-01 -2.863907e-02 
 9.592278e-01 -2.770983e-02 
 9.595459e-01 -2.678869e-02 
 9.598640e-01 -2.587603e-02 
 9.601820e-01 -2.497226e-02 
 9.605001e-01 -2.407775e-02 
 9.608182e-01 -2.319292e-02 
 9.611362e-01 -2.231815e-02 
 9.614543e-01 -2.145382e-02 
 9.617724e-01 -2.060031e-02 
 9.620904e-01 -1.975802e-02 
 9.624085e-01 -1.892727e-02 
 9.627266e-01 -1.810843e-02 
 9.630446e-01 -1.730186e-02 
 9.633627e-01 -1.650791e-02 
 9.636808e-01 -1.572692e-02 
 9.639988e-01 -1.495925e-02 
 9.643169e-01 -1.420524e-02 
 9.646350e-01 -1.346525e-02 
 9.649530e-01 -1.273960e-02 
 9.652711e-01 -1.202860e-02 
 9.655892e-01 -1.133258e-02 
 9.659072e-01 -1.065186e-02 
 9.662253e-01 -9.986706e-03 
 9.665434e-01 -9.337428e-03 
 9.668614e-01 -8.704356e-03 
 9.671795e-01 -8.087729e-03 
 9.674976e-01 -7.487858e-03 
 9.678156e-01 -6.905037e-03 
 9.681337e-01 -6.339541e-03 
 9.684518e-01 -5.791616e-03 
 9.687698e-01 -5.261501e-03 
 9.690879e-01 -4.749429e-03 
 9.694060e-01 -4.255620e-03 
 9.697241e-01 -3.780281e-03 
 9.700421e-01 -3.323647e-03 
 9.703602e-01 -2.885902e-03 
 9.706783e-01 -2.467290e-03 
 9.709963e-01 -2.067978e-03 
 9.713144e-01 -1.688160e-03 
 9.716325e-01 -1.328006e-03 
 9.719505e-01 -9.876993e-04 
 9.722686e-01 -6.673968e-04 
 9.725867e-01 -3.672438e-04 
 9.729047e-01 -8.737884e-05 
 9.732228e-01  1.720674e-04 
 9.735409e-01  4.109325e-04 
 9.738589e-01  6.291077e-04 
 9.741770e-01  8.264892e-04 
 9.744951e-01  1.002967e-03 
 9.748131e-01  1.158470e-03 
 9.751312e-01  1.292920e-03 
 9.754493e-01  1.406279e-03 
 9.757673e-01  1.498522e-03 
 9.760854e-01  1.569563e-03 
 9.764035e-01  1.619360e-03 
 9.767215e-01  1.647928e-03 
 9.770396e-01  1.655223e-03 
 9.773577e-01  1.641233e-03 
 9.776757e-01  1.605940e-03 
 9.779938e-01  1.549431e-03 
 9.783119e-01  1.471720e-03 
 9.786299e-01  1.372836e-03 
 9.789480e-01  1.252819e-03 
 9.792661e-01  1.111760e-03 
 9.795841e-01  9.497447e-04 
 9.799022e-01  7.668102e-04 
 9.802203e-01  5.631005e-04 
 9.805383e-01  3.386788e-04 
 9.808564e-01  9.372145e-05 
 9.811745e-01 -1.716529e-04 
 9.814925e-01 -4.573097e-04 
 9.818106e-01 -7.630809e-04 
 9.821287e-01 -1.088826e-03 
 9.824468e-01 -1.434380e-03 
 9.827648e-01 -1.799579e-03 
 9.830829e-01 -2.184255e-03 
 9.834010e-01 -2.588191e-03 
 9.837190e-01 -3.011208e-03 
 9.840371e-01 -3.453072e-03 
 9.843552e-01 -3.913557e-03 
 9.846732e-01 -4.392410e-03 
 9.849913e-01 -4.889421e-03 
 9.853094e-01 -5.404323e-03 
 9.856274e-01 -5.936869e-03 
 9.859455e-01 -6.486811e-03 
 9.862636e-01 -7.053854e-03 
 9.865816e-01 -7.637726e-03 
 9.868997e-01 -8.238120e-03 
 9.872178e-01 -8.854726e-03 
 9.875358e-01 -9.487214e-03 
 9.878539e-01 -1.013528e-02 
 9.881720e-01 -1.079859e-02 
 9.884900e-01 -1.147681e-02 
 9.888081e-01 -1.216962e-02 
 9.891262e-01 -1.287672e-02 
 9.894442e-01 -1.359774e-02 
 9.897623e-01 -1.433235e-02 
 9.900804e-01 -1.508020e-02 
 9.903984e-01 -1.584093e-02 
 9.907165e-01 -1.661416e-02 
 9.910346e-01 -1.739954e-02 
 9.913526e-01 -1.819667e-02 
 9.916707e-01 -1.900521e-02 
 9.919888e-01 -1.982476e-02 
 9.923068e-01 -2.065494e-02 
 9.926249e-01 -2.149534e-02 
 9.929430e-01 -2.234560e-02 
 9.932610e-01 -2.320529e-02 
 9.935791e-01 -2.407399e-02 
 9.938972e-01 -2.495130e-02 
 9.942152e-01 -2.583681e-02 
 9.945333e-01 -2.673012e-02 
 9.948514e-01 -2.763082e-02 
 9.951694e-01 -2.853849e-02 
 9.954875e-01 -2.945273e-02 
 9.958056e-01 -3.037313e-02 
 9.961237e-01 -3.129924e-02 
 9.964417e-01 -3.223066e-02 
 9.967598e-01 -3.316695e-02 
 9.970779e-01 -3.410768e-02 
 9.973959e-01 -3.505247e-02 
 9.977140e-01 -3.600087e-02 
 9.980321e-01 -3.695245e-02 
 9.983501e-01 -3.790683e-02 
 9.986682e-01 -3.886357e-02 
 9.989863e-01 -3.982222e-02 
 9.993043e-01 -4.078236e-02 
 9.996224e-01 -4.174354e-02 
 9.999405e-01 -4.270534e-02 
 1.000259e+00 -4.366731e-02 
 1.000577e+00 -4.462903e-02 
 1.000895e+00 -4.559010e-02 
 1.001213e+00 -4.655010e-02 
 1.001531e+00 -4.750859e-02 
 1.001849e+00 -4.846517e-02 
 1.002167e+00 -4.941940e-02 
 1.002485e+00 -5.037086e-02 
 1.002803e+00 -5.131915e-02 
 1.003121e+00 -5.226385e-02 
 1.003439e+00 -5.320456e-02 
 1.003757e+00 -5.414089e-02 
 1.004075e+00 -5.507244e-02 
 1.004393e+00 -5.599883e-02 
 1.004711e+00 -5.691968e-02 
 1.005030e+00 -5.783457e-02 
 1.005348e+00 -5.874309e-02 
 1.005666e+00 -5.964489e-02 
 1.005984e+00 -6.053953e-02 
 1.006302e+00 -6.142665e-02 
 1.006620e+00 -6.230587e-02 
 1.006938e+00 -6.317681e-02 
 1.007256e+00 -6.403912e-02 
 1.007574e+00 -6.489241e-02 
 1.007892e+00 -6.573632e-02 
 1.008210e+00 -6.657049e-02 
 1.008528e+00 -6.739454e-02 
 1.008846e+00 -6.820815e-02 
 1.009164e+00 -6.901097e-02 
 1.009482e+00 -6.980267e-02 
 1.009801e+00 -7.058293e-02 
 1.010119e+00 -7.135146e-02 
 1.010437e+00 -7.210793e-02 
 1.010755e+00 -7.285201e-02 
 1.011073e+00 -7.358339e-02 
 1.011391e+00 -7.430179e-02 
 1.011709e+00 -7.500689e-02 
 1.012027e+00 -7.569838e-02 
 1.012345e+00 -7.637597e-02 
 1.012663e+00 -7.703941e-02 
 1.012981e+00 -7.768840e-02 
 1.013299e+00 -7.832270e-02 
 1.013617e+00 -7.894203e-02 
 1.013935e+00 -7.954614e-02 
 1.014253e+00 -8.013478e-02 
 1.014572e+00 -8.070769e-02 
 1.014890e+00 -8.126465e-02 
 1.015208e+00 -8.180544e-02 
 1.015526e+00 -8.232986e-02 
 1.015844e+00 -8.283769e-02 
 1.016162e+00 -8.332874e-02 
 1.016480e+00 -8.380282e-02 
 1.016798e+00 -8.425974e-02 
 1.017116e+00 -8.469935e-02 
 1.017434e+00 -8.512146e-02 
 1.017752e+00 -8.552590e-02 
 1.018070e+00 -8.591253e-02 
 1.018388e+00 -8.628119e-02 
 1.018706e+00 -8.663176e-02 
 1.019025e+00 -8.696411e-02 
 1.019343e+00 -8.727812e-02 
 1.019661e+00 -8.757368e-02 
 1.019979e+00 -8.785069e-02 
 1.020297e+00 -8.810904e-02 
 1.020615e+00 -8.834864e-02 
 1.020933e+00 -8.856942e-02 
 1.021251e+00 -8.877130e-02 
 1.021569e+00 -8.895424e-02 
 1.021887e+00 -8.911817e-02 
 1.022205e+00 -8.926308e-02 
 1.022523e+00 -8.938894e-02 
 1.022841e+00 -8.949569e-02 
 1.023159e+00 -8.958333e-02 
 1.023477e+00 -8.965184e-02 
 1.023796e+00 -8.970123e-02 
 1.024114e+00 -8.973147e-02 
 1.024432e+00 -8.974257e-02 
 1.024750e+00 -8.973455e-02 
