         time Z Displace... 
------------- ------------- 
 2.544540e-04 -4.629769e-06 
 5.725214e-04 -4.752685e-06 
 8.905889e-04 -4.871843e-06 
 1.208656e-03 -4.987195e-06 
 1.526724e-03 -5.098676e-06 
 1.844791e-03 -5.206004e-06 
 2.162859e-03 -5.310096e-06 
 2.480926e-03 -5.429886e-06 
 2.798994e-03 -5.611488e-06 
 3.117061e-03 -5.838292e-06 
 3.435128e-03 -6.040596e-06 
 3.753196e-03 -6.232176e-06 
 4.071263e-03 -6.420211e-06 
 4.389331e-03 -6.622003e-06 
 4.707398e-03 -6.839006e-06 
 5.025466e-03 -7.046456e-06 
 5.343533e-03 -7.217101e-06 
 5.661601e-03 -7.326087e-06 
 5.979668e-03 -7.368410e-06 
 6.297736e-03 -7.331947e-06 
 6.615803e-03 -7.193896e-06 
 6.933870e-03 -6.952386e-06 
 7.251938e-03 -6.620771e-06 
 7.570005e-03 -6.201520e-06 
 7.888073e-03 -5.656498e-06 
 8.206140e-03 -4.934370e-06 
 8.524208e-03 -4.066388e-06 
 8.842275e-03 -3.084710e-06 
 9.160343e-03 -1.966921e-06 
 9.478410e-03 -7.163422e-07 
 9.796478e-03  6.816370e-07 
 1.011455e-02  2.267641e-06 
 1.043261e-02  4.045471e-06 
 1.075068e-02  6.037884e-06 
 1.106875e-02  8.221553e-06 
 1.138681e-02  1.058202e-05 
 1.170488e-02  1.312056e-05 
 1.202295e-02  1.584889e-05 
 1.234102e-02  1.877256e-05 
 1.265908e-02  2.186637e-05 
 1.297715e-02  2.512185e-05 
 1.329522e-02  2.855144e-05 
 1.361329e-02  3.218094e-05 
 1.393135e-02  3.597351e-05 
 1.424942e-02  3.991325e-05 
 1.456749e-02  4.404325e-05 
 1.488556e-02  4.837914e-05 
 1.520362e-02  5.293186e-05 
 1.552169e-02  5.767326e-05 
 1.583976e-02  6.254839e-05 
 1.615783e-02  6.756304e-05 
 1.647589e-02  7.273171e-05 
 1.679396e-02  7.806255e-05 
 1.711203e-02  8.356368e-05 
 1.743010e-02  8.923605e-05 
 1.774816e-02  9.510873e-05 
 1.806623e-02  1.011741e-04 
 1.838430e-02  1.073981e-04 
 1.870237e-02  1.137621e-04 
 1.902043e-02  1.202807e-04 
 1.933850e-02  1.269478e-04 
 1.965657e-02  1.337144e-04 
 1.997464e-02  1.405502e-04 
 2.029270e-02  1.474466e-04 
 2.061077e-02  1.543650e-04 
 2.092884e-02  1.613139e-04 
 2.124691e-02  1.683082e-04 
 2.156497e-02  1.753509e-04 
 2.188304e-02  1.824571e-04 
 2.220111e-02  1.896269e-04 
 2.251918e-02  1.968419e-04 
 2.283724e-02  2.040960e-04 
 2.315531e-02  2.113648e-04 
 2.347338e-02  2.186545e-04 
 2.379145e-02  2.259637e-04 
 2.410951e-02  2.332537e-04 
 2.442758e-02  2.405354e-04 
 2.474565e-02  2.478204e-04 
 2.506372e-02  2.550995e-04 
 2.538178e-02  2.623986e-04 
 2.569985e-02  2.697292e-04 
 2.601792e-02  2.770973e-04 
 2.633599e-02  2.845267e-04 
 2.665405e-02  2.920098e-04 
 2.697212e-02  2.995017e-04 
 2.729019e-02  3.069947e-04 
 2.760825e-02  3.145024e-04 
 2.792632e-02  3.220457e-04 
 2.824439e-02  3.295765e-04 
 2.856246e-02  3.370640e-04 
 2.888052e-02  3.445424e-04 
 2.919859e-02  3.520305e-04 
 2.951666e-02  3.595404e-04 
 2.983473e-02  3.670837e-04 
 3.015279e-02  3.746634e-04 
 3.047086e-02  3.822945e-04 
 3.078893e-02  3.899585e-04 
 3.110700e-02  3.976449e-04 
 3.142506e-02  4.053365e-04 
 3.174313e-02  4.130008e-04 
 3.206120e-02  4.206522e-04 
 3.237927e-02  4.283008e-04 
 3.269733e-02  4.359546e-04 
 3.301540e-02  4.436306e-04 
 3.333347e-02  4.513273e-04 
 3.365154e-02  4.590666e-04 
 3.396960e-02  4.668726e-04 
 3.428767e-02  4.747430e-04 
 3.460574e-02  4.827231e-04 
 3.492381e-02  4.908021e-04 
 3.524187e-02  4.989367e-04 
 3.555994e-02  5.071098e-04 
 3.587801e-02  5.153094e-04 
 3.619608e-02  5.235190e-04 
 3.651414e-02  5.317356e-04 
 3.683221e-02  5.399452e-04 
 3.715028e-02  5.481546e-04 
 3.746835e-02  5.564056e-04 
 3.778641e-02  5.647246e-04 
 3.810448e-02  5.730669e-04 
 3.842255e-02  5.813912e-04 
 3.874062e-02  5.897256e-04 
 3.905868e-02  5.980840e-04 
 3.937675e-02  6.064560e-04 
 3.969482e-02  6.148163e-04 
 4.001289e-02  6.231330e-04 
 4.033095e-02  6.313799e-04 
 4.064902e-02  6.395389e-04 
 4.096709e-02  6.476168e-04 
 4.128516e-02  6.556098e-04 
 4.160322e-02  6.635171e-04 
 4.192129e-02  6.713249e-04 
 4.223936e-02  6.790454e-04 
 4.255743e-02  6.866902e-04 
 4.287549e-02  6.942465e-04 
 4.319356e-02  7.017007e-04 
 4.351163e-02  7.090340e-04 
 4.382970e-02  7.162503e-04 
 4.414776e-02  7.233582e-04 
 4.446583e-02  7.303578e-04 
 4.478390e-02  7.372429e-04 
 4.510196e-02  7.439659e-04 
 4.542003e-02  7.504921e-04 
 4.573810e-02  7.568364e-04 
 4.605617e-02  7.629991e-04 
 4.637423e-02  7.689641e-04 
 4.669230e-02  7.747319e-04 
 4.701037e-02  7.802830e-04 
 4.732844e-02  7.856220e-04 
 4.764650e-02  7.907796e-04 
 4.796457e-02  7.957254e-04 
 4.828264e-02  8.004207e-04 
 4.860071e-02  8.048794e-04 
 4.891877e-02  8.091256e-04 
 4.923684e-02  8.131451e-04 
 4.955491e-02  8.169237e-04 
 4.987298e-02  8.204363e-04 
 5.019104e-02  8.236655e-04 
 5.050911e-02  8.266152e-04 
 5.082718e-02  8.293042e-04 
 5.114525e-02  8.317491e-04 
 5.146331e-02  8.339465e-04 
 5.178138e-02  8.359059e-04 
 5.209945e-02  8.376400e-04 
 5.241752e-02  8.391618e-04 
 5.273558e-02  8.404906e-04 
 5.305365e-02  8.416343e-04 
 5.337172e-02  8.425864e-04 
 5.368979e-02  8.433463e-04 
 5.400785e-02  8.439191e-04 
 5.432592e-02  8.443274e-04 
 5.464399e-02  8.445735e-04 
 5.496206e-02  8.446347e-04 
 5.528012e-02  8.444882e-04 
 5.559819e-02  8.441472e-04 
 5.591626e-02  8.436482e-04 
 5.623433e-02  8.429869e-04 
 5.655239e-02  8.421575e-04 
 5.687046e-02  8.411828e-04 
 5.718853e-02  8.400729e-04 
 5.750660e-02  8.388493e-04 
 5.782466e-02  8.375147e-04 
 5.814273e-02  8.360440e-04 
 5.846080e-02  8.344474e-04 
 5.877887e-02  8.327533e-04 
 5.909693e-02  8.309613e-04 
 5.941500e-02  8.290623e-04 
 5.973307e-02  8.270596e-04 
 6.005114e-02  8.249474e-04 
 6.036920e-02  8.227208e-04 
 6.068727e-02  8.203916e-04 
 6.100534e-02  8.179821e-04 
 6.132341e-02  8.154944e-04 
 6.164147e-02  8.129396e-04 
 6.195954e-02  8.103305e-04 
 6.227761e-02  8.076635e-04 
 6.259567e-02  8.049367e-04 
 6.291374e-02  8.021426e-04 
 6.323181e-02  7.992900e-04 
 6.354988e-02  7.963745e-04 
 6.386794e-02  7.933935e-04 
 6.418601e-02  7.903638e-04 
 6.450408e-02  7.872742e-04 
 6.482215e-02  7.841025e-04 
 6.514021e-02  7.808265e-04 
 6.545828e-02  7.774551e-04 
 6.577635e-02  7.740144e-04 
 6.609442e-02  7.705095e-04 
 6.641248e-02  7.669248e-04 
 6.673055e-02  7.632542e-04 
 6.704862e-02  7.594844e-04 
 6.736669e-02  7.555897e-04 
 6.768475e-02  7.515247e-04 
 6.800282e-02  7.472702e-04 
 6.832089e-02  7.428496e-04 
 6.863896e-02  7.382835e-04 
 6.895702e-02  7.335720e-04 
 6.927509e-02  7.286978e-04 
 6.959316e-02  7.236509e-04 
 6.991123e-02  7.184596e-04 
 7.022929e-02  7.131418e-04 
 7.054736e-02  7.077248e-04 
 7.086543e-02  7.022254e-04 
 7.118350e-02  6.966308e-04 
 7.150156e-02  6.909273e-04 
 7.181963e-02  6.851092e-04 
 7.213770e-02  6.791429e-04 
 7.245577e-02  6.729980e-04 
 7.277383e-02  6.666777e-04 
 7.309190e-02  6.602110e-04 
 7.340997e-02  6.536030e-04 
 7.372804e-02  6.468264e-04 
 7.404610e-02  6.399032e-04 
 7.436417e-02  6.328569e-04 
 7.468224e-02  6.256710e-04 
 7.500031e-02  6.183593e-04 
 7.531837e-02  6.109349e-04 
 7.563644e-02  6.034069e-04 
 7.595451e-02  5.957687e-04 
 7.627258e-02  5.879908e-04 
 7.659064e-02  5.800576e-04 
 7.690871e-02  5.719804e-04 
 7.722678e-02  5.637556e-04 
 7.754485e-02  5.553677e-04 
 7.786291e-02  5.468069e-04 
 7.818098e-02  5.380973e-04 
 7.849905e-02  5.292772e-04 
 7.881711e-02  5.203488e-04 
 7.913518e-02  5.113030e-04 
 7.945325e-02  5.021348e-04 
 7.977132e-02  4.928645e-04 
 8.008938e-02  4.835199e-04 
 8.040745e-02  4.741011e-04 
 8.072552e-02  4.645992e-04 
 8.104359e-02  4.550163e-04 
 8.136165e-02  4.453621e-04 
 8.167972e-02  4.356539e-04 
 8.199779e-02  4.258984e-04 
 8.231586e-02  4.160872e-04 
 8.263392e-02  4.062212e-04 
 8.295199e-02  3.963141e-04 
 8.327006e-02  3.863764e-04 
 8.358813e-02  3.763918e-04 
 8.390619e-02  3.663562e-04 
 8.422426e-02  3.562810e-04 
 8.454233e-02  3.461284e-04 
 8.486040e-02  3.358788e-04 
 8.517846e-02  3.255597e-04 
 8.549653e-02  3.151902e-04 
 8.581460e-02  3.047767e-04 
 8.613267e-02  2.943333e-04 
 8.645073e-02  2.838659e-04 
 8.676880e-02  2.733802e-04 
 8.708687e-02  2.628811e-04 
