         time Z Displace... 
------------- ------------- 
 2.544540e-04 -2.213087e-07 
 5.725214e-04 -3.467066e-07 
 8.905889e-04 -4.682716e-07 
 1.208656e-03 -5.859520e-07 
 1.526724e-03 -6.996851e-07 
 1.844791e-03 -8.092125e-07 
 2.162859e-03 -9.156348e-07 
 2.480926e-03 -1.038580e-06 
 2.798994e-03 -1.228346e-06 
 3.117061e-03 -1.482078e-06 
 3.435128e-03 -1.732837e-06 
 3.753196e-03 -1.965660e-06 
 4.071263e-03 -2.161031e-06 
 4.389331e-03 -2.314412e-06 
 4.707398e-03 -2.428787e-06 
 5.025466e-03 -2.501138e-06 
 5.343533e-03 -2.525915e-06 
 5.661601e-03 -2.500488e-06 
 5.979668e-03 -2.432505e-06 
 6.297736e-03 -2.324733e-06 
 6.615803e-03 -2.163599e-06 
 6.933870e-03 -1.945664e-06 
 7.251938e-03 -1.681009e-06 
 7.570005e-03 -1.359914e-06 
 7.888073e-03 -9.346333e-07 
 8.206140e-03 -3.458079e-07 
 8.524208e-03  3.898502e-07 
 8.842275e-03  1.254745e-06 
 9.160343e-03  2.273365e-06 
 9.478410e-03  3.455621e-06 
 9.796478e-03  4.813629e-06 
 1.011455e-02  6.362689e-06 
 1.043261e-02  8.090125e-06 
 1.075068e-02  1.001227e-05 
 1.106875e-02  1.211971e-05 
 1.138681e-02  1.440952e-05 
 1.170488e-02  1.688751e-05 
 1.202295e-02  1.956477e-05 
 1.234102e-02  2.243828e-05 
 1.265908e-02  2.548728e-05 
 1.297715e-02  2.871277e-05 
 1.329522e-02  3.213881e-05 
 1.361329e-02  3.580077e-05 
 1.393135e-02  3.965804e-05 
 1.424942e-02  4.366862e-05 
 1.456749e-02  4.782108e-05 
 1.488556e-02  5.209334e-05 
 1.520362e-02  5.648252e-05 
 1.552169e-02  6.100579e-05 
 1.583976e-02  6.567115e-05 
 1.615783e-02  7.051727e-05 
 1.647589e-02  7.556970e-05 
 1.679396e-02  8.082688e-05 
 1.711203e-02  8.627923e-05 
 1.743010e-02  9.191551e-05 
 1.774816e-02  9.775633e-05 
 1.806623e-02  1.037934e-04 
 1.838430e-02  1.099803e-04 
 1.870237e-02  1.162828e-04 
 1.902043e-02  1.226945e-04 
 1.933850e-02  1.292173e-04 
 1.965657e-02  1.358365e-04 
 1.997464e-02  1.425452e-04 
 2.029270e-02  1.493516e-04 
 2.061077e-02  1.562283e-04 
 2.092884e-02  1.631723e-04 
 2.124691e-02  1.701822e-04 
 2.156497e-02  1.772390e-04 
 2.188304e-02  1.843431e-04 
 2.220111e-02  1.914897e-04 
 2.251918e-02  1.986702e-04 
 2.283724e-02  2.058894e-04 
 2.315531e-02  2.131390e-04 
 2.347338e-02  2.204210e-04 
 2.379145e-02  2.277193e-04 
 2.410951e-02  2.349925e-04 
 2.442758e-02  2.422418e-04 
 2.474565e-02  2.494837e-04 
 2.506372e-02  2.567252e-04 
 2.538178e-02  2.639972e-04 
 2.569985e-02  2.713069e-04 
 2.601792e-02  2.786468e-04 
 2.633599e-02  2.860184e-04 
 2.665405e-02  2.934110e-04 
 2.697212e-02  3.007983e-04 
 2.729019e-02  3.081961e-04 
 2.760825e-02  3.156363e-04 
 2.792632e-02  3.231444e-04 
 2.824439e-02  3.306784e-04 
 2.856246e-02  3.382070e-04 
 2.888052e-02  3.457477e-04 
 2.919859e-02  3.533116e-04 
 2.951666e-02  3.608961e-04 
 2.983473e-02  3.684943e-04 
 3.015279e-02  3.760987e-04 
 3.047086e-02  3.837213e-04 
 3.078893e-02  3.913597e-04 
 3.110700e-02  3.990203e-04 
 3.142506e-02  4.067144e-04 
 3.174313e-02  4.144381e-04 
 3.206120e-02  4.222117e-04 
 3.237927e-02  4.300361e-04 
 3.269733e-02  4.379077e-04 
 3.301540e-02  4.458238e-04 
 3.333347e-02  4.537520e-04 
 3.365154e-02  4.616765e-04 
 3.396960e-02  4.695990e-04 
 3.428767e-02  4.775110e-04 
 3.460574e-02  4.854583e-04 
 3.492381e-02  4.934674e-04 
 3.524187e-02  5.015426e-04 
 3.555994e-02  5.096833e-04 
 3.587801e-02  5.178762e-04 
 3.619608e-02  5.261015e-04 
 3.651414e-02  5.343508e-04 
 3.683221e-02  5.426151e-04 
 3.715028e-02  5.509015e-04 
 3.746835e-02  5.592387e-04 
 3.778641e-02  5.676330e-04 
 3.810448e-02  5.760285e-04 
 3.842255e-02  5.843799e-04 
 3.874062e-02  5.927080e-04 
 3.905868e-02  6.010397e-04 
 3.937675e-02  6.093714e-04 
 3.969482e-02  6.176926e-04 
 4.001289e-02  6.260023e-04 
 4.033095e-02  6.342898e-04 
 4.064902e-02  6.425345e-04 
 4.096709e-02  6.507254e-04 
 4.128516e-02  6.588401e-04 
 4.160322e-02  6.668621e-04 
 4.192129e-02  6.747687e-04 
 4.223936e-02  6.825632e-04 
 4.255743e-02  6.902582e-04 
 4.287549e-02  6.978515e-04 
 4.319356e-02  7.053370e-04 
 4.351163e-02  7.126993e-04 
 4.382970e-02  7.199471e-04 
 4.414776e-02  7.270856e-04 
 4.446583e-02  7.341056e-04 
 4.478390e-02  7.410098e-04 
 4.510196e-02  7.477763e-04 
 4.542003e-02  7.543723e-04 
 4.573810e-02  7.607863e-04 
 4.605617e-02  7.670020e-04 
 4.637423e-02  7.730118e-04 
 4.669230e-02  7.788278e-04 
 4.701037e-02  7.844489e-04 
 4.732844e-02  7.898951e-04 
 4.764650e-02  7.951823e-04 
 4.796457e-02  8.002630e-04 
 4.828264e-02  8.050923e-04 
 4.860071e-02  8.096668e-04 
 4.891877e-02  8.140113e-04 
 4.923684e-02  8.181168e-04 
 4.955491e-02  8.219711e-04 
 4.987298e-02  8.255737e-04 
 5.019104e-02  8.289210e-04 
 5.050911e-02  8.320035e-04 
 5.082718e-02  8.348174e-04 
 5.114525e-02  8.373649e-04 
 5.146331e-02  8.396463e-04 
 5.178138e-02  8.416844e-04 
 5.209945e-02  8.435032e-04 
 5.241752e-02  8.451277e-04 
 5.273558e-02  8.465792e-04 
 5.305365e-02  8.478548e-04 
 5.337172e-02  8.489368e-04 
 5.368979e-02  8.498211e-04 
 5.400785e-02  8.505109e-04 
 5.432592e-02  8.510253e-04 
 5.464399e-02  8.513762e-04 
 5.496206e-02  8.515695e-04 
 5.528012e-02  8.515857e-04 
 5.559819e-02  8.514134e-04 
 5.591626e-02  8.510666e-04 
 5.623433e-02  8.505470e-04 
 5.655239e-02  8.498568e-04 
 5.687046e-02  8.490133e-04 
 5.718853e-02  8.480243e-04 
 5.750660e-02  8.468979e-04 
 5.782466e-02  8.456185e-04 
 5.814273e-02  8.441682e-04 
 5.846080e-02  8.425751e-04 
 5.877887e-02  8.408841e-04 
 5.909693e-02  8.391184e-04 
 5.941500e-02  8.372787e-04 
 5.973307e-02  8.353670e-04 
 6.005114e-02  8.333858e-04 
 6.036920e-02  8.313187e-04 
 6.068727e-02  8.291597e-04 
 6.100534e-02  8.269263e-04 
 6.132341e-02  8.246206e-04 
 6.164147e-02  8.222545e-04 
 6.195954e-02  8.198352e-04 
 6.227761e-02  8.173553e-04 
 6.259567e-02  8.148027e-04 
 6.291374e-02  8.121554e-04 
 6.323181e-02  8.094140e-04 
 6.354988e-02  8.065735e-04 
 6.386794e-02  8.036420e-04 
 6.418601e-02  8.006489e-04 
 6.450408e-02  7.976071e-04 
 6.482215e-02  7.945125e-04 
 6.514021e-02  7.913376e-04 
 6.545828e-02  7.880666e-04 
 6.577635e-02  7.847000e-04 
 6.609442e-02  7.812394e-04 
 6.641248e-02  7.776738e-04 
 6.673055e-02  7.739931e-04 
 6.704862e-02  7.701829e-04 
 6.736669e-02  7.662232e-04 
 6.768475e-02  7.620765e-04 
 6.800282e-02  7.577376e-04 
 6.832089e-02  7.532517e-04 
 6.863896e-02  7.486639e-04 
 6.895702e-02  7.439872e-04 
 6.927509e-02  7.392166e-04 
 6.959316e-02  7.343349e-04 
 6.991123e-02  7.293364e-04 
 7.022929e-02  7.242039e-04 
 7.054736e-02  7.189388e-04 
 7.086543e-02  7.135442e-04 
 7.118350e-02  7.080125e-04 
 7.150156e-02  7.023335e-04 
 7.181963e-02  6.964997e-04 
 7.213770e-02  6.904900e-04 
 7.245577e-02  6.842850e-04 
 7.277383e-02  6.778964e-04 
 7.309190e-02  6.713650e-04 
 7.340997e-02  6.647131e-04 
 7.372804e-02  6.579316e-04 
 7.404610e-02  6.510377e-04 
 7.436417e-02  6.440498e-04 
 7.468224e-02  6.369435e-04 
 7.500031e-02  6.296952e-04 
 7.531837e-02  6.222872e-04 
 7.563644e-02  6.147286e-04 
 7.595451e-02  6.070370e-04 
 7.627258e-02  5.992112e-04 
 7.659064e-02  5.912470e-04 
 7.690871e-02  5.831514e-04 
 7.722678e-02  5.749158e-04 
 7.754485e-02  5.665197e-04 
 7.786291e-02  5.579571e-04 
 7.818098e-02  5.492617e-04 
 7.849905e-02  5.404751e-04 
 7.881711e-02  5.315911e-04 
 7.913518e-02  5.225860e-04 
 7.945325e-02  5.134534e-04 
 7.977132e-02  5.041955e-04 
 8.008938e-02  4.948184e-04 
 8.040745e-02  4.853383e-04 
 8.072552e-02  4.757749e-04 
 8.104359e-02  4.661458e-04 
 8.136165e-02  4.564657e-04 
 8.167972e-02  4.467377e-04 
 8.199779e-02  4.369549e-04 
 8.231586e-02  4.271041e-04 
 8.263392e-02  4.171811e-04 
 8.295199e-02  4.071988e-04 
 8.327006e-02  3.971722e-04 
 8.358813e-02  3.870920e-04 
 8.390619e-02  3.769519e-04 
 8.422426e-02  3.667656e-04 
