         time joist_s2_s... 
 4.732844e-02 -3.517554e-08 
 4.764650e-02 -3.571997e-08 
 4.796457e-02 -3.626382e-08 
 4.828264e-02 -3.680682e-08 
 4.860071e-02 -3.734871e-08 
 4.891877e-02 -3.788913e-08 
 4.923684e-02 -3.842766e-08 
 4.955491e-02 -3.896392e-08 
 4.987298e-02 -3.949763e-08 
 5.019104e-02 -4.002860e-08 
 5.050911e-02 -4.055658e-08 
 5.082718e-02 -4.103204e-08 
 5.114525e-02 -4.150688e-08 
 5.146331e-02 -4.202226e-08 
 5.178138e-02 -4.253334e-08 
 5.209945e-02 -4.231988e-08 
 5.241752e-02 -4.208363e-08 
 5.273558e-02 -4.212983e-08 
 5.305365e-02 -4.248624e-08 
 5.337172e-02 -4.130753e-08 
 5.368979e-02 -4.173220e-08 
 5.400785e-02 -4.215173e-08 
 5.432592e-02 -4.256600e-08 
 5.464399e-02 -4.297493e-08 
 5.496206e-02 -4.337858e-08 
 5.528012e-02 -4.373311e-08 
 5.559819e-02 -4.407793e-08 
 5.591626e-02 -4.446410e-08 
 5.623433e-02 -4.484460e-08 
 5.655239e-02 -4.521918e-08 
 5.687046e-02 -4.558757e-08 
 5.718853e-02 -4.594945e-08 
 5.750660e-02 -4.493989e-08 
 5.782466e-02 -4.526993e-08 
 5.814273e-02 -4.559355e-08 
 5.846080e-02 -4.591086e-08 
 5.877887e-02 -4.622189e-08 
 5.909693e-02 -4.652654e-08 
 5.941500e-02 -4.682461e-08 
 5.973307e-02 -4.702131e-08 
 6.005114e-02 -4.730412e-08 
 6.036920e-02 -4.755230e-08 
 6.068727e-02 -4.638243e-08 
 6.100534e-02 -4.568875e-08 
 6.132341e-02 -4.591847e-08 
 6.164147e-02 -4.516762e-08 
 6.195954e-02 -4.453666e-08 
 6.227761e-02 -4.472732e-08 
 6.259567e-02 -4.490980e-08 
 6.291374e-02 -4.508408e-08 
 6.323181e-02 -4.525013e-08 
 6.354988e-02 -4.540775e-08 
 6.386794e-02 -4.555669e-08 
 6.418601e-02 -4.569665e-08 
 6.450408e-02 -4.582735e-08 
 6.482215e-02 -4.594854e-08 
 6.514021e-02 -4.605994e-08 
 6.545828e-02 -4.616125e-08 
 6.577635e-02 -4.625218e-08 
 6.609442e-02 -4.633246e-08 
 6.641248e-02 -4.640184e-08 
 6.673055e-02 -4.646010e-08 
 6.704862e-02 -4.645579e-08 
 6.736669e-02 -4.570797e-08 
 6.768475e-02 -4.499801e-08 
 6.800282e-02 -4.500891e-08 
 6.832089e-02 -4.500876e-08 
 6.863896e-02 -4.499737e-08 
 6.895702e-02 -4.497456e-08 
 6.927509e-02 -4.494020e-08 
 6.959316e-02 -4.489422e-08 
 6.991123e-02 -4.483664e-08 
 7.022929e-02 -4.476752e-08 
 7.054736e-02 -4.468691e-08 
 7.086543e-02 -4.459481e-08 
 7.118350e-02 -4.449118e-08 
 7.150156e-02 -4.419500e-08 
 7.181963e-02 -4.351845e-08 
 7.213770e-02 -4.299843e-08 
 7.245577e-02 -4.232073e-08 
 7.277383e-02 -4.217221e-08 
 7.309190e-02 -4.201264e-08 
 7.340997e-02 -4.184193e-08 
 7.372804e-02 -4.165996e-08 
 7.404610e-02 -4.146675e-08 
 7.436417e-02 -4.126015e-08 
 7.468224e-02 -4.103794e-08 
 7.500031e-02 -4.080367e-08 
 7.531837e-02 -4.054887e-08 
 7.563644e-02 -4.027791e-08 
 7.595451e-02 -3.999488e-08 
 7.627258e-02 -3.970055e-08 
 7.659064e-02 -3.939506e-08 
 7.690871e-02 -3.907854e-08 
 7.722678e-02 -3.875107e-08 
 7.754485e-02 -3.841275e-08 
 7.786291e-02 -3.806368e-08 
 7.818098e-02 -3.770386e-08 
 7.849905e-02 -3.733328e-08 
 7.881711e-02 -3.695200e-08 
 7.913518e-02 -3.656022e-08 
 7.945325e-02 -3.615821e-08 
 7.977132e-02 -3.573721e-08 
 8.008938e-02 -3.529141e-08 
 8.040745e-02 -3.482821e-08 
 8.072552e-02 -3.435508e-08 
 8.104359e-02 -3.387221e-08 
 8.136165e-02 -3.337976e-08 
 8.167972e-02 -3.287785e-08 
 8.199779e-02 -3.236661e-08 
 8.231586e-02 -3.184620e-08 
 8.263392e-02 -3.131680e-08 
 8.295199e-02 -3.077858e-08 
 8.327006e-02 -3.023174e-08 
 8.358813e-02 -2.967649e-08 
 8.390619e-02 -2.911318e-08 
 8.422426e-02 -2.854223e-08 
 8.454233e-02 -2.796407e-08 
 8.486040e-02 -2.737906e-08 
 8.517846e-02 -2.678752e-08 
 8.549653e-02 -2.618977e-08 
 8.581460e-02 -2.557886e-08 
 8.613267e-02 -2.494265e-08 
 8.645073e-02 -2.428466e-08 
 8.676880e-02 -2.362005e-08 
 8.708687e-02 -2.289989e-08 
 8.740494e-02 -2.216746e-08 
 8.772300e-02 -2.142902e-08 
 8.804107e-02 -2.068428e-08 
 8.835914e-02 -1.993184e-08 
 8.867721e-02 -1.917427e-08 
 8.899527e-02 -1.841190e-08 
 8.931334e-02 -1.764502e-08 
 8.963141e-02 -1.687387e-08 
 8.994948e-02 -1.608037e-08 
 9.026754e-02 -1.525821e-08 
 9.058561e-02 -1.443211e-08 
 9.090368e-02 -1.360233e-08 
 9.122175e-02 -1.276892e-08 
 9.153981e-02 -1.192997e-08 
 9.185788e-02 -1.108798e-08 
 9.217595e-02 -1.024355e-08 
 9.249402e-02 -9.397084e-09 
 9.281208e-02 -8.522949e-09 
 9.313015e-02 -7.614696e-09 
 9.344822e-02 -6.682096e-09 
 9.376629e-02 -5.718849e-09 
 9.408435e-02 -4.754165e-09 
 9.440242e-02 -3.787210e-09 
 9.472049e-02 -2.819122e-09 
 9.503856e-02 -1.850839e-09 
 9.535662e-02 -8.826015e-10 
 9.567469e-02  8.533391e-11 
 9.599276e-02  1.052740e-09 
 9.631082e-02  2.019383e-09 
 9.662889e-02  2.985721e-09 
 9.694696e-02  3.986178e-09 
 9.726503e-02  4.990774e-09 
 9.758309e-02  5.992971e-09 
 9.790116e-02  6.992406e-09 
 9.821923e-02  7.989510e-09 
 9.853730e-02  9.001649e-09 
 9.885536e-02  1.005419e-08 
 9.917343e-02  1.110719e-08 
 9.949150e-02  1.215539e-08 
 9.980957e-02  1.319835e-08 
 1.001276e-01  1.423562e-08 
 1.004457e-01  1.526676e-08 
 1.007638e-01  1.629132e-08 
 1.010818e-01  1.730890e-08 
 1.013999e-01  1.833991e-08 
 1.017180e-01  1.938028e-08 
 1.020360e-01  2.041338e-08 
 1.023541e-01  2.143727e-08 
 1.026722e-01  2.245165e-08 
 1.029902e-01  2.345632e-08 
 1.033083e-01  2.445099e-08 
 1.036264e-01  2.543531e-08 
 1.039444e-01  2.640883e-08 
 1.042625e-01  2.737177e-08 
 1.045806e-01  2.832855e-08 
 1.048986e-01  2.928601e-08 
 1.052167e-01  3.024570e-08 
 1.055348e-01  3.119188e-08 
 1.058528e-01  3.212399e-08 
 1.061709e-01  3.304586e-08 
 1.064890e-01  3.396945e-08 
 1.068071e-01  3.488868e-08 
 1.071251e-01  3.580115e-08 
 1.074432e-01  3.669625e-08 
 1.077613e-01  3.757383e-08 
 1.080793e-01  3.843381e-08 
 1.083974e-01  3.927620e-08 
 1.087155e-01  4.010109e-08 
 1.090335e-01  4.090821e-08 
 1.093516e-01  4.169711e-08 
 1.096697e-01  4.246732e-08 
 1.099877e-01  4.321839e-08 
 1.103058e-01  4.394987e-08 
 1.106239e-01  4.466126e-08 
 1.109419e-01  4.535203e-08 
 1.112600e-01  4.602169e-08 
 1.115781e-01  4.667104e-08 
 1.118961e-01  4.730726e-08 
 1.122142e-01  4.793000e-08 
 1.125323e-01  4.853525e-08 
 1.128503e-01  4.911850e-08 
 1.131684e-01  4.967863e-08 
 1.134865e-01  5.021550e-08 
 1.138045e-01  5.072895e-08 
 1.141226e-01  5.121888e-08 
 1.144407e-01  5.168520e-08 
 1.147587e-01  5.212780e-08 
 1.150768e-01  5.254657e-08 
 1.153949e-01  5.294137e-08 
 1.157129e-01  5.331211e-08 
 1.160310e-01  5.365868e-08 
 1.163491e-01  5.398104e-08 
 1.166671e-01  5.427919e-08 
 1.169852e-01  5.455315e-08 
 1.173033e-01  5.480297e-08 
 1.176213e-01  5.502867e-08 
 1.179394e-01  5.523027e-08 
 1.182575e-01  5.540765e-08 
 1.185755e-01  5.556065e-08 
 1.188936e-01  5.568914e-08 
 1.192117e-01  5.579307e-08 
 1.195297e-01  5.587245e-08 
 1.198478e-01  5.592733e-08 
 1.201659e-01  5.595781e-08 
 1.204840e-01  5.596405e-08 
 1.208020e-01  5.594609e-08 
 1.211201e-01  5.590392e-08 
 1.214382e-01  5.583751e-08 
 1.217562e-01  5.574682e-08 
 1.220743e-01  5.563179e-08 
 1.223924e-01  5.549236e-08 
 1.227104e-01  5.532850e-08 
 1.230285e-01  5.514018e-08 
 1.233466e-01  5.492738e-08 
 1.236646e-01  5.469012e-08 
 1.239827e-01  5.442854e-08 
 1.243008e-01  5.414284e-08 
 1.246188e-01  5.383323e-08 
 1.249369e-01  5.349989e-08 
 1.252550e-01  5.314302e-08 
 1.255730e-01  5.276276e-08 
 1.258911e-01  5.235923e-08 
 1.262092e-01  5.193247e-08 
 1.265272e-01  5.148251e-08 
 1.268453e-01  5.100928e-08 
 1.271634e-01  5.051270e-08 
 1.274814e-01  4.999265e-08 
 1.277995e-01  4.944898e-08 
 1.281176e-01  4.888160e-08 
 1.284356e-01  4.828971e-08 
 1.287537e-01  4.767759e-08 
 1.290718e-01  4.704824e-08 
 1.293898e-01  4.640918e-08 
 1.297079e-01  4.575218e-08 
 1.300260e-01  4.507380e-08 
 1.303440e-01  4.437445e-08 
 1.306621e-01  4.365447e-08 
 1.309802e-01  4.291414e-08 
 1.312982e-01  4.215369e-08 
 1.316163e-01  4.137335e-08 
 1.319344e-01  4.057316e-08 
 1.322524e-01  3.975361e-08 
 1.325705e-01  3.891551e-08 
 1.328886e-01  3.805810e-08 
 1.332066e-01  3.718152e-08 
 1.335247e-01  3.628598e-08 
 1.338428e-01  3.535163e-08 
 1.341609e-01  3.443827e-08 
 1.344789e-01  3.349564e-08 
 1.347970e-01  3.257323e-08 
 1.351151e-01  3.163501e-08 
 1.354331e-01  3.065800e-08 
 1.357512e-01  2.967594e-08 
 1.360693e-01  2.872664e-08 
 1.363873e-01  2.776274e-08 
 1.367054e-01  2.678823e-08 
 1.370235e-01  2.580113e-08 
 1.373415e-01  2.480189e-08 
 1.376596e-01  2.379098e-08 
 1.379777e-01  2.276893e-08 
 1.382957e-01  2.173633e-08 
 1.386138e-01  2.067285e-08 
 1.389319e-01  1.959523e-08 
 1.392499e-01  1.855279e-08 
 1.395680e-01  1.752537e-08 
 1.398861e-01  1.649076e-08 
 1.402041e-01  1.544946e-08 
 1.405222e-01  1.440193e-08 
 1.408403e-01  1.334867e-08 
 1.411583e-01  1.228203e-08 
 1.414764e-01  1.115847e-08 
 1.417945e-01  1.007299e-08 
 1.421125e-01  9.068714e-09 
 1.424306e-01  8.064630e-09 
 1.427487e-01  7.058553e-09 
 1.430667e-01  6.051078e-09 
 1.433848e-01  4.961249e-09 
 1.437029e-01  3.995315e-09 
 1.440209e-01  3.029812e-09 
 1.443390e-01  2.065306e-09 
 1.446571e-01  1.102357e-09 
 1.449751e-01  1.415089e-10 
 1.452932e-01 -8.167186e-10 
 1.456113e-01 -1.771825e-09 
 1.459293e-01 -2.725712e-09 
 1.462474e-01 -3.673688e-09 
 1.465655e-01 -4.613607e-09 
 1.468836e-01 -5.615526e-09 
 1.472016e-01 -6.529518e-09 
 1.475197e-01 -7.484123e-09 
 1.478378e-01 -8.295022e-09 
 1.481558e-01 -9.099975e-09 
 1.484739e-01 -9.898687e-09 
 1.487920e-01 -1.069401e-08 
 1.491100e-01 -1.148063e-08 
 1.494281e-01 -1.225625e-08 
 1.497462e-01 -1.302445e-08 
 1.500642e-01 -1.385020e-08 
 1.503823e-01 -1.463615e-08 
 1.507004e-01 -1.534112e-08 
 1.510184e-01 -1.603772e-08 
 1.513365e-01 -1.672556e-08 
 1.516546e-01 -1.740429e-08 
 1.519726e-01 -1.808470e-08 
 1.522907e-01 -1.874163e-08 
 1.526088e-01 -1.941042e-08 
 1.529268e-01 -2.030247e-08 
 1.532449e-01 -2.087969e-08 
 1.535630e-01 -2.164349e-08 
 1.538810e-01 -2.223131e-08 
 1.541991e-01 -2.274307e-08 
 1.545172e-01 -2.324533e-08 
 1.548352e-01 -2.373793e-08 
 1.551533e-01 -2.422074e-08 
 1.554714e-01 -2.469361e-08 
 1.557894e-01 -2.515636e-08 
 1.561075e-01 -2.560878e-08 
 1.564256e-01 -2.605066e-08 
 1.567436e-01 -2.648177e-08 
 1.570617e-01 -2.690193e-08 
 1.573798e-01 -2.734639e-08 
 1.576978e-01 -2.826856e-08 
 1.580159e-01 -2.862826e-08 
 1.583340e-01 -2.897738e-08 
 1.586520e-01 -2.931584e-08 
 1.589701e-01 -2.964355e-08 
 1.592882e-01 -3.081568e-08 
 1.596062e-01 -3.108763e-08 
 1.599243e-01 -3.134973e-08 
 1.602424e-01 -3.160184e-08 
 1.605605e-01 -3.184383e-08 
 1.608785e-01 -3.207553e-08 
 1.611966e-01 -3.221287e-08 
 1.615147e-01 -3.242305e-08 
 1.618327e-01 -3.253374e-08 
 1.621508e-01 -3.272213e-08 
 1.624689e-01 -3.159857e-08 
 1.627869e-01 -3.045237e-08 
 1.631050e-01 -3.059639e-08 
 1.634231e-01 -3.073057e-08 
 1.637411e-01 -3.085487e-08 
 1.640592e-01 -3.096929e-08 
 1.643773e-01 -3.107379e-08 
 1.646953e-01 -3.116832e-08 
 1.650134e-01 -3.125283e-08 
 1.653315e-01 -3.132724e-08 
 1.656495e-01 -3.139147e-08 
 1.659676e-01 -3.144543e-08 
 1.662857e-01 -3.148904e-08 
 1.666037e-01 -3.152226e-08 
 1.669218e-01 -3.154503e-08 
 1.672399e-01 -3.155736e-08 
 1.675579e-01 -3.155922e-08 
 1.678760e-01 -3.155061e-08 
 1.681941e-01 -3.153152e-08 
 1.685121e-01 -3.150194e-08 
 1.688302e-01 -3.146189e-08 
 1.691483e-01 -3.141140e-08 
 1.694663e-01 -3.135050e-08 
 1.697844e-01 -3.127926e-08 
 1.701025e-01 -3.119776e-08 
 1.704205e-01 -3.110606e-08 
 1.707386e-01 -3.100420e-08 
 1.710567e-01 -3.089223e-08 
 1.713747e-01 -3.077017e-08 
 1.716928e-01 -3.063806e-08 
 1.720109e-01 -3.049594e-08 
 1.723289e-01 -3.034383e-08 
 1.726470e-01 -3.018177e-08 
 1.729651e-01 -3.000981e-08 
 1.732831e-01 -2.982802e-08 
 1.736012e-01 -2.963649e-08 
 1.739193e-01 -2.943535e-08 
 1.742374e-01 -2.922265e-08 
 1.745554e-01 -2.898593e-08 
 1.748735e-01 -2.873731e-08 
 1.751916e-01 -2.847831e-08 
 1.755096e-01 -2.820916e-08 
 1.758277e-01 -2.793075e-08 
 1.761458e-01 -2.764332e-08 
 1.764638e-01 -2.734706e-08 
 1.767819e-01 -2.703971e-08 
 1.771000e-01 -2.668855e-08 
 1.774180e-01 -2.632677e-08 
 1.777361e-01 -2.595582e-08 
 1.780542e-01 -2.557585e-08 
 1.783722e-01 -2.516187e-08 
 1.786903e-01 -2.473478e-08 
 1.790084e-01 -2.429865e-08 
 1.793264e-01 -2.385376e-08 
 1.796445e-01 -2.340042e-08 
 1.799626e-01 -2.293893e-08 
 1.802806e-01 -2.246961e-08 
 1.805987e-01 -2.199276e-08 
 1.809168e-01 -2.150864e-08 
 1.812348e-01 -2.101752e-08 
 1.815529e-01 -2.050563e-08 
 1.818710e-01 -1.996606e-08 
 1.821890e-01 -1.940742e-08 
 1.825071e-01 -1.880838e-08 
 1.828252e-01 -1.820140e-08 
 1.831432e-01 -1.758739e-08 
 1.834613e-01 -1.696503e-08 
 1.837794e-01 -1.633658e-08 
 1.840974e-01 -1.570236e-08 
 1.844155e-01 -1.506264e-08 
 1.847336e-01 -1.441776e-08 
 1.850516e-01 -1.376252e-08 
 1.853697e-01 -1.307207e-08 
 1.856878e-01 -1.237701e-08 
 1.860058e-01 -1.167756e-08 
 1.863239e-01 -1.097389e-08 
 1.866420e-01 -1.026615e-08 
 1.869600e-01 -9.553722e-09 
 1.872781e-01 -8.835887e-09 
 1.875962e-01 -8.114270e-09 
 1.879143e-01 -7.389146e-09 
 1.882323e-01 -6.660706e-09 
 1.885504e-01 -5.929164e-09 
 1.888685e-01 -5.194764e-09 
 1.891865e-01 -4.441004e-09 
 1.895046e-01 -3.656306e-09 
 1.898227e-01 -2.858882e-09 
 1.901407e-01 -2.047676e-09 
 1.904588e-01 -1.207303e-09 
 1.907769e-01 -3.636006e-10 
 1.910949e-01  4.819490e-10 
 1.914130e-01  1.329500e-09 
 1.917311e-01  2.178287e-09 
 1.920491e-01  3.027268e-09 
 1.923672e-01  3.876123e-09 
 1.926853e-01  4.724542e-09 
 1.930033e-01  5.572221e-09 
 1.933214e-01  6.418854e-09 
 1.936395e-01  7.264140e-09 
 1.939575e-01  8.128818e-09 
 1.942756e-01  9.007537e-09 
 1.945937e-01  9.883931e-09 
 1.949117e-01  1.075798e-08 
 1.952298e-01  1.164093e-08 
 1.955479e-01  1.255935e-08 
 1.958659e-01  1.348285e-08 
 1.961840e-01  1.440207e-08 
 1.965021e-01  1.531653e-08 
 1.968201e-01  1.622576e-08 
 1.971382e-01  1.713668e-08 
 1.974563e-01  1.806591e-08 
 1.977743e-01  1.899205e-08 
 1.980924e-01  1.991081e-08 
 1.984105e-01  2.082179e-08 
 1.987285e-01  2.172459e-08 
 1.990466e-01  2.261886e-08 
 1.993647e-01  2.350546e-08 
 1.996827e-01  2.439949e-08 
 2.000008e-01  2.529757e-08 
 2.003189e-01  2.618529e-08 
 2.006369e-01  2.706223e-08 
 2.009550e-01  2.793078e-08 
 2.012731e-01  2.880416e-08 
 2.015912e-01  2.967113e-08 
 2.019092e-01  3.054113e-08 
 2.022273e-01  3.139769e-08 
 2.025454e-01  3.224043e-08 
 2.028634e-01  3.306898e-08 
 2.031815e-01  3.388301e-08 
 2.034996e-01  3.468218e-08 
 2.038176e-01  3.546618e-08 
 2.041357e-01  3.623469e-08 
 2.044538e-01  3.698742e-08 
 2.047718e-01  3.772403e-08 
 2.050899e-01  3.844416e-08 
 2.054080e-01  3.914741e-08 
 2.057260e-01  3.983333e-08 
 2.060441e-01  4.050145e-08 
 2.063622e-01  4.115130e-08 
 2.066802e-01  4.178244e-08 
 2.069983e-01  4.239457e-08 
 2.073164e-01  4.298746e-08 
 2.076344e-01  4.356059e-08 
 2.079525e-01  4.411388e-08 
 2.082706e-01  4.464705e-08 
 2.085886e-01  4.515974e-08 
 2.089067e-01  4.565175e-08 
 2.092248e-01  4.612282e-08 
 2.095428e-01  4.657271e-08 
 2.098609e-01  4.700112e-08 
 2.101790e-01  4.740774e-08 
 2.104970e-01  4.779223e-08 
 2.108151e-01  4.815422e-08 
 2.111332e-01  4.849389e-08 
 2.114512e-01  4.881467e-08 
 2.117693e-01  4.911451e-08 
 2.120874e-01  4.939329e-08 
 2.124054e-01  4.964854e-08 
 2.127235e-01  4.987896e-08 
 2.130416e-01  5.008453e-08 
 2.133596e-01  5.026525e-08 
 2.136777e-01  5.042115e-08 
 2.139958e-01  5.055229e-08 
 2.143139e-01  5.065873e-08 
 2.146319e-01  5.074053e-08 
 2.149500e-01  5.079771e-08 
 2.152681e-01  5.083031e-08 
 2.155861e-01  5.083837e-08 
 2.159042e-01  5.082197e-08 
 2.162223e-01  5.078120e-08 
 2.165403e-01  5.071622e-08 
 2.168584e-01  5.062718e-08 
 2.171765e-01  5.051425e-08 
 2.174945e-01  5.037761e-08 
 2.178126e-01  5.021744e-08 
 2.181307e-01  5.003390e-08 
 2.184487e-01  4.982714e-08 
 2.187668e-01  4.959729e-08 
 2.190849e-01  4.934453e-08 
 2.194029e-01  4.907040e-08 
 2.197210e-01  4.877744e-08 
 2.200391e-01  4.846531e-08 
 2.203571e-01  4.813568e-08 
 2.206752e-01  4.778504e-08 
 2.209933e-01  4.741326e-08 
 2.213113e-01  4.702050e-08 
 2.216294e-01  4.660691e-08 
 2.219475e-01  4.617264e-08 
 2.222655e-01  4.571785e-08 
 2.225836e-01  4.524265e-08 
 2.229017e-01  4.474717e-08 
 2.232197e-01  4.423152e-08 
 2.235378e-01  4.369582e-08 
 2.238559e-01  4.314021e-08 
 2.241739e-01  4.256555e-08 
 2.244920e-01  4.197096e-08 
 2.248101e-01  4.135699e-08 
 2.251281e-01  4.072471e-08 
 2.254462e-01  4.007300e-08 
 2.257643e-01  3.940258e-08 
 2.260823e-01  3.871371e-08 
 2.264004e-01  3.800663e-08 
 2.267185e-01  3.728159e-08 
 2.270365e-01  3.653884e-08 
 2.273546e-01  3.577862e-08 
 2.276727e-01  3.500119e-08 
 2.279908e-01  3.420678e-08 
 2.283088e-01  3.339569e-08 
 2.286269e-01  3.256823e-08 
 2.289450e-01  3.167192e-08 
 2.292630e-01  3.083308e-08 
 2.295811e-01  2.992998e-08 
 2.298992e-01  2.908262e-08 
 2.302172e-01  2.822197e-08 
 2.305353e-01  2.734859e-08 
 2.308534e-01  2.642852e-08 
 2.311714e-01  2.551221e-08 
 2.314895e-01  2.462940e-08 
 2.318076e-01  2.374278e-08 
 2.321256e-01  2.284627e-08 
 2.324437e-01  2.194023e-08 
 2.327618e-01  2.102503e-08 
 2.330798e-01  2.010105e-08 
 2.333979e-01  1.916869e-08 
 2.337160e-01  1.821117e-08 
 2.340340e-01  1.727130e-08 
 2.343521e-01  1.635312e-08 
 2.346702e-01  1.542871e-08 
 2.349882e-01  1.449861e-08 
 2.353063e-01  1.356336e-08 
 2.356244e-01  1.262274e-08 
 2.359424e-01  1.168687e-08 
 2.362605e-01  1.078674e-08 
 2.365786e-01  9.896835e-09 
 2.368966e-01  9.004617e-09 
 2.372147e-01  8.110163e-09 
 2.375328e-01  7.226964e-09 
 2.378508e-01  6.371314e-09 
 2.381689e-01  5.510151e-09 
 2.384870e-01  4.648212e-09 
 2.388050e-01  3.785885e-09 
