         time tilt_local... 
 7.846088e-01  2.182394e-02 
 7.849269e-01  2.199339e-02 
 7.852449e-01  2.213676e-02 
 7.855630e-01  2.225400e-02 
 7.858811e-01  2.234491e-02 
 7.861991e-01  2.240999e-02 
 7.865172e-01  2.244877e-02 
 7.868353e-01  2.246136e-02 
 7.871533e-01  2.244777e-02 
 7.874714e-01  2.240788e-02 
 7.877895e-01  2.234168e-02 
 7.881075e-01  2.224936e-02 
 7.884256e-01  2.213106e-02 
 7.887437e-01  2.198684e-02 
 7.890617e-01  2.181680e-02 
 7.893798e-01  2.162097e-02 
 7.896979e-01  2.139967e-02 
 7.900159e-01  2.115280e-02 
 7.903340e-01  2.088043e-02 
 7.906521e-01  2.058261e-02 
 7.909701e-01  2.025959e-02 
 7.912882e-01  1.991144e-02 
 7.916063e-01  1.953837e-02 
 7.919243e-01  1.914069e-02 
 7.922424e-01  1.871871e-02 
 7.925605e-01  1.827249e-02 
 7.928785e-01  1.780205e-02 
 7.931966e-01  1.730797e-02 
 7.935147e-01  1.679017e-02 
 7.938328e-01  1.624896e-02 
 7.941508e-01  1.568450e-02 
 7.944689e-01  1.509706e-02 
 7.947870e-01  1.448692e-02 
 7.951050e-01  1.385433e-02 
 7.954231e-01  1.319978e-02 
 7.957412e-01  1.252343e-02 
 7.960592e-01  1.182542e-02 
 7.963773e-01  1.110602e-02 
 7.966954e-01  1.036567e-02 
 7.970134e-01  9.604485e-03 
 7.973315e-01  8.822767e-03 
 7.976496e-01  8.020954e-03 
 7.979676e-01  7.199358e-03 
 7.982857e-01  6.358435e-03 
 7.986038e-01  5.498308e-03 
 7.989218e-01  4.619566e-03 
 7.992399e-01  3.722412e-03 
 7.995580e-01  2.807087e-03 
 7.998760e-01  1.873929e-03 
 8.001941e-01  9.235003e-04 
 8.005122e-01 -4.383240e-05 
 8.008302e-01 -1.027794e-03 
 8.011483e-01 -2.027857e-03 
 8.014664e-01 -3.043559e-03 
 8.017844e-01 -4.074594e-03 
 8.021025e-01 -5.120480e-03 
 8.024206e-01 -6.180720e-03 
 8.027386e-01 -7.254986e-03 
 8.030567e-01 -8.342896e-03 
 8.033748e-01 -9.443868e-03 
 8.036928e-01 -1.055744e-02 
 8.040109e-01 -1.168316e-02 
 8.043290e-01 -1.282029e-02 
 8.046470e-01 -1.396849e-02 
 8.049651e-01 -1.512714e-02 
 8.052832e-01 -1.629600e-02 
 8.056012e-01 -1.747431e-02 
 8.059193e-01 -1.866135e-02 
 8.062374e-01 -1.985673e-02 
 8.065554e-01 -2.105990e-02 
 8.068735e-01 -2.227018e-02 
 8.071916e-01 -2.348694e-02 
 8.075097e-01 -2.470966e-02 
 8.078277e-01 -2.593776e-02 
 8.081458e-01 -2.717060e-02 
 8.084639e-01 -2.840762e-02 
 8.087819e-01 -2.964823e-02 
 8.091000e-01 -3.089190e-02 
 8.094181e-01 -3.213787e-02 
 8.097361e-01 -3.338546e-02 
 8.100542e-01 -3.463396e-02 
 8.103723e-01 -3.588286e-02 
 8.106903e-01 -3.713165e-02 
 8.110084e-01 -3.837954e-02 
 8.113265e-01 -3.962612e-02 
 8.116445e-01 -4.087073e-02 
 8.119626e-01 -4.211287e-02 
 8.122807e-01 -4.335209e-02 
 8.125987e-01 -4.458759e-02 
 8.129168e-01 -4.581876e-02 
 8.132349e-01 -4.704500e-02 
 8.135529e-01 -4.826568e-02 
 8.138710e-01 -4.948035e-02 
 8.141891e-01 -5.068828e-02 
 8.145071e-01 -5.188907e-02 
 8.148252e-01 -5.308204e-02 
 8.151433e-01 -5.426681e-02 
 8.154613e-01 -5.544270e-02 
 8.157794e-01 -5.660933e-02 
 8.160975e-01 -5.776613e-02 
 8.164155e-01 -5.891255e-02 
 8.167336e-01 -6.004814e-02 
 8.170517e-01 -6.117238e-02 
 8.173697e-01 -6.228491e-02 
 8.176878e-01 -6.338500e-02 
 8.180059e-01 -6.447229e-02 
 8.183239e-01 -6.554631e-02 
 8.186420e-01 -6.660642e-02 
 8.189601e-01 -6.765224e-02 
 8.192781e-01 -6.868317e-02 
 8.195962e-01 -6.969890e-02 
 8.199143e-01 -7.069894e-02 
 8.202323e-01 -7.168273e-02 
 8.205504e-01 -7.265000e-02 
 8.208685e-01 -7.360038e-02 
 8.211866e-01 -7.453340e-02 
 8.215046e-01 -7.544861e-02 
 8.218227e-01 -7.634556e-02 
 8.221408e-01 -7.722388e-02 
 8.224588e-01 -7.808320e-02 
 8.227769e-01 -7.892312e-02 
 8.230950e-01 -7.974338e-02 
 8.234130e-01 -8.054362e-02 
 8.237311e-01 -8.132359e-02 
 8.240492e-01 -8.208294e-02 
 8.243672e-01 -8.282124e-02 
 8.246853e-01 -8.353832e-02 
 8.250034e-01 -8.423383e-02 
 8.253214e-01 -8.490741e-02 
 8.256395e-01 -8.555855e-02 
 8.259576e-01 -8.618725e-02 
 8.262756e-01 -8.679326e-02 
 8.265937e-01 -8.737634e-02 
 8.269118e-01 -8.793636e-02 
 8.272298e-01 -8.847308e-02 
 8.275479e-01 -8.898644e-02 
 8.278660e-01 -8.947607e-02 
 8.281840e-01 -8.994179e-02 
 8.285021e-01 -9.038358e-02 
 8.288202e-01 -9.080129e-02 
 8.291382e-01 -9.119465e-02 
 8.294563e-01 -9.156361e-02 
 8.297744e-01 -9.190803e-02 
 8.300924e-01 -9.222794e-02 
 8.304105e-01 -9.252339e-02 
 8.307286e-01 -9.279410e-02 
 8.310466e-01 -9.304004e-02 
 8.313647e-01 -9.326112e-02 
 8.316828e-01 -9.345746e-02 
 8.320008e-01 -9.362887e-02 
 8.323189e-01 -9.377531e-02 
 8.326370e-01 -9.389689e-02 
 8.329550e-01 -9.399356e-02 
 8.332731e-01 -9.406531e-02 
 8.335912e-01 -9.411214e-02 
 8.339092e-01 -9.413409e-02 
 8.342273e-01 -9.413129e-02 
 8.345454e-01 -9.410370e-02 
 8.348635e-01 -9.405134e-02 
 8.351815e-01 -9.397431e-02 
 8.354996e-01 -9.387268e-02 
 8.358177e-01 -9.374640e-02 
 8.361357e-01 -9.359575e-02 
 8.364538e-01 -9.342061e-02 
 8.367719e-01 -9.322106e-02 
 8.370899e-01 -9.299717e-02 
 8.374080e-01 -9.274905e-02 
 8.377261e-01 -9.247691e-02 
 8.380441e-01 -9.218074e-02 
 8.383622e-01 -9.186087e-02 
 8.386803e-01 -9.151735e-02 
 8.389983e-01 -9.115037e-02 
 8.393164e-01 -9.076022e-02 
 8.396345e-01 -9.034693e-02 
 8.399525e-01 -8.991060e-02 
 8.402706e-01 -8.945140e-02 
 8.405887e-01 -8.896960e-02 
 8.409067e-01 -8.846538e-02 
 8.412248e-01 -8.793900e-02 
 8.415429e-01 -8.739067e-02 
 8.418609e-01 -8.682074e-02 
 8.421790e-01 -8.622953e-02 
 8.424971e-01 -8.561719e-02 
 8.428151e-01 -8.498418e-02 
 8.431332e-01 -8.433076e-02 
 8.434513e-01 -8.365720e-02 
 8.437693e-01 -8.296373e-02 
 8.440874e-01 -8.225071e-02 
 8.444055e-01 -8.151865e-02 
 8.447235e-01 -8.076791e-02 
 8.450416e-01 -7.999875e-02 
 8.453597e-01 -7.921159e-02 
 8.456777e-01 -7.840675e-02 
 8.459958e-01 -7.758469e-02 
 8.463139e-01 -7.674583e-02 
 8.466319e-01 -7.589051e-02 
 8.469500e-01 -7.501914e-02 
 8.472681e-01 -7.413203e-02 
 8.475862e-01 -7.322965e-02 
 8.479042e-01 -7.231262e-02 
 8.482223e-01 -7.138129e-02 
 8.485404e-01 -7.043611e-02 
 8.488584e-01 -6.947742e-02 
 8.491765e-01 -6.850576e-02 
 8.494946e-01 -6.752158e-02 
 8.498126e-01 -6.652534e-02 
 8.501307e-01 -6.551752e-02 
 8.504488e-01 -6.449854e-02 
 8.507668e-01 -6.346888e-02 
 8.510849e-01 -6.242891e-02 
 8.514030e-01 -6.137921e-02 
 8.517210e-01 -6.032018e-02 
 8.520391e-01 -5.925222e-02 
 8.523572e-01 -5.817585e-02 
 8.526752e-01 -5.709143e-02 
 8.529933e-01 -5.599952e-02 
 8.533114e-01 -5.490052e-02 
 8.536294e-01 -5.379512e-02 
 8.539475e-01 -5.268368e-02 
 8.542656e-01 -5.156656e-02 
 8.545836e-01 -5.044432e-02 
 8.549017e-01 -4.931734e-02 
 8.552198e-01 -4.818605e-02 
 8.555378e-01 -4.705093e-02 
 8.558559e-01 -4.591240e-02 
 8.561740e-01 -4.477104e-02 
 8.564920e-01 -4.362721e-02 
 8.568101e-01 -4.248144e-02 
 8.571282e-01 -4.133434e-02 
 8.574462e-01 -4.018632e-02 
 8.577643e-01 -3.903778e-02 
 8.580824e-01 -3.788900e-02 
 8.584004e-01 -3.674071e-02 
 8.587185e-01 -3.559348e-02 
 8.590366e-01 -3.444740e-02 
 8.593546e-01 -3.330306e-02 
 8.596727e-01 -3.216090e-02 
 8.599908e-01 -3.102153e-02 
 8.603088e-01 -2.988576e-02 
 8.606269e-01 -2.875336e-02 
 8.609450e-01 -2.762537e-02 
 8.612631e-01 -2.650206e-02 
 8.615811e-01 -2.538385e-02 
 8.618992e-01 -2.427140e-02 
 8.622173e-01 -2.316490e-02 
 8.625353e-01 -2.206500e-02 
 8.628534e-01 -2.097201e-02 
 8.631715e-01 -1.988652e-02 
 8.634895e-01 -1.880892e-02 
 8.638076e-01 -1.773948e-02 
 8.641257e-01 -1.667908e-02 
 8.644437e-01 -1.562772e-02 
 8.647618e-01 -1.458629e-02 
 8.650799e-01 -1.355479e-02 
 8.653979e-01 -1.253404e-02 
 8.657160e-01 -1.152428e-02 
 8.660341e-01 -1.052593e-02 
 8.663521e-01 -9.539365e-03 
 8.666702e-01 -8.564869e-03 
 8.669883e-01 -7.602849e-03 
 8.673063e-01 -6.653658e-03 
 8.676244e-01 -5.717834e-03 
 8.679425e-01 -4.795737e-03 
 8.682605e-01 -3.887691e-03 
 8.685786e-01 -2.994220e-03 
 8.688967e-01 -2.115745e-03 
 8.692147e-01 -1.252666e-03 
 8.695328e-01 -4.051823e-04 
 8.698509e-01  4.262622e-04 
 8.701689e-01  1.241248e-03 
 8.704870e-01  2.039701e-03 
 8.708051e-01  2.821087e-03 
 8.711231e-01  3.585173e-03 
 8.714412e-01  4.331504e-03 
 8.717593e-01  5.059590e-03 
 8.720773e-01  5.769309e-03 
 8.723954e-01  6.460162e-03 
 8.727135e-01  7.131897e-03 
 8.730315e-01  7.784122e-03 
 8.733496e-01  8.416641e-03 
 8.736677e-01  9.029214e-03 
 8.739857e-01  9.621733e-03 
 8.743038e-01  1.019373e-02 
 8.746219e-01  1.074456e-02 
 8.749400e-01  1.127435e-02 
 8.752580e-01  1.178284e-02 
 8.755761e-01  1.226955e-02 
 8.758942e-01  1.273405e-02 
 8.762122e-01  1.317649e-02 
 8.765303e-01  1.359648e-02 
 8.768484e-01  1.399395e-02 
 8.771664e-01  1.436854e-02 
 8.774845e-01  1.472018e-02 
 8.778026e-01  1.504893e-02 
 8.781206e-01  1.535418e-02 
 8.784387e-01  1.563581e-02 
 8.787568e-01  1.589385e-02 
 8.790748e-01  1.612809e-02 
 8.793929e-01  1.633834e-02 
 8.797110e-01  1.652466e-02 
 8.800290e-01  1.668678e-02 
 8.803471e-01  1.682470e-02 
 8.806652e-01  1.693812e-02 
 8.809832e-01  1.702730e-02 
 8.813013e-01  1.709194e-02 
 8.816194e-01  1.713221e-02 
 8.819374e-01  1.714791e-02 
 8.822555e-01  1.713908e-02 
 8.825736e-01  1.710563e-02 
 8.828916e-01  1.704778e-02 
 8.832097e-01  1.696565e-02 
 8.835278e-01  1.685911e-02 
 8.838458e-01  1.672837e-02 
 8.841639e-01  1.657327e-02 
 8.844820e-01  1.639420e-02 
 8.848000e-01  1.619110e-02 
 8.851181e-01  1.596413e-02 
 8.854362e-01  1.571343e-02 
 8.857542e-01  1.543918e-02 
 8.860723e-01  1.514131e-02 
 8.863904e-01  1.482006e-02 
 8.867084e-01  1.447568e-02 
 8.870265e-01  1.410825e-02 
 8.873446e-01  1.371791e-02 
 8.876626e-01  1.330482e-02 
 8.879807e-01  1.286937e-02 
 8.882988e-01  1.241167e-02 
 8.886169e-01  1.193209e-02 
 8.889349e-01  1.143075e-02 
 8.892530e-01  1.090793e-02 
 8.895711e-01  1.036384e-02 
 8.898891e-01  9.798633e-03 
 8.902072e-01  9.212742e-03 
 8.905253e-01  8.606418e-03 
 8.908433e-01  7.979855e-03 
 8.911614e-01  7.333274e-03 
 8.914795e-01  6.667155e-03 
 8.917975e-01  5.981745e-03 
 8.921156e-01  5.277304e-03 
 8.924337e-01  4.554272e-03 
 8.927517e-01  3.812821e-03 
 8.930698e-01  3.053361e-03 
 8.933879e-01  2.276101e-03 
 8.937059e-01  1.481598e-03 
 8.940240e-01  6.701932e-04 
 8.943421e-01 -1.578480e-04 
 8.946601e-01 -1.002148e-03 
 8.949782e-01 -1.862162e-03 
 8.952963e-01 -2.737498e-03 
 8.956143e-01 -3.627993e-03 
 8.959324e-01 -4.533076e-03 
 8.962505e-01 -5.452278e-03 
 8.965685e-01 -6.385367e-03 
 8.968866e-01 -7.331838e-03 
 8.972047e-01 -8.291118e-03 
 8.975227e-01 -9.262790e-03 
 8.978408e-01 -1.024657e-02 
 8.981589e-01 -1.124191e-02 
 8.984769e-01 -1.224827e-02 
 8.987950e-01 -1.326534e-02 
 8.991131e-01 -1.429253e-02 
 8.994311e-01 -1.532952e-02 
 8.997492e-01 -1.637575e-02 
 9.000673e-01 -1.743089e-02 
 9.003853e-01 -1.849426e-02 
 9.007034e-01 -1.956525e-02 
 9.010215e-01 -2.064341e-02 
 9.013395e-01 -2.172840e-02 
 9.016576e-01 -2.281961e-02 
 9.019757e-01 -2.391640e-02 
 9.022938e-01 -2.501836e-02 
 9.026118e-01 -2.612497e-02 
 9.029299e-01 -2.723573e-02 
 9.032480e-01 -2.835006e-02 
 9.035660e-01 -2.946750e-02 
 9.038841e-01 -3.058754e-02 
 9.042022e-01 -3.170954e-02 
 9.045202e-01 -3.283309e-02 
 9.048383e-01 -3.395759e-02 
 9.051564e-01 -3.508257e-02 
 9.054744e-01 -3.620758e-02 
 9.057925e-01 -3.733199e-02 
 9.061106e-01 -3.845534e-02 
 9.064286e-01 -3.957706e-02 
 9.067467e-01 -4.069667e-02 
 9.070648e-01 -4.181376e-02 
 9.073828e-01 -4.292778e-02 
 9.077009e-01 -4.403813e-02 
 9.080190e-01 -4.514439e-02 
 9.083370e-01 -4.624607e-02 
 9.086551e-01 -4.734265e-02 
 9.089732e-01 -4.843357e-02 
 9.092912e-01 -4.951841e-02 
 9.096093e-01 -5.059654e-02 
 9.099274e-01 -5.166761e-02 
 9.102454e-01 -5.273108e-02 
 9.105635e-01 -5.378653e-02 
 9.108816e-01 -5.483353e-02 
 9.111996e-01 -5.587155e-02 
 9.115177e-01 -5.690017e-02 
 9.118358e-01 -5.791892e-02 
 9.121538e-01 -5.892743e-02 
 9.124719e-01 -5.992502e-02 
 9.127900e-01 -6.091142e-02 
 9.131080e-01 -6.188612e-02 
 9.134261e-01 -6.284872e-02 
 9.137442e-01 -6.379874e-02 
 9.140622e-01 -6.473579e-02 
 9.143803e-01 -6.565945e-02 
 9.146984e-01 -6.656926e-02 
 9.150165e-01 -6.746480e-02 
 9.153345e-01 -6.834565e-02 
 9.156526e-01 -6.921138e-02 
 9.159707e-01 -7.006170e-02 
 9.162887e-01 -7.089616e-02 
 9.166068e-01 -7.171447e-02 
 9.169249e-01 -7.251629e-02 
 9.172429e-01 -7.330132e-02 
 9.175610e-01 -7.406917e-02 
 9.178791e-01 -7.481959e-02 
 9.181971e-01 -7.555218e-02 
 9.185152e-01 -7.626664e-02 
 9.188333e-01 -7.696279e-02 
 9.191513e-01 -7.764014e-02 
 9.194694e-01 -7.829854e-02 
 9.197875e-01 -7.893782e-02 
 9.201055e-01 -7.955767e-02 
 9.204236e-01 -8.015779e-02 
 9.207417e-01 -8.073807e-02 
 9.210597e-01 -8.129830e-02 
 9.213778e-01 -8.183828e-02 
 9.216959e-01 -8.235774e-02 
 9.220139e-01 -8.285657e-02 
 9.223320e-01 -8.333465e-02 
 9.226501e-01 -8.379176e-02 
 9.229681e-01 -8.422772e-02 
 9.232862e-01 -8.464256e-02 
 9.236043e-01 -8.503615e-02 
 9.239223e-01 -8.540837e-02 
 9.242404e-01 -8.575902e-02 
 9.245585e-01 -8.608807e-02 
 9.248765e-01 -8.639547e-02 
 9.251946e-01 -8.668123e-02 
 9.255127e-01 -8.694524e-02 
 9.258307e-01 -8.718733e-02 
 9.261488e-01 -8.740749e-02 
 9.264669e-01 -8.760576e-02 
 9.267849e-01 -8.778210e-02 
 9.271030e-01 -8.793646e-02 
 9.274211e-01 -8.806892e-02 
 9.277391e-01 -8.817938e-02 
 9.280572e-01 -8.826786e-02 
 9.283753e-01 -8.833436e-02 
 9.286934e-01 -8.837897e-02 
 9.290114e-01 -8.840164e-02 
 9.293295e-01 -8.840248e-02 
 9.296476e-01 -8.838139e-02 
 9.299656e-01 -8.833850e-02 
 9.302837e-01 -8.827381e-02 
 9.306018e-01 -8.818736e-02 
 9.309198e-01 -8.807932e-02 
 9.312379e-01 -8.794973e-02 
 9.315560e-01 -8.779864e-02 
 9.318740e-01 -8.762599e-02 
 9.321921e-01 -8.743197e-02 
 9.325102e-01 -8.721665e-02 
 9.328282e-01 -8.698011e-02 
 9.331463e-01 -8.672245e-02 
 9.334644e-01 -8.644377e-02 
 9.337824e-01 -8.614420e-02 
 9.341005e-01 -8.582395e-02 
 9.344186e-01 -8.548310e-02 
 9.347366e-01 -8.512180e-02 
 9.350547e-01 -8.474015e-02 
 9.353728e-01 -8.433838e-02 
 9.356908e-01 -8.391657e-02 
 9.360089e-01 -8.347484e-02 
 9.363270e-01 -8.301340e-02 
 9.366450e-01 -8.253247e-02 
 9.369631e-01 -8.203231e-02 
 9.372812e-01 -8.151304e-02 
 9.375992e-01 -8.097494e-02 
 9.379173e-01 -8.041829e-02 
 9.382354e-01 -7.984333e-02 
 9.385534e-01 -7.925025e-02 
 9.388715e-01 -7.863929e-02 
 9.391896e-01 -7.801078e-02 
 9.395076e-01 -7.736500e-02 
 9.398257e-01 -7.670214e-02 
 9.401438e-01 -7.602247e-02 
 9.404618e-01 -7.532633e-02 
 9.407799e-01 -7.461413e-02 
 9.410980e-01 -7.388612e-02 
 9.414160e-01 -7.314251e-02 
 9.417341e-01 -7.238369e-02 
 9.420522e-01 -7.160999e-02 
 9.423703e-01 -7.082168e-02 
 9.426883e-01 -7.001919e-02 
 9.430064e-01 -6.920283e-02 
 9.433245e-01 -6.837294e-02 
 9.436425e-01 -6.752985e-02 
 9.439606e-01 -6.667391e-02 
 9.442787e-01 -6.580560e-02 
 9.445967e-01 -6.492532e-02 
 9.449148e-01 -6.403343e-02 
 9.452329e-01 -6.313034e-02 
 9.455509e-01 -6.221635e-02 
 9.458690e-01 -6.129197e-02 
 9.461871e-01 -6.035760e-02 
 9.465051e-01 -5.941361e-02 
 9.468232e-01 -5.846026e-02 
 9.471413e-01 -5.749802e-02 
 9.474593e-01 -5.652738e-02 
 9.477774e-01 -5.554874e-02 
 9.480955e-01 -5.456247e-02 
 9.484135e-01 -5.356913e-02 
 9.487316e-01 -5.256913e-02 
 9.490497e-01 -5.156283e-02 
 9.493677e-01 -5.055062e-02 
 9.496858e-01 -4.953294e-02 
 9.500039e-01 -4.851020e-02 
 9.503219e-01 -4.748280e-02 
 9.506400e-01 -4.645117e-02 
 9.509581e-01 -4.541586e-02 
 9.512761e-01 -4.437723e-02 
 9.515942e-01 -4.333576e-02 
 9.519123e-01 -4.229197e-02 
 9.522303e-01 -4.124636e-02 
 9.525484e-01 -4.019931e-02 
 9.528665e-01 -3.915104e-02 
 9.531845e-01 -3.810232e-02 
 9.535026e-01 -3.705351e-02 
 9.538207e-01 -3.600490e-02 
 9.541387e-01 -3.495701e-02 
 9.544568e-01 -3.391027e-02 
 9.547749e-01 -3.286531e-02 
 9.550929e-01 -3.182276e-02 
 9.554110e-01 -3.078250e-02 
 9.557291e-01 -2.974555e-02 
 9.560472e-01 -2.871208e-02 
 9.563652e-01 -2.768267e-02 
 9.566833e-01 -2.665781e-02 
 9.570014e-01 -2.563768e-02 
 9.573194e-01 -2.462303e-02 
 9.576375e-01 -2.361415e-02 
 9.579556e-01 -2.261167e-02 
 9.582736e-01 -2.161588e-02 
 9.585917e-01 -2.062711e-02 
 9.589098e-01 -1.964613e-02 
 9.592278e-01 -1.867305e-02 
 9.595459e-01 -1.770850e-02 
 9.598640e-01 -1.675271e-02 
 9.601820e-01 -1.580635e-02 
 9.605001e-01 -1.486966e-02 
 9.608182e-01 -1.394312e-02 
 9.611362e-01 -1.302700e-02 
 9.614543e-01 -1.212181e-02 
 9.617724e-01 -1.122788e-02 
 9.620904e-01 -1.034558e-02 
 9.624085e-01 -9.475327e-03 
 9.627266e-01 -8.617463e-03 
 9.630446e-01 -7.772319e-03 
 9.633627e-01 -6.940390e-03 
 9.636808e-01 -6.122033e-03 
 9.639988e-01 -5.317552e-03 
 9.643169e-01 -4.527298e-03 
 9.646350e-01 -3.751582e-03 
 9.649530e-01 -2.990878e-03 
 9.652711e-01 -2.245337e-03 
 9.655892e-01 -1.515423e-03 
 9.659072e-01 -8.013547e-04 
 9.662253e-01 -1.035130e-04 
 9.665434e-01  5.776974e-04 
 9.668614e-01  1.242177e-03 
 9.671795e-01  1.889409e-03 
 9.674976e-01  2.519329e-03 
 9.678156e-01  3.131471e-03 
 9.681337e-01  3.725703e-03 
 9.684518e-01  4.301684e-03 
 9.687698e-01  4.859362e-03 
 9.690879e-01  5.398236e-03 
 9.694060e-01  5.917854e-03 
 9.697241e-01  6.418322e-03 
 9.700421e-01  6.899380e-03 
 9.703602e-01  7.360648e-03 
 9.706783e-01  7.801794e-03 
 9.709963e-01  8.222889e-03 
 9.713144e-01  8.623631e-03 
 9.716325e-01  9.003918e-03 
 9.719505e-01  9.363249e-03 
 9.722686e-01  9.701701e-03 
 9.725867e-01  1.001919e-02 
 9.729047e-01  1.031526e-02 
 9.732228e-01  1.058979e-02 
 9.735409e-01  1.084286e-02 
 9.738589e-01  1.107424e-02 
 9.741770e-01  1.128381e-02 
 9.744951e-01  1.147152e-02 
 9.748131e-01  1.163718e-02 
 9.751312e-01  1.178066e-02 
 9.754493e-01  1.190176e-02 
 9.757673e-01  1.200064e-02 
 9.760854e-01  1.207697e-02 
 9.764035e-01  1.213099e-02 
 9.767215e-01  1.216248e-02 
 9.770396e-01  1.217148e-02 
 9.773577e-01  1.215793e-02 
 9.776757e-01  1.212196e-02 
 9.779938e-01  1.206365e-02 
 9.783119e-01  1.198289e-02 
 9.786299e-01  1.187971e-02 
 9.789480e-01  1.175408e-02 
 9.792661e-01  1.160629e-02 
 9.795841e-01  1.143631e-02 
 9.799022e-01  1.124430e-02 
 9.802203e-01  1.103031e-02 
 9.805383e-01  1.079464e-02 
 9.808564e-01  1.053720e-02 
 9.811745e-01  1.025815e-02 
 9.814925e-01  9.957746e-03 
 9.818106e-01  9.636106e-03 
 9.821287e-01  9.293294e-03 
 9.824468e-01  8.929531e-03 
 9.827648e-01  8.545152e-03 
 9.830829e-01  8.140235e-03 
 9.834010e-01  7.715152e-03 
 9.837190e-01  7.269991e-03 
 9.840371e-01  6.805123e-03 
 9.843552e-01  6.320696e-03 
 9.846732e-01  5.816918e-03 
 9.849913e-01  5.294145e-03 
 9.853094e-01  4.752696e-03 
 9.856274e-01  4.192717e-03 
 9.859455e-01  3.614536e-03 
 9.862636e-01  3.018534e-03 
 9.865816e-01  2.404980e-03 
 9.868997e-01  1.774098e-03 
 9.872178e-01  1.126321e-03 
 9.875358e-01  4.618387e-04 
 9.878539e-01 -2.189536e-04 
 9.881720e-01 -9.157875e-04 
 9.884900e-01 -1.628103e-03 
 9.888081e-01 -2.355670e-03 
 9.891262e-01 -3.098214e-03 
 9.894442e-01 -3.855327e-03 
 9.897623e-01 -4.626533e-03 
 9.900804e-01 -5.411481e-03 
 9.903984e-01 -6.210018e-03 
 9.907165e-01 -7.021582e-03 
 9.910346e-01 -7.845731e-03 
 9.913526e-01 -8.682276e-03 
 9.916707e-01 -9.530707e-03 
 9.919888e-01 -1.039051e-02 
 9.923068e-01 -1.126131e-02 
 9.926249e-01 -1.214281e-02 
 9.929430e-01 -1.303457e-02 
 9.932610e-01 -1.393622e-02 
 9.935791e-01 -1.484731e-02 
 9.938972e-01 -1.576743e-02 
 9.942152e-01 -1.669619e-02 
 9.945333e-01 -1.763314e-02 
 9.948514e-01 -1.857794e-02 
 9.951694e-01 -1.952999e-02 
 9.954875e-01 -2.048870e-02 
 9.958056e-01 -2.145382e-02 
 9.961237e-01 -2.242496e-02 
 9.964417e-01 -2.340158e-02 
 9.967598e-01 -2.438317e-02 
 9.970779e-01 -2.536931e-02 
 9.973959e-01 -2.635962e-02 
 9.977140e-01 -2.735360e-02 
 9.980321e-01 -2.835073e-02 
 9.983501e-01 -2.935060e-02 
 9.986682e-01 -3.035272e-02 
 9.989863e-01 -3.135665e-02 
 9.993043e-01 -3.236193e-02 
 9.996224e-01 -3.336810e-02 
 9.999405e-01 -3.437477e-02 
 1.000259e+00 -3.538147e-02 
 1.000577e+00 -3.638770e-02 
 1.000895e+00 -3.739304e-02 
 1.001213e+00 -3.839698e-02 
 1.001531e+00 -3.939923e-02 
 1.001849e+00 -4.039935e-02 
 1.002167e+00 -4.139684e-02 
 1.002485e+00 -4.239133e-02 
 1.002803e+00 -4.338242e-02 
 1.003121e+00 -4.436973e-02 
 1.003439e+00 -4.535277e-02 
 1.003757e+00 -4.633106e-02 
 1.004075e+00 -4.730427e-02 
 1.004393e+00 -4.827190e-02 
 1.004711e+00 -4.923360e-02 
 1.005030e+00 -5.018893e-02 
 1.005348e+00 -5.113758e-02 
 1.005666e+00 -5.207918e-02 
 1.005984e+00 -5.301331e-02 
 1.006302e+00 -5.393957e-02 
 1.006620e+00 -5.485764e-02 
 1.006938e+00 -5.576714e-02 
 1.007256e+00 -5.666756e-02 
 1.007574e+00 -5.755862e-02 
 1.007892e+00 -5.843993e-02 
 1.008210e+00 -5.931113e-02 
 1.008528e+00 -6.017190e-02 
 1.008846e+00 -6.102181e-02 
 1.009164e+00 -6.186060e-02 
 1.009482e+00 -6.268781e-02 
 1.009801e+00 -6.350313e-02 
 1.010119e+00 -6.430619e-02 
 1.010437e+00 -6.509653e-02 
 1.010755e+00 -6.587395e-02 
 1.011073e+00 -6.663805e-02 
 1.011391e+00 -6.738852e-02 
 1.011709e+00 -6.812506e-02 
 1.012027e+00 -6.884736e-02 
 1.012345e+00 -6.955509e-02 
 1.012663e+00 -7.024797e-02 
 1.012981e+00 -7.092566e-02 
 1.013299e+00 -7.158789e-02 
 1.013617e+00 -7.223446e-02 
 1.013935e+00 -7.286485e-02 
 1.014253e+00 -7.347906e-02 
 1.014572e+00 -7.407675e-02 
 1.014890e+00 -7.465770e-02 
 1.015208e+00 -7.522152e-02 
 1.015526e+00 -7.576812e-02 
 1.015844e+00 -7.629728e-02 
 1.016162e+00 -7.680873e-02 
 1.016480e+00 -7.730221e-02 
 1.016798e+00 -7.777761e-02 
 1.017116e+00 -7.823486e-02 
 1.017434e+00 -7.867363e-02 
 1.017752e+00 -7.909378e-02 
 1.018070e+00 -7.949528e-02 
 1.018388e+00 -7.987801e-02 
 1.018706e+00 -8.024180e-02 
 1.019025e+00 -8.058647e-02 
 1.019343e+00 -8.091189e-02 
 1.019661e+00 -8.121807e-02 
 1.019979e+00 -8.150494e-02 
 1.020297e+00 -8.177238e-02 
 1.020615e+00 -8.202029e-02 
 1.020933e+00 -8.224864e-02 
 1.021251e+00 -8.245743e-02 
 1.021569e+00 -8.264654e-02 
