         time rel_disp_t... 
------------- ------------- 
 2.544540e-04  4.419421e-01 
 5.725214e-04  4.414990e-01 
 8.905889e-04  4.408779e-01 
 1.208656e-03  4.400981e-01 
 1.526724e-03  4.391667e-01 
 1.844791e-03  4.380854e-01 
 2.162859e-03  4.368252e-01 
 2.480926e-03  4.353604e-01 
 2.798994e-03  4.337416e-01 
 3.117061e-03  4.320334e-01 
 3.435128e-03  4.302166e-01 
 3.753196e-03  4.282632e-01 
 4.071263e-03  4.261307e-01 
 4.389331e-03  4.238280e-01 
 4.707398e-03  4.213636e-01 
 5.025466e-03  4.187484e-01 
 5.343533e-03  4.160094e-01 
 5.661601e-03  4.131695e-01 
 5.979668e-03  4.102246e-01 
 6.297736e-03  4.071631e-01 
 6.615803e-03  4.039903e-01 
 6.933870e-03  4.007110e-01 
 7.251938e-03  3.973233e-01 
 7.570005e-03  3.938250e-01 
 7.888073e-03  3.901889e-01 
 8.206140e-03  3.864363e-01 
 8.524208e-03  3.826443e-01 
 8.842275e-03  3.788542e-01 
 9.160343e-03  3.750617e-01 
 9.478410e-03  3.712371e-01 
 9.796478e-03  3.673543e-01 
 1.011455e-02  3.634176e-01 
 1.043261e-02  3.594051e-01 
 1.075068e-02  3.552447e-01 
 1.106875e-02  3.509463e-01 
 1.138681e-02  3.466042e-01 
 1.170488e-02  3.422414e-01 
 1.202295e-02  3.378608e-01 
 1.234102e-02  3.334903e-01 
 1.265908e-02  3.291449e-01 
 1.297715e-02  3.248528e-01 
 1.329522e-02  3.205725e-01 
 1.361329e-02  3.162259e-01 
 1.393135e-02  3.118046e-01 
 1.424942e-02  3.073091e-01 
 1.456749e-02  3.027869e-01 
 1.488556e-02  2.982408e-01 
 1.520362e-02  2.936928e-01 
 1.552169e-02  2.891459e-01 
 1.583976e-02  2.846159e-01 
 1.615783e-02  2.801024e-01 
 1.647589e-02  2.755976e-01 
 1.679396e-02  2.711252e-01 
 1.711203e-02  2.666936e-01 
 1.743010e-02  2.623178e-01 
 1.774816e-02  2.579472e-01 
 1.806623e-02  2.535697e-01 
 1.838430e-02  2.492021e-01 
 1.870237e-02  2.448626e-01 
 1.902043e-02  2.405147e-01 
 1.933850e-02  2.361284e-01 
 1.965657e-02  2.316984e-01 
 1.997464e-02  2.272474e-01 
 2.029270e-02  2.227885e-01 
 2.061077e-02  2.183867e-01 
 2.092884e-02  2.140904e-01 
 2.124691e-02  2.099175e-01 
 2.156497e-02  2.058461e-01 
 2.188304e-02  2.018090e-01 
 2.220111e-02  1.977727e-01 
 2.251918e-02  1.937573e-01 
 2.283724e-02  1.897407e-01 
 2.315531e-02  1.856937e-01 
 2.347338e-02  1.816233e-01 
 2.379145e-02  1.775382e-01 
 2.410951e-02  1.735374e-01 
 2.442758e-02  1.696583e-01 
 2.474565e-02  1.658802e-01 
 2.506372e-02  1.621746e-01 
 2.538178e-02  1.585217e-01 
 2.569985e-02  1.549669e-01 
 2.601792e-02  1.515210e-01 
 2.633599e-02  1.481709e-01 
 2.665405e-02  1.449463e-01 
 2.697212e-02  1.418762e-01 
 2.729019e-02  1.389970e-01 
 2.760825e-02  1.363003e-01 
 2.792632e-02  1.337504e-01 
 2.824439e-02  1.313517e-01 
 2.856246e-02  1.291131e-01 
 2.888052e-02  1.270135e-01 
 2.919859e-02  1.250231e-01 
 2.951666e-02  1.231671e-01 
 2.983473e-02  1.214896e-01 
 3.015279e-02  1.199836e-01 
 3.047086e-02  1.186766e-01 
 3.078893e-02  1.176565e-01 
 3.110700e-02  1.169149e-01 
 3.142506e-02  1.164048e-01 
 3.174313e-02  1.161004e-01 
 3.206120e-02  1.159975e-01 
 3.237927e-02  1.161399e-01 
 3.269733e-02  1.165459e-01 
 3.301540e-02  1.171639e-01 
 3.333347e-02  1.179824e-01 
 3.365154e-02  1.190231e-01 
 3.396960e-02  1.203200e-01 
 3.428767e-02  1.219143e-01 
 3.460574e-02  1.237731e-01 
 3.492381e-02  1.258805e-01 
 3.524187e-02  1.282575e-01 
 3.555994e-02  1.309859e-01 
 3.587801e-02  1.341215e-01 
 3.619608e-02  1.376355e-01 
 3.651414e-02  1.414906e-01 
 3.683221e-02  1.456836e-01 
 3.715028e-02  1.501970e-01 
 3.746835e-02  1.549729e-01 
 3.778641e-02  1.600043e-01 
 3.810448e-02  1.652721e-01 
 3.842255e-02  1.708213e-01 
 3.874062e-02  1.766721e-01 
 3.905868e-02  1.828302e-01 
 3.937675e-02  1.893241e-01 
 3.969482e-02  1.961667e-01 
 4.001289e-02  2.033305e-01 
 4.033095e-02  2.107789e-01 
 4.064902e-02  2.185350e-01 
 4.096709e-02  2.265975e-01 
 4.128516e-02  2.349164e-01 
 4.160322e-02  2.434691e-01 
 4.192129e-02  2.522845e-01 
 4.223936e-02  2.613915e-01 
 4.255743e-02  2.708147e-01 
 4.287549e-02  2.805296e-01 
 4.319356e-02  2.904962e-01 
 4.351163e-02  3.007172e-01 
 4.382970e-02  3.112244e-01 
 4.414776e-02  3.220250e-01 
 4.446583e-02  3.330921e-01 
 4.478390e-02  3.443947e-01 
 4.510196e-02  3.559257e-01 
 4.542003e-02  3.677095e-01 
 4.573810e-02  3.797662e-01 
 4.605617e-02  3.920529e-01 
 4.637423e-02  4.045284e-01 
 4.669230e-02  4.171685e-01 
 4.701037e-02  4.299804e-01 
 4.732844e-02  4.429347e-01 
 4.764650e-02  4.560331e-01 
 4.796457e-02  4.693170e-01 
 4.828264e-02  4.827956e-01 
 4.860071e-02  4.964593e-01 
 4.891877e-02  5.102654e-01 
 4.923684e-02  5.241868e-01 
 4.955491e-02  5.382039e-01 
 4.987298e-02  5.523165e-01 
 5.019104e-02  5.664825e-01 
 5.050911e-02  5.807241e-01 
 5.082718e-02  5.950705e-01 
 5.114525e-02  6.095051e-01 
 5.146331e-02  6.240091e-01 
 5.178138e-02  6.385860e-01 
 5.209945e-02  6.532516e-01 
 5.241752e-02  6.679770e-01 
 5.273558e-02  6.827667e-01 
 5.305365e-02  6.976043e-01 
 5.337172e-02  7.124636e-01 
 5.368979e-02  7.273745e-01 
 5.400785e-02  7.423468e-01 
 5.432592e-02  7.573416e-01 
 5.464399e-02  7.723359e-01 
 5.496206e-02  7.873310e-01 
 5.528012e-02  8.023147e-01 
 5.559819e-02  8.172808e-01 
 5.591626e-02  8.321951e-01 
 5.623433e-02  8.470595e-01 
 5.655239e-02  8.618928e-01 
 5.687046e-02  8.767138e-01 
 5.718853e-02  8.915201e-01 
 5.750660e-02  9.062936e-01 
 5.782466e-02  9.210504e-01 
 5.814273e-02  9.357962e-01 
 5.846080e-02  9.504583e-01 
 5.877887e-02  9.649737e-01 
 5.909693e-02  9.793202e-01 
 5.941500e-02  9.935000e-01 
 5.973307e-02  1.007543e+00 
 6.005114e-02  1.021465e+00 
 6.036920e-02  1.035268e+00 
 6.068727e-02  1.048954e+00 
 6.100534e-02  1.062518e+00 
 6.132341e-02  1.075949e+00 
 6.164147e-02  1.089235e+00 
 6.195954e-02  1.102361e+00 
 6.227761e-02  1.115288e+00 
 6.259567e-02  1.127996e+00 
 6.291374e-02  1.140508e+00 
 6.323181e-02  1.152822e+00 
 6.354988e-02  1.164938e+00 
 6.386794e-02  1.176856e+00 
 6.418601e-02  1.188555e+00 
 6.450408e-02  1.199987e+00 
 6.482215e-02  1.211168e+00 
 6.514021e-02  1.222100e+00 
 6.545828e-02  1.232750e+00 
 6.577635e-02  1.243039e+00 
 6.609442e-02  1.252953e+00 
 6.641248e-02  1.262507e+00 
 6.673055e-02  1.271686e+00 
 6.704862e-02  1.280466e+00 
 6.736669e-02  1.288813e+00 
 6.768475e-02  1.296746e+00 
 6.800282e-02  1.304318e+00 
 6.832089e-02  1.311510e+00 
 6.863896e-02  1.318271e+00 
 6.895702e-02  1.324598e+00 
 6.927509e-02  1.330512e+00 
 6.959316e-02  1.336034e+00 
 6.991123e-02  1.341156e+00 
 7.022929e-02  1.345859e+00 
 7.054736e-02  1.350116e+00 
 7.086543e-02  1.353905e+00 
 7.118350e-02  1.357231e+00 
 7.150156e-02  1.360100e+00 
 7.181963e-02  1.362534e+00 
 7.213770e-02  1.364544e+00 
 7.245577e-02  1.366133e+00 
 7.277383e-02  1.367312e+00 
 7.309190e-02  1.368083e+00 
 7.340997e-02  1.368444e+00 
 7.372804e-02  1.368393e+00 
 7.404610e-02  1.367910e+00 
 7.436417e-02  1.366954e+00 
 7.468224e-02  1.365524e+00 
 7.500031e-02  1.363655e+00 
 7.531837e-02  1.361356e+00 
 7.563644e-02  1.358554e+00 
 7.595451e-02  1.355236e+00 
 7.627258e-02  1.351457e+00 
 7.659064e-02  1.347228e+00 
 7.690871e-02  1.342535e+00 
 7.722678e-02  1.337387e+00 
 7.754485e-02  1.331808e+00 
 7.786291e-02  1.325840e+00 
 7.818098e-02  1.319488e+00 
 7.849905e-02  1.312694e+00 
 7.881711e-02  1.305452e+00 
 7.913518e-02  1.297797e+00 
 7.945325e-02  1.289750e+00 
 7.977132e-02  1.281303e+00 
 8.008938e-02  1.272461e+00 
 8.040745e-02  1.263222e+00 
 8.072552e-02  1.253556e+00 
 8.104359e-02  1.243481e+00 
 8.136165e-02  1.233008e+00 
 8.167972e-02  1.222142e+00 
 8.199779e-02  1.210896e+00 
 8.231586e-02  1.199287e+00 
 8.263392e-02  1.187311e+00 
 8.295199e-02  1.174969e+00 
 8.327006e-02  1.162287e+00 
 8.358813e-02  1.149289e+00 
 8.390619e-02  1.135985e+00 
 8.422426e-02  1.122358e+00 
 8.454233e-02  1.108417e+00 
 8.486040e-02  1.094185e+00 
 8.517846e-02  1.079671e+00 
 8.549653e-02  1.064829e+00 
 8.581460e-02  1.049631e+00 
 8.613267e-02  1.034115e+00 
 8.645073e-02  1.018308e+00 
 8.676880e-02  1.002205e+00 
 8.708687e-02  9.858162e-01 
 8.740494e-02  9.691805e-01 
 8.772300e-02  9.523186e-01 
 8.804107e-02  9.352247e-01 
 8.835914e-02  9.178820e-01 
 8.867721e-02  9.002848e-01 
 8.899527e-02  8.824759e-01 
 8.931334e-02  8.644868e-01 
 8.963141e-02  8.463016e-01 
 8.994948e-02  8.278951e-01 
 9.026754e-02  8.092937e-01 
 9.058561e-02  7.904930e-01 
 9.090368e-02  7.714889e-01 
 9.122175e-02  7.522998e-01 
 9.153981e-02  7.329390e-01 
 9.185788e-02  7.134185e-01 
 9.217595e-02  6.937678e-01 
 9.249402e-02  6.739938e-01 
 9.281208e-02  6.540790e-01 
 9.313015e-02  6.340457e-01 
 9.344822e-02  6.139173e-01 
 9.376629e-02  5.936960e-01 
 9.408435e-02  5.733538e-01 
 9.440242e-02  5.528923e-01 
 9.472049e-02  5.323347e-01 
 9.503856e-02  5.116971e-01 
 9.535662e-02  4.909666e-01 
 9.567469e-02  4.701291e-01 
 9.599276e-02  4.492172e-01 
